MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2024 21:21:18,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,65,290,256,0,0.18,29,nan
4/23/2024 21:21:42,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,65,291,256,0,nan,nan,0.18
4/23/2024 21:21:43,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,65,291,257,0,0.30,25,nan
4/23/2024 22:18:18,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,65,292,257,0,nan,nan,0.63
4/23/2024 22:18:19,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,65,292,258,0,0.06,3396,nan
4/23/2024 22:18:45,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,65,293,258,0,nan,nan,0.23
4/23/2024 22:18:46,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,65,293,259,0,0.06,27,nan
4/23/2024 22:19:13,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,65,294,259,0,nan,nan,0.20
4/23/2024 22:19:14,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,65,294,260,0,0.18,28,nan
4/23/2024 22:19:39,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,65,295,260,0,nan,nan,0.17
4/23/2024 22:19:41,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,65,295,261,0,0.42,27,nan
4/23/2024 22:20:10,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,65,296,261,0,nan,nan,0.18
4/23/2024 22:20:11,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,65,296,262,0,0.12,30,nan
4/23/2024 22:20:36,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,65,297,262,0,nan,nan,0.00
4/23/2024 22:20:37,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,65,297,263,0,0.06,25,nan
4/23/2024 23:29:20,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,65,298,263,0,nan,nan,0.00
4/23/2024 23:29:21,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,65,298,264,0,0.30,4125,nan
4/23/2024 23:29:45,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,65,299,264,0,nan,nan,0.11
4/23/2024 23:29:46,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,65,299,265,0,0.30,25,nan
4/23/2024 23:30:20,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,65,300,265,0,nan,nan,0.07
4/23/2024 23:30:21,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,65,300,266,0,0.18,35,nan
4/23/2024 23:30:48,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,65,301,266,0,nan,nan,0.03
4/23/2024 23:30:49,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,65,301,267,0,0.18,28,nan
4/23/2024 23:31:13,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,65,302,267,0,nan,nan,0.20
4/23/2024 23:31:16,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,65,302,268,0,1.59,27,nan
4/23/2024 23:31:45,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,65,303,268,0,nan,nan,0.19
4/23/2024 23:31:46,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,65,303,269,0,0.24,30,nan
4/23/2024 23:32:36,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,65,304,269,0,nan,nan,0.12
4/23/2024 23:32:38,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,65,304,270,0,0.06,52,nan
4/24/2024 0:48:14,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,65,305,270,0,nan,nan,0.17
4/24/2024 0:48:16,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,65,305,271,0,0.73,4538,nan
4/24/2024 0:48:46,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,65,306,271,0,nan,nan,0.16
4/24/2024 0:48:48,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,65,306,272,0,0.06,31,nan
4/24/2024 0:49:14,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,65,307,272,0,nan,nan,0.07
4/24/2024 0:49:15,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,65,307,273,0,0.18,28,nan
4/24/2024 0:49:38,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,65,308,273,0,nan,nan,0.04
4/24/2024 0:49:39,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,65,308,274,0,0.30,24,nan
4/24/2024 0:50:06,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,65,309,274,0,nan,nan,0.08
4/24/2024 0:50:07,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,65,309,275,0,0.18,28,nan
4/24/2024 0:50:49,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,65,310,275,0,nan,nan,0.01
4/24/2024 0:50:50,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,65,310,276,0,0.30,43,nan
4/24/2024 0:51:23,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,65,311,276,0,nan,nan,0.08
4/24/2024 0:51:24,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,65,311,277,0,0.18,34,nan
4/24/2024 0:51:51,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,65,312,277,0,nan,nan,0.20
4/24/2024 0:51:52,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,65,312,278,0,0.06,28,nan
4/24/2024 1:10:25,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,65,313,278,0,nan,nan,0.02
4/24/2024 1:10:28,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,65,313,279,0,1.77,1116,nan
4/24/2024 1:15:11,1.16.3,FR1_R,0,4.12,nan,1,Left,Right,66,313,279,0,nan,nan,0.30
4/24/2024 2:30:15,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,66,314,279,0,nan,nan,0.19
4/24/2024 2:30:16,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,66,314,280,0,0.97,4788,nan
4/24/2024 2:30:54,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,66,315,280,0,nan,nan,0.13
4/24/2024 2:30:55,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,66,315,281,0,0.24,39,nan
4/24/2024 3:29:15,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,66,316,281,0,nan,nan,0.08
4/24/2024 3:29:16,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,66,316,282,0,0.30,3501,nan
4/24/2024 3:29:39,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,66,317,282,0,nan,nan,0.14
4/24/2024 3:29:40,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,66,317,283,0,0.30,24,nan
4/24/2024 3:30:09,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,66,318,283,0,nan,nan,0.14
4/24/2024 3:30:10,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,66,318,284,0,0.06,30,nan
4/24/2024 3:30:47,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,66,319,284,0,nan,nan,0.26
4/24/2024 3:30:50,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,66,319,285,0,1.40,39,nan
4/24/2024 3:31:09,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,66,320,285,0,nan,nan,0.06
4/24/2024 3:31:10,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,66,320,286,0,0.24,21,nan
4/24/2024 3:31:31,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,66,321,286,0,nan,nan,0.26
4/24/2024 3:31:32,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,66,321,287,0,0.36,22,nan
4/24/2024 4:08:42,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,66,322,287,0,nan,nan,0.12
4/24/2024 4:08:43,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,66,322,288,0,1.10,2231,nan
4/24/2024 4:09:00,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,66,323,288,0,nan,nan,0.06
4/24/2024 4:09:00,1.16.3,FR1_R,0,4.11,nan,1,RightDuringDispense,Right,66,324,288,0,nan,nan,0.05
4/24/2024 4:09:04,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,66,324,289,0,0.42,20,nan
4/24/2024 4:09:34,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,66,325,289,0,nan,nan,0.00
4/24/2024 4:09:35,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,66,325,290,0,0.12,32,nan
4/24/2024 5:01:40,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,66,326,290,0,nan,nan,0.33
4/24/2024 5:01:41,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,66,326,291,0,0.73,3126,nan
4/24/2024 5:02:15,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,66,327,291,0,nan,nan,0.04
4/24/2024 5:02:16,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,66,327,292,0,0.30,35,nan
4/24/2024 5:02:40,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,66,328,292,0,nan,nan,0.06
4/24/2024 5:02:42,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,66,328,293,0,0.42,26,nan
4/24/2024 5:12:30,1.16.3,FR1_R,0,4.11,nan,1,Left,Right,67,328,293,0,nan,nan,0.17
4/24/2024 5:12:42,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,67,329,293,0,nan,nan,0.19
4/24/2024 5:12:44,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,67,329,294,0,0.91,601,nan
4/24/2024 5:18:54,1.16.3,FR1_R,0,4.11,nan,1,Left,Right,68,329,294,0,nan,nan,0.02
4/24/2024 5:25:26,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,330,294,0,nan,nan,0.09
4/24/2024 5:25:27,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,68,330,295,0,0.61,764,nan
4/24/2024 6:31:13,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,331,295,0,nan,nan,0.26
4/24/2024 6:31:15,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,68,331,296,0,0.12,3947,nan
4/24/2024 6:31:41,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,332,296,0,nan,nan,0.13
4/24/2024 6:31:42,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,68,332,297,0,0.49,28,nan
4/24/2024 6:32:03,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,333,297,0,nan,nan,0.11
4/24/2024 6:32:04,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,68,333,298,0,0.24,22,nan
4/24/2024 6:32:32,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,334,298,0,nan,nan,0.17
4/24/2024 6:32:56,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,68,334,299,0,21.64,52,nan
4/24/2024 6:33:32,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,335,299,0,nan,nan,0.24
4/24/2024 6:33:33,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,68,335,300,0,0.18,37,nan
4/24/2024 6:33:54,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,336,300,0,nan,nan,0.07
4/24/2024 6:33:55,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,68,336,301,0,0.12,22,nan
4/24/2024 6:34:16,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,337,301,0,nan,nan,0.38
4/24/2024 6:34:17,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,68,337,302,0,0.24,21,nan
4/24/2024 6:34:45,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,338,302,0,nan,nan,0.61
4/24/2024 6:35:05,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,68,338,303,0,18.75,49,nan
4/24/2024 6:35:32,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,339,303,0,nan,nan,0.08
4/24/2024 6:35:33,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,68,339,304,0,0.06,28,nan
4/24/2024 6:36:01,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,340,304,0,nan,nan,0.05
4/24/2024 6:36:02,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,68,340,305,0,0.12,29,nan
4/24/2024 8:18:28,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,341,305,0,nan,nan,0.07
4/24/2024 8:18:30,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,68,341,306,0,0.18,6147,nan
4/24/2024 8:19:11,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,68,342,306,0,nan,nan,0.47
4/24/2024 8:19:12,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,68,342,307,0,0.18,43,nan
4/24/2024 8:19:50,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,343,307,0,nan,nan,0.11
4/24/2024 8:19:51,1.16.3,FR1_R,0,4.10,2,1,Pellet,Right,68,343,308,0,0.30,39,nan
4/24/2024 8:20:13,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,344,308,0,nan,nan,0.19
4/24/2024 8:20:29,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,68,344,309,0,13.57,38,nan
4/24/2024 8:21:04,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,345,309,0,nan,nan,0.23
4/24/2024 8:21:05,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,68,345,310,0,0.12,36,nan
4/24/2024 8:21:23,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,346,310,0,nan,nan,0.02
4/24/2024 8:21:25,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,68,346,311,0,0.55,19,nan
4/24/2024 8:21:45,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,347,311,0,nan,nan,0.12
4/24/2024 8:21:46,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,68,347,312,0,0.36,22,nan
4/24/2024 8:22:16,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,348,312,0,nan,nan,0.10
4/24/2024 8:22:17,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,68,348,313,0,0.36,31,nan
4/24/2024 8:22:34,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,349,313,0,nan,nan,0.11
4/24/2024 8:22:35,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,68,349,314,0,0.24,18,nan
4/24/2024 8:50:12,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,350,314,0,nan,nan,0.79
4/24/2024 8:50:13,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,68,350,315,0,0.42,1658,nan
4/24/2024 8:50:49,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,351,315,0,nan,nan,0.37
4/24/2024 8:51:11,1.16.3,FR1_R,0,4.10,2,1,Pellet,Right,68,351,316,0,19.54,58,nan
4/24/2024 8:51:38,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,68,352,316,0,nan,nan,0.04
4/24/2024 8:51:39,1.16.3,FR1_R,0,4.10,2,1,Pellet,Right,68,352,317,0,0.18,28,nan
4/24/2024 8:51:56,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,353,317,0,nan,nan,0.03
4/24/2024 8:51:57,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,68,353,318,0,0.18,18,nan
4/24/2024 8:52:26,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,68,354,318,0,nan,nan,0.35
4/24/2024 8:52:27,1.16.3,FR1_R,0,4.10,2,1,Pellet,Right,68,354,319,0,0.06,30,nan
4/24/2024 9:01:13,1.16.3,FR1_R,0,4.10,nan,1,Left,Right,69,354,319,0,nan,nan,0.14
4/24/2024 9:08:25,1.16.3,FR1_R,0,4.10,nan,1,Left,Right,70,354,319,0,nan,nan,0.23
4/24/2024 9:13:20,1.16.3,FR1_R,0,4.10,nan,1,Left,Right,71,354,319,0,nan,nan,0.16
4/24/2024 9:14:04,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,71,355,319,0,nan,nan,0.13
4/24/2024 9:14:06,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,71,355,320,0,1.16,1299,nan
4/24/2024 9:15:07,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,71,356,320,0,nan,nan,0.23
4/24/2024 9:15:10,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,71,356,321,0,2.69,64,nan
4/24/2024 9:16:03,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,72,356,321,0,nan,nan,0.03
4/24/2024 9:22:13,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,72,357,321,0,nan,nan,0.19
4/24/2024 9:22:15,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,72,357,322,0,0.85,425,nan
4/24/2024 9:24:33,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,72,358,322,0,nan,nan,0.08
4/24/2024 9:24:37,1.16.3,FR1_R,0,4.10,2,1,Pellet,Right,72,358,323,0,0.67,142,nan
4/24/2024 10:01:03,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,72,359,323,0,nan,nan,0.15
4/24/2024 10:01:04,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,72,359,324,0,0.48,2187,nan
4/24/2024 10:01:45,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,72,360,324,0,nan,nan,0.13
4/24/2024 10:02:08,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,72,360,325,0,19.47,64,nan
4/24/2024 10:02:34,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,72,361,325,0,nan,nan,0.19
4/24/2024 10:02:35,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,72,361,326,0,0.24,27,nan
4/24/2024 10:02:55,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,72,362,326,0,nan,nan,0.30
4/24/2024 10:02:56,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,72,362,327,0,0.30,21,nan
4/24/2024 10:03:19,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,72,363,327,0,nan,nan,0.23
4/24/2024 10:03:23,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,72,363,328,0,2.87,27,nan
4/24/2024 10:03:49,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,72,364,328,0,nan,nan,0.17
4/24/2024 10:03:50,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,72,364,329,0,0.24,27,nan
4/24/2024 10:04:11,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,72,365,329,0,nan,nan,0.05
4/24/2024 10:04:17,1.16.3,FR1_R,0,4.10,3,1,Pellet,Right,72,365,330,0,1.28,27,nan
4/24/2024 10:04:37,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,72,366,330,0,nan,nan,0.24
4/24/2024 10:04:38,1.16.3,FR1_R,0,4.10,2,1,Pellet,Right,72,366,331,0,0.18,21,nan
4/24/2024 10:05:08,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,72,367,331,0,nan,nan,0.35
4/24/2024 10:05:09,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,72,367,332,0,0.24,31,nan
4/24/2024 10:05:29,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,72,368,332,0,nan,nan,0.25
4/24/2024 10:05:30,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,72,368,333,0,0.18,21,nan
4/24/2024 10:05:56,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,72,369,333,0,nan,nan,0.28
4/24/2024 10:05:57,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,72,369,334,0,0.55,27,nan
4/24/2024 10:19:31,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,72,370,334,0,nan,nan,0.07
4/24/2024 10:19:32,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,72,370,335,0,0.85,815,nan
4/24/2024 11:02:13,1.16.3,FR1_R,0,4.10,nan,1,Left,Right,73,370,335,0,nan,nan,0.17
4/24/2024 11:05:34,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,73,371,335,0,nan,nan,0.65
4/24/2024 11:05:35,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,73,371,336,0,0.42,2763,nan
4/24/2024 11:06:16,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,73,372,336,0,nan,nan,0.06
4/24/2024 11:06:17,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,73,372,337,0,0.30,42,nan
4/24/2024 11:06:44,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,73,373,337,0,nan,nan,0.10
4/24/2024 11:06:57,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,73,373,338,0,11.72,40,nan
4/24/2024 11:07:29,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,73,374,338,0,nan,nan,0.14
4/24/2024 11:07:30,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,73,374,339,0,0.55,33,nan
4/24/2024 11:09:36,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,74,374,339,0,nan,nan,0.03
4/24/2024 11:38:43,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,375,339,0,nan,nan,0.19
4/24/2024 11:38:49,1.16.3,FR1_R,0,4.09,3,1,Pellet,Right,74,375,340,0,1.71,1879,nan
4/24/2024 11:39:16,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,376,340,0,nan,nan,0.16
4/24/2024 11:39:17,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,74,376,341,0,0.24,28,nan
4/24/2024 12:19:36,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,377,341,0,nan,nan,0.23
4/24/2024 12:19:36,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,74,377,342,0,0.18,2419,nan
4/24/2024 12:19:56,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,378,342,0,nan,nan,0.25
4/24/2024 12:19:57,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,74,378,343,0,0.12,21,nan
4/24/2024 12:20:17,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,379,343,0,nan,nan,0.14
4/24/2024 12:20:18,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,74,379,344,0,0.24,21,nan
4/24/2024 12:20:40,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,74,380,344,0,nan,nan,0.16
4/24/2024 12:20:41,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,74,380,345,0,0.06,23,nan
4/24/2024 12:20:58,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,74,381,345,0,nan,nan,0.13
4/24/2024 12:20:59,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,74,381,346,0,0.55,18,nan
4/24/2024 12:21:25,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,382,346,0,nan,nan,0.21
4/24/2024 12:21:26,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,74,382,347,0,0.06,27,nan
4/24/2024 12:21:43,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,383,347,0,nan,nan,0.54
4/24/2024 12:21:44,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,74,383,348,0,0.30,18,nan
4/24/2024 12:22:00,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,384,348,0,nan,nan,0.16
4/24/2024 12:22:01,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,74,384,349,0,0.61,17,nan
4/24/2024 12:22:19,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,385,349,0,nan,nan,0.25
4/24/2024 12:22:21,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,74,385,350,0,0.24,19,nan
4/24/2024 12:22:42,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,386,350,0,nan,nan,0.06
4/24/2024 12:22:43,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,74,386,351,0,0.12,23,nan
4/24/2024 13:48:47,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,387,351,0,nan,nan,0.34
4/24/2024 13:48:49,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,74,387,352,0,0.55,5166,nan
4/24/2024 13:49:07,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,388,352,0,nan,nan,0.12
4/24/2024 13:49:08,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,74,388,353,0,0.73,19,nan
4/24/2024 13:49:40,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,389,353,0,nan,nan,0.18
4/24/2024 13:49:41,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,74,389,354,0,0.24,33,nan
4/24/2024 13:50:08,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,390,354,0,nan,nan,0.08
4/24/2024 13:50:09,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,74,390,355,0,0.24,28,nan
4/24/2024 13:50:34,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,391,355,0,nan,nan,0.00
4/24/2024 13:50:35,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,74,391,356,0,0.12,26,nan
4/24/2024 13:50:51,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,392,356,0,nan,nan,0.18
4/24/2024 13:50:52,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,74,392,357,0,0.12,17,nan
4/24/2024 13:51:15,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,393,357,0,nan,nan,0.18
4/24/2024 13:51:17,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,74,393,358,0,0.42,24,nan
4/24/2024 13:51:44,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,394,358,0,nan,nan,0.12
4/24/2024 13:51:45,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,74,394,359,0,0.30,29,nan
4/24/2024 13:52:11,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,395,359,0,nan,nan,0.09
4/24/2024 13:52:12,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,74,395,360,0,0.42,27,nan
4/24/2024 14:36:49,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,396,360,0,nan,nan,0.08
4/24/2024 14:36:51,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,74,396,361,0,0.55,2678,nan
4/24/2024 14:37:26,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,397,361,0,nan,nan,0.26
4/24/2024 14:37:27,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,74,397,362,0,0.30,37,nan
4/24/2024 15:14:38,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,398,362,0,nan,nan,0.13
4/24/2024 15:14:39,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,74,398,363,0,0.55,2232,nan
4/24/2024 15:25:51,1.16.3,FR1_R,0,4.08,nan,1,Right,Right,74,399,363,0,nan,nan,0.02
4/24/2024 15:25:52,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,74,399,364,0,0.12,673,nan
4/24/2024 15:26:13,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,400,364,0,nan,nan,0.09
4/24/2024 15:26:14,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,74,400,365,0,0.55,22,nan
4/24/2024 15:26:34,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,74,401,365,0,nan,nan,0.16
