MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 5:11:34,1.16.3,FR1,0,3.91,1.0,1,Pellet,Left,312,167,289,0,0.67,35.0,
4/24/2024 5:12:11,1.16.3,FR1,0,3.91,,1,Left,Left,313,167,289,0,,,0.14
4/24/2024 5:12:13,1.16.3,FR1,0,3.91,2.0,1,Pellet,Left,313,167,290,0,0.48,39.0,
4/24/2024 5:12:37,1.16.3,FR1,0,3.91,,1,Left,Left,314,167,290,0,,,0.04
4/24/2024 5:12:41,1.16.3,FR1,0,3.91,2.0,1,Pellet,Left,314,167,291,0,0.61,28.0,
4/24/2024 5:13:09,1.16.3,FR1,0,3.91,,1,Left,Left,315,167,291,0,,,0.05
4/24/2024 5:13:10,1.16.3,FR1,0,3.91,1.0,1,Pellet,Left,315,167,292,0,0.48,29.0,
4/24/2024 5:13:41,1.16.3,FR1,0,3.9,,1,Left,Left,316,167,292,0,,,0.04
4/24/2024 5:13:43,1.16.3,FR1,0,3.9,2.0,1,Pellet,Left,316,167,293,0,0.48,33.0,
4/24/2024 5:15:58,1.16.3,FR1,0,3.91,,1,Left,Left,317,167,293,0,,,0.85
4/24/2024 5:16:02,1.16.3,FR1,0,3.91,1.0,1,Pellet,Left,317,167,294,0,2.69,139.0,
4/24/2024 5:25:05,1.16.3,FR1,0,3.91,,1,Left,Left,318,167,294,0,,,0.85
4/24/2024 5:25:07,1.16.3,FR1,0,3.91,1.0,1,Pellet,Left,318,167,295,0,1.22,545.0,
4/24/2024 5:25:51,1.16.3,FR1,0,3.9,,1,Left,Left,319,167,295,0,,,0.37
4/24/2024 5:25:52,1.16.3,FR1,0,3.91,,1,LeftDuringDispense,Left,320,167,295,0,,,0.66
4/24/2024 5:25:56,1.16.3,FR1,0,3.9,2.0,1,Pellet,Left,320,167,296,0,0.61,49.0,
4/24/2024 6:12:13,1.16.3,FR1,0,3.9,,1,Left,Left,321,167,296,0,,,0.13
4/24/2024 6:12:15,1.16.3,FR1,0,3.91,1.0,1,Pellet,Left,321,167,297,0,1.03,2779.0,
4/24/2024 6:12:49,1.16.3,FR1,0,3.91,,1,Left,Left,322,167,297,0,,,0.07
4/24/2024 6:12:50,1.16.3,FR1,0,3.91,1.0,1,Pellet,Left,322,167,298,0,0.85,35.0,
4/24/2024 6:13:26,1.16.3,FR1,0,3.91,,1,Left,Left,323,167,298,0,,,0.16
4/24/2024 6:13:27,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,323,167,299,0,0.42,37.0,
4/24/2024 6:14:19,1.16.3,FR1,0,3.91,,1,Left,Left,324,167,299,0,,,0.13
4/24/2024 6:14:20,1.16.3,FR1,0,3.91,2.0,1,Pellet,Left,324,167,300,0,0.49,53.0,
4/24/2024 6:15:02,1.16.3,FR1,0,3.91,,1,Left,Left,325,167,300,0,,,0.09
4/24/2024 6:15:03,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,325,167,301,0,0.73,43.0,
4/24/2024 6:15:48,1.16.3,FR1,0,3.9,,1,Left,Left,326,167,301,0,,,0.24
4/24/2024 6:15:51,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,326,167,302,0,1.65,48.0,
4/24/2024 6:27:51,1.16.3,FR1,0,3.91,,1,Left,Left,327,167,302,0,,,0.17
4/24/2024 6:27:53,1.16.3,FR1,0,3.91,1.0,1,Pellet,Left,327,167,303,0,0.42,722.0,
4/24/2024 6:50:15,1.16.3,FR1,0,3.91,,1,Left,Left,328,167,303,0,,,0.08
4/24/2024 6:50:17,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,328,167,304,0,0.79,1344.0,
4/24/2024 7:15:27,1.16.3,FR1,0,3.9,,1,Left,Left,329,167,304,0,,,0.14
4/24/2024 7:15:29,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,329,167,305,0,1.59,1512.0,
4/24/2024 7:16:15,1.16.3,FR1,0,3.91,,1,Left,Left,330,167,305,0,,,0.09
4/24/2024 7:16:17,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,330,167,306,0,0.61,48.0,
4/24/2024 7:17:29,1.16.3,FR1,0,3.9,,1,Left,Left,331,167,306,0,,,0.2
4/24/2024 7:17:31,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,331,167,307,0,0.73,74.0,
4/24/2024 7:18:10,1.16.3,FR1,0,3.9,,1,Left,Left,332,167,307,0,,,0.23
4/24/2024 7:18:12,1.16.3,FR1,0,3.89,2.0,1,Pellet,Left,332,167,308,0,1.52,41.0,
4/24/2024 7:38:21,1.16.3,FR1,0,3.9,,1,Left,Left,333,167,308,0,,,0.07
4/24/2024 7:38:24,1.16.3,FR1,0,3.89,2.0,1,Pellet,Left,333,167,309,0,0.61,1212.0,
4/24/2024 7:39:03,1.16.3,FR1,0,3.9,,1,Left,Left,334,167,309,0,,,0.09
4/24/2024 7:39:04,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,334,167,310,0,0.42,40.0,
4/24/2024 7:39:50,1.16.3,FR1,0,3.9,,1,Left,Left,335,167,310,0,,,0.22
4/24/2024 7:39:51,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,335,167,311,0,0.36,47.0,
4/24/2024 7:40:22,1.16.3,FR1,0,3.9,,1,Left,Left,336,167,311,0,,,0.18
4/24/2024 7:40:23,1.16.3,FR1,0,3.91,1.0,1,Pellet,Left,336,167,312,0,0.42,32.0,
4/24/2024 7:41:05,1.16.3,FR1,0,3.9,,1,Left,Left,337,167,312,0,,,0.06
4/24/2024 7:41:07,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,337,167,313,0,1.10,44.0,
4/24/2024 7:53:18,1.16.3,FR1,0,3.9,,1,Left,Left,338,167,313,0,,,0.24
4/24/2024 7:53:20,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,338,167,314,0,0.97,733.0,
4/24/2024 7:56:33,1.16.3,FR1,0,3.9,,1,Left,Left,339,167,314,0,,,0.18
4/24/2024 7:56:35,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,339,167,315,0,1.03,195.0,
4/24/2024 8:01:38,1.16.3,FR1,0,3.9,,1,Left,Left,340,167,315,0,,,0.12
4/24/2024 8:01:40,1.16.3,FR1,0,3.91,1.0,1,Pellet,Left,340,167,316,0,1.22,305.0,
4/24/2024 8:05:31,1.16.3,FR1,0,3.9,,1,Left,Left,341,167,316,0,,,0.02
4/24/2024 8:05:34,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,341,167,317,0,2.08,234.0,
4/24/2024 8:06:18,1.16.3,FR1,0,3.9,,1,Left,Left,342,167,317,0,,,0.14
4/24/2024 8:06:21,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,342,167,318,0,1.83,47.0,
4/24/2024 8:07:32,1.16.3,FR1,0,3.9,,1,Left,Left,343,167,318,0,,,0.03
4/24/2024 8:07:32,1.16.3,FR1,0,3.9,,1,LeftDuringDispense,Left,344,167,318,0,,,0.03
4/24/2024 8:07:36,1.16.3,FR1,0,3.9,3.0,1,Pellet,Left,344,167,319,0,0.42,75.0,
4/24/2024 8:12:59,1.16.3,FR1,0,3.91,,1,Left,Left,345,167,319,0,,,0.02
4/24/2024 8:13:00,1.16.3,FR1,0,3.9,,1,LeftDuringDispense,Left,346,167,319,0,,,0.07
4/24/2024 8:13:03,1.16.3,FR1,0,3.9,2.0,1,Pellet,Left,346,167,320,0,0.91,327.0,
4/24/2024 8:13:34,1.16.3,FR1,0,3.91,,1,Left,Left,347,167,320,0,,,0.34
4/24/2024 8:13:36,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,347,167,321,0,0.67,33.0,
4/24/2024 8:14:06,1.16.3,FR1,0,3.91,,1,Left,Left,348,167,321,0,,,0.04
4/24/2024 8:14:09,1.16.3,FR1,0,3.9,3.0,1,Pellet,Left,348,167,322,0,0.12,33.0,
4/24/2024 8:16:25,1.16.3,FR1,0,3.9,,1,Left,Left,349,167,322,0,,,0.28
4/24/2024 8:16:26,1.16.3,FR1,0,3.9,2.0,1,Pellet,Left,349,167,323,0,0.73,137.0,
4/24/2024 8:26:09,1.16.3,FR1,0,3.9,,1,Left,Left,350,167,323,0,,,0.07
4/24/2024 8:26:11,1.16.3,FR1,0,3.9,2.0,1,Pellet,Left,350,167,324,0,0.91,585.0,
4/24/2024 8:26:46,1.16.3,FR1,0,3.9,,1,Left,Left,351,167,324,0,,,0.18
4/24/2024 8:26:48,1.16.3,FR1,0,3.9,2.0,1,Pellet,Left,351,167,325,0,0.91,37.0,
4/24/2024 8:27:16,1.16.3,FR1,0,3.89,,1,Left,Left,352,167,325,0,,,0.05
4/24/2024 8:27:17,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,352,167,326,0,0.42,29.0,
4/24/2024 8:27:53,1.16.3,FR1,0,3.9,,1,Left,Left,353,167,326,0,,,0.1
4/24/2024 8:27:55,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,353,167,327,0,1.34,38.0,
4/24/2024 8:28:53,1.16.3,FR1,0,3.9,,1,Left,Left,354,167,327,0,,,0.29
4/24/2024 8:28:54,1.16.3,FR1,0,3.91,1.0,1,Pellet,Left,354,167,328,0,0.61,59.0,
4/24/2024 8:29:28,1.16.3,FR1,0,3.91,,1,Left,Left,355,167,328,0,,,0.04
4/24/2024 8:29:29,1.16.3,FR1,0,3.9,2.0,1,Pellet,Left,355,167,329,0,0.42,35.0,
4/24/2024 8:34:04,1.16.3,FR1,0,3.9,,1,Right,Left,355,168,329,0,,,0.01
4/24/2024 8:34:44,1.16.3,FR1,0,3.9,,1,Right,Left,355,169,329,0,,,1.31
4/24/2024 8:40:16,1.16.3,FR1,0,3.9,,1,Left,Left,356,169,329,0,,,0.04
4/24/2024 8:40:18,1.16.3,FR1,0,3.91,1.0,1,Pellet,Left,356,169,330,0,1.71,649.0,
4/24/2024 9:13:40,1.16.3,FR1,0,3.91,,1,Left,Left,357,169,330,0,,,0.17
4/24/2024 9:13:42,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,357,169,331,0,1.28,2004.0,
4/24/2024 9:14:06,1.16.3,FR1,0,3.9,,1,Left,Left,358,169,331,0,,,0.25
4/24/2024 9:14:08,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,358,169,332,0,0.61,26.0,
4/24/2024 9:14:28,1.16.3,FR1,0,3.9,,1,Left,Left,359,169,332,0,,,0.05
4/24/2024 9:14:29,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,359,169,333,0,0.48,21.0,
4/24/2024 9:14:51,1.16.3,FR1,0,3.89,,1,Left,Left,360,169,333,0,,,0.16
4/24/2024 9:14:52,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,360,169,334,0,0.55,23.0,
4/24/2024 9:15:19,1.16.3,FR1,0,3.89,,1,Left,Left,361,169,334,0,,,0.09
4/24/2024 9:15:20,1.16.3,FR1,0,3.9,2.0,1,Pellet,Left,361,169,335,0,0.42,28.0,
4/24/2024 9:15:47,1.16.3,FR1,0,3.9,,1,Left,Left,362,169,335,0,,,0.07
4/24/2024 9:15:48,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,362,169,336,0,0.48,28.0,
4/24/2024 9:17:29,1.16.3,FR1,0,3.9,,1,Left,Left,363,169,336,0,,,0.27
4/24/2024 9:17:31,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,363,169,337,0,1.28,103.0,
4/24/2024 9:22:50,1.16.3,FR1,0,3.9,,1,Left,Left,364,169,337,0,,,0.22
4/24/2024 9:22:52,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,364,169,338,0,1.83,321.0,
4/24/2024 9:23:38,1.16.3,FR1,0,3.9,,1,Left,Left,365,169,338,0,,,0.06
4/24/2024 9:23:40,1.16.3,FR1,0,3.9,2.0,1,Pellet,Left,365,169,339,0,0.36,47.0,
4/24/2024 9:25:06,1.16.3,FR1,0,3.9,,1,Left,Left,366,169,339,0,,,0.07
4/24/2024 9:25:08,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,366,169,340,0,1.03,89.0,
4/24/2024 9:25:44,1.16.3,FR1,0,3.9,,1,Left,Left,367,169,340,0,,,0.5
4/24/2024 9:25:45,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,367,169,341,0,0.42,37.0,
4/24/2024 9:59:35,1.16.3,FR1,0,3.9,,1,Left,Left,368,169,341,0,,,0.23
4/24/2024 9:59:37,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,368,169,342,0,1.03,2032.0,
4/24/2024 10:00:14,1.16.3,FR1,0,3.9,,1,Left,Left,369,169,342,0,,,0.09
4/24/2024 10:00:16,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,369,169,343,0,0.67,39.0,
4/24/2024 10:01:38,1.16.3,FR1,0,3.9,,1,Left,Left,370,169,343,0,,,0.03
4/24/2024 10:01:39,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,370,169,344,0,0.85,83.0,
4/24/2024 10:07:30,1.16.3,FR1,0,3.89,,1,Left,Left,371,169,344,0,,,0.01
4/24/2024 10:09:14,1.16.3,FR1,0,3.9,,1,LeftWithPellet,Left,372,169,344,0,,,0.19
4/24/2024 10:09:19,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,372,169,345,0,Timed_out,460.0,
4/24/2024 10:10:09,1.16.3,FR1,0,3.89,,1,Left,Left,373,169,345,0,,,0.05
4/24/2024 10:10:11,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,373,169,346,0,0.61,52.0,
4/24/2024 10:11:30,1.16.3,FR1,0,3.91,,1,Left,Left,374,169,346,0,,,0.23
4/24/2024 10:11:37,1.16.3,FR1,0,3.9,3.0,1,Pellet,Left,374,169,347,0,1.77,86.0,
4/24/2024 10:13:11,1.16.3,FR1,0,3.9,,1,Left,Left,375,169,347,0,,,0.07
4/24/2024 10:13:12,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,375,169,348,0,0.85,95.0,
4/24/2024 10:13:55,1.16.3,FR1,0,3.89,,1,Left,Left,376,169,348,0,,,0.0
4/24/2024 10:13:57,1.16.3,FR1,0,3.91,1.0,1,Pellet,Left,376,169,349,0,0.67,45.0,
4/24/2024 10:19:46,1.16.3,FR1,0,3.9,,1,Left,Left,377,169,349,0,,,0.32
4/24/2024 10:19:47,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,377,169,350,0,1.09,350.0,
4/24/2024 10:20:26,1.16.3,FR1,0,3.9,,1,Left,Left,378,169,350,0,,,0.12
4/24/2024 10:20:27,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,378,169,351,0,0.55,40.0,
4/24/2024 10:21:58,1.16.3,FR1,0,3.89,,1,Left,Left,379,169,351,0,,,0.1
4/24/2024 10:21:59,1.16.3,FR1,0,3.9,,1,LeftDuringDispense,Left,380,169,351,0,,,0.4
4/24/2024 10:22:05,1.16.3,FR1,0,3.89,3.0,1,Pellet,Left,380,169,352,0,1.58,98.0,
4/24/2024 10:22:36,1.16.3,FR1,0,3.9,,1,Left,Left,381,169,352,0,,,0.02
4/24/2024 10:22:39,1.16.3,FR1,0,3.89,2.0,1,Pellet,Left,381,169,353,0,0.73,34.0,
4/24/2024 10:23:22,1.16.3,FR1,0,3.9,,1,Left,Left,382,169,353,0,,,0.71
4/24/2024 10:23:23,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,382,169,354,0,0.61,44.0,
4/24/2024 10:25:24,1.16.3,FR1,0,3.89,,1,Left,Left,383,169,354,0,,,0.0
4/24/2024 10:25:26,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,383,169,355,0,1.34,123.0,
4/24/2024 10:25:58,1.16.3,FR1,0,3.89,,1,Right,Left,383,170,355,0,,,0.04
4/24/2024 10:26:50,1.16.3,FR1,0,3.9,,1,Left,Left,384,170,355,0,,,0.22
4/24/2024 10:26:52,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,384,170,356,0,0.79,86.0,
4/24/2024 10:29:49,1.16.3,FR1,0,3.9,,1,Right,Left,384,171,356,0,,,0.03
4/24/2024 10:49:57,1.16.3,FR1,0,3.9,,1,Left,Left,385,171,356,0,,,0.11
4/24/2024 10:50:00,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,385,171,357,0,1.59,1388.0,
4/24/2024 10:50:28,1.16.3,FR1,0,3.9,,1,Left,Left,386,171,357,0,,,0.09
4/24/2024 10:50:30,1.16.3,FR1,0,3.89,2.0,1,Pellet,Left,386,171,358,0,0.85,30.0,
4/24/2024 11:05:52,1.16.3,FR1,0,3.89,,1,Left,Left,387,171,358,0,,,0.53
4/24/2024 11:05:54,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,387,171,359,0,0.85,924.0,
4/24/2024 11:10:03,1.16.3,FR1,0,3.9,,1,Left,Left,388,171,359,0,,,0.03
4/24/2024 11:10:30,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,388,171,360,0,25.69,275.0,
4/24/2024 11:11:50,1.16.3,FR1,0,3.9,,1,Left,Left,389,171,360,0,,,0.03
4/24/2024 11:12:29,1.16.3,FR1,0,3.89,2.0,1,Pellet,Left,389,171,361,0,38.19,120.0,
4/24/2024 11:15:38,1.16.3,FR1,0,3.89,,1,Right,Left,389,172,361,0,,,0.66
4/24/2024 11:24:50,1.16.3,FR1,0,3.89,,1,Right,Left,389,173,361,0,,,0.2
4/24/2024 11:25:32,1.16.3,FR1,0,3.9,,1,Right,Left,389,174,361,0,,,1.14
4/24/2024 11:25:34,1.16.3,FR1,0,3.9,,1,Right,Left,389,175,361,0,,,0.1
4/24/2024 11:25:37,1.16.3,FR1,0,3.9,,1,Right,Left,389,176,361,0,,,0.13
4/24/2024 11:25:40,1.16.3,FR1,0,3.89,,1,Left,Left,390,176,361,0,,,0.56
4/24/2024 11:25:42,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,390,176,362,0,1.09,793.0,
4/24/2024 11:27:15,1.16.3,FR1,0,3.9,,1,Left,Left,391,176,362,0,,,0.08
4/24/2024 11:27:40,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,391,176,363,0,24.78,118.0,
4/24/2024 11:33:19,1.16.3,FR1,0,3.9,,1,Left,Left,392,176,363,0,,,0.11
4/24/2024 11:33:21,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,392,176,364,0,1.40,341.0,
4/24/2024 11:38:49,1.16.3,FR1,0,3.9,,1,Left,Left,393,176,364,0,,,0.04
4/24/2024 11:38:51,1.16.3,FR1,0,3.89,,1,LeftWithPellet,Left,394,176,364,0,,,0.7
4/24/2024 11:39:19,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,394,176,365,0,28.80,358.0,
4/24/2024 11:40:21,1.16.3,FR1,0,3.89,,1,Left,Left,395,176,365,0,,,0.15
4/24/2024 11:40:23,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,395,176,366,0,0.85,64.0,
4/24/2024 11:41:05,1.16.3,FR1,0,3.9,,1,Left,Left,396,176,366,0,,,0.28
4/24/2024 11:41:07,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,396,176,367,0,0.67,44.0,
4/24/2024 11:45:11,1.16.3,FR1,0,3.9,,1,Right,Left,396,177,367,0,,,0.28
4/24/2024 11:45:19,1.16.3,FR1,0,3.9,,1,Right,Left,396,178,367,0,,,1.47
4/24/2024 11:45:19,1.16.3,FR1,0,3.89,,1,Right,Left,396,179,367,0,,,0.25
4/24/2024 11:45:23,1.16.3,FR1,0,3.9,,1,Left,Left,397,179,367,0,,,0.05
4/24/2024 11:45:24,1.16.3,FR1,0,3.9,2.0,1,Pellet,Left,397,179,368,0,0.55,257.0,
4/24/2024 11:47:39,1.16.3,FR1,0,3.89,,1,Left,Left,398,179,368,0,,,0.07
4/24/2024 11:48:02,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,398,179,369,0,22.06,158.0,
4/24/2024 12:00:48,1.16.3,FR1,0,3.9,,1,Left,Left,399,179,369,0,,,0.61
4/24/2024 12:00:50,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,399,179,370,0,1.03,768.0,
4/24/2024 12:02:46,1.16.3,FR1,0,3.9,,1,Right,Left,399,180,370,0,,,0.01
4/24/2024 12:02:47,1.16.3,FR1,0,3.9,,1,Right,Left,399,181,370,0,,,0.05
4/24/2024 12:02:47,1.16.3,FR1,0,3.9,,1,Right,Left,399,182,370,0,,,0.0
4/24/2024 12:06:02,1.16.3,FR1,0,3.89,,1,Left,Left,400,182,370,0,,,0.02
4/24/2024 12:06:32,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,400,182,371,0,29.65,342.0,
4/24/2024 12:07:22,1.16.3,FR1,0,3.89,,1,Left,Left,401,182,371,0,,,0.16
4/24/2024 12:07:23,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,401,182,372,0,0.48,51.0,
4/24/2024 12:08:06,1.16.3,FR1,0,3.89,,1,Left,Left,402,182,372,0,,,0.2
4/24/2024 12:08:07,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,402,182,373,0,0.48,44.0,
4/24/2024 12:08:41,1.16.3,FR1,0,3.89,,1,Left,Left,403,182,373,0,,,0.24
4/24/2024 12:08:43,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,403,182,374,0,0.55,36.0,
4/24/2024 12:09:15,1.16.3,FR1,0,3.89,,1,Left,Left,404,182,374,0,,,0.11
4/24/2024 12:09:16,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,404,182,375,0,0.42,33.0,
4/24/2024 12:23:47,1.16.3,FR1,0,3.89,,1,Left,Left,405,182,375,0,,,0.0
4/24/2024 12:23:48,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,405,182,376,0,0.48,872.0,
4/24/2024 12:24:24,1.16.3,FR1,0,3.89,,1,Left,Left,406,182,376,0,,,0.15
4/24/2024 12:24:26,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,406,182,377,0,0.55,38.0,
4/24/2024 12:24:55,1.16.3,FR1,0,3.89,,1,Left,Left,407,182,377,0,,,0.17
4/24/2024 12:24:56,1.16.3,FR1,0,3.89,2.0,1,Pellet,Left,407,182,378,0,0.36,30.0,
4/24/2024 12:25:29,1.16.3,FR1,0,3.89,,1,Left,Left,408,182,378,0,,,0.07
4/24/2024 12:25:30,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,408,182,379,0,0.85,34.0,
4/24/2024 12:50:09,1.16.3,FR1,0,3.89,,1,Left,Left,409,182,379,0,,,0.05
4/24/2024 12:50:21,1.16.3,FR1,0,3.9,2.0,1,Pellet,Left,409,182,380,0,11.17,1491.0,
4/24/2024 13:44:12,1.16.3,FR1,0,3.89,,1,Left,Left,410,182,380,0,,,0.04
4/24/2024 13:44:17,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,410,182,381,0,4.41,3236.0,
4/24/2024 13:44:55,1.16.3,FR1,0,3.89,,1,Left,Left,411,182,381,0,,,0.02
4/24/2024 13:44:57,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,411,182,382,0,0.67,40.0,
4/24/2024 13:45:39,1.16.3,FR1,0,3.89,,1,Left,Left,412,182,382,0,,,0.11
4/24/2024 13:45:41,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,412,182,383,0,0.42,43.0,
4/24/2024 13:46:11,1.16.3,FR1,0,3.89,,1,Left,Left,413,182,383,0,,,0.0
4/24/2024 13:46:12,1.16.3,FR1,0,3.9,1.0,1,Pellet,Left,413,182,384,0,0.61,32.0,
4/24/2024 13:46:40,1.16.3,FR1,0,3.89,,1,Left,Left,414,182,384,0,,,0.03
4/24/2024 13:46:43,1.16.3,FR1,0,3.89,2.0,1,Pellet,Left,414,182,385,0,0.30,31.0,
4/24/2024 14:20:11,1.16.3,FR1,0,3.89,,1,Left,Left,415,182,385,0,,,0.1
4/24/2024 14:20:12,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,415,182,386,0,0.42,2009.0,
4/24/2024 14:20:59,1.16.3,FR1,0,3.89,,1,Left,Left,416,182,386,0,,,0.19
4/24/2024 14:21:03,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,416,182,387,0,2.69,51.0,
4/24/2024 15:21:00,1.16.3,FR1,0,3.89,,1,Left,Left,417,182,387,0,,,0.24
4/24/2024 15:21:01,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,417,182,388,0,0.73,3598.0,
4/24/2024 15:26:18,1.16.3,FR1,0,3.89,,1,Left,Left,418,182,388,0,,,0.19
4/24/2024 15:26:20,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,418,182,389,0,0.91,319.0,
4/24/2024 15:27:08,1.16.3,FR1,0,3.89,,1,Left,Left,419,182,389,0,,,0.1
4/24/2024 15:27:09,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,419,182,390,0,0.55,49.0,
4/24/2024 15:27:33,1.16.3,FR1,0,3.89,,1,Left,Left,420,182,390,0,,,0.18
4/24/2024 15:27:36,1.16.3,FR1,0,3.89,2.0,1,Pellet,Left,420,182,391,0,0.30,27.0,
4/24/2024 15:28:00,1.16.3,FR1,0,3.89,,1,Left,Left,421,182,391,0,,,0.21
4/24/2024 15:28:01,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,421,182,392,0,0.55,25.0,
4/24/2024 15:28:37,1.16.3,FR1,0,3.89,,1,Left,Left,422,182,392,0,,,0.11
4/24/2024 15:28:38,1.16.3,FR1,0,3.89,,1,LeftWithPellet,Left,423,182,392,0,,,0.64
4/24/2024 15:28:41,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,423,182,393,0,3.75,40.0,
4/24/2024 15:32:08,1.16.3,FR1,0,3.89,,1,Left,Left,424,182,393,0,,,0.29
4/24/2024 15:32:09,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,424,182,394,0,0.61,208.0,
4/24/2024 16:07:04,1.16.3,FR1,0,3.89,,1,Left,Left,425,182,394,0,,,0.25
4/24/2024 16:07:05,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,425,182,395,0,0.85,2096.0,
4/24/2024 16:08:17,1.16.3,FR1,0,3.89,,1,Left,Left,426,182,395,0,,,0.18
4/24/2024 16:08:19,1.16.3,FR1,0,3.89,,1,LeftWithPellet,Left,427,182,395,0,,,0.11
4/24/2024 16:08:20,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,427,182,396,0,2.35,75.0,
4/24/2024 16:10:52,1.16.3,FR1,0,3.89,,1,Left,Left,428,182,396,0,,,0.28
4/24/2024 16:10:54,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,428,182,397,0,0.85,154.0,
4/24/2024 16:11:24,1.16.3,FR1,0,3.89,,1,Left,Left,429,182,397,0,,,0.0
4/24/2024 16:11:25,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,429,182,398,0,0.48,31.0,
4/24/2024 16:11:55,1.16.3,FR1,0,3.89,,1,Right,Left,429,183,398,0,,,0.5
4/24/2024 16:13:57,1.16.3,FR1,0,3.89,,1,Left,Left,430,183,398,0,,,0.21
4/24/2024 16:13:59,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,430,183,399,0,0.73,154.0,
4/24/2024 16:34:40,1.16.3,FR1,0,3.89,,1,Left,Left,431,183,399,0,,,0.11
4/24/2024 16:34:41,1.16.3,FR1,0,3.89,1.0,1,Pellet,Left,431,183,400,0,0.73,1242.0,
4/24/2024 16:35:12,1.16.3,FR1,0,3.89,,1,Left,Left,432,183,400,0,,,0.09
