MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2024 14:22:16,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,100,283,194,0,0.42,24,nan
4/23/2024 14:22:35,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,100,284,194,0,nan,nan,0.25
4/23/2024 14:22:36,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,100,284,195,0,0.73,20,nan
4/23/2024 14:23:03,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,100,285,195,0,nan,nan,0.38
4/23/2024 14:23:04,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,100,285,196,0,0.42,28,nan
4/23/2024 14:23:27,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,100,286,196,0,nan,nan,0.09
4/23/2024 14:23:28,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,100,286,197,0,0.24,23,nan
4/23/2024 14:24:20,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,100,287,197,0,nan,nan,0.09
4/23/2024 14:24:21,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,100,287,198,0,0.85,54,nan
4/23/2024 14:24:40,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,100,288,198,0,nan,nan,0.02
4/23/2024 14:24:41,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,100,288,199,0,0.67,20,nan
4/23/2024 14:25:37,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,100,289,199,0,nan,nan,0.23
4/23/2024 14:25:38,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,100,289,200,0,0.24,57,nan
4/23/2024 15:11:53,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,100,290,200,0,nan,nan,0.05
4/23/2024 15:11:55,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,100,290,201,0,1.10,2777,nan
4/23/2024 15:12:17,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,100,291,201,0,nan,nan,0.13
4/23/2024 15:12:22,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,100,291,202,0,1.34,27,nan
4/23/2024 15:12:42,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,100,292,202,0,nan,nan,0.08
4/23/2024 15:12:43,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,100,292,203,0,0.30,21,nan
4/23/2024 15:13:16,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,100,293,203,0,nan,nan,0.61
4/23/2024 15:13:17,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,100,293,204,0,0.30,34,nan
4/23/2024 15:13:36,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,100,294,204,0,nan,nan,0.04
4/23/2024 15:13:37,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,100,294,205,0,0.42,20,nan
4/23/2024 15:13:59,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,100,295,205,0,nan,nan,0.20
4/23/2024 15:14:00,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,100,295,206,0,0.12,23,nan
4/23/2024 15:14:25,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,100,296,206,0,nan,nan,0.10
4/23/2024 15:14:26,1.16.3,FR1_R,0,4.05,nan,1,RightDuringDispense,Right,100,297,206,0,nan,nan,0.06
4/23/2024 15:14:29,1.16.3,FR1_R,0,4.03,3,1,Pellet,Right,100,297,207,0,0.06,29,nan
4/23/2024 15:14:52,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,100,298,207,0,nan,nan,0.19
4/23/2024 15:14:53,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,100,298,208,0,0.30,24,nan
4/23/2024 15:15:14,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,100,299,208,0,nan,nan,0.25
4/23/2024 15:15:16,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,100,299,209,0,0.12,23,nan
4/23/2024 15:15:38,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,100,300,209,0,nan,nan,0.08
4/23/2024 15:15:39,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,100,300,210,0,0.24,23,nan
4/23/2024 15:16:05,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,100,301,210,0,nan,nan,0.04
4/23/2024 15:16:06,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,100,301,211,0,0.06,27,nan
4/23/2024 15:40:07,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,100,302,211,0,nan,nan,0.05
4/23/2024 15:40:08,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,100,302,212,0,0.85,1442,nan
4/23/2024 15:40:40,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,100,303,212,0,nan,nan,0.13
4/23/2024 15:40:42,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,100,303,213,0,1.59,34,nan
4/23/2024 15:54:42,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,100,304,213,0,nan,nan,0.07
4/23/2024 15:54:43,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,100,304,214,0,0.30,841,nan
4/23/2024 15:55:11,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,100,305,214,0,nan,nan,0.01
4/23/2024 15:55:12,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,100,305,215,0,0.48,29,nan
4/23/2024 15:55:45,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,100,306,215,0,nan,nan,0.32
4/23/2024 15:55:47,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,100,306,216,0,0.36,34,nan
4/23/2024 15:56:09,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,100,307,216,0,nan,nan,0.03
4/23/2024 15:56:10,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,100,307,217,0,0.36,24,nan
4/23/2024 15:56:49,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,100,308,217,0,nan,nan,0.04
4/23/2024 15:56:50,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,100,308,218,0,0.30,40,nan
4/23/2024 15:57:16,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,100,309,218,0,nan,nan,0.09
4/23/2024 15:57:17,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,100,309,219,0,0.12,27,nan
4/23/2024 15:57:50,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,100,310,219,0,nan,nan,0.25
4/23/2024 15:57:51,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,100,310,220,0,0.06,34,nan
4/23/2024 16:36:45,1.16.3,FR1_R,0,4.04,nan,1,Left,Right,101,310,220,0,nan,nan,0.31
4/23/2024 16:49:15,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,101,311,220,0,nan,nan,0.10
4/23/2024 16:49:17,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,101,311,221,0,0.97,3086,nan
4/23/2024 16:50:01,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,101,312,221,0,nan,nan,0.26
4/23/2024 16:50:02,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,101,312,222,0,0.42,45,nan
4/23/2024 16:51:44,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,101,313,222,0,nan,nan,0.17
4/23/2024 16:51:45,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,101,313,223,0,0.36,103,nan
4/23/2024 16:52:26,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,101,314,223,0,nan,nan,0.10
4/23/2024 16:52:27,1.16.3,FR1_R,0,4.04,nan,1,RightDuringDispense,Right,101,315,223,0,nan,nan,0.14
4/23/2024 16:52:28,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,101,315,224,0,0.73,43,nan
4/23/2024 17:06:18,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,101,316,224,0,nan,nan,0.20
4/23/2024 17:06:19,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,101,316,225,0,0.42,831,nan
4/23/2024 17:12:29,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,101,317,225,0,nan,nan,0.04
4/23/2024 17:12:31,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,101,317,226,0,0.61,372,nan
4/23/2024 17:18:07,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,101,318,226,0,nan,nan,0.00
4/23/2024 17:18:08,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,101,318,227,0,0.42,337,nan
4/23/2024 17:20:21,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,101,319,227,0,nan,nan,0.10
4/23/2024 17:20:23,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,101,319,228,0,1.03,135,nan
4/23/2024 17:21:00,1.16.3,FR1_R,0,4.04,nan,1,Left,Right,102,319,228,0,nan,nan,0.60
4/23/2024 17:21:01,1.16.3,FR1_R,0,4.04,nan,1,Left,Right,103,319,228,0,nan,nan,0.24
4/23/2024 17:21:02,1.16.3,FR1_R,0,4.04,nan,1,Left,Right,104,319,228,0,nan,nan,0.22
4/23/2024 17:21:05,1.16.3,FR1_R,0,4.04,nan,1,Left,Right,105,319,228,0,nan,nan,0.39
4/23/2024 17:21:06,1.16.3,FR1_R,0,4.04,nan,1,Left,Right,106,319,228,0,nan,nan,0.15
4/23/2024 17:21:13,1.16.3,FR1_R,0,4.04,nan,1,Left,Right,107,319,228,0,nan,nan,0.28
4/23/2024 17:21:15,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,108,319,228,0,nan,nan,0.62
4/23/2024 17:21:16,1.16.3,FR1_R,0,4.04,nan,1,Left,Right,109,319,228,0,nan,nan,0.00
4/23/2024 17:21:17,1.16.3,FR1_R,0,4.04,nan,1,Left,Right,110,319,228,0,nan,nan,0.22
4/23/2024 17:21:20,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,111,319,228,0,nan,nan,0.29
4/23/2024 17:21:23,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,112,319,228,0,nan,nan,0.82
4/23/2024 17:21:25,1.16.3,FR1_R,0,4.04,nan,1,Left,Right,113,319,228,0,nan,nan,0.30
4/23/2024 17:21:38,1.16.3,FR1_R,0,4.04,nan,1,Left,Right,114,319,228,0,nan,nan,0.05
4/23/2024 17:21:40,1.16.3,FR1_R,0,4.04,nan,1,Left,Right,115,319,228,0,nan,nan,0.00
4/23/2024 17:25:01,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,115,320,228,0,nan,nan,0.20
4/23/2024 17:25:02,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,115,320,229,0,0.36,279,nan
4/23/2024 17:25:28,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,115,321,229,0,nan,nan,0.04
4/23/2024 17:25:30,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,115,321,230,0,0.49,28,nan
4/23/2024 17:27:03,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,115,322,230,0,nan,nan,0.03
4/23/2024 17:27:04,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,115,322,231,0,0.36,94,nan
4/23/2024 17:27:29,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,115,323,231,0,nan,nan,0.03
4/23/2024 17:27:31,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,115,323,232,0,0.67,27,nan
4/23/2024 17:31:32,1.16.3,FR1_R,0,4.04,nan,1,Left,Right,116,323,232,0,nan,nan,0.15
4/23/2024 17:31:44,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,116,324,232,0,nan,nan,0.03
4/23/2024 17:31:47,1.16.3,FR1_R,0,4.04,3,1,Pellet,Right,116,324,233,0,0.06,256,nan
4/23/2024 17:43:38,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,116,325,233,0,nan,nan,0.25
4/23/2024 17:43:40,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,116,325,234,0,0.06,713,nan
4/23/2024 17:45:56,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,116,326,234,0,nan,nan,0.08
4/23/2024 17:45:58,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,116,326,235,0,0.30,138,nan
4/23/2024 17:51:36,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,116,327,235,0,nan,nan,0.06
4/23/2024 17:52:01,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,116,327,236,0,24.78,363,nan
4/23/2024 17:53:00,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,116,328,236,0,nan,nan,0.10
4/23/2024 17:53:01,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,116,328,237,0,0.42,60,nan
4/23/2024 17:53:35,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,116,329,237,0,nan,nan,0.09
4/23/2024 17:53:36,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,116,329,238,0,0.36,35,nan
4/23/2024 17:56:23,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,116,330,238,0,nan,nan,0.01
4/23/2024 17:56:24,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,116,330,239,0,0.42,168,nan
4/23/2024 17:57:11,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,116,331,239,0,nan,nan,0.15
4/23/2024 17:57:13,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,116,331,240,0,0.36,49,nan
4/23/2024 17:57:32,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,116,332,240,0,nan,nan,0.03
4/23/2024 17:57:33,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,116,332,241,0,0.55,20,nan
4/23/2024 18:01:01,1.16.3,FR1_R,0,4.04,nan,1,Left,Right,117,332,241,0,nan,nan,0.00
4/23/2024 18:10:21,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,117,333,241,0,nan,nan,0.05
4/23/2024 18:10:22,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,117,333,242,0,0.79,769,nan
4/23/2024 18:14:03,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,334,242,0,nan,nan,0.03
4/23/2024 18:14:03,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,117,335,242,0,nan,nan,0.01
4/23/2024 18:14:07,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,117,335,243,0,0.85,225,nan
4/23/2024 18:16:24,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,117,336,243,0,nan,nan,0.84
4/23/2024 18:16:26,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,336,244,0,0.85,139,nan
4/23/2024 18:17:07,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,117,337,244,0,nan,nan,0.02
4/23/2024 18:17:09,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,337,245,0,0.73,43,nan
4/23/2024 18:17:37,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,117,338,245,0,nan,nan,0.04
4/23/2024 18:17:38,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,117,338,246,0,0.12,29,nan
4/23/2024 18:21:09,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,339,246,0,nan,nan,0.00
4/23/2024 18:21:10,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,339,247,0,0.55,212,nan
4/23/2024 18:32:09,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,117,340,247,0,nan,nan,0.24
4/23/2024 18:32:11,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,117,340,248,0,0.73,660,nan
4/23/2024 18:32:48,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,341,248,0,nan,nan,0.15
4/23/2024 18:32:49,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,117,341,249,0,0.18,39,nan
4/23/2024 18:33:55,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,117,342,249,0,nan,nan,0.25
4/23/2024 18:33:59,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,342,250,0,2.51,69,nan
4/23/2024 18:55:32,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,117,343,250,0,nan,nan,0.10
4/23/2024 18:55:35,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,117,343,251,0,2.32,1297,nan
4/23/2024 18:57:03,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,117,344,251,0,nan,nan,0.12
4/23/2024 18:57:05,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,117,344,252,0,0.61,90,nan
4/23/2024 19:01:37,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,117,345,252,0,nan,nan,0.13
4/23/2024 19:01:38,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,345,253,0,0.42,273,nan
4/23/2024 19:02:57,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,346,253,0,nan,nan,0.06
4/23/2024 19:02:59,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,117,346,254,0,0.91,80,nan
4/23/2024 19:09:04,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,347,254,0,nan,nan,0.00
4/23/2024 19:09:06,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,347,255,0,0.91,368,nan
4/23/2024 19:17:06,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,348,255,0,nan,nan,0.01
4/23/2024 19:17:11,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,117,348,256,0,4.66,485,nan
4/23/2024 19:18:14,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,117,349,256,0,nan,nan,0.09
4/23/2024 19:18:15,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,349,257,0,0.73,64,nan
4/23/2024 19:51:25,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,350,257,0,nan,nan,0.16
4/23/2024 19:51:27,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,117,350,258,0,1.10,1992,nan
4/23/2024 19:52:45,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,351,258,0,nan,nan,0.18
4/23/2024 19:52:46,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,351,259,0,0.61,79,nan
4/23/2024 19:54:08,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,352,259,0,nan,nan,0.08
4/23/2024 19:54:10,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,352,260,0,1.22,83,nan
4/23/2024 19:54:43,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,117,353,260,0,nan,nan,0.16
4/23/2024 19:54:44,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,117,354,260,0,nan,nan,0.01
4/23/2024 19:54:47,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,117,354,261,0,0.79,38,nan
4/23/2024 19:55:10,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,355,261,0,nan,nan,0.26
4/23/2024 19:55:12,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,355,262,0,1.34,25,nan
4/23/2024 19:59:50,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,117,356,262,0,nan,nan,0.12
4/23/2024 19:59:51,1.16.3,FR1_R,0,4.04,nan,1,RightDuringDispense,Right,117,357,262,0,nan,nan,0.03
4/23/2024 19:59:55,1.16.3,FR1_R,0,4.03,3,1,Pellet,Right,117,357,263,0,0.85,282,nan
4/23/2024 20:49:52,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,358,263,0,nan,nan,0.60
4/23/2024 20:49:54,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,358,264,0,1.53,3000,nan
4/23/2024 20:50:24,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,117,359,264,0,nan,nan,0.13
4/23/2024 20:50:25,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,359,265,0,0.79,31,nan
4/23/2024 20:51:33,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,360,265,0,nan,nan,0.14
4/23/2024 20:51:35,1.16.3,FR1_R,0,4.04,2,1,Pellet,Right,117,360,266,0,0.55,70,nan
4/23/2024 21:03:18,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,361,266,0,nan,nan,0.29
4/23/2024 21:03:20,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,361,267,0,0.49,704,nan
4/23/2024 21:03:55,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,362,267,0,nan,nan,0.21
4/23/2024 21:03:56,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,117,363,267,0,nan,nan,0.18
4/23/2024 21:04:00,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,117,363,268,0,1.16,41,nan
4/23/2024 21:04:51,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,364,268,0,nan,nan,0.20
4/23/2024 21:04:52,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,117,364,269,0,0.48,52,nan
4/23/2024 21:12:23,1.16.3,FR1_R,0,4.04,nan,1,Right,Right,117,365,269,0,nan,nan,0.11
4/23/2024 21:12:24,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,365,270,0,0.61,452,nan
4/23/2024 22:06:47,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,366,270,0,nan,nan,1.13
4/23/2024 22:06:49,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,366,271,0,0.48,3264,nan
4/23/2024 22:09:02,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,367,271,0,nan,nan,0.19
4/23/2024 22:09:04,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,117,367,272,0,0.91,136,nan
4/23/2024 22:36:15,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,368,272,0,nan,nan,0.33
4/23/2024 22:36:17,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,368,273,0,0.85,1633,nan
4/23/2024 22:42:20,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,369,273,0,nan,nan,0.06
4/23/2024 22:42:21,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,369,274,0,0.73,364,nan
4/23/2024 23:00:38,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,370,274,0,nan,nan,0.15
4/23/2024 23:00:44,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,370,275,0,5.08,1103,nan
4/23/2024 23:01:54,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,371,275,0,nan,nan,0.03
4/23/2024 23:01:57,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,371,276,0,2.32,73,nan
4/23/2024 23:28:45,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,372,276,0,nan,nan,0.22
4/23/2024 23:28:59,1.16.3,FR1_R,0,4.03,6,1,Pellet,Right,117,372,277,0,2.32,1622,nan
4/23/2024 23:36:09,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,373,277,0,nan,nan,0.37
4/23/2024 23:36:10,1.16.3,FR1_R,0,4.04,1,1,Pellet,Right,117,373,278,0,0.61,431,nan
4/23/2024 23:36:54,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,374,278,0,nan,nan,0.24
4/23/2024 23:36:55,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,374,279,0,0.67,45,nan
4/23/2024 23:37:26,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,375,279,0,nan,nan,0.15
4/23/2024 23:37:27,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,375,280,0,0.48,32,nan
4/23/2024 23:37:47,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,376,280,0,nan,nan,0.13
4/23/2024 23:37:48,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,117,377,280,0,nan,nan,0.04
4/23/2024 23:37:52,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,117,377,281,0,1.10,24,nan
4/23/2024 23:38:14,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,378,281,0,nan,nan,0.04
4/23/2024 23:38:16,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,378,282,0,1.71,25,nan
4/23/2024 23:38:46,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,379,282,0,nan,nan,0.14
4/23/2024 23:38:47,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,379,283,0,0.55,31,nan
4/23/2024 23:39:11,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,380,283,0,nan,nan,0.29
4/23/2024 23:39:13,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,380,284,0,1.10,26,nan
4/23/2024 23:50:50,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,381,284,0,nan,nan,0.17
4/23/2024 23:50:52,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,381,285,0,1.95,699,nan
4/24/2024 0:36:38,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,382,285,0,nan,nan,0.36
4/24/2024 0:36:43,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,117,382,286,0,4.29,2751,nan
4/24/2024 0:38:11,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,383,286,0,nan,nan,0.44
4/24/2024 0:38:12,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,383,287,0,0.91,89,nan
4/24/2024 0:38:45,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,384,287,0,nan,nan,0.10
4/24/2024 0:38:46,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,384,288,0,0.42,34,nan
4/24/2024 0:39:20,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,385,288,0,nan,nan,0.42
4/24/2024 0:39:22,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,385,289,0,0.79,36,nan
4/24/2024 1:19:44,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,386,289,0,nan,nan,0.16
4/24/2024 1:19:46,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,386,290,0,1.77,2424,nan
4/24/2024 1:20:29,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,387,290,0,nan,nan,0.09
4/24/2024 1:20:31,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,387,291,0,0.61,45,nan
4/24/2024 1:21:00,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,388,291,0,nan,nan,0.14
4/24/2024 1:21:01,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,388,292,0,0.36,30,nan
4/24/2024 1:21:39,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,389,292,0,nan,nan,0.15
4/24/2024 1:21:40,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,389,293,0,0.24,39,nan
4/24/2024 1:22:29,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,390,293,0,nan,nan,0.09
4/24/2024 1:22:29,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,117,391,293,0,nan,nan,0.06
4/24/2024 1:22:33,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,117,391,294,0,1.28,53,nan
4/24/2024 1:46:41,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,392,294,0,nan,nan,0.10
4/24/2024 1:46:43,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,392,295,0,0.79,1450,nan
4/24/2024 1:51:09,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,117,393,295,0,nan,nan,0.15
4/24/2024 1:51:12,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,117,393,296,0,2.63,269,nan
