MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/13/2024 14:17:16,1.16.3,RevT_R,0,3.87,,1,RightDuringDispense,Left,87,106,48,0,,,0.05
12/13/2024 14:17:44,1.16.3,RevT_R,0,3.87,76.0,1,Pellet,Left,87,106,49,0,10.55,314.0,
12/13/2024 14:18:15,1.16.3,RevT_R,0,3.87,,1,Left,Left,88,106,49,0,,,0.04
12/13/2024 14:18:31,1.16.3,RevT_R,0,3.87,,1,LeftDuringDispense,Left,89,106,49,0,,,0.4
12/13/2024 14:18:55,1.16.3,RevT_R,0,3.87,,1,LeftDuringDispense,Left,90,106,49,0,,,0.04
12/13/2024 14:18:56,1.16.3,RevT_R,0,3.86,,1,LeftDuringDispense,Left,91,106,49,0,,,0.07
12/13/2024 14:20:28,1.16.3,RevT_R,0,3.86,44.0,1,Pellet,Left,91,106,50,0,4.78,164.0,
12/13/2024 14:21:12,1.16.3,RevT_R,0,3.87,,1,Left,Right,92,106,50,0,,,0.04
12/13/2024 14:25:11,1.16.3,RevT_R,0,3.87,,1,Right,Right,92,107,50,0,,,0.04
12/13/2024 14:25:17,1.16.3,RevT_R,0,3.87,3.0,1,Pellet,Right,92,107,51,0,0.67,289.0,
12/13/2024 14:26:28,1.16.3,RevT_R,0,3.87,,1,Left,Right,93,107,51,0,,,0.03
12/13/2024 14:26:30,1.16.3,RevT_R,0,3.87,,1,Left,Right,94,107,51,0,,,0.06
12/13/2024 14:26:33,1.16.3,RevT_R,0,3.87,,1,Left,Right,95,107,51,0,,,0.59
12/13/2024 14:26:34,1.16.3,RevT_R,0,3.87,,1,Left,Right,96,107,51,0,,,0.51
12/13/2024 14:26:53,1.16.3,RevT_R,0,3.87,,1,Right,Right,96,108,51,0,,,0.08
12/13/2024 14:27:02,1.16.3,RevT_R,0,3.87,6.0,1,Pellet,Right,96,108,52,0,0.06,105.0,
12/13/2024 14:27:28,1.16.3,RevT_R,0,3.86,,1,Left,Right,97,108,52,0,,,0.22
12/13/2024 14:27:43,1.16.3,RevT_R,0,3.87,,1,Right,Right,97,109,52,0,,,0.18
12/13/2024 14:29:41,1.16.3,RevT_R,0,3.87,41.0,1,Pellet,Right,97,109,53,0,0.36,159.0,
12/13/2024 14:29:45,1.16.3,RevT_R,0,3.87,,1,Left,Right,98,109,53,0,,,0.03
12/13/2024 14:29:47,1.16.3,RevT_R,0,3.87,,1,Left,Right,99,109,53,0,,,0.07
12/13/2024 14:29:50,1.16.3,RevT_R,0,3.87,,1,Left,Right,100,109,53,0,,,0.05
12/13/2024 14:29:52,1.16.3,RevT_R,0,3.87,,1,Left,Right,101,109,53,0,,,0.39
12/13/2024 14:29:54,1.16.3,RevT_R,0,3.86,,1,Right,Right,101,110,53,0,,,0.02
12/13/2024 14:30:06,1.16.3,RevT_R,0,3.86,,1,RightDuringDispense,Right,101,111,53,0,,,0.5
12/13/2024 14:30:29,1.16.3,RevT_R,0,3.87,,1,RightDuringDispense,Right,101,112,53,0,,,0.22
12/13/2024 14:30:45,1.16.3,RevT_R,0,3.86,,1,RightDuringDispense,Right,101,113,53,0,,,0.04
12/13/2024 14:33:25,1.16.3,RevT_R,0,3.86,71.0,1,Pellet,Right,101,113,54,0,0.06,224.0,
12/13/2024 14:35:12,1.16.3,RevT_R,0,3.87,,1,Left,Right,102,113,54,0,,,0.22
12/13/2024 14:35:17,1.16.3,RevT_R,0,3.86,,1,Left,Right,103,113,54,0,,,0.42
12/13/2024 14:36:31,1.16.3,RevT_R,0,3.87,,1,Left,Right,104,113,54,0,,,0.1
12/13/2024 14:36:32,1.16.3,RevT_R,0,3.87,,1,Left,Right,105,113,54,0,,,0.37
12/13/2024 14:36:34,1.16.3,RevT_R,0,3.87,,1,Left,Right,106,113,54,0,,,0.32
12/13/2024 14:36:36,1.16.3,RevT_R,0,3.87,,1,Left,Right,107,113,54,0,,,0.05
12/13/2024 14:36:50,1.16.3,RevT_R,0,3.87,,1,Right,Right,107,114,54,0,,,0.11
12/13/2024 14:37:27,1.16.3,RevT_R,0,3.86,,1,LeftDuringDispense,Right,108,114,54,0,,,0.36
12/13/2024 14:43:22,1.16.3,RevT_R,0,3.85,131.0,1,Pellet,Right,108,114,55,0,1.28,597.0,
12/13/2024 14:44:08,1.16.3,RevT_R,0,3.86,,1,Left,Right,109,114,55,0,,,0.12
12/13/2024 14:44:19,1.16.3,RevT_R,0,3.87,,1,Left,Right,110,114,55,0,,,0.01
12/13/2024 14:44:29,1.16.3,RevT_R,0,3.87,,1,Right,Right,110,115,55,0,,,0.08
12/13/2024 14:45:09,1.16.3,RevT_R,0,3.86,11.0,1,Pellet,Right,110,115,56,0,6.86,107.0,
12/13/2024 14:46:21,1.16.3,RevT_R,0,3.85,,1,Right,Right,110,116,56,0,,,0.46
12/13/2024 14:46:50,1.16.3,RevT_R,0,3.86,11.0,1,Pellet,Right,110,116,57,0,1.22,100.0,
12/13/2024 14:47:42,1.16.3,RevT_R,0,3.86,,1,Left,Right,111,116,57,0,,,0.1
12/13/2024 14:47:44,1.16.3,RevT_R,0,3.86,,1,Left,Right,112,116,57,0,,,0.01
12/13/2024 14:47:46,1.16.3,RevT_R,0,3.86,,1,Left,Right,113,116,57,0,,,0.11
12/13/2024 14:48:07,1.16.3,RevT_R,0,3.86,,1,Right,Right,113,117,57,0,,,0.29
12/13/2024 14:48:14,1.16.3,RevT_R,0,3.86,4.0,1,Pellet,Right,113,117,58,0,2.38,85.0,
12/13/2024 14:51:12,1.16.3,RevT_R,0,3.87,,1,Right,Right,113,118,58,0,,,0.23
12/13/2024 14:51:14,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,113,118,59,0,1.77,180.0,
12/13/2024 14:54:19,1.16.3,RevT_R,0,3.86,,1,Right,Right,113,119,59,0,,,0.15
12/13/2024 14:54:21,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,113,119,60,0,1.1,187.0,
12/13/2024 14:55:07,1.16.3,RevT_R,0,3.86,,1,Right,Right,113,120,60,0,,,0.22
12/13/2024 14:55:15,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,113,120,61,0,7.05,54.0,
12/13/2024 14:56:12,1.16.3,RevT_R,0,3.86,,1,Right,Right,113,121,61,0,,,0.17
12/13/2024 14:56:13,1.16.3,RevT_R,0,3.86,2.0,1,Pellet,Right,113,121,62,0,0.06,58.0,
12/13/2024 14:56:29,1.16.3,RevT_R,0,3.86,,1,Right,Right,113,122,62,0,,,0.13
12/13/2024 14:56:31,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,113,122,63,0,1.46,18.0,
12/13/2024 14:57:28,1.16.3,RevT_R,0,3.86,,1,Right,Right,113,123,63,0,,,0.2
12/13/2024 14:57:30,1.16.3,RevT_R,0,3.86,2.0,1,Pellet,Right,113,123,64,0,0.91,59.0,
12/13/2024 14:59:41,1.16.3,RevT_R,0,3.87,,1,Left,Right,114,123,64,0,,,0.06
12/13/2024 14:59:53,1.16.3,RevT_R,0,3.86,,1,Right,Right,114,124,64,0,,,0.09
12/13/2024 15:00:02,1.16.3,RevT_R,0,3.86,4.0,1,Pellet,Right,114,124,65,0,1.71,151.0,
12/13/2024 15:01:12,1.16.3,RevT_R,0,3.86,,1,Left,Right,115,124,65,0,,,0.13
12/13/2024 15:01:22,1.16.3,RevT_R,0,3.86,,1,Right,Right,115,125,65,0,,,0.28
12/13/2024 15:01:24,1.16.3,RevT_R,0,3.86,2.0,1,Pellet,Right,115,125,66,0,0.67,83.0,
12/13/2024 15:02:03,1.16.3,RevT_R,0,3.86,,1,Right,Right,115,126,66,0,,,0.12
12/13/2024 15:02:09,1.16.3,RevT_R,0,3.86,3.0,1,Pellet,Right,115,126,67,0,0.48,45.0,
12/13/2024 15:03:37,1.16.3,RevT_R,0,3.86,,1,Right,Right,115,127,67,0,,,0.23
12/13/2024 15:03:50,1.16.3,RevT_R,0,3.86,7.0,1,Pellet,Right,115,127,68,0,1.22,101.0,
12/13/2024 15:06:30,1.16.3,RevT_R,0,3.87,,1,Left,Right,116,127,68,0,,,0.08
12/13/2024 15:06:35,1.16.3,RevT_R,0,3.86,,1,Right,Right,116,128,68,0,,,0.02
12/13/2024 15:06:52,1.16.3,RevT_R,0,3.86,7.0,1,Pellet,Right,116,128,69,0,3.37,182.0,
12/13/2024 15:07:27,1.16.3,RevT_R,0,3.86,,1,Right,Right,116,129,69,0,,,0.12
12/13/2024 15:07:28,1.16.3,RevT_R,0,3.87,,1,RightDuringDispense,Right,116,130,69,0,,,0.02
12/13/2024 15:08:34,1.16.3,RevT_R,0,3.85,,1,LeftDuringDispense,Right,117,130,69,0,,,0.04
12/13/2024 15:08:44,1.16.3,RevT_R,0,3.85,,1,RightDuringDispense,Right,117,131,69,0,,,0.12
12/13/2024 15:10:29,1.16.3,RevT_R,0,3.85,,1,RightDuringDispense,Right,117,132,69,0,,,0.09
12/13/2024 15:10:30,1.16.3,RevT_R,0,3.85,,1,RightDuringDispense,Right,117,133,69,0,,,0.11
12/13/2024 15:14:47,1.16.3,RevT_R,0,3.85,,1,RightDuringDispense,Right,117,134,69,0,,,0.09
12/13/2024 15:14:50,1.16.3,RevT_R,0,3.85,,1,RightDuringDispense,Right,117,135,69,0,,,0.03
12/13/2024 15:14:55,1.16.3,RevT_R,0,3.85,,1,RightDuringDispense,Right,117,136,69,0,,,0.05
12/13/2024 15:19:25,1.16.3,RevT_R,0,3.85,,1,RightDuringDispense,Right,117,137,69,0,,,0.01
12/13/2024 15:20:00,1.16.3,RevT_R,0,3.85,,1,RightDuringDispense,Right,117,138,69,0,,,0.38
12/13/2024 15:20:01,1.16.3,RevT_R,0,3.85,,1,RightDuringDispense,Right,117,139,69,0,,,0.42
12/13/2024 15:20:08,1.16.3,RevT_R,0,3.84,,1,RightDuringDispense,Right,117,140,69,0,,,0.83
12/13/2024 15:20:10,1.16.3,RevT_R,0,3.85,,1,RightDuringDispense,Right,117,141,69,0,,,0.29
12/13/2024 15:26:44,1.16.3,RevT_R,0,3.84,,1,LeftDuringDispense,Right,118,141,69,0,,,0.3
12/13/2024 15:26:57,1.16.3,RevT_R,0,3.84,,1,RightDuringDispense,Right,118,142,69,0,,,0.88
12/13/2024 15:27:02,1.16.3,RevT_R,0,3.84,,1,RightDuringDispense,Right,118,143,69,0,,,0.03
12/13/2024 15:27:09,1.16.3,RevT_R,0,3.85,,1,RightDuringDispense,Right,118,144,69,0,,,0.11
12/13/2024 15:28:17,1.16.3,RevT_R,0,3.84,,1,RightDuringDispense,Right,118,145,69,0,,,0.03
12/13/2024 15:28:18,1.16.3,RevT_R,0,3.84,,1,RightDuringDispense,Right,118,146,69,0,,,0.37
12/13/2024 15:30:53,1.16.3,RevT_R,0,3.84,462.0,1,Pellet,Right,118,146,70,0,1.95,1441.0,
