MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/02/24 01:49 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,27,113,99,0,0.68,10.0,
10/02/24 01:55 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,27,114,99,0,,,0.19
10/02/24 01:55 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,27,114,100,0,0.68,394.0,
10/02/24 01:56 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,27,115,100,0,,,0.01
10/02/24 01:56 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,27,115,101,0,0.47,25.0,
10/02/24 01:56 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,27,116,101,0,,,0.12
10/02/24 01:56 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,27,116,102,0,0.81,15.0,
10/02/24 01:56 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,27,117,102,0,,,0.0
10/02/24 01:56 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,27,117,103,0,0.61,20.0,
10/02/24 02:00 PM,1.11.0,FR1_R,0,4.14,1,1,Left,Right,28,117,103,0,,,0.21
10/02/24 02:04 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,28,118,103,0,,,0.2
10/02/24 02:05 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,28,118,104,0,1.29,483.0,
10/02/24 02:09 PM,1.11.0,FR1_R,0,4.15,1,1,Right,Right,28,119,104,0,,,0.07
10/02/24 02:09 PM,1.11.0,FR1_R,0,4.14,2,1,Pellet,Right,28,119,105,0,0.47,255.0,
10/02/24 02:20 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,28,120,105,0,,,0.02
10/02/24 02:20 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,28,120,106,0,0.75,700.0,
10/02/24 02:21 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,28,121,106,0,,,0.03
10/02/24 02:21 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,28,121,107,0,0.54,28.0,
10/02/24 02:21 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,28,122,107,0,,,0.14
10/02/24 02:21 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,28,122,108,0,0.81,19.0,
10/02/24 02:22 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,28,123,108,0,,,0.04
10/02/24 02:22 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,28,123,109,0,0.61,19.0,
10/02/24 02:33 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,28,124,109,0,,,0.01
10/02/24 02:33 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,28,124,110,0,0.81,671.0,
10/02/24 02:33 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,28,125,110,0,,,0.02
10/02/24 02:33 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,28,125,111,0,0.75,13.0,
10/02/24 02:33 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,28,126,111,0,,,0.1
10/02/24 02:33 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,28,126,112,0,0.68,21.0,
10/02/24 02:34 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,28,127,112,0,,,0.02
10/02/24 02:34 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,28,127,113,0,0.47,18.0,
10/02/24 02:34 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,28,128,113,0,,,0.02
10/02/24 02:34 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,28,128,114,0,0.68,17.0,
10/02/24 02:34 PM,1.11.0,FR1_R,0,4.15,1,1,Right,Right,28,129,114,0,,,0.25
10/02/24 02:34 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,28,129,115,0,0.4,14.0,
10/02/24 02:34 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,28,130,115,0,,,0.06
10/02/24 02:34 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,28,130,116,0,0.68,14.0,
10/02/24 02:42 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,28,131,116,0,,,0.03
10/02/24 02:42 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,28,131,117,0,20.53,483.0,
10/02/24 02:47 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,28,132,117,0,,,0.02
10/02/24 02:48 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,28,132,118,0,50.51,346.0,
10/02/24 02:54 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,28,133,118,0,,,0.09
10/02/24 02:54 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,28,133,119,0,34.06,362.0,
10/02/24 03:08 PM,1.11.0,FR1_R,0,4.14,1,1,Left,Right,29,133,119,0,,,0.05
10/02/24 03:13 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,29,134,119,0,,,0.07
10/02/24 03:20 PM,1.11.0,FR1_R,0,4.14,3,1,Pellet,Right,29,134,120,0,Timed_out,1553.0,
10/02/24 03:24 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,29,135,120,0,,,0.04
10/02/24 03:24 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,29,135,121,0,0.68,256.0,
10/02/24 03:25 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,29,136,121,0,,,0.03
10/02/24 03:25 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,29,136,122,0,0.88,27.0,
10/02/24 03:26 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,29,137,122,0,,,0.1
10/02/24 03:26 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,29,137,123,0,0.47,62.0,
10/02/24 03:26 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,29,138,123,0,,,0.08
10/02/24 03:26 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,29,138,124,0,0.61,15.0,
10/02/24 03:26 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,29,139,124,0,,,0.07
10/02/24 03:26 PM,1.11.0,FR1_R,0,4.13,2,1,Pellet,Right,29,139,125,0,0.68,17.0,
10/02/24 03:30 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,29,140,125,0,,,0.03
10/02/24 03:40 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,29,140,126,0,Timed_out,829.0,
10/02/24 03:40 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,29,141,126,0,,,0.13
10/02/24 03:40 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,29,141,127,0,0.54,18.0,
10/02/24 03:41 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,29,142,127,0,,,0.08
10/02/24 03:41 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,29,142,128,0,0.61,19.0,
10/02/24 03:41 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,29,143,128,0,,,0.02
10/02/24 03:41 PM,1.11.0,FR1_R,0,4.14,2,1,Pellet,Right,29,143,129,0,0.68,19.0,
10/02/24 03:41 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,29,144,129,0,,,0.13
10/02/24 03:41 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,29,144,130,0,0.81,15.0,
10/02/24 03:42 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,29,145,130,0,,,0.12
10/02/24 03:42 PM,1.11.0,FR1_R,0,4.14,2,1,Pellet,Right,29,145,131,0,1.29,23.0,
10/02/24 03:49 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,29,146,131,0,,,0.17
10/02/24 04:03 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,29,146,132,0,Timed_out,1246.0,
10/02/24 04:03 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,29,147,132,0,,,0.03
10/02/24 04:03 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,29,147,133,0,0.68,25.0,
10/02/24 04:03 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,29,148,133,0,,,0.02
10/02/24 04:03 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,29,148,134,0,0.61,13.0,
10/02/24 04:17 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,29,149,134,0,,,0.13
10/02/24 04:17 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,29,149,135,0,0.61,854.0,
10/02/24 04:18 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,29,150,135,0,,,0.08
10/02/24 04:18 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,29,150,136,0,3.07,27.0,
10/02/24 04:18 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,29,151,136,0,,,0.19
10/02/24 04:18 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,29,151,137,0,0.54,11.0,
10/02/24 04:18 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,29,152,137,0,,,0.11
10/02/24 04:18 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,29,152,138,0,0.95,14.0,
10/02/24 04:18 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,29,153,138,0,,,0.18
10/02/24 04:18 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,29,153,139,0,0.68,13.0,
10/02/24 04:19 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,29,154,139,0,,,0.07
10/02/24 04:19 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,29,154,140,0,0.88,18.0,
10/02/24 04:23 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,29,155,140,0,,,0.02
10/02/24 04:23 PM,1.11.0,FR1_R,0,4.14,1,1,RightWithPellet,Right,29,156,140,0,,,0.16
10/02/24 04:31 PM,1.11.0,FR1_R,0,4.14,1,1,RightWithPellet,Right,29,157,140,0,,,0.22
10/02/24 04:36 PM,1.11.0,FR1_R,0,4.13,1,1,RightWithPellet,Right,29,158,140,0,,,0.02
10/02/24 04:38 PM,1.11.0,FR1_R,0,4.14,1,1,RightWithPellet,Right,29,159,140,0,,,0.1
10/02/24 04:38 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,29,159,141,0,Timed_out,1153.0,
10/02/24 04:45 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,29,160,141,0,,,0.03
10/02/24 04:45 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,29,160,142,0,0.88,397.0,
10/02/24 04:45 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,29,161,142,0,,,0.14
10/02/24 04:45 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,29,161,143,0,1.02,18.0,
10/02/24 04:45 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,29,162,143,0,,,0.2
10/02/24 04:45 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,29,162,144,0,0.54,15.0,
10/02/24 04:45 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,29,163,144,0,,,0.12
10/02/24 04:45 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,29,163,145,0,0.54,17.0,
10/02/24 04:46 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,29,164,145,0,,,0.16
10/02/24 04:46 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,29,164,146,0,1.15,16.0,
10/02/24 04:46 PM,1.11.0,FR1_R,0,4.12,1,1,Right,Right,29,165,146,0,,,0.02
10/02/24 04:46 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,29,165,147,0,0.68,13.0,
10/02/24 04:46 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,29,166,147,0,,,0.11
10/02/24 04:46 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,29,166,148,0,0.95,17.0,
10/02/24 04:46 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,29,167,148,0,,,0.02
10/02/24 04:47 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,29,167,149,0,0.95,19.0,
10/02/24 04:47 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,29,168,149,0,,,0.04
10/02/24 04:47 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,29,168,150,0,1.43,17.0,
10/02/24 04:51 PM,1.11.0,FR1_R,0,4.12,1,1,Right,Right,29,169,150,0,,,0.05
10/02/24 04:58 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,29,169,151,0,Timed_out,682.0,
10/02/24 05:06 PM,1.11.0,FR1_R,0,4.14,1,1,Left,Right,30,169,151,0,,,0.03
10/02/24 05:06 PM,1.11.0,FR1_R,0,4.13,1,1,Left,Right,31,169,151,0,,,0.32
10/02/24 05:06 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,31,170,151,0,,,0.14
10/02/24 05:06 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,31,170,152,0,0.95,488.0,
10/02/24 05:06 PM,1.11.0,FR1_R,0,4.14,1,1,Right,Right,31,171,152,0,,,0.1
10/02/24 05:07 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,31,171,153,0,0.68,12.0,
10/02/24 05:07 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,31,172,153,0,,,0.06
10/02/24 05:07 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,31,172,154,0,0.54,18.0,
10/02/24 05:07 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,31,173,154,0,,,0.27
10/02/24 05:07 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,31,173,155,0,0.81,13.0,
10/02/24 05:07 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,31,174,155,0,,,0.12
10/02/24 05:07 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,31,174,156,0,1.63,18.0,
10/02/24 05:08 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,31,175,156,0,,,0.15
10/02/24 05:08 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,31,175,157,0,0.74,17.0,
10/02/24 05:08 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,31,176,157,0,,,0.08
10/02/24 05:08 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,31,176,158,0,0.47,15.0,
10/02/24 05:12 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,31,177,158,0,,,0.08
10/02/24 05:22 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,31,177,159,0,Timed_out,869.0,
10/02/24 05:26 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,31,178,159,0,,,0.04
10/02/24 05:27 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,31,178,160,0,49.23,285.0,
10/02/24 05:27 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,31,179,160,0,,,0.07
10/02/24 05:27 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,31,179,161,0,0.54,6.0,
10/02/24 05:27 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,31,180,161,0,,,0.08
10/02/24 05:27 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,31,180,162,0,0.54,12.0,
10/02/24 05:28 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,31,181,162,0,,,0.17
10/02/24 05:28 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,31,181,163,0,1.02,15.0,
10/02/24 05:28 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,31,182,163,0,,,0.08
10/02/24 05:28 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,31,182,164,0,0.88,14.0,
10/02/24 05:28 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,31,183,164,0,,,0.13
10/02/24 05:28 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,31,183,165,0,1.09,12.0,
10/02/24 05:28 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,31,184,165,0,,,0.09
10/02/24 05:28 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,31,184,166,0,0.54,13.0,
10/02/24 05:28 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,31,185,166,0,,,0.1
10/02/24 05:29 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,31,185,167,0,0.61,15.0,
10/02/24 05:29 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,31,186,167,0,,,0.19
10/02/24 05:29 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,31,186,168,0,1.22,12.0,
10/02/24 05:32 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,31,187,168,0,,,0.16
10/02/24 05:41 PM,1.11.0,FR1_R,0,4.13,1,1,LeftWithPellet,Right,32,187,168,0,,,0.02
10/02/24 05:49 PM,1.11.0,FR1_R,0,4.14,1,1,RightWithPellet,Right,32,188,168,0,,,0.14
10/02/24 05:52 PM,1.11.0,FR1_R,0,4.14,1,1,RightWithPellet,Right,32,189,168,0,,,0.19
10/02/24 05:55 PM,1.11.0,FR1_R,0,4.13,1,1,RightWithPellet,Right,32,190,168,0,,,0.03
10/02/24 05:55 PM,1.11.0,FR1_R,0,4.13,1,1,RightWithPellet,Right,32,191,168,0,,,0.17
10/02/24 06:02 PM,1.11.0,FR1_R,0,4.13,1,1,RightWithPellet,Right,32,192,168,0,,,0.08
10/02/24 06:02 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,32,192,169,0,Timed_out,1980.0,
10/02/24 06:02 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,32,193,169,0,,,0.08
10/02/24 06:02 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,32,193,170,0,0.68,6.0,
10/02/24 06:02 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,32,194,170,0,,,0.16
10/02/24 06:02 PM,1.11.0,FR1_R,0,4.14,1,1,Pellet,Right,32,194,171,0,0.75,31.0,
10/02/24 06:02 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,32,195,171,0,,,0.07
10/02/24 06:03 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,32,195,172,0,1.22,11.0,
10/02/24 06:11 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,32,196,172,0,,,0.3
10/02/24 06:12 PM,1.11.0,FR1_R,0,4.13,1,1,LeftWithPellet,Right,33,196,172,0,,,0.14
10/02/24 06:15 PM,1.11.0,FR1_R,0,4.13,1,1,RightWithPellet,Right,33,197,172,0,,,0.15
10/02/24 06:15 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,33,197,173,0,Timed_out,744.0,
10/02/24 06:15 PM,1.11.0,FR1_R,0,4.12,1,1,Right,Right,33,198,173,0,,,0.08
10/02/24 06:15 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,33,198,174,0,0.61,5.0,
10/02/24 06:16 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,33,199,174,0,,,0.02
10/02/24 06:16 PM,1.11.0,FR1_R,0,4.13,2,1,Pellet,Right,33,199,175,0,0.34,31.0,
10/02/24 06:16 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,33,200,175,0,,,0.08
10/02/24 06:16 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,33,200,176,0,1.15,9.0,
10/02/24 06:16 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,33,201,176,0,,,0.03
10/02/24 06:16 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,33,201,177,0,0.54,17.0,
10/02/24 06:16 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,33,202,177,0,,,0.19
10/02/24 06:16 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,33,202,178,0,1.08,10.0,
10/02/24 06:21 PM,1.11.0,FR1_R,0,4.12,1,1,Right,Right,33,203,178,0,,,0.07
10/02/24 06:26 PM,1.11.0,FR1_R,0,4.13,2,1,RightWithPellet,Right,33,204,178,0,,,0.08
10/02/24 06:30 PM,1.11.0,FR1_R,0,4.13,2,1,RightWithPellet,Right,33,205,178,0,,,0.11
10/02/24 06:34 PM,1.11.0,FR1_R,0,4.12,2,1,RightWithPellet,Right,33,206,178,0,,,0.12
10/02/24 06:35 PM,1.11.0,FR1_R,0,4.13,2,1,RightWithPellet,Right,33,207,178,0,,,0.36
10/02/24 06:35 PM,1.11.0,FR1_R,0,4.12,2,1,RightWithPellet,Right,33,208,178,0,,,0.41
10/02/24 06:35 PM,1.11.0,FR1_R,0,4.13,2,1,Pellet,Right,33,208,179,0,Timed_out,1107.0,
10/02/24 06:48 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,33,209,179,0,,,0.15
10/02/24 06:48 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,33,209,180,0,0.47,826.0,
10/02/24 06:49 PM,1.11.0,FR1_R,0,4.12,1,1,Right,Right,33,210,180,0,,,0.07
10/02/24 06:49 PM,1.11.0,FR1_R,0,4.12,1,1,Pellet,Right,33,210,181,0,0.34,31.0,
10/02/24 06:59 PM,1.11.0,FR1_R,0,4.12,1,1,Right,Right,33,211,181,0,,,0.01
10/02/24 06:59 PM,1.11.0,FR1_R,0,4.13,1,1,Pellet,Right,33,211,182,0,0.47,633.0,
10/02/24 07:00 PM,1.11.0,FR1_R,0,4.12,1,1,Right,Right,33,212,182,0,,,0.11
10/02/24 07:00 PM,1.11.0,FR1_R,0,4.12,1,1,Pellet,Right,33,212,183,0,1.22,21.0,
10/02/24 07:00 PM,1.11.0,FR1_R,0,4.12,1,1,Right,Right,33,213,183,0,,,0.13
10/02/24 07:00 PM,1.11.0,FR1_R,0,4.12,1,1,Pellet,Right,33,213,184,0,0.68,13.0,
10/02/24 07:00 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,33,214,184,0,,,0.16
10/02/24 07:00 PM,1.11.0,FR1_R,0,4.12,1,1,Pellet,Right,33,214,185,0,0.47,15.0,
10/02/24 07:14 PM,1.11.0,FR1_R,0,4.12,1,1,Right,Right,33,215,185,0,,,0.04
10/02/24 07:14 PM,1.11.0,FR1_R,0,4.12,1,1,Pellet,Right,33,215,186,0,0.75,825.0,
10/02/24 07:14 PM,1.11.0,FR1_R,0,4.13,1,1,Right,Right,33,216,186,0,,,0.01
10/02/24 07:25 PM,1.11.0,FR1_R,0,4.12,1,1,Pellet,Right,33,216,187,0,Timed_out,633.0,
10/02/24 07:35 PM,1.11.0,FR1_R,0,4.12,1,1,Right,Right,33,217,187,0,,,0.23
10/02/24 07:35 PM,1.11.0,FR1_R,0,4.12,2,1,Pellet,Right,33,217,188,0,1.09,619.0,
10/02/24 10:47 PM,1.11.0,FR1_R,0,4.12,1,1,Left,Right,34,217,188,0,,,0.12
10/02/24 10:47 PM,1.11.0,FR1_R,0,4.12,1,1,Left,Right,35,217,188,0,,,0.27
10/02/24 10:47 PM,1.11.0,FR1_R,0,4.12,1,1,Left,Right,36,217,188,0,,,0.14
10/02/24 10:47 PM,1.11.0,FR1_R,0,4.12,1,1,Left,Right,37,217,188,0,,,0.16
10/02/24 10:47 PM,1.11.0,FR1_R,0,4.12,1,1,Right,Right,37,218,188,0,,,0.02
10/02/24 10:47 PM,1.11.0,FR1_R,0,4.12,1,1,Pellet,Right,37,218,189,0,1.29,11556.0,
10/02/24 10:53 PM,1.11.0,FR1_R,0,4.12,1,1,Right,Right,37,219,189,0,,,0.41
10/02/24 10:53 PM,1.11.0,FR1_R,0,4.12,1,1,RightWithPellet,Right,37,220,189,0,,,0.07
10/02/24 10:53 PM,1.11.0,FR1_R,0,4.12,1,1,Pellet,Right,37,220,190,0,6.88,334.0,
10/02/24 10:54 PM,1.11.0,FR1_R,0,4.12,1,1,Right,Right,37,221,190,0,,,0.02
10/02/24 10:54 PM,1.11.0,FR1_R,0,4.12,2,1,Pellet,Right,37,221,191,0,0.68,34.0,
10/02/24 10:54 PM,1.11.0,FR1_R,0,4.12,1,1,Right,Right,37,222,191,0,,,0.02
10/02/24 10:54 PM,1.11.0,FR1_R,0,4.11,1,1,Pellet,Right,37,222,192,0,1.02,20.0,
10/02/24 10:54 PM,1.11.0,FR1_R,0,4.12,1,1,Right,Right,37,223,192,0,,,0.27
10/02/24 10:54 PM,1.11.0,FR1_R,0,4.12,1,1,Pellet,Right,37,223,193,0,0.47,18.0,
10/02/24 10:54 PM,1.11.0,FR1_R,0,4.12,1,1,Right,Right,37,224,193,0,,,0.06
10/02/24 10:55 PM,1.11.0,FR1_R,0,4.12,1,1,Pellet,Right,37,224,194,0,0.61,18.0,
10/02/24 10:55 PM,1.11.0,FR1_R,0,4.11,1,1,Right,Right,37,225,194,0,,,0.17
10/02/24 10:55 PM,1.11.0,FR1_R,0,4.12,1,1,Pellet,Right,37,225,195,0,0.54,22.0,
10/02/24 10:55 PM,1.11.0,FR1_R,0,4.11,1,1,Right,Right,37,226,195,0,,,0.12
10/02/24 10:55 PM,1.11.0,FR1_R,0,4.12,1,1,Pellet,Right,37,226,196,0,0.61,16.0,
10/02/24 10:55 PM,1.11.0,FR1_R,0,4.12,1,1,Right,Right,37,227,196,0,,,0.04
10/02/24 10:55 PM,1.11.0,FR1_R,0,4.12,1,1,Pellet,Right,37,227,197,0,1.09,18.0,
10/02/24 10:56 PM,1.11.0,FR1_R,0,4.12,1,1,Right,Right,37,228,197,0,,,0.02
10/02/24 10:56 PM,1.11.0,FR1_R,0,4.12,1,1,Pellet,Right,37,228,198,0,1.02,16.0,
10/02/24 11:14 PM,1.11.0,FR1_R,0,4.12,1,1,Right,Right,37,229,198,0,,,0.09
10/02/24 11:25 PM,1.11.0,FR1_R,0,4.12,1,1,Pellet,Right,37,229,199,0,Timed_out,1767.0,
10/02/24 11:36 PM,1.11.0,FR1_R,0,4.12,1,1,Left,Right,38,229,199,0,,,0.03
10/03/24 01:31 AM,1.11.0,FR1_R,0,4.11,1,1,Left,Right,39,229,199,0,,,0.23
10/03/24 01:31 AM,1.11.0,FR1_R,0,4.11,1,1,Right,Right,39,230,199,0,,,0.5
10/03/24 01:31 AM,1.11.0,FR1_R,0,4.11,1,1,Pellet,Right,39,230,200,0,1.15,7553.0,
10/03/24 01:31 AM,1.11.0,FR1_R,0,4.11,1,1,Right,Right,39,231,200,0,,,0.2
10/03/24 01:32 AM,1.11.0,FR1_R,0,4.11,1,1,Pellet,Right,39,231,201,0,0.61,29.0,
10/03/24 01:32 AM,1.11.0,FR1_R,0,4.11,1,1,Right,Right,39,232,201,0,,,0.11
10/03/24 01:32 AM,1.11.0,FR1_R,0,4.11,1,1,Pellet,Right,39,232,202,0,0.88,25.0,
10/03/24 01:32 AM,1.11.0,FR1_R,0,4.11,1,1,Right,Right,39,233,202,0,,,0.03
10/03/24 01:32 AM,1.11.0,FR1_R,0,4.11,1,1,Pellet,Right,39,233,203,0,1.02,15.0,
10/03/24 01:32 AM,1.11.0,FR1_R,0,4.11,1,1,Right,Right,39,234,203,0,,,0.2
10/03/24 01:32 AM,1.11.0,FR1_R,0,4.11,1,1,Pellet,Right,39,234,204,0,0.88,18.0,
10/03/24 01:33 AM,1.11.0,FR1_R,0,4.11,1,1,Right,Right,39,235,204,0,,,0.25
