MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/11/2023 15:13:33,1.16.3,RevTask_R,0,4.07,2.0,1,Pellet,Right,57,122,61,0,1.22,1676.0,
7/11/2023 15:14:04,1.16.3,RevTask_R,0,4.07,,1,Right,Right,57,123,61,0,,,0.12
7/11/2023 15:14:07,1.16.3,RevTask_R,0,4.07,1.0,1,Pellet,Right,57,123,62,0,1.71,34.0,
7/11/2023 15:14:42,1.16.3,RevTask_R,0,4.07,,1,Right,Right,57,124,62,0,,,0.1
7/11/2023 15:14:44,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Right,57,124,63,0,0.67,37.0,
7/11/2023 15:15:14,1.16.3,RevTask_R,0,4.06,,1,Right,Right,57,125,63,0,,,0.06
7/11/2023 15:15:15,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Right,57,125,64,0,0.79,31.0,
7/11/2023 15:27:30,1.16.3,RevTask_R,0,4.06,,1,Right,Right,57,126,64,0,,,0.02
7/11/2023 15:27:33,1.16.3,RevTask_R,0,4.06,,1,RightDuringDispense,Right,57,127,64,0,,,0.18
7/11/2023 15:27:38,1.16.3,RevTask_R,0,4.07,3.0,1,Pellet,Right,57,127,65,0,2.02,743.0,
7/11/2023 15:28:19,1.16.3,RevTask_R,0,4.06,,1,Left,Right,58,127,65,0,,,0.2
7/11/2023 15:28:31,1.16.3,RevTask_R,0,4.06,,1,Right,Right,58,128,65,0,,,0.04
7/11/2023 15:28:34,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Right,58,128,66,0,2.32,56.0,
7/11/2023 15:33:52,1.16.3,RevTask_R,0,4.07,,1,Right,Right,58,129,66,0,,,0.06
7/11/2023 15:48:55,1.16.3,RevTask_R,0,4.07,1.0,1,Pellet,Right,58,129,67,0,Timed_out,1221.0,
7/11/2023 15:49:44,1.16.3,RevTask_R,0,4.06,,1,Right,Right,58,130,67,0,,,0.08
7/11/2023 15:49:46,1.16.3,RevTask_R,0,4.07,1.0,1,Pellet,Right,58,130,68,0,0.67,51.0,
7/11/2023 15:50:31,1.16.3,RevTask_R,0,4.06,,1,Right,Right,58,131,68,0,,,0.11
7/11/2023 15:50:32,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Right,58,131,69,0,0.55,46.0,
7/11/2023 16:17:01,1.16.3,RevTask_R,0,4.06,,1,Right,Right,58,132,69,0,,,0.29
7/11/2023 16:17:03,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Right,58,132,70,0,0.55,1590.0,
7/11/2023 16:18:01,1.16.3,RevTask_R,0,4.07,,1,Right,Right,58,133,70,0,,,0.2
7/11/2023 16:18:04,1.16.3,RevTask_R,0,4.06,2.0,1,Pellet,Right,58,133,71,0,0.67,62.0,
7/11/2023 16:18:33,1.16.3,RevTask_R,0,4.06,,1,Right,Right,58,134,71,0,,,0.06
7/11/2023 16:18:35,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Right,58,134,72,0,0.73,31.0,
7/11/2023 16:25:07,1.16.3,RevTask_R,0,4.06,,1,Right,Right,58,135,72,0,,,0.12
7/11/2023 16:25:08,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Right,58,135,73,0,0.42,393.0,
7/11/2023 16:25:36,1.16.3,RevTask_R,0,4.06,,1,Right,Right,58,136,73,0,,,0.05
7/11/2023 16:25:39,1.16.3,RevTask_R,0,4.06,2.0,1,Pellet,Right,58,136,74,0,0.42,31.0,
7/11/2023 16:26:09,1.16.3,RevTask_R,0,4.06,,1,Right,Right,58,137,74,0,,,0.12
7/11/2023 16:26:10,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Right,58,137,75,0,0.55,31.0,
7/11/2023 16:26:43,1.16.3,RevTask_R,0,4.06,,1,Right,Left,58,138,75,0,,,0.12
7/11/2023 16:26:46,1.16.3,RevTask_R,0,4.06,,1,Right,Left,58,139,75,0,,,0.16
7/11/2023 16:26:48,1.16.3,RevTask_R,0,4.07,,1,Right,Left,58,140,75,0,,,0.16
7/11/2023 16:26:50,1.16.3,RevTask_R,0,4.06,,1,Right,Left,58,141,75,0,,,0.24
7/11/2023 16:26:52,1.16.3,RevTask_R,0,4.06,,1,Right,Left,58,142,75,0,,,0.24
7/11/2023 16:26:54,1.16.3,RevTask_R,0,4.06,,1,Right,Left,58,143,75,0,,,0.27
7/11/2023 16:26:56,1.16.3,RevTask_R,0,4.06,,1,Right,Left,58,144,75,0,,,0.2
7/11/2023 16:26:59,1.16.3,RevTask_R,0,4.06,,1,Right,Left,58,145,75,0,,,0.43
7/11/2023 16:27:02,1.16.3,RevTask_R,0,4.06,,1,Right,Left,58,146,75,0,,,0.3
7/11/2023 16:27:03,1.16.3,RevTask_R,0,4.06,,1,Right,Left,58,147,75,0,,,0.18
7/11/2023 16:27:05,1.16.3,RevTask_R,0,4.07,,1,Right,Left,58,148,75,0,,,0.07
7/11/2023 16:27:18,1.16.3,RevTask_R,0,4.06,,1,Left,Left,59,148,75,0,,,0.12
7/11/2023 16:27:20,1.16.3,RevTask_R,0,4.06,,1,LeftWithPellet,Left,60,148,75,0,,,0.27
7/11/2023 16:27:22,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Left,60,148,76,0,3.39,72.0,
7/11/2023 16:27:40,1.16.3,RevTask_R,0,4.06,,1,Left,Left,61,148,76,0,,,0.07
7/11/2023 16:27:43,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Left,61,148,77,0,2.14,21.0,
7/11/2023 16:48:58,1.16.3,RevTask_R,0,4.07,,1,Right,Left,61,149,77,0,,,0.11
7/11/2023 16:49:00,1.16.3,RevTask_R,0,4.06,,1,Right,Left,61,150,77,0,,,0.12
7/11/2023 16:49:01,1.16.3,RevTask_R,0,4.06,,1,Right,Left,61,151,77,0,,,0.06
7/11/2023 16:49:11,1.16.3,RevTask_R,0,4.06,,1,Left,Left,62,151,77,0,,,0.01
7/11/2023 16:49:16,1.16.3,RevTask_R,0,4.06,2.0,1,Pellet,Left,62,151,78,0,2.69,1293.0,
7/11/2023 16:50:07,1.16.3,RevTask_R,0,4.06,,1,Left,Left,63,151,78,0,,,0.07
7/11/2023 16:50:10,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Left,63,151,79,0,1.71,54.0,
7/11/2023 16:51:08,1.16.3,RevTask_R,0,4.06,,1,Left,Left,64,151,79,0,,,0.04
7/11/2023 16:51:09,1.16.3,RevTask_R,0,4.06,,1,LeftWithPellet,Left,65,151,79,0,,,0.01
7/11/2023 16:51:10,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Left,65,151,80,0,1.47,60.0,
7/11/2023 16:51:43,1.16.3,RevTask_R,0,4.06,,1,Left,Left,66,151,80,0,,,0.15
7/11/2023 16:51:46,1.16.3,RevTask_R,0,4.06,2.0,1,Pellet,Left,66,151,81,0,1.95,36.0,
7/11/2023 17:18:34,1.16.3,RevTask_R,0,4.06,,1,Left,Left,67,151,81,0,,,0.03
7/11/2023 17:18:36,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Left,67,151,82,0,1.83,1610.0,
7/11/2023 17:19:14,1.16.3,RevTask_R,0,4.06,,1,Right,Left,67,152,82,0,,,0.21
7/11/2023 17:19:21,1.16.3,RevTask_R,0,4.06,,1,Right,Left,67,153,82,0,,,0.38
7/11/2023 17:19:24,1.16.3,RevTask_R,0,4.06,,1,Left,Left,68,153,82,0,,,0.13
7/11/2023 17:19:25,1.16.3,RevTask_R,0,4.05,,1,LeftWithPellet,Left,69,153,82,0,,,0.1
7/11/2023 17:19:26,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Left,69,153,83,0,1.45,50.0,
7/11/2023 17:20:13,1.16.3,RevTask_R,0,4.06,,1,Right,Left,69,154,83,0,,,0.07
7/11/2023 17:20:15,1.16.3,RevTask_R,0,4.06,,1,Right,Left,69,155,83,0,,,0.48
7/11/2023 17:20:18,1.16.3,RevTask_R,0,4.05,,1,Left,Left,70,155,83,0,,,0.09
7/11/2023 17:20:22,1.16.3,RevTask_R,0,4.06,2.0,1,Pellet,Left,70,155,84,0,1.83,56.0,
7/11/2023 17:39:47,1.16.3,RevTask_R,0,4.05,,1,Left,Left,71,155,84,0,,,0.1
7/11/2023 17:39:50,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Left,71,155,85,0,1.40,1168.0,
7/11/2023 17:40:20,1.16.3,RevTask_R,0,4.05,,1,Left,Left,72,155,85,0,,,0.19
7/11/2023 17:40:22,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Left,72,155,86,0,1.34,32.0,
7/11/2023 17:40:56,1.16.3,RevTask_R,0,4.06,,1,Left,Left,73,155,86,0,,,0.03
7/11/2023 17:40:57,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Left,73,155,87,0,0.85,35.0,
7/11/2023 17:41:26,1.16.3,RevTask_R,0,4.06,,1,Left,Left,74,155,87,0,,,0.06
7/11/2023 17:41:28,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Left,74,155,88,0,1.40,31.0,
7/11/2023 17:42:03,1.16.3,RevTask_R,0,4.06,,1,Left,Left,75,155,88,0,,,0.26
7/11/2023 17:42:06,1.16.3,RevTask_R,0,4.05,2.0,1,Pellet,Left,75,155,89,0,0.97,38.0,
7/11/2023 17:42:51,1.16.3,RevTask_R,0,4.06,,1,Left,Left,76,155,89,0,,,0.05
7/11/2023 17:42:55,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Left,76,155,90,0,2.69,49.0,
7/11/2023 17:43:22,1.16.3,RevTask_R,0,4.06,,1,Left,Left,77,155,90,0,,,0.01
7/11/2023 17:43:23,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Left,77,155,91,0,0.61,28.0,
7/11/2023 17:44:17,1.16.3,RevTask_R,0,4.06,,1,Right,Left,77,156,91,0,,,0.15
7/11/2023 17:44:20,1.16.3,RevTask_R,0,4.05,,1,Right,Left,77,157,91,0,,,0.12
7/11/2023 17:53:57,1.16.3,RevTask_R,0,4.05,,1,Right,Left,77,158,91,0,,,0.04
7/11/2023 17:53:58,1.16.3,RevTask_R,0,4.06,,1,Right,Left,77,159,91,0,,,0.03
7/11/2023 17:54:03,1.16.3,RevTask_R,0,4.06,,1,Left,Left,78,159,91,0,,,0.57
7/11/2023 17:54:05,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Left,78,159,92,0,1.03,642.0,
7/11/2023 17:54:37,1.16.3,RevTask_R,0,4.05,,1,Right,Left,78,160,92,0,,,0.07
7/11/2023 17:54:43,1.16.3,RevTask_R,0,4.06,,1,Left,Left,79,160,92,0,,,0.27
7/11/2023 17:54:45,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Left,79,160,93,0,1.10,40.0,
7/11/2023 17:55:17,1.16.3,RevTask_R,0,4.05,,1,Left,Left,80,160,93,0,,,0.3
7/11/2023 17:55:19,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Left,80,160,94,0,1.46,34.0,
7/11/2023 17:55:50,1.16.3,RevTask_R,0,4.06,,1,Left,Left,81,160,94,0,,,0.0
7/11/2023 17:55:51,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Left,81,160,95,0,0.73,32.0,
7/11/2023 17:56:22,1.16.3,RevTask_R,0,4.05,,1,Left,Left,82,160,95,0,,,0.09
7/11/2023 17:56:24,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Left,82,160,96,0,0.79,33.0,
7/11/2023 17:57:01,1.16.3,RevTask_R,0,4.06,,1,Left,Left,83,160,96,0,,,0.03
7/11/2023 17:57:02,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Left,83,160,97,0,0.79,38.0,
7/11/2023 17:57:31,1.16.3,RevTask_R,0,4.06,,1,Left,Left,84,160,97,0,,,0.09
7/11/2023 17:57:32,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Left,84,160,98,0,0.55,30.0,
7/11/2023 18:20:07,1.16.3,RevTask_R,0,4.05,,1,Right,Left,84,161,98,0,,,0.07
7/11/2023 18:20:10,1.16.3,RevTask_R,0,4.06,,1,Left,Left,85,161,98,0,,,0.06
7/11/2023 18:20:12,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Left,85,161,99,0,1.46,1360.0,
7/11/2023 18:20:56,1.16.3,RevTask_R,0,4.06,,1,Left,Left,86,161,99,0,,,0.36
7/11/2023 18:20:58,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Left,86,161,100,0,1.40,46.0,
7/11/2023 18:21:25,1.16.3,RevTask_R,0,4.05,,1,Left,Right,87,161,100,0,,,0.24
7/11/2023 18:21:30,1.16.3,RevTask_R,0,4.06,,1,Left,Right,88,161,100,0,,,0.18
7/11/2023 18:21:31,1.16.3,RevTask_R,0,4.05,,1,Left,Right,89,161,100,0,,,0.25
7/11/2023 18:21:36,1.16.3,RevTask_R,0,4.05,,1,Left,Right,90,161,100,0,,,0.24
7/11/2023 18:21:39,1.16.3,RevTask_R,0,4.05,,1,Left,Right,91,161,100,0,,,0.13
7/11/2023 18:21:42,1.16.3,RevTask_R,0,4.05,,1,Left,Right,92,161,100,0,,,0.22
7/11/2023 18:21:44,1.16.3,RevTask_R,0,4.05,,1,Left,Right,93,161,100,0,,,0.2
7/11/2023 18:21:47,1.16.3,RevTask_R,0,4.05,,1,Left,Right,94,161,100,0,,,0.54
7/11/2023 18:21:52,1.16.3,RevTask_R,0,4.05,,1,Left,Right,95,161,100,0,,,0.26
7/11/2023 18:21:55,1.16.3,RevTask_R,0,4.05,,1,Left,Right,96,161,100,0,,,0.31
7/11/2023 18:22:13,1.16.3,RevTask_R,0,4.05,,1,Right,Right,96,162,100,0,,,0.13
7/11/2023 18:22:19,1.16.3,RevTask_R,0,4.05,2.0,1,Pellet,Right,96,162,101,0,3.06,81.0,
7/11/2023 18:23:01,1.16.3,RevTask_R,0,4.05,,1,Right,Right,96,163,101,0,,,0.19
7/11/2023 18:23:02,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Right,96,163,102,0,0.73,43.0,
7/11/2023 18:23:35,1.16.3,RevTask_R,0,4.06,,1,Right,Right,96,164,102,0,,,0.08
7/11/2023 18:23:36,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Right,96,164,103,0,0.67,34.0,
7/11/2023 18:24:09,1.16.3,RevTask_R,0,4.06,,1,Right,Right,96,165,103,0,,,0.07
7/11/2023 18:24:10,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Right,96,165,104,0,0.42,34.0,
7/11/2023 18:24:35,1.16.3,RevTask_R,0,4.06,,1,Right,Right,96,166,104,0,,,0.09
7/11/2023 18:24:37,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Right,96,166,105,0,0.36,27.0,
7/11/2023 18:25:04,1.16.3,RevTask_R,0,4.05,,1,Right,Right,96,167,105,0,,,0.03
7/11/2023 18:25:05,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Right,96,167,106,0,0.85,28.0,
7/11/2023 18:45:17,1.16.3,RevTask_R,0,4.05,,1,Left,Right,97,167,106,0,,,0.25
7/11/2023 18:45:28,1.16.3,RevTask_R,0,4.05,,1,Right,Right,97,168,106,0,,,0.31
7/11/2023 18:45:29,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Right,97,168,107,0,0.67,1224.0,
7/11/2023 18:46:01,1.16.3,RevTask_R,0,4.05,,1,Left,Right,98,168,107,0,,,0.06
7/11/2023 18:46:04,1.16.3,RevTask_R,0,4.05,,1,Left,Right,99,168,107,0,,,0.14
7/11/2023 18:46:14,1.16.3,RevTask_R,0,4.05,,1,Left,Right,100,168,107,0,,,0.2
7/11/2023 18:46:18,1.16.3,RevTask_R,0,4.05,,1,Left,Right,101,168,107,0,,,0.2
7/11/2023 18:46:20,1.16.3,RevTask_R,0,4.05,,1,Left,Right,102,168,107,0,,,0.34
7/11/2023 18:46:22,1.16.3,RevTask_R,0,4.06,,1,Left,Right,103,168,107,0,,,0.19
7/11/2023 18:46:27,1.16.3,RevTask_R,0,4.05,,1,Right,Right,103,169,107,0,,,0.21
7/11/2023 18:46:27,1.16.3,RevTask_R,0,4.05,,1,RightDuringDispense,Right,103,170,107,0,,,0.04
7/11/2023 18:46:31,1.16.3,RevTask_R,0,4.05,2.0,1,Pellet,Right,103,170,108,0,0.67,62.0,
7/11/2023 18:46:53,1.16.3,RevTask_R,0,4.06,,1,Right,Right,103,171,108,0,,,0.11
7/11/2023 18:46:55,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Right,103,171,109,0,0.55,23.0,
7/11/2023 18:47:27,1.16.3,RevTask_R,0,4.05,,1,Right,Right,103,172,109,0,,,0.43
7/11/2023 18:47:30,1.16.3,RevTask_R,0,4.05,2.0,1,Pellet,Right,103,172,110,0,0.42,36.0,
7/11/2023 18:48:11,1.16.3,RevTask_R,0,4.05,,1,Right,Right,103,173,110,0,,,0.25
7/11/2023 18:48:12,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Right,103,173,111,0,0.42,42.0,
7/11/2023 18:48:34,1.16.3,RevTask_R,0,4.05,,1,Right,Right,103,174,111,0,,,0.02
7/11/2023 18:48:35,1.16.3,RevTask_R,0,4.06,1.0,1,Pellet,Right,103,174,112,0,0.42,23.0,
7/11/2023 18:49:03,1.16.3,RevTask_R,0,4.05,,1,Right,Right,103,175,112,0,,,0.06
7/11/2023 18:49:07,1.16.3,RevTask_R,0,4.05,2.0,1,Pellet,Right,103,175,113,0,1.03,32.0,
7/11/2023 18:49:37,1.16.3,RevTask_R,0,4.05,,1,Right,Right,103,176,113,0,,,0.14
7/11/2023 18:49:38,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Right,103,176,114,0,0.48,31.0,
7/11/2023 20:11:30,1.16.3,RevTask_R,0,4.05,,1,Right,Right,103,177,114,0,,,0.13
7/11/2023 20:11:32,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Right,103,177,115,0,1.28,4914.0,
7/11/2023 20:11:58,1.16.3,RevTask_R,0,4.05,,1,Right,Right,103,178,115,0,,,0.17
7/11/2023 20:12:00,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Right,103,178,116,0,0.85,28.0,
7/11/2023 20:12:31,1.16.3,RevTask_R,0,4.05,,1,Right,Right,103,179,116,0,,,0.1
7/11/2023 20:12:32,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Right,103,179,117,0,0.42,32.0,
7/11/2023 20:12:59,1.16.3,RevTask_R,0,4.05,,1,Right,Right,103,180,117,0,,,0.09
7/11/2023 20:13:00,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Right,103,180,118,0,0.73,28.0,
7/11/2023 20:13:27,1.16.3,RevTask_R,0,4.05,,1,Right,Right,103,181,118,0,,,0.14
7/11/2023 20:13:29,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Right,103,181,119,0,0.61,29.0,
7/11/2023 20:13:55,1.16.3,RevTask_R,0,4.05,,1,Right,Right,103,182,119,0,,,0.39
7/11/2023 20:13:57,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Right,103,182,120,0,1.28,28.0,
7/11/2023 20:14:24,1.16.3,RevTask_R,0,4.05,,1,Right,Right,103,183,120,0,,,0.08
7/11/2023 20:14:25,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Right,103,183,121,0,0.61,28.0,
7/11/2023 20:14:53,1.16.3,RevTask_R,0,4.05,,1,Right,Right,103,184,121,0,,,0.07
7/11/2023 20:14:55,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Right,103,184,122,0,0.48,30.0,
7/11/2023 20:15:19,1.16.3,RevTask_R,0,4.05,,1,Right,Right,103,185,122,0,,,0.06
7/11/2023 20:15:20,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Right,103,185,123,0,0.55,25.0,
7/11/2023 20:15:51,1.16.3,RevTask_R,0,4.05,,1,Right,Right,103,186,123,0,,,0.02
7/11/2023 20:15:52,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Right,103,186,124,0,0.30,32.0,
7/11/2023 20:16:17,1.16.3,RevTask_R,0,4.05,,1,Right,Right,103,187,124,0,,,0.21
7/11/2023 20:16:18,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Right,103,187,125,0,0.49,26.0,
7/11/2023 20:16:40,1.16.3,RevTask_R,0,4.05,,1,Right,Left,103,188,125,0,,,0.07
7/11/2023 20:16:46,1.16.3,RevTask_R,0,4.05,,1,Right,Left,103,189,125,0,,,0.08
7/11/2023 20:16:48,1.16.3,RevTask_R,0,4.05,,1,Right,Left,103,190,125,0,,,0.08
7/11/2023 21:34:23,1.16.3,RevTask_R,0,4.05,,1,Left,Left,104,190,125,0,,,0.07
7/11/2023 21:34:26,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Left,104,190,126,0,3.06,4688.0,
7/11/2023 21:35:21,1.16.3,RevTask_R,0,4.05,,1,Left,Left,105,190,126,0,,,0.12
7/11/2023 21:35:22,1.16.3,RevTask_R,0,4.05,,1,LeftDuringDispense,Left,106,190,126,0,,,0.09
7/11/2023 21:35:23,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Left,106,190,127,0,0.85,57.0,
7/11/2023 21:35:53,1.16.3,RevTask_R,0,4.05,,1,Right,Left,106,191,127,0,,,0.09
7/11/2023 21:36:00,1.16.3,RevTask_R,0,4.05,,1,Right,Left,106,192,127,0,,,0.07
7/11/2023 21:36:01,1.16.3,RevTask_R,0,4.05,,1,Right,Left,106,193,127,0,,,0.03
7/11/2023 21:36:04,1.16.3,RevTask_R,0,4.05,,1,Right,Left,106,194,127,0,,,0.1
7/11/2023 21:36:06,1.16.3,RevTask_R,0,4.05,,1,Right,Left,106,195,127,0,,,0.01
7/11/2023 21:36:10,1.16.3,RevTask_R,0,4.04,,1,Left,Left,107,195,127,0,,,0.19
7/11/2023 21:36:12,1.16.3,RevTask_R,0,4.05,2.0,1,Pellet,Left,107,195,128,0,1.16,49.0,
7/11/2023 21:36:44,1.16.3,RevTask_R,0,4.05,,1,Left,Left,108,195,128,0,,,0.03
7/11/2023 21:36:46,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Left,108,195,129,0,1.16,34.0,
7/11/2023 21:37:27,1.16.3,RevTask_R,0,4.05,,1,Left,Left,109,195,129,0,,,0.07
7/11/2023 21:37:29,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Left,109,195,130,0,0.91,43.0,
7/11/2023 21:38:08,1.16.3,RevTask_R,0,4.05,,1,Left,Left,110,195,130,0,,,0.04
7/11/2023 21:38:09,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Left,110,195,131,0,0.67,40.0,
7/11/2023 22:10:02,1.16.3,RevTask_R,0,4.05,,1,Left,Left,111,195,131,0,,,0.08
7/11/2023 22:10:05,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Left,111,195,132,0,1.52,1916.0,
7/11/2023 22:10:35,1.16.3,RevTask_R,0,4.05,,1,Right,Left,111,196,132,0,,,0.1
7/11/2023 22:10:39,1.16.3,RevTask_R,0,4.05,,1,Right,Left,111,197,132,0,,,0.07
7/11/2023 22:10:42,1.16.3,RevTask_R,0,4.05,,1,Left,Left,112,197,132,0,,,0.02
7/11/2023 22:10:44,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Left,112,197,133,0,1.77,39.0,
7/11/2023 22:11:18,1.16.3,RevTask_R,0,4.05,,1,Left,Left,113,197,133,0,,,0.21
7/11/2023 22:11:19,1.16.3,RevTask_R,0,4.04,1.0,1,Pellet,Left,113,197,134,0,0.61,35.0,
7/11/2023 23:07:45,1.16.3,RevTask_R,0,4.05,,1,Right,Left,113,198,134,0,,,0.06
7/11/2023 23:07:49,1.16.3,RevTask_R,0,4.05,,1,Left,Left,114,198,134,0,,,0.04
7/11/2023 23:07:54,1.16.3,RevTask_R,0,4.05,2.0,1,Pellet,Left,114,198,135,0,1.95,3395.0,
7/11/2023 23:08:31,1.16.3,RevTask_R,0,4.04,,1,Right,Left,114,199,135,0,,,0.08
7/11/2023 23:08:35,1.16.3,RevTask_R,0,4.05,,1,Right,Left,114,200,135,0,,,0.1
7/11/2023 23:08:37,1.16.3,RevTask_R,0,4.05,,1,Left,Left,115,200,135,0,,,0.04
7/11/2023 23:08:39,1.16.3,RevTask_R,0,4.04,2.0,1,Pellet,Left,115,200,136,0,0.79,45.0,
7/11/2023 23:09:10,1.16.3,RevTask_R,0,4.04,,1,Left,Left,116,200,136,0,,,0.0
7/11/2023 23:09:14,1.16.3,RevTask_R,0,4.04,3.0,1,Pellet,Left,116,200,137,0,0.55,35.0,
7/11/2023 23:10:06,1.16.3,RevTask_R,0,4.05,,1,Left,Left,117,200,137,0,,,0.03
7/11/2023 23:10:09,1.16.3,RevTask_R,0,4.05,2.0,1,Pellet,Left,117,200,138,0,1.95,55.0,
7/11/2023 23:10:47,1.16.3,RevTask_R,0,4.05,,1,Left,Left,118,200,138,0,,,0.08
7/11/2023 23:10:48,1.16.3,RevTask_R,0,4.04,2.0,1,Pellet,Left,118,200,139,0,0.36,39.0,
7/11/2023 23:11:21,1.16.3,RevTask_R,0,4.05,,1,Left,Left,119,200,139,0,,,0.02
7/11/2023 23:11:23,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Left,119,200,140,0,0.61,35.0,
7/11/2023 23:12:08,1.16.3,RevTask_R,0,4.04,,1,Left,Left,120,200,140,0,,,0.05
7/11/2023 23:12:10,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Left,120,200,141,0,0.79,46.0,
7/11/2023 23:12:44,1.16.3,RevTask_R,0,4.05,,1,Right,Left,120,201,141,0,,,0.01
7/11/2023 23:12:49,1.16.3,RevTask_R,0,4.04,,1,Left,Left,121,201,141,0,,,0.15
7/11/2023 23:12:52,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Left,121,201,142,0,1.95,43.0,
7/12/2023 0:16:26,1.16.3,RevTask_R,0,4.04,,1,Right,Left,121,202,142,0,,,0.17
7/12/2023 0:16:38,1.16.3,RevTask_R,0,4.04,,1,Left,Left,122,202,142,0,,,0.0
7/12/2023 0:16:40,1.16.3,RevTask_R,0,4.05,1.0,1,Pellet,Left,122,202,143,0,0.73,3828.0,
7/12/2023 0:17:17,1.16.3,RevTask_R,0,4.04,,1,Right,Left,122,203,143,0,,,0.3
7/12/2023 0:17:20,1.16.3,RevTask_R,0,4.04,,1,Left,Left,123,203,143,0,,,0.04
7/12/2023 0:17:21,1.16.3,RevTask_R,0,4.04,2.0,1,Pellet,Left,123,203,144,0,0.55,41.0,
7/12/2023 0:17:52,1.16.3,RevTask_R,0,4.04,,1,Right,Left,123,204,144,0,,,0.12
7/12/2023 0:17:54,1.16.3,RevTask_R,0,4.04,,1,Right,Left,123,205,144,0,,,0.07
7/12/2023 0:18:02,1.16.3,RevTask_R,0,4.04,,1,Right,Left,123,206,144,0,,,0.05
7/12/2023 0:18:03,1.16.3,RevTask_R,0,4.04,,1,Right,Left,123,207,144,0,,,0.19
7/12/2023 0:18:07,1.16.3,RevTask_R,0,4.04,,1,Right,Left,123,208,144,0,,,0.29
7/12/2023 0:18:20,1.16.3,RevTask_R,0,4.04,,1,Right,Left,123,209,144,0,,,0.18
7/12/2023 0:18:21,1.16.3,RevTask_R,0,4.04,,1,Right,Left,123,210,144,0,,,0.1
7/12/2023 0:18:24,1.16.3,RevTask_R,0,4.04,,1,Left,Left,124,210,144,0,,,0.1
