MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/2/2023 21:14:58,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,171,291,140,0,0.06,29,nan
9/2/2023 21:15:23,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,171,292,140,0,nan,nan,0.10
9/2/2023 21:15:31,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,171,293,140,0,nan,nan,0.24
9/2/2023 22:28:14,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,172,293,140,0,nan,nan,0.37
9/2/2023 22:28:17,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,172,293,141,0,2.14,4399,nan
9/2/2023 22:28:42,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,173,293,141,0,nan,nan,0.28
9/2/2023 22:28:43,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,173,293,142,0,0.67,26,nan
9/2/2023 22:29:21,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,174,293,142,0,nan,nan,0.73
9/2/2023 22:29:23,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,174,293,143,0,1.65,40,nan
9/2/2023 22:29:50,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,174,294,143,0,nan,nan,0.40
9/2/2023 22:29:51,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,174,295,143,0,nan,nan,0.12
9/3/2023 0:43:28,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,174,296,143,0,nan,nan,0.29
9/3/2023 0:43:29,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,174,297,143,0,nan,nan,0.25
9/3/2023 0:43:36,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,174,298,143,0,nan,nan,0.29
9/3/2023 0:44:10,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,174,299,143,0,nan,nan,0.21
9/3/2023 0:44:11,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,174,300,143,0,nan,nan,0.22
9/3/2023 0:44:16,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,175,300,143,0,nan,nan,0.91
9/3/2023 0:44:19,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,176,300,143,0,nan,nan,0.50
9/3/2023 0:44:20,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,176,300,144,0,2.48,8097,nan
9/3/2023 0:46:03,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,177,300,144,0,nan,nan,0.10
9/3/2023 0:46:05,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,177,300,145,0,0.48,104,nan
9/3/2023 0:46:25,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,178,300,145,0,nan,nan,0.18
9/3/2023 0:46:26,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,178,300,146,0,0.55,22,nan
9/3/2023 0:46:48,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,179,300,146,0,nan,nan,0.08
9/3/2023 0:46:50,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,179,300,147,0,0.42,24,nan
9/3/2023 0:47:15,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,179,301,147,0,nan,nan,0.31
9/3/2023 0:47:17,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,179,302,147,0,nan,nan,0.17
9/3/2023 0:47:25,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,180,302,147,0,nan,nan,0.27
9/3/2023 0:47:26,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,180,302,148,0,0.55,36,nan
9/3/2023 0:48:06,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,181,302,148,0,nan,nan,0.08
9/3/2023 0:48:09,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,181,302,149,0,1.83,43,nan
9/3/2023 0:48:31,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,181,303,149,0,nan,nan,0.20
9/3/2023 0:48:33,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,181,304,149,0,nan,nan,0.51
9/3/2023 0:48:35,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,181,305,149,0,nan,nan,0.07
9/3/2023 0:48:37,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,182,305,149,0,nan,nan,0.20
9/3/2023 0:48:41,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,182,305,150,0,0.42,32,nan
9/3/2023 2:44:49,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,183,305,150,0,nan,nan,0.09
9/3/2023 2:44:55,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,183,306,150,0,nan,nan,0.00
9/3/2023 2:44:57,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,183,306,151,0,0.97,6976,nan
9/3/2023 2:45:22,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,184,306,151,0,nan,nan,0.22
9/3/2023 2:45:26,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,185,306,151,0,nan,nan,0.23
9/3/2023 2:45:31,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,186,306,151,0,nan,nan,0.11
9/3/2023 2:45:32,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,187,306,151,0,nan,nan,0.14
9/3/2023 2:45:38,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,187,307,151,0,nan,nan,0.25
9/3/2023 2:45:39,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,187,307,152,0,0.42,42,nan
9/3/2023 2:46:03,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,188,307,152,0,nan,nan,0.10
9/3/2023 2:46:04,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,189,307,152,0,nan,nan,0.11
9/3/2023 2:46:07,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,190,307,152,0,nan,nan,0.22
9/3/2023 2:46:13,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,190,308,152,0,nan,nan,0.16
9/3/2023 2:46:15,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,190,308,153,0,0.61,36,nan
9/3/2023 2:46:42,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,190,309,153,0,nan,nan,0.02
9/3/2023 2:46:43,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,190,309,154,0,0.55,28,nan
9/3/2023 2:46:59,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,190,310,154,0,nan,nan,0.21
9/3/2023 2:47:01,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,190,310,155,0,0.67,18,nan
9/3/2023 2:47:20,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,190,311,155,0,nan,nan,0.13
9/3/2023 2:47:22,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,190,311,156,0,0.42,21,nan
9/3/2023 2:47:40,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,190,312,156,0,nan,nan,0.18
9/3/2023 2:47:41,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,190,312,157,0,0.36,19,nan
9/3/2023 2:48:01,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,190,313,157,0,nan,nan,0.36
9/3/2023 2:48:03,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,190,313,158,0,0.36,21,nan
9/3/2023 2:49:52,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,190,314,158,0,nan,nan,0.22
9/3/2023 2:49:53,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,190,314,159,0,0.42,111,nan
9/3/2023 2:50:17,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,190,315,159,0,nan,nan,0.26
9/3/2023 2:50:18,1.16.3,RevT_R,0,4.03,nan,1,RightDuringDispense,Right,190,316,159,0,nan,nan,0.08
9/3/2023 2:50:20,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,190,317,159,0,nan,nan,0.12
9/3/2023 2:51:11,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,190,318,159,0,nan,nan,0.10
9/3/2023 3:03:46,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,191,318,159,0,nan,nan,0.18
9/3/2023 3:03:50,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,191,319,159,0,nan,nan,0.10
9/3/2023 3:07:28,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,192,319,159,0,nan,nan,0.11
9/3/2023 3:07:29,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Right,193,319,159,0,nan,nan,0.26
9/3/2023 3:07:30,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Right,194,319,159,0,nan,nan,0.10
9/3/2023 3:11:09,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,194,320,159,0,nan,nan,0.19
9/3/2023 4:39:41,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,194,320,160,0,Timed_out,6588,nan
9/3/2023 4:40:12,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,194,321,160,0,nan,nan,0.18
9/3/2023 4:40:17,1.16.3,RevT_R,0,4.02,3,1,Pellet,Right,194,321,161,0,1.40,36,nan
9/3/2023 4:40:34,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,194,322,161,0,nan,nan,0.18
9/3/2023 4:40:35,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,194,322,162,0,0.42,18,nan
9/3/2023 4:40:53,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,194,323,162,0,nan,nan,0.06
9/3/2023 4:40:54,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,194,323,163,0,0.36,19,nan
9/3/2023 4:41:13,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,194,324,163,0,nan,nan,0.05
9/3/2023 4:41:14,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,194,324,164,0,0.55,20,nan
9/3/2023 4:41:37,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,194,325,164,0,nan,nan,0.16
9/3/2023 4:41:39,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,194,325,165,0,0.61,25,nan
9/3/2023 4:41:59,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,195,325,165,0,nan,nan,0.27
9/3/2023 4:42:03,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,195,326,165,0,nan,nan,0.17
9/3/2023 4:42:05,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,195,326,166,0,0.61,25,nan
9/3/2023 4:42:25,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,196,326,166,0,nan,nan,0.22
9/3/2023 4:42:31,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,196,327,166,0,nan,nan,0.27
9/3/2023 4:42:52,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,196,328,166,0,nan,nan,0.08
9/3/2023 6:22:36,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,196,328,167,0,Timed_out,6032,nan
9/3/2023 6:23:05,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,196,329,167,0,nan,nan,0.12
9/3/2023 6:23:06,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,196,329,168,0,0.36,30,nan
9/3/2023 6:23:27,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,196,330,168,0,nan,nan,0.17
9/3/2023 6:23:33,1.16.3,RevT_R,0,4.02,3,1,Pellet,Right,196,330,169,0,0.85,27,nan
9/3/2023 6:23:57,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,197,330,169,0,nan,nan,0.17
9/3/2023 6:24:00,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,197,331,169,0,nan,nan,0.11
9/3/2023 6:24:01,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,197,331,170,0,0.48,28,nan
9/3/2023 6:24:20,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,197,332,170,0,nan,nan,0.23
9/3/2023 6:24:21,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,197,332,171,0,0.42,20,nan
9/3/2023 6:24:40,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,197,333,171,0,nan,nan,0.21
9/3/2023 6:24:41,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,197,333,172,0,0.30,20,nan
9/3/2023 6:25:01,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,197,334,172,0,nan,nan,0.09
9/3/2023 6:25:02,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,197,334,173,0,0.30,21,nan
9/3/2023 6:25:23,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,197,335,173,0,nan,nan,0.06
9/3/2023 6:25:24,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,197,335,174,0,0.55,22,nan
9/3/2023 6:25:45,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,197,336,174,0,nan,nan,0.22
9/3/2023 6:25:48,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,197,337,174,0,nan,nan,0.11
9/3/2023 6:25:49,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,197,337,175,0,0.97,25,nan
9/3/2023 7:16:22,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,198,337,175,0,nan,nan,0.21
9/3/2023 7:16:24,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,198,337,176,0,0.55,3035,nan
9/3/2023 7:16:51,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,199,337,176,0,nan,nan,0.23
9/3/2023 7:16:53,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,199,337,177,0,0.79,29,nan
9/3/2023 7:17:17,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,200,337,177,0,nan,nan,0.17
9/3/2023 7:17:18,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,200,337,178,0,0.61,25,nan
9/3/2023 7:52:09,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,201,337,178,0,nan,nan,0.19
9/3/2023 7:52:11,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,201,337,179,0,0.42,2092,nan
9/3/2023 7:52:37,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,202,337,179,0,nan,nan,0.34
9/3/2023 7:52:38,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,202,337,180,0,0.49,28,nan
9/3/2023 7:52:59,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,203,337,180,0,nan,nan,0.12
9/3/2023 7:53:00,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,204,337,180,0,nan,nan,0.01
9/3/2023 7:53:04,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,204,337,181,0,4.38,26,nan
9/3/2023 7:53:26,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,205,337,181,0,nan,nan,0.15
9/3/2023 7:53:27,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,205,337,182,0,0.49,23,nan
9/3/2023 7:53:48,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,206,337,182,0,nan,nan,0.01
9/3/2023 7:53:49,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,206,337,183,0,0.36,22,nan
9/3/2023 7:54:12,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,207,337,183,0,nan,nan,0.14
9/3/2023 7:54:13,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,207,337,184,0,0.36,24,nan
9/3/2023 7:54:43,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,207,338,184,0,nan,nan,0.03
9/3/2023 7:56:33,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,208,338,184,0,nan,nan,0.04
9/3/2023 8:28:58,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,209,338,184,0,nan,nan,0.14
9/3/2023 8:29:09,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,210,338,184,0,nan,nan,0.11
9/3/2023 8:29:11,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,210,338,185,0,Timed_out,2098,nan
9/3/2023 8:29:39,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,211,338,185,0,nan,nan,0.20
9/3/2023 8:29:40,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,211,338,186,0,0.30,29,nan
9/3/2023 8:30:01,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,212,338,186,0,nan,nan,0.16
9/3/2023 8:30:02,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,212,338,187,0,0.67,22,nan
9/3/2023 8:30:28,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,213,338,187,0,nan,nan,0.32
9/3/2023 8:30:29,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,213,338,188,0,0.73,27,nan
9/3/2023 8:43:49,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,214,338,188,0,nan,nan,0.15
9/3/2023 8:43:50,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,214,338,189,0,0.73,801,nan
9/3/2023 8:44:15,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,215,338,189,0,nan,nan,0.13
9/3/2023 8:44:16,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,215,338,190,0,0.42,26,nan
9/3/2023 8:44:34,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,216,338,190,0,nan,nan,0.19
9/3/2023 8:44:35,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,216,338,191,0,0.36,19,nan
9/3/2023 8:44:58,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,217,338,191,0,nan,nan,0.10
9/3/2023 8:44:59,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,217,338,192,0,0.24,24,nan
9/3/2023 8:45:19,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,218,338,192,0,nan,nan,0.19
9/3/2023 8:45:20,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,218,338,193,0,0.30,21,nan
9/3/2023 8:45:41,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,219,338,193,0,nan,nan,0.17
9/3/2023 8:45:42,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,219,338,194,0,0.36,22,nan
9/3/2023 8:45:58,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,220,338,194,0,nan,nan,0.02
9/3/2023 8:45:59,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,220,338,195,0,0.42,17,nan
9/3/2023 8:58:39,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,221,338,195,0,nan,nan,0.20
9/3/2023 8:58:41,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,221,338,196,0,1.34,762,nan
9/3/2023 8:58:58,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,222,338,196,0,nan,nan,0.07
9/3/2023 8:58:59,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,222,338,197,0,0.42,18,nan
9/3/2023 8:59:15,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,223,338,197,0,nan,nan,0.11
9/3/2023 8:59:18,1.16.3,RevT_R,0,4.02,3,1,Pellet,Left,223,338,198,0,0.12,19,nan
9/3/2023 8:59:36,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,224,338,198,0,nan,nan,0.21
9/3/2023 8:59:37,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,224,338,199,0,0.79,19,nan
9/3/2023 8:59:51,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,225,338,199,0,nan,nan,0.12
9/3/2023 8:59:52,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,225,338,200,0,0.42,15,nan
9/3/2023 9:00:10,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,226,338,200,0,nan,nan,0.12
9/3/2023 9:00:12,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,227,338,200,0,nan,nan,0.16
9/3/2023 9:00:14,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,228,338,200,0,nan,nan,0.21
9/3/2023 9:00:19,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,229,338,200,0,nan,nan,0.22
9/3/2023 9:00:20,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,230,338,200,0,nan,nan,0.12
9/3/2023 9:00:22,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,230,339,200,0,nan,nan,0.02
9/3/2023 9:00:25,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,231,339,200,0,nan,nan,0.18
9/3/2023 9:00:29,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,232,339,200,0,nan,nan,0.13
9/3/2023 9:00:33,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,232,340,200,0,nan,nan,0.15
9/3/2023 9:00:36,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,233,340,200,0,nan,nan,0.11
9/3/2023 9:00:37,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,234,340,200,0,nan,nan,0.23
9/3/2023 9:01:52,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,235,340,200,0,nan,nan,0.17
9/3/2023 9:08:53,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,236,340,200,0,nan,nan,0.32
9/3/2023 9:08:54,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,237,340,200,0,nan,nan,0.02
9/3/2023 9:10:35,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,237,341,200,0,nan,nan,0.13
9/3/2023 9:10:38,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,238,341,200,0,nan,nan,0.10
9/3/2023 9:22:07,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,239,341,200,0,nan,nan,0.13
9/3/2023 9:22:12,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,239,342,200,0,nan,nan,0.16
9/3/2023 9:22:37,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,239,343,200,0,nan,nan,0.14
9/3/2023 9:22:41,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,239,344,200,0,nan,nan,0.10
9/3/2023 9:22:43,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,239,345,200,0,nan,nan,0.26
9/3/2023 9:22:46,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,240,345,200,0,nan,nan,0.09
9/3/2023 9:22:47,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,241,345,200,0,nan,nan,0.24
9/3/2023 9:22:50,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,242,345,200,0,nan,nan,0.04
9/3/2023 9:22:55,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,243,345,200,0,nan,nan,0.33
9/3/2023 9:22:57,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,244,345,200,0,nan,nan,0.26
9/3/2023 9:22:59,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,245,345,200,0,nan,nan,0.33
9/3/2023 9:23:00,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,246,345,200,0,nan,nan,0.22
9/3/2023 9:23:02,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,247,345,200,0,nan,nan,0.36
9/3/2023 9:23:04,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,248,345,200,0,nan,nan,0.25
9/3/2023 9:23:13,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,248,346,200,0,nan,nan,0.06
9/3/2023 9:23:14,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,248,347,200,0,nan,nan,0.13
9/3/2023 9:23:17,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,248,348,200,0,nan,nan,0.27
9/3/2023 9:23:19,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,249,348,200,0,nan,nan,0.25
9/3/2023 9:23:20,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,250,348,200,0,nan,nan,0.27
9/3/2023 9:23:26,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,250,349,200,0,nan,nan,0.22
9/3/2023 9:23:28,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,251,349,200,0,nan,nan,0.21
9/3/2023 9:23:29,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,252,349,200,0,nan,nan,0.16
9/3/2023 9:23:30,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,253,349,200,0,nan,nan,0.11
9/3/2023 9:23:33,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,253,350,200,0,nan,nan,0.09
9/3/2023 9:23:34,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,253,351,200,0,nan,nan,0.07
9/3/2023 9:23:39,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,253,352,200,0,nan,nan,0.02
9/3/2023 9:23:44,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,253,353,200,0,nan,nan,0.40
9/3/2023 9:23:51,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,254,353,200,0,nan,nan,0.33
9/3/2023 9:23:52,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Right,255,353,200,0,nan,nan,0.23
9/3/2023 9:23:56,1.16.3,RevT_R,0,4.02,nan,1,RightWithPellet,Right,255,354,200,0,nan,nan,0.29
9/3/2023 9:23:58,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,255,354,201,0,Timed_out,1446,nan
9/3/2023 9:24:05,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,256,354,201,0,nan,nan,0.22
9/3/2023 9:24:09,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,256,355,201,0,nan,nan,0.23
9/3/2023 9:24:10,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,256,355,202,0,0.42,12,nan
9/3/2023 9:24:36,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,257,355,202,0,nan,nan,0.13
9/3/2023 9:24:38,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,258,355,202,0,nan,nan,0.24
9/3/2023 9:24:39,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,259,355,202,0,nan,nan,0.14
9/3/2023 9:24:41,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,260,355,202,0,nan,nan,0.15
9/3/2023 9:24:43,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,261,355,202,0,nan,nan,0.25
9/3/2023 9:24:45,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,262,355,202,0,nan,nan,0.31
9/3/2023 9:24:46,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,263,355,202,0,nan,nan,0.09
9/3/2023 9:24:48,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,264,355,202,0,nan,nan,0.14
9/3/2023 9:24:49,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,265,355,202,0,nan,nan,0.25
9/3/2023 9:24:52,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,266,355,202,0,nan,nan,0.17
9/3/2023 9:24:57,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,266,356,202,0,nan,nan,0.44
9/3/2023 9:24:58,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,266,356,203,0,0.42,48,nan
9/3/2023 9:25:23,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,267,356,203,0,nan,nan,0.33
