MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2024 9:38:02,1.16.3,RevT_L,0,4.11,,99,Right,Left,1,20,1,0,,,0.06
10/3/2024 9:38:04,1.16.3,RevT_L,0,4.1,,99,Right,Left,1,21,1,0,,,0.07
10/3/2024 9:38:11,1.16.3,RevT_L,0,4.11,,99,Right,Left,1,22,1,0,,,0.02
10/3/2024 9:38:14,1.16.3,RevT_L,0,4.11,,99,Right,Left,1,23,1,0,,,0.13
10/3/2024 9:38:16,1.16.3,RevT_L,0,4.11,,99,Right,Left,1,24,1,0,,,0.14
10/3/2024 9:38:22,1.16.3,RevT_L,0,4.11,,99,Right,Left,1,25,1,0,,,0.03
10/3/2024 9:38:26,1.16.3,RevT_L,0,4.11,,99,Right,Left,1,26,1,0,,,0.06
10/3/2024 9:38:27,1.16.3,RevT_L,0,4.11,,99,Right,Left,1,27,1,0,,,0.23
10/3/2024 9:38:30,1.16.3,RevT_L,0,4.11,,99,Right,Left,1,28,1,0,,,0.19
10/3/2024 9:38:33,1.16.3,RevT_L,0,4.11,,99,Right,Left,1,29,1,0,,,0.15
10/3/2024 9:38:36,1.16.3,RevT_L,0,4.11,,99,Left,Left,2,29,1,0,,,0.03
10/3/2024 9:38:37,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,2,29,2,0,0.54,406.0,
10/3/2024 9:38:53,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,30,2,0,,,0.05
10/3/2024 9:38:55,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,31,2,0,,,0.11
10/3/2024 9:39:06,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,32,2,0,,,0.24
10/3/2024 9:39:08,1.16.3,RevT_L,0,4.1,,99,Right,Left,2,33,2,0,,,0.09
10/3/2024 9:39:09,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,34,2,0,,,0.0
10/3/2024 9:39:11,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,35,2,0,,,0.12
10/3/2024 9:39:12,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,36,2,0,,,0.12
10/3/2024 9:39:14,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,37,2,0,,,0.03
10/3/2024 9:39:15,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,38,2,0,,,0.14
10/3/2024 9:39:20,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,39,2,0,,,0.14
10/3/2024 9:39:22,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,40,2,0,,,0.04
10/3/2024 9:39:22,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,41,2,0,,,0.11
10/3/2024 9:39:25,1.16.3,RevT_L,0,4.1,,99,Right,Left,2,42,2,0,,,0.19
10/3/2024 9:39:25,1.16.3,RevT_L,0,4.1,,99,Right,Left,2,43,2,0,,,0.0
10/3/2024 9:39:28,1.16.3,RevT_L,0,4.1,,99,Right,Left,2,44,2,0,,,0.11
10/3/2024 9:39:29,1.16.3,RevT_L,0,4.1,,99,Right,Left,2,45,2,0,,,0.15
10/3/2024 9:39:31,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,46,2,0,,,0.13
10/3/2024 9:39:32,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,47,2,0,,,0.06
10/3/2024 9:39:34,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,48,2,0,,,0.05
10/3/2024 9:39:35,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,49,2,0,,,0.11
10/3/2024 9:39:55,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,50,2,0,,,0.02
10/3/2024 9:39:57,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,51,2,0,,,0.22
10/3/2024 9:40:09,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,52,2,0,,,0.05
10/3/2024 9:40:56,1.16.3,RevT_L,0,4.1,,99,Right,Left,2,53,2,0,,,0.11
10/3/2024 9:40:57,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,54,2,0,,,0.18
10/3/2024 9:40:59,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,55,2,0,,,0.16
10/3/2024 9:41:03,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,56,2,0,,,0.1
10/3/2024 9:41:04,1.16.3,RevT_L,0,4.1,,99,Right,Left,2,57,2,0,,,0.13
10/3/2024 9:47:26,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,58,2,0,,,0.04
10/3/2024 9:47:27,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,59,2,0,,,0.0
10/3/2024 9:47:28,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,60,2,0,,,0.07
10/3/2024 9:47:29,1.16.3,RevT_L,0,4.1,,99,Right,Left,2,61,2,0,,,0.02
10/3/2024 9:47:30,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,62,2,0,,,0.11
10/3/2024 9:47:32,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,63,2,0,,,0.08
10/3/2024 9:47:36,1.16.3,RevT_L,0,4.1,,99,Right,Left,2,64,2,0,,,0.14
10/3/2024 9:47:41,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,65,2,0,,,0.02
10/3/2024 9:47:43,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,66,2,0,,,0.12
10/3/2024 9:54:21,1.16.3,RevT_L,0,4.1,,99,Right,Left,2,67,2,0,,,0.1
10/3/2024 9:54:22,1.16.3,RevT_L,0,4.1,,99,Right,Left,2,68,2,0,,,0.14
10/3/2024 9:54:25,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,69,2,0,,,0.19
10/3/2024 9:54:28,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,70,2,0,,,0.1
10/3/2024 9:54:29,1.16.3,RevT_L,0,4.1,,99,Right,Left,2,71,2,0,,,0.38
10/3/2024 9:54:30,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,72,2,0,,,0.18
10/3/2024 9:54:32,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,73,2,0,,,0.06
10/3/2024 9:54:34,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,74,2,0,,,0.07
10/3/2024 9:54:42,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,75,2,0,,,0.11
10/3/2024 9:54:52,1.16.3,RevT_L,0,4.11,,99,Right,Left,2,76,2,0,,,0.25
10/3/2024 9:54:56,1.16.3,RevT_L,0,4.1,,99,Left,Left,3,76,2,0,,,0.02
10/3/2024 9:54:56,1.16.3,RevT_L,0,4.11,,99,LeftDuringDispense,Left,4,76,2,0,,,0.02
10/3/2024 9:54:57,1.16.3,RevT_L,0,4.11,,99,LeftDuringDispense,Left,5,76,2,0,,,0.03
10/3/2024 9:54:58,1.16.3,RevT_L,0,4.11,,99,LeftDuringDispense,Left,6,76,2,0,,,0.11
10/3/2024 9:55:01,1.16.3,RevT_L,0,4.1,3.0,99,Pellet,Left,6,76,3,0,0.30,984.0,
10/3/2024 9:55:20,1.16.3,RevT_L,0,4.1,,99,Left,Left,7,76,3,0,,,0.0
10/3/2024 9:55:21,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,7,76,4,0,0.42,20.0,
10/3/2024 9:55:37,1.16.3,RevT_L,0,4.1,,99,Right,Left,7,77,4,0,,,0.14
10/3/2024 9:55:39,1.16.3,RevT_L,0,4.1,,99,Left,Left,8,77,4,0,,,0.27
10/3/2024 9:55:42,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Left,8,77,5,0,1.28,21.0,
10/3/2024 9:56:07,1.16.3,RevT_L,0,4.1,,99,Right,Left,8,78,5,0,,,0.17
10/3/2024 9:56:10,1.16.3,RevT_L,0,4.11,,99,Right,Left,8,79,5,0,,,0.17
10/3/2024 9:56:12,1.16.3,RevT_L,0,4.11,,99,Right,Left,8,80,5,0,,,0.18
10/3/2024 9:56:14,1.16.3,RevT_L,0,4.11,,99,Right,Left,8,81,5,0,,,0.54
10/3/2024 9:56:16,1.16.3,RevT_L,0,4.1,,99,Right,Left,8,82,5,0,,,0.36
10/3/2024 9:56:17,1.16.3,RevT_L,0,4.1,,99,Right,Left,8,83,5,0,,,0.12
10/3/2024 9:56:19,1.16.3,RevT_L,0,4.1,,99,Right,Left,8,84,5,0,,,0.02
10/3/2024 9:56:21,1.16.3,RevT_L,0,4.11,,99,Right,Left,8,85,5,0,,,0.31
10/3/2024 9:56:25,1.16.3,RevT_L,0,4.1,,99,Left,Left,9,85,5,0,,,0.34
10/3/2024 9:56:27,1.16.3,RevT_L,0,4.11,,99,LeftWithPellet,Left,10,85,5,0,,,0.24
10/3/2024 9:56:29,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,10,85,6,0,2.86,47.0,
10/3/2024 9:56:46,1.16.3,RevT_L,0,4.11,,99,Left,Left,11,85,6,0,,,0.14
10/3/2024 9:56:48,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,11,85,7,0,1.28,19.0,
10/3/2024 9:57:03,1.16.3,RevT_L,0,4.1,,99,Right,Left,11,86,7,0,,,0.13
10/3/2024 9:57:07,1.16.3,RevT_L,0,4.1,,99,Right,Left,11,87,7,0,,,0.06
10/3/2024 9:57:10,1.16.3,RevT_L,0,4.11,,99,Right,Left,11,88,7,0,,,0.1
10/3/2024 9:57:12,1.16.3,RevT_L,0,4.11,,99,Right,Left,11,89,7,0,,,0.05
10/3/2024 9:57:14,1.16.3,RevT_L,0,4.11,,99,Left,Left,12,89,7,0,,,0.22
10/3/2024 9:57:16,1.16.3,RevT_L,0,4.1,,99,LeftWithPellet,Left,13,89,7,0,,,0.19
10/3/2024 9:57:17,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,13,89,8,0,2.24,29.0,
10/3/2024 9:57:27,1.16.3,RevT_L,0,4.11,,99,Left,Left,14,89,8,0,,,0.07
10/3/2024 9:57:28,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,14,89,9,0,0.42,11.0,
10/3/2024 9:57:45,1.16.3,RevT_L,0,4.11,,99,Right,Left,14,90,9,0,,,0.02
10/3/2024 9:57:46,1.16.3,RevT_L,0,4.1,,99,Right,Left,14,91,9,0,,,0.0
10/3/2024 9:57:53,1.16.3,RevT_L,0,4.11,,99,Right,Left,14,92,9,0,,,0.38
10/3/2024 9:57:55,1.16.3,RevT_L,0,4.1,,99,Right,Left,14,93,9,0,,,0.01
10/3/2024 9:57:57,1.16.3,RevT_L,0,4.11,,99,Right,Left,14,94,9,0,,,0.3
10/3/2024 9:57:58,1.16.3,RevT_L,0,4.1,,99,Right,Left,14,95,9,0,,,0.03
10/3/2024 9:58:02,1.16.3,RevT_L,0,4.1,,99,Right,Left,14,96,9,0,,,0.07
10/3/2024 9:58:06,1.16.3,RevT_L,0,4.11,,99,Right,Left,14,97,9,0,,,0.12
10/3/2024 9:58:08,1.16.3,RevT_L,0,4.11,,99,Left,Left,15,97,9,0,,,0.16
10/3/2024 9:58:13,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,15,97,10,0,4.16,45.0,
10/3/2024 9:58:22,1.16.3,RevT_L,0,4.11,,99,Left,Left,16,97,10,0,,,0.11
10/3/2024 9:58:25,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,16,97,11,0,2.08,12.0,
10/3/2024 9:58:39,1.16.3,RevT_L,0,4.11,,99,Right,Left,16,98,11,0,,,0.11
10/3/2024 9:58:48,1.16.3,RevT_L,0,4.1,,99,Right,Left,16,99,11,0,,,0.1
10/3/2024 9:58:50,1.16.3,RevT_L,0,4.11,,99,Right,Left,16,100,11,0,,,0.06
10/3/2024 10:01:54,1.16.3,RevT_L,0,4.11,,99,Left,Left,17,100,11,0,,,0.04
10/3/2024 10:01:57,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,17,100,12,0,2.26,212.0,
10/3/2024 10:02:16,1.16.3,RevT_L,0,4.1,,99,Left,Left,18,100,12,0,,,0.09
10/3/2024 10:02:17,1.16.3,RevT_L,0,4.1,,99,LeftDuringDispense,Left,19,100,12,0,,,0.14
10/3/2024 10:02:23,1.16.3,RevT_L,0,4.11,2.0,99,Pellet,Left,19,100,13,0,2.93,25.0,
10/3/2024 10:02:44,1.16.3,RevT_L,0,4.1,,99,Left,Left,20,100,13,0,,,0.02
10/3/2024 10:02:48,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,20,100,14,0,2.93,26.0,
10/3/2024 10:19:20,1.16.3,RevT_L,0,4.11,,99,Left,Left,21,100,14,0,,,0.04
10/3/2024 10:19:24,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,21,100,15,0,3.24,996.0,
10/3/2024 10:19:46,1.16.3,RevT_L,0,4.11,,99,Right,Left,21,101,15,0,,,0.17
10/3/2024 10:19:47,1.16.3,RevT_L,0,4.1,,99,Right,Left,21,102,15,0,,,0.05
10/3/2024 10:19:48,1.16.3,RevT_L,0,4.1,,99,Right,Left,21,103,15,0,,,0.07
10/3/2024 10:19:54,1.16.3,RevT_L,0,4.11,,99,Left,Left,22,103,15,0,,,0.03
10/3/2024 10:19:56,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,22,103,16,0,1.71,32.0,
10/3/2024 10:20:12,1.16.3,RevT_L,0,4.1,,99,Right,Left,22,104,16,0,,,0.15
10/3/2024 10:20:13,1.16.3,RevT_L,0,4.1,,99,Right,Left,22,105,16,0,,,0.19
10/3/2024 10:20:23,1.16.3,RevT_L,0,4.1,,99,Left,Left,23,105,16,0,,,0.2
10/3/2024 10:20:26,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,23,105,17,0,1.65,30.0,
10/3/2024 10:42:52,1.16.3,RevT_L,0,4.1,,99,Right,Left,23,106,17,0,,,0.01
10/3/2024 10:42:53,1.16.3,RevT_L,0,4.1,,99,Right,Left,23,107,17,0,,,0.06
10/3/2024 10:42:55,1.16.3,RevT_L,0,4.11,,99,Right,Left,23,108,17,0,,,0.06
10/3/2024 10:42:58,1.16.3,RevT_L,0,4.11,,99,Left,Left,24,108,17,0,,,0.09
10/3/2024 10:43:01,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Left,24,108,18,0,1.65,1355.0,
10/3/2024 10:43:16,1.16.3,RevT_L,0,4.11,,99,Right,Left,24,109,18,0,,,0.28
10/3/2024 10:43:19,1.16.3,RevT_L,0,4.1,,99,Right,Left,24,110,18,0,,,0.11
10/3/2024 10:43:20,1.16.3,RevT_L,0,4.11,,99,Right,Left,24,111,18,0,,,0.11
10/3/2024 10:43:21,1.16.3,RevT_L,0,4.1,,99,Right,Left,24,112,18,0,,,0.08
10/3/2024 10:43:25,1.16.3,RevT_L,0,4.1,,99,Right,Left,24,113,18,0,,,0.04
10/3/2024 10:43:28,1.16.3,RevT_L,0,4.1,,99,Right,Left,24,114,18,0,,,0.24
10/3/2024 10:43:31,1.16.3,RevT_L,0,4.11,,99,Left,Left,25,114,18,0,,,0.02
10/3/2024 10:43:34,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,25,114,19,0,2.26,33.0,
10/3/2024 10:43:49,1.16.3,RevT_L,0,4.1,,99,Left,Left,26,114,19,0,,,0.02
10/3/2024 10:43:51,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,26,114,20,0,1.09,17.0,
10/3/2024 10:44:10,1.16.3,RevT_L,0,4.1,,99,Right,Left,26,115,20,0,,,0.05
10/3/2024 10:44:15,1.16.3,RevT_L,0,4.1,,99,Left,Left,27,115,20,0,,,0.19
10/3/2024 10:44:16,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Left,27,115,21,0,0.24,25.0,
10/3/2024 10:45:09,1.16.3,RevT_L,0,4.1,,99,Right,Left,27,116,21,0,,,0.11
10/3/2024 10:45:11,1.16.3,RevT_L,0,4.11,,99,Left,Left,28,116,21,0,,,0.03
10/3/2024 10:45:12,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Left,28,116,22,0,0.24,56.0,
10/3/2024 10:45:25,1.16.3,RevT_L,0,4.11,,99,Left,Left,29,116,22,0,,,0.13
10/3/2024 10:45:25,1.16.3,RevT_L,0,4.1,,99,LeftDuringDispense,Left,30,116,22,0,,,0.03
10/3/2024 10:45:30,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Left,30,116,23,0,2.20,18.0,
10/3/2024 10:46:11,1.16.3,RevT_L,0,4.1,,99,Right,Left,30,117,23,0,,,0.02
10/3/2024 10:46:13,1.16.3,RevT_L,0,4.11,,99,Right,Left,30,118,23,0,,,0.2
10/3/2024 10:46:18,1.16.3,RevT_L,0,4.1,,99,Left,Left,31,118,23,0,,,0.04
10/3/2024 10:46:20,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Left,31,118,24,0,1.22,50.0,
10/3/2024 10:46:30,1.16.3,RevT_L,0,4.1,,99,Left,Left,32,118,24,0,,,0.06
10/3/2024 10:46:33,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,32,118,25,0,1.58,13.0,
10/3/2024 10:46:59,1.16.3,RevT_L,0,4.1,,99,Left,Right,33,118,25,0,,,0.22
10/3/2024 10:47:06,1.16.3,RevT_L,0,4.1,,99,Left,Right,34,118,25,0,,,0.14
10/3/2024 10:47:08,1.16.3,RevT_L,0,4.1,,99,Left,Right,35,118,25,0,,,0.04
10/3/2024 10:49:32,1.16.3,RevT_L,0,4.1,,99,Left,Right,36,118,25,0,,,0.0
10/3/2024 10:52:40,1.16.3,RevT_L,0,4.1,,99,Right,Right,36,119,25,0,,,0.08
10/3/2024 10:52:42,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,36,119,26,0,0.85,369.0,
10/3/2024 10:53:04,1.16.3,RevT_L,0,4.11,,99,Left,Right,37,119,26,0,,,0.02
10/3/2024 10:53:08,1.16.3,RevT_L,0,4.1,,99,Left,Right,38,119,26,0,,,0.23
10/3/2024 10:53:12,1.16.3,RevT_L,0,4.1,,99,Right,Right,38,120,26,0,,,0.09
10/3/2024 10:53:13,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,38,120,27,0,0.12,31.0,
10/3/2024 10:53:28,1.16.3,RevT_L,0,4.1,,99,Right,Right,38,121,27,0,,,0.03
10/3/2024 10:53:29,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,38,121,28,0,0.42,16.0,
10/3/2024 10:53:56,1.16.3,RevT_L,0,4.1,,99,Right,Right,38,122,28,0,,,0.03
10/3/2024 10:53:57,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,38,122,29,0,0.30,28.0,
10/3/2024 10:54:20,1.16.3,RevT_L,0,4.1,,99,Right,Right,38,123,29,0,,,0.07
10/3/2024 10:54:22,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,38,123,30,0,0.18,25.0,
10/3/2024 11:14:36,1.16.3,RevT_L,0,4.1,,99,Left,Right,39,123,30,0,,,0.18
10/3/2024 11:14:37,1.16.3,RevT_L,0,4.1,,99,Right,Right,39,124,30,0,,,0.03
10/3/2024 11:14:42,1.16.3,RevT_L,0,4.1,3.0,99,Pellet,Right,39,124,31,0,0.60,1220.0,
10/3/2024 11:14:56,1.16.3,RevT_L,0,4.1,,99,Right,Right,39,125,31,0,,,0.09
10/3/2024 11:14:59,1.16.3,RevT_L,0,4.1,,99,RightDuringDispense,Right,39,126,31,0,,,0.05
10/3/2024 11:15:02,1.16.3,RevT_L,0,4.1,,99,LeftWithPellet,Right,40,126,31,0,,,0.19
10/3/2024 11:15:03,1.16.3,RevT_L,0,4.09,3.0,99,Pellet,Right,40,126,32,0,2.11,21.0,
10/3/2024 11:15:16,1.16.3,RevT_L,0,4.1,,99,Left,Right,41,126,32,0,,,0.2
10/3/2024 11:15:19,1.16.3,RevT_L,0,4.1,,99,Right,Right,41,127,32,0,,,0.03
10/3/2024 11:15:22,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,41,127,33,0,1.64,19.0,
10/3/2024 11:15:37,1.16.3,RevT_L,0,4.1,,99,Right,Right,41,128,33,0,,,0.04
10/3/2024 11:15:40,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,41,129,33,0,,,0.15
10/3/2024 11:15:41,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,41,129,34,0,1.47,19.0,
10/3/2024 11:15:58,1.16.3,RevT_L,0,4.1,,99,Right,Right,41,130,34,0,,,0.08
10/3/2024 11:16:00,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,41,130,35,0,0.67,19.0,
10/3/2024 11:16:23,1.16.3,RevT_L,0,4.09,,99,Right,Right,41,131,35,0,,,0.08
10/3/2024 11:16:24,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,41,131,36,0,0.60,24.0,
10/3/2024 11:16:48,1.16.3,RevT_L,0,4.1,,99,Right,Right,41,132,36,0,,,0.05
10/3/2024 11:16:50,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,41,132,37,0,1.09,26.0,
10/3/2024 11:17:08,1.16.3,RevT_L,0,4.11,,99,Right,Right,41,133,37,0,,,0.2
10/3/2024 11:17:09,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,41,133,38,0,0.06,19.0,
10/3/2024 11:36:44,1.16.3,RevT_L,0,4.1,,99,Left,Right,42,133,38,0,,,0.13
10/3/2024 11:57:59,1.16.3,RevT_L,0,4.1,,99,Right,Right,42,134,38,0,,,0.02
10/3/2024 11:58:00,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,42,134,39,0,0.30,2451.0,
10/3/2024 11:58:09,1.16.3,RevT_L,0,4.1,,99,Right,Right,42,135,39,0,,,0.1
10/3/2024 11:58:13,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,42,135,40,0,0.85,12.0,
10/3/2024 11:58:28,1.16.3,RevT_L,0,4.09,,99,Right,Right,42,136,40,0,,,0.03
10/3/2024 11:58:29,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,42,136,41,0,0.18,17.0,
10/3/2024 11:58:50,1.16.3,RevT_L,0,4.1,,99,Right,Right,42,137,41,0,,,0.05
10/3/2024 11:58:54,1.16.3,RevT_L,0,4.09,3.0,99,Pellet,Right,42,137,42,0,0.67,25.0,
10/3/2024 11:59:16,1.16.3,RevT_L,0,4.1,,99,Right,Right,42,138,42,0,,,0.06
10/3/2024 11:59:18,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,42,138,43,0,0.24,24.0,
10/3/2024 11:59:42,1.16.3,RevT_L,0,4.1,,99,Right,Right,42,139,43,0,,,0.06
10/3/2024 11:59:44,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,42,139,44,0,0.12,26.0,
10/3/2024 12:00:07,1.16.3,RevT_L,0,4.09,,99,Right,Right,42,140,44,0,,,0.16
10/3/2024 12:00:09,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,42,140,45,0,0.18,24.0,
10/3/2024 12:00:27,1.16.3,RevT_L,0,4.1,,99,Right,Right,42,141,45,0,,,0.03
10/3/2024 12:00:29,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,42,141,46,0,0.18,20.0,
10/3/2024 12:00:52,1.16.3,RevT_L,0,4.09,,99,Right,Right,42,142,46,0,,,0.16
10/3/2024 12:00:56,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,42,142,47,0,3.12,27.0,
10/3/2024 12:39:49,1.16.3,RevT_L,0,4.1,,99,Right,Right,42,143,47,0,,,0.19
10/3/2024 12:39:51,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,42,143,48,0,0.73,2336.0,
10/3/2024 12:40:03,1.16.3,RevT_L,0,4.1,,99,Right,Right,42,144,48,0,,,0.22
10/3/2024 12:40:07,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,42,144,49,0,2.93,16.0,
10/3/2024 12:40:28,1.16.3,RevT_L,0,4.1,,99,Right,Right,42,145,49,0,,,0.17
10/3/2024 12:40:30,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,42,145,50,0,0.36,23.0,
10/3/2024 12:40:48,1.16.3,RevT_L,0,4.1,,99,Right,Left,42,146,50,0,,,0.05
10/3/2024 12:40:50,1.16.3,RevT_L,0,4.1,,99,Right,Left,42,147,50,0,,,0.03
10/3/2024 12:40:51,1.16.3,RevT_L,0,4.1,,99,Right,Left,42,148,50,0,,,0.06
10/3/2024 12:40:55,1.16.3,RevT_L,0,4.09,,99,Right,Left,42,149,50,0,,,0.02
10/3/2024 12:40:57,1.16.3,RevT_L,0,4.1,,99,Right,Left,42,150,50,0,,,0.24
10/3/2024 12:40:58,1.16.3,RevT_L,0,4.1,,99,Right,Left,42,151,50,0,,,0.26
10/3/2024 12:41:01,1.16.3,RevT_L,0,4.1,,99,Right,Left,42,152,50,0,,,0.21
10/3/2024 12:41:03,1.16.3,RevT_L,0,4.1,,99,Right,Left,42,153,50,0,,,0.18
