MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/10/2093 6:05:15,1.16.3,RevT_R,0,4.06,,1,Right,Right,111,72,61,0,,,0.12
5/10/2093 6:05:16,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,111,72,62,0,0.67,15.0,
5/10/2093 6:05:25,1.16.3,RevT_R,0,4.06,,1,Right,Right,111,73,62,0,,,0.14
5/10/2093 6:05:28,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,111,73,63,0,2.38,12.0,
5/10/2093 6:05:55,1.16.3,RevT_R,0,4.06,,1,Right,Right,111,74,63,0,,,0.37
5/10/2093 6:05:59,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,111,74,64,0,2.63,31.0,
5/10/2093 6:06:01,1.16.3,RevT_R,0,4.06,,1,Right,Right,111,75,64,0,,,0.18
5/10/2093 6:07:15,1.16.3,RevT_R,0,4.06,,1,LeftWithPellet,Right,112,75,64,0,,,0.29
5/10/2093 6:12:39,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,112,75,65,0,Timed_out,400.0,
5/10/2093 6:14:12,1.16.3,RevT_R,0,4.05,,1,Right,Right,112,76,65,0,,,0.06
5/10/2093 6:15:40,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,112,76,66,0,Timed_out,181.0,
5/10/2093 6:16:37,1.16.3,RevT_R,0,4.06,,1,Left,Right,113,76,66,0,,,0.0
5/10/2093 6:16:38,1.16.3,RevT_R,0,4.05,,1,Right,Right,113,77,66,0,,,0.0
5/10/2093 6:16:39,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,113,77,67,0,0.91,59.0,
5/10/2093 6:17:04,1.16.3,RevT_R,0,4.06,,1,Left,Right,114,77,67,0,,,0.09
5/10/2093 6:17:19,1.16.3,RevT_R,0,4.06,,1,Right,Right,114,78,67,0,,,0.03
5/10/2093 6:17:23,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,114,78,68,0,3.30,44.0,
5/10/2093 6:17:32,1.16.3,RevT_R,0,4.06,,1,Right,Right,114,79,68,0,,,0.14
5/10/2093 6:17:35,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,114,79,69,0,2.63,12.0,
5/10/2093 6:18:26,1.16.3,RevT_R,0,4.05,,1,Left,Right,115,79,69,0,,,0.13
5/10/2093 6:24:11,1.16.3,RevT_R,0,4.05,,1,Right,Right,115,80,69,0,,,0.1
5/10/2093 6:24:42,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,115,81,69,0,,,0.13
5/10/2093 6:24:45,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,115,81,70,0,33.76,430.0,
5/10/2093 6:25:03,1.16.3,RevT_R,0,4.05,,1,Right,Right,115,82,70,0,,,0.02
5/10/2093 6:26:33,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,115,82,71,0,Timed_out,108.0,
5/10/2093 6:26:47,1.16.3,RevT_R,0,4.06,,1,Right,Right,115,83,71,0,,,0.14
5/10/2093 6:32:57,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Right,116,83,71,0,,,0.08
5/10/2093 6:33:02,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,116,84,71,0,,,0.12
5/10/2093 6:34:43,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,116,85,71,0,,,0.38
5/10/2093 6:38:11,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,116,86,71,0,,,0.05
5/10/2093 6:38:54,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,116,86,72,0,Timed_out,741.0,
5/10/2093 6:39:48,1.16.3,RevT_R,0,4.05,,1,Right,Right,116,87,72,0,,,0.04
5/10/2093 6:40:03,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,116,87,73,0,14.06,69.0,
5/10/2093 6:42:42,1.16.3,RevT_R,0,4.05,,1,Right,Right,116,88,73,0,,,0.21
5/10/2093 6:48:14,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,116,88,74,0,Timed_out,491.0,
5/10/2093 6:48:46,1.16.3,RevT_R,0,4.05,,1,Left,Right,117,88,74,0,,,0.08
5/10/2093 6:53:34,1.16.3,RevT_R,0,4.05,,1,Left,Right,118,88,74,0,,,0.1
5/10/2093 6:53:35,1.16.3,RevT_R,0,4.05,,1,Left,Right,119,88,74,0,,,0.15
5/10/2093 6:54:38,1.16.3,RevT_R,0,4.05,,1,Right,Right,119,89,74,0,,,0.25
5/10/2093 6:54:46,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,119,89,75,0,6.92,392.0,
5/10/2093 6:55:02,1.16.3,RevT_R,0,4.06,,1,Right,Left,119,90,75,0,,,0.03
5/10/2093 6:58:25,1.16.3,RevT_R,0,4.05,,1,Right,Left,119,91,75,0,,,0.04
5/10/2093 6:58:37,1.16.3,RevT_R,0,4.05,,1,Right,Left,119,92,75,0,,,0.86
5/10/2093 6:58:56,1.16.3,RevT_R,0,4.05,,1,Right,Left,119,93,75,0,,,0.12
5/10/2093 7:01:15,1.16.3,RevT_R,0,4.05,,1,Left,Left,120,93,75,0,,,0.01
5/10/2093 7:01:15,1.16.3,RevT_R,0,4.05,,1,LeftDuringDispense,Left,121,93,75,0,,,0.09
5/10/2093 7:01:21,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,121,93,76,0,3.00,395.0,
5/10/2093 7:01:50,1.16.3,RevT_R,0,4.05,,1,Right,Left,121,94,76,0,,,0.1
5/10/2093 7:05:17,1.16.3,RevT_R,0,4.06,,1,Right,Left,121,95,76,0,,,0.14
5/10/2093 7:05:57,1.16.3,RevT_R,0,4.05,,1,Right,Left,121,96,76,0,,,0.15
5/10/2093 7:06:01,1.16.3,RevT_R,0,4.05,,1,Right,Left,121,97,76,0,,,0.04
5/10/2093 7:06:14,1.16.3,RevT_R,0,4.05,,1,Right,Left,121,98,76,0,,,0.08
5/10/2093 7:09:20,1.16.3,RevT_R,0,4.05,,1,Right,Left,121,99,76,0,,,0.14
5/10/2093 7:10:39,1.16.3,RevT_R,0,4.05,,1,Right,Left,121,100,76,0,,,0.25
5/10/2093 7:14:38,1.16.3,RevT_R,0,4.05,,1,Right,Left,121,101,76,0,,,0.23
5/10/2093 7:18:33,1.16.3,RevT_R,0,4.05,,1,Right,Left,121,102,76,0,,,0.27
5/10/2093 7:20:43,1.16.3,RevT_R,0,4.05,,1,Left,Left,122,102,76,0,,,0.17
5/10/2093 7:20:46,1.16.3,RevT_R,0,4.05,,1,RightDuringDispense,Left,122,103,76,0,,,0.02
5/10/2093 7:20:51,1.16.3,RevT_R,0,4.05,3.0,1,Pellet,Left,122,103,77,0,2.81,1170.0,
5/10/2093 7:21:17,1.16.3,RevT_R,0,4.05,,1,Left,Left,123,103,77,0,,,0.08
5/10/2093 7:21:20,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,123,103,78,0,1.65,29.0,
5/10/2093 7:21:37,1.16.3,RevT_R,0,4.05,,1,Right,Left,123,104,78,0,,,0.02
5/10/2093 7:21:40,1.16.3,RevT_R,0,4.05,,1,Left,Left,124,104,78,0,,,0.09
5/10/2093 7:21:43,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,124,104,79,0,2.32,23.0,
5/10/2093 7:28:25,1.16.3,RevT_R,0,4.05,,1,Right,Left,124,105,79,0,,,0.53
5/10/2093 7:31:11,1.16.3,RevT_R,0,4.05,,1,Right,Left,124,106,79,0,,,0.2
5/10/2093 7:31:17,1.16.3,RevT_R,0,4.05,,1,Right,Left,124,107,79,0,,,0.15
5/10/2093 7:31:19,1.16.3,RevT_R,0,4.05,,1,Right,Left,124,108,79,0,,,0.02
5/10/2093 7:33:59,1.16.3,RevT_R,0,4.05,,1,Right,Left,124,109,79,0,,,0.38
5/10/2093 7:35:01,1.16.3,RevT_R,0,4.05,,1,Right,Left,124,110,79,0,,,0.12
5/10/2093 7:37:12,1.16.3,RevT_R,0,4.05,,1,Right,Left,124,111,79,0,,,0.04
5/10/2093 7:37:35,1.16.3,RevT_R,0,4.05,,1,Left,Left,125,111,79,0,,,0.05
5/10/2093 7:37:38,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,125,111,80,0,1.58,955.0,
5/10/2093 7:38:00,1.16.3,RevT_R,0,4.05,,1,Left,Left,126,111,80,0,,,0.45
5/10/2093 7:38:01,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,126,111,81,0,0.85,23.0,
5/10/2093 7:38:17,1.16.3,RevT_R,0,4.05,,1,Right,Left,126,112,81,0,,,0.06
5/10/2093 7:38:18,1.16.3,RevT_R,0,4.05,,1,Right,Left,126,113,81,0,,,0.03
5/10/2093 7:38:21,1.16.3,RevT_R,0,4.05,,1,Right,Left,126,114,81,0,,,0.44
5/10/2093 7:38:25,1.16.3,RevT_R,0,4.05,,1,Left,Left,127,114,81,0,,,0.14
5/10/2093 7:38:28,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,127,114,82,0,1.89,27.0,
5/10/2093 7:38:42,1.16.3,RevT_R,0,4.06,,1,Left,Left,128,114,82,0,,,0.24
5/10/2093 7:38:43,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,128,114,83,0,0.73,15.0,
5/10/2093 7:39:00,1.16.3,RevT_R,0,4.06,,1,Left,Left,129,114,83,0,,,0.12
5/10/2093 7:39:02,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,129,114,84,0,1.65,19.0,
5/10/2093 7:39:23,1.16.3,RevT_R,0,4.05,,1,Left,Left,130,114,84,0,,,0.07
5/10/2093 7:39:26,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,130,114,85,0,2.32,24.0,
5/10/2093 7:39:36,1.16.3,RevT_R,0,4.05,,1,Right,Left,130,115,85,0,,,0.03
5/10/2093 7:39:43,1.16.3,RevT_R,0,4.05,,1,Right,Left,130,116,85,0,,,0.26
5/10/2093 7:43:05,1.16.3,RevT_R,0,4.05,,1,Right,Left,130,117,85,0,,,0.04
5/10/2093 7:51:13,1.16.3,RevT_R,0,4.05,,1,Right,Left,130,118,85,0,,,0.09
5/10/2093 7:51:26,1.16.3,RevT_R,0,4.05,,1,Right,Left,130,119,85,0,,,0.06
5/10/2093 7:52:00,1.16.3,RevT_R,0,4.05,,1,Left,Left,131,119,85,0,,,0.04
5/10/2093 7:52:06,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,131,119,86,0,4.41,760.0,
5/10/2093 7:53:26,1.16.3,RevT_R,0,4.05,,1,Right,Left,131,120,86,0,,,0.27
5/10/2093 8:08:27,1.16.3,RevT_R,0,4.05,,1,Left,Left,132,120,86,0,,,0.42
5/10/2093 8:08:30,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,132,120,87,0,2.45,984.0,
5/10/2093 8:09:50,1.16.3,RevT_R,0,4.05,,1,Right,Left,132,121,87,0,,,0.41
5/10/2093 8:09:53,1.16.3,RevT_R,0,4.05,,1,Right,Left,132,122,87,0,,,0.35
5/10/2093 8:09:55,1.16.3,RevT_R,0,4.05,,1,Right,Left,132,123,87,0,,,0.09
5/10/2093 8:13:02,1.16.3,RevT_R,0,4.05,,1,Right,Left,132,124,87,0,,,0.33
5/10/2093 8:13:09,1.16.3,RevT_R,0,4.05,,1,Right,Left,132,125,87,0,,,0.17
5/10/2093 8:13:21,1.16.3,RevT_R,0,4.05,,1,Left,Left,133,125,87,0,,,0.12
5/10/2093 8:13:24,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,133,125,88,0,0.73,294.0,
5/10/2093 8:13:43,1.16.3,RevT_R,0,4.05,,1,Right,Left,133,126,88,0,,,0.27
5/10/2093 8:13:46,1.16.3,RevT_R,0,4.05,,1,Left,Left,134,126,88,0,,,0.12
5/10/2093 8:13:47,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,134,126,89,0,0.67,23.0,
5/10/2093 8:14:14,1.16.3,RevT_R,0,4.05,,1,Left,Left,135,126,89,0,,,0.07
5/10/2093 8:14:17,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,135,126,90,0,2.20,30.0,
5/10/2093 8:23:56,1.16.3,RevT_R,0,4.05,,1,Left,Left,136,126,90,0,,,0.03
5/10/2093 8:23:57,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,136,126,91,0,0.67,580.0,
5/10/2093 8:24:35,1.16.3,RevT_R,0,4.05,,1,Left,Left,137,126,91,0,,,0.19
5/10/2093 8:24:36,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,137,126,92,0,0.91,39.0,
5/10/2093 8:25:00,1.16.3,RevT_R,0,4.05,,1,Left,Left,138,126,92,0,,,0.05
5/10/2093 8:25:02,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,138,126,93,0,0.97,26.0,
5/10/2093 8:25:30,1.16.3,RevT_R,0,4.05,,1,Right,Left,138,127,93,0,,,0.03
5/10/2093 8:25:32,1.16.3,RevT_R,0,4.05,,1,Right,Left,138,128,93,0,,,0.15
5/10/2093 8:25:33,1.16.3,RevT_R,0,4.05,,1,Right,Left,138,129,93,0,,,0.19
5/10/2093 8:30:53,1.16.3,RevT_R,0,4.05,,1,Left,Left,139,129,93,0,,,0.57
5/10/2093 8:30:56,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,139,129,94,0,2.81,354.0,
5/10/2093 8:34:21,1.16.3,RevT_R,0,4.05,,1,Right,Left,139,130,94,0,,,0.16
5/10/2093 8:44:51,1.16.3,RevT_R,0,4.05,,1,Right,Left,139,131,94,0,,,0.38
5/10/2093 8:45:22,1.16.3,RevT_R,0,4.05,,1,Left,Left,140,131,94,0,,,0.01
5/10/2093 8:45:24,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,140,131,95,0,1.28,868.0,
5/10/2093 8:45:45,1.16.3,RevT_R,0,4.05,,1,Left,Left,141,131,95,0,,,0.16
5/10/2093 8:45:46,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,141,131,96,0,0.61,22.0,
5/10/2093 8:46:05,1.16.3,RevT_R,0,4.05,,1,Left,Left,142,131,96,0,,,0.08
5/10/2093 8:46:06,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,142,131,97,0,0.61,20.0,
5/10/2093 8:46:21,1.16.3,RevT_R,0,4.05,,1,Left,Left,143,131,97,0,,,0.03
5/10/2093 8:46:22,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,143,131,98,0,0.79,16.0,
5/10/2093 8:46:38,1.16.3,RevT_R,0,4.05,,1,Left,Left,144,131,98,0,,,0.17
5/10/2093 8:46:40,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,144,131,99,0,1.09,18.0,
5/10/2093 8:47:00,1.16.3,RevT_R,0,4.05,,1,Left,Left,145,131,99,0,,,0.11
5/10/2093 8:47:01,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,145,131,100,0,0.79,21.0,
5/10/2093 8:47:18,1.16.3,RevT_R,0,4.05,,1,Left,Right,146,131,100,0,,,0.09
5/10/2093 8:47:21,1.16.3,RevT_R,0,4.05,,1,Left,Right,147,131,100,0,,,0.05
5/10/2093 8:47:25,1.16.3,RevT_R,0,4.05,,1,Right,Right,147,132,100,0,,,0.37
5/10/2093 8:48:02,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,147,132,101,0,36.05,61.0,
5/10/2093 8:50:29,1.16.3,RevT_R,0,4.05,,1,Left,Right,148,132,101,0,,,0.0
5/10/2093 8:50:31,1.16.3,RevT_R,0,4.05,,1,Left,Right,149,132,101,0,,,0.22
5/10/2093 8:57:24,1.16.3,RevT_R,0,4.05,,1,Left,Right,150,132,101,0,,,0.06
5/10/2093 8:57:26,1.16.3,RevT_R,0,4.05,,1,Left,Right,151,132,101,0,,,0.04
5/10/2093 9:04:21,1.16.3,RevT_R,0,4.05,,1,Right,Right,151,133,101,0,,,0.09
5/10/2093 9:06:10,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,151,133,102,0,Timed_out,1088.0,
5/10/2093 9:06:41,1.16.3,RevT_R,0,4.05,,1,Right,Right,151,134,102,0,,,0.42
5/10/2093 9:06:44,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,151,134,103,0,2.44,34.0,
5/10/2093 9:07:11,1.16.3,RevT_R,0,4.05,,1,Left,Right,152,134,103,0,,,0.12
5/10/2093 9:07:14,1.16.3,RevT_R,0,4.05,,1,Left,Right,153,134,103,0,,,0.22
5/10/2093 9:07:15,1.16.3,RevT_R,0,4.05,,1,Left,Right,154,134,103,0,,,0.01
5/10/2093 9:07:19,1.16.3,RevT_R,0,4.05,,1,Right,Right,154,135,103,0,,,0.33
5/10/2093 9:07:22,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,154,135,104,0,1.83,38.0,
5/10/2093 9:07:33,1.16.3,RevT_R,0,4.05,,1,Right,Right,154,136,104,0,,,0.18
5/10/2093 9:07:37,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,154,136,105,0,3.00,15.0,
5/10/2093 9:07:54,1.16.3,RevT_R,0,4.05,,1,Right,Right,154,137,105,0,,,0.44
5/10/2093 9:07:56,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,154,137,106,0,1.65,19.0,
5/10/2093 9:08:09,1.16.3,RevT_R,0,4.05,,1,Right,Right,154,138,106,0,,,0.15
5/10/2093 9:08:13,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,154,138,107,0,3.98,17.0,
5/10/2093 9:08:30,1.16.3,RevT_R,0,4.05,,1,Right,Right,154,139,107,0,,,0.13
5/10/2093 9:08:31,1.16.3,RevT_R,0,4.05,,1,RightDuringDispense,Right,154,140,107,0,,,0.12
5/10/2093 9:08:36,1.16.3,RevT_R,0,4.05,3.0,1,Pellet,Right,154,140,108,0,2.14,23.0,
5/10/2093 9:08:53,1.16.3,RevT_R,0,4.05,,1,Right,Right,154,141,108,0,,,0.03
5/10/2093 9:08:54,1.16.3,RevT_R,0,4.05,,1,RightDuringDispense,Right,154,142,108,0,,,0.53
5/10/2093 9:16:33,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,154,143,108,0,,,0.13
5/10/2093 9:16:34,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,154,144,108,0,,,0.42
5/10/2093 9:16:37,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,154,145,108,0,,,0.06
5/10/2093 9:20:28,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,154,146,108,0,,,0.39
5/10/2093 9:25:03,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,154,146,109,0,Timed_out,987.0,
5/10/2093 9:26:32,1.16.3,RevT_R,0,4.05,,1,Right,Right,154,147,109,0,,,0.01
5/10/2093 9:26:32,1.16.3,RevT_R,0,4.05,,1,RightDuringDispense,Right,154,148,109,0,,,0.04
5/10/2093 9:26:48,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,154,148,110,0,12.71,105.0,
5/10/2093 9:27:00,1.16.3,RevT_R,0,4.05,,1,Right,Right,154,149,110,0,,,0.23
5/10/2093 9:27:03,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,154,149,111,0,2.44,15.0,
5/10/2093 9:35:16,1.16.3,RevT_R,0,4.05,,1,Left,Right,155,149,111,0,,,0.19
5/10/2093 9:42:06,1.16.3,RevT_R,0,4.05,,1,Right,Right,155,150,111,0,,,0.8
5/10/2093 9:42:08,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,155,150,112,0,1.52,905.0,
5/10/2093 9:42:34,1.16.3,RevT_R,0,4.05,,1,Right,Right,155,151,112,0,,,0.4
5/10/2093 9:42:37,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,155,152,112,0,,,0.38
5/10/2093 9:43:06,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,155,152,113,0,31.27,58.0,
5/10/2093 9:43:52,1.16.3,RevT_R,0,4.05,,1,Right,Right,155,153,113,0,,,0.26
5/10/2093 9:45:23,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,155,153,114,0,Timed_out,137.0,
5/10/2093 9:49:25,1.16.3,RevT_R,0,4.05,,1,Left,Right,156,153,114,0,,,0.02
5/10/2093 9:49:26,1.16.3,RevT_R,0,4.05,,1,Left,Right,157,153,114,0,,,0.01
5/10/2093 9:49:26,1.16.3,RevT_R,0,4.05,,1,Left,Right,158,153,114,0,,,0.15
5/10/2093 9:51:42,1.16.3,RevT_R,0,4.05,,1,Left,Right,159,153,114,0,,,0.55
5/10/2093 9:55:11,1.16.3,RevT_R,0,4.05,,1,Right,Right,159,154,114,0,,,0.39
5/10/2093 10:07:44,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Right,160,154,114,0,,,0.23
5/10/2093 10:28:02,1.16.3,RevT_R,0,4.05,,1,LeftWithPellet,Right,161,154,114,0,,,0.12
5/10/2093 10:31:21,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,161,154,115,0,Timed_out,2758.0,
5/10/2093 10:41:52,1.16.3,RevT_R,0,4.05,,1,Left,Right,162,154,115,0,,,0.07
5/10/2093 10:42:01,1.16.3,RevT_R,0,4.05,,1,Right,Right,162,155,115,0,,,0.35
5/10/2093 10:42:06,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,162,155,116,0,1.95,645.0,
5/10/2093 10:42:34,1.16.3,RevT_R,0,4.05,,1,Right,Right,162,156,116,0,,,0.26
5/10/2093 10:42:36,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,162,156,117,0,1.34,30.0,
5/10/2093 10:43:07,1.16.3,RevT_R,0,4.05,,1,Right,Right,162,157,117,0,,,0.27
5/10/2093 10:43:09,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,162,157,118,0,1.28,33.0,
5/10/2093 10:43:28,1.16.3,RevT_R,0,4.05,,1,Right,Right,162,158,118,0,,,0.02
5/10/2093 10:43:30,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,162,158,119,0,1.10,21.0,
5/10/2093 10:43:55,1.16.3,RevT_R,0,4.05,,1,Left,Right,163,158,119,0,,,0.09
5/10/2093 10:43:57,1.16.3,RevT_R,0,4.05,,1,Left,Right,164,158,119,0,,,0.1
5/10/2093 10:43:59,1.16.3,RevT_R,0,4.05,,1,Right,Right,164,159,119,0,,,0.18
5/10/2093 10:44:00,1.16.3,RevT_R,0,4.05,,1,RightDuringDispense,Right,164,160,119,0,,,0.0
5/10/2093 10:44:05,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Right,164,160,120,0,2.50,35.0,
5/10/2093 10:44:40,1.16.3,RevT_R,0,4.05,,1,Right,Right,164,161,120,0,,,0.02
5/10/2093 10:44:43,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,164,161,121,0,1.40,38.0,
5/10/2093 10:45:30,1.16.3,RevT_R,0,4.05,,1,Right,Right,164,162,121,0,,,0.24
5/10/2093 10:45:33,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,164,162,122,0,1.83,50.0,
5/10/2093 10:47:50,1.16.3,RevT_R,0,4.05,,1,Left,Right,165,162,122,0,,,0.38
5/10/2093 10:47:52,1.16.3,RevT_R,0,4.05,,1,Left,Right,166,162,122,0,,,0.12
5/10/2093 10:47:56,1.16.3,RevT_R,0,4.05,,1,Right,Right,166,163,122,0,,,0.27
5/10/2093 10:48:17,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,166,163,123,0,20.41,164.0,
5/10/2093 10:48:34,1.16.3,RevT_R,0,4.05,,1,Right,Right,166,164,123,0,,,0.19
5/10/2093 10:49:00,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,166,164,124,0,25.15,43.0,
5/10/2093 11:01:16,1.16.3,RevT_R,0,4.05,,1,Right,Right,166,165,124,0,,,0.22
5/10/2093 11:01:21,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,166,165,125,0,4.35,741.0,
5/10/2093 11:01:56,1.16.3,RevT_R,0,4.05,,1,Left,Left,167,165,125,0,,,0.01
5/10/2093 11:01:57,1.16.3,RevT_R,0,4.05,,1,LeftDuringDispense,Left,168,165,125,0,,,0.11
5/10/2093 11:03:42,1.16.3,RevT_R,0,4.05,3.0,1,Pellet,Left,168,165,126,0,Timed_out,141.0,
5/10/2093 11:05:53,1.16.3,RevT_R,0,4.05,,1,Left,Left,169,165,126,0,,,0.16
5/10/2093 11:07:03,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,169,165,127,0,Timed_out,201.0,
5/10/2093 11:08:15,1.16.3,RevT_R,0,4.05,,1,Right,Left,169,166,127,0,,,0.21
5/10/2093 12:32:30,1.16.3,RevT_R,0,4.05,,1,Left,Left,170,166,127,0,,,0.48
5/10/2093 12:32:32,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,170,166,128,0,1.65,5129.0,
5/10/2093 12:33:14,1.16.3,RevT_R,0,4.05,,1,Left,Left,171,166,128,0,,,0.07
5/10/2093 12:33:15,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,171,166,129,0,1.03,43.0,
5/10/2093 12:33:38,1.16.3,RevT_R,0,4.05,,1,Left,Left,172,166,129,0,,,0.15
5/10/2093 12:33:43,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,172,166,130,0,1.89,28.0,
5/10/2093 12:34:22,1.16.3,RevT_R,0,4.05,,1,Right,Left,172,167,130,0,,,0.22
5/10/2093 12:34:27,1.16.3,RevT_R,0,4.05,,1,Right,Left,172,168,130,0,,,0.35
5/10/2093 12:34:34,1.16.3,RevT_R,0,4.05,,1,Right,Left,172,169,130,0,,,0.0
5/10/2093 12:35:22,1.16.3,RevT_R,0,4.05,,1,Left,Left,173,169,130,0,,,0.25
5/10/2093 12:35:24,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,173,169,131,0,0.73,100.0,
5/10/2093 12:36:30,1.16.3,RevT_R,0,4.05,,1,Left,Left,174,169,131,0,,,0.11
5/10/2093 12:36:31,1.16.3,RevT_R,0,4.04,1.0,1,Pellet,Left,174,169,132,0,0.73,68.0,
5/10/2093 12:36:55,1.16.3,RevT_R,0,4.05,,1,Left,Left,175,169,132,0,,,0.55
5/10/2093 12:36:57,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,175,169,133,0,0.79,26.0,
5/10/2093 12:37:20,1.16.3,RevT_R,0,4.05,,1,Left,Left,176,169,133,0,,,0.32
5/10/2093 12:37:21,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,176,169,134,0,0.48,24.0,
5/10/2093 12:37:46,1.16.3,RevT_R,0,4.05,,1,Left,Left,177,169,134,0,,,0.06
5/10/2093 12:37:47,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,177,169,135,0,0.48,26.0,
5/10/2093 12:38:16,1.16.3,RevT_R,0,4.04,,1,Right,Left,177,170,135,0,,,0.15
5/10/2093 12:38:19,1.16.3,RevT_R,0,4.05,,1,Right,Left,177,171,135,0,,,0.42
5/10/2093 12:53:02,1.16.3,RevT_R,0,4.05,,1,Right,Left,177,172,135,0,,,0.06
5/10/2093 12:53:30,1.16.3,RevT_R,0,4.05,,1,Left,Left,178,172,135,0,,,0.68
5/10/2093 12:53:31,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,178,172,136,0,0.85,944.0,
