MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/26/2025 21:30:22,1.16.3,RevT_L,0,4.02,,99,Right,Right,165,290,134,0,,,0.22
2/26/2025 21:30:22,1.16.3,RevT_L,0,4.02,,99,RightDuringDispense,Right,165,291,134,0,,,0.08
2/26/2025 21:30:37,1.16.3,RevT_L,0,4.01,8.0,99,Pellet,Right,165,291,135,0,1.22,69.0,
2/26/2025 21:31:09,1.16.3,RevT_L,0,4.02,,99,Right,Right,165,292,135,0,,,0.28
2/26/2025 21:31:09,1.16.3,RevT_L,0,4.02,,99,RightDuringDispense,Right,165,293,135,0,,,0.02
2/26/2025 21:31:18,1.16.3,RevT_L,0,4.01,4.0,99,Pellet,Right,165,293,136,0,1.40,41.0,
2/26/2025 21:33:49,1.16.3,RevT_L,0,4.02,,99,Right,Right,165,294,136,0,,,0.17
2/26/2025 21:33:52,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,165,294,137,0,2.57,154.0,
2/26/2025 21:34:33,1.16.3,RevT_L,0,4.02,,99,Right,Right,165,295,137,0,,,0.13
2/26/2025 21:34:35,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,165,295,138,0,1.40,43.0,
2/26/2025 21:35:09,1.16.3,RevT_L,0,4.02,,99,Right,Right,165,296,138,0,,,0.03
2/26/2025 21:35:19,1.16.3,RevT_L,0,4.02,6.0,99,Pellet,Right,165,296,139,0,0.67,44.0,
2/26/2025 21:35:47,1.16.3,RevT_L,0,4.02,,99,Right,Right,165,297,139,0,,,0.17
2/26/2025 21:35:51,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,165,297,140,0,1.40,32.0,
2/26/2025 21:41:49,1.16.3,RevT_L,0,4.01,,99,Right,Right,165,298,140,0,,,0.15
2/26/2025 21:42:03,1.16.3,RevT_L,0,4.02,7.0,99,Pellet,Right,165,298,141,0,1.34,372.0,
2/26/2025 21:42:40,1.16.3,RevT_L,0,4.02,,99,Right,Right,165,299,141,0,,,0.14
2/26/2025 21:42:42,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,165,299,142,0,0.97,39.0,
2/26/2025 21:43:49,1.16.3,RevT_L,0,4.02,,99,Left,Right,166,299,142,0,,,0.08
2/26/2025 21:45:05,1.16.3,RevT_L,0,4.01,,99,Right,Right,166,300,142,0,,,0.07
2/26/2025 21:45:16,1.16.3,RevT_L,0,4.02,6.0,99,Pellet,Right,166,300,143,0,1.28,154.0,
2/26/2025 21:45:44,1.16.3,RevT_L,0,4.02,,99,Right,Right,166,301,143,0,,,0.13
2/26/2025 21:45:46,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,166,301,144,0,1.03,30.0,
2/26/2025 21:46:13,1.16.3,RevT_L,0,4.02,,99,Right,Right,166,302,144,0,,,0.07
2/26/2025 21:46:41,1.16.3,RevT_L,0,4.02,8.0,99,Pellet,Right,166,302,145,0,13.45,55.0,
2/26/2025 21:50:01,1.16.3,RevT_L,0,4.02,,99,Right,Right,166,303,145,0,,,0.47
2/26/2025 21:50:03,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,166,303,146,0,0.85,202.0,
2/26/2025 21:50:33,1.16.3,RevT_L,0,4.02,,99,Right,Right,166,304,146,0,,,0.12
2/26/2025 21:50:46,1.16.3,RevT_L,0,4.02,6.0,99,Pellet,Right,166,304,147,0,3.31,43.0,
2/26/2025 22:02:05,1.16.3,RevT_L,0,4.02,,99,Left,Right,167,304,147,0,,,0.21
2/26/2025 22:14:10,1.16.3,RevT_L,0,4.02,,99,Right,Right,167,305,147,0,,,0.71
2/26/2025 22:14:16,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,167,305,148,0,5.46,1410.0,
2/26/2025 22:26:52,1.16.3,RevT_L,0,4.02,,99,Right,Right,167,306,148,0,,,0.22
2/26/2025 22:26:54,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,167,306,149,0,1.47,758.0,
2/26/2025 22:27:53,1.16.3,RevT_L,0,4.01,,99,Right,Right,167,307,149,0,,,0.15
2/26/2025 22:28:04,1.16.3,RevT_L,0,4.02,4.0,99,Pellet,Right,167,307,150,0,5.09,70.0,
2/26/2025 23:36:00,1.16.3,RevT_L,0,4.01,,99,Right,Left,167,308,150,0,,,0.28
2/26/2025 23:36:11,1.16.3,RevT_L,0,4.01,,99,Left,Left,168,308,150,0,,,0.19
2/26/2025 23:36:14,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,168,308,151,0,2.26,4090.0,
2/26/2025 23:39:48,1.16.3,RevT_L,0,4.01,,99,Right,Left,168,309,151,0,,,0.49
2/27/2025 0:15:22,1.16.3,RevT_L,0,4.0,,99,Right,Left,168,310,151,0,,,0.08
2/27/2025 0:15:26,1.16.3,RevT_L,0,4.02,,99,Right,Left,168,311,151,0,,,0.05
2/27/2025 0:27:59,1.16.3,RevT_L,0,4.01,,99,Right,Left,168,312,151,0,,,0.05
2/27/2025 0:28:00,1.16.3,RevT_L,0,4.01,,99,Right,Left,168,313,151,0,,,0.12
2/27/2025 0:28:02,1.16.3,RevT_L,0,4.01,,99,Right,Left,168,314,151,0,,,0.11
2/27/2025 0:29:14,1.16.3,RevT_L,0,4.01,,99,Right,Left,168,315,151,0,,,0.17
2/27/2025 0:29:26,1.16.3,RevT_L,0,4.01,,99,Right,Left,168,316,151,0,,,0.42
2/27/2025 0:29:42,1.16.3,RevT_L,0,4.01,,99,Left,Left,169,316,151,0,,,0.03
2/27/2025 0:29:42,1.16.3,RevT_L,0,4.01,,99,LeftDuringDispense,Left,170,316,151,0,,,0.02
2/27/2025 0:29:48,1.16.3,RevT_L,0,4.01,3.0,99,Pellet,Left,170,316,152,0,1.40,3214.0,
2/27/2025 0:30:57,1.16.3,RevT_L,0,4.01,,99,Right,Left,170,317,152,0,,,0.13
2/27/2025 0:48:58,1.16.3,RevT_L,0,4.01,,99,Left,Left,171,317,152,0,,,1.04
2/27/2025 0:49:00,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,171,317,153,0,1.22,1152.0,
2/27/2025 0:49:54,1.16.3,RevT_L,0,4.0,,99,Right,Left,171,318,153,0,,,0.11
2/27/2025 0:49:57,1.16.3,RevT_L,0,4.01,,99,Right,Left,171,319,153,0,,,0.37
2/27/2025 0:50:03,1.16.3,RevT_L,0,4.01,,99,Right,Left,171,320,153,0,,,0.37
2/27/2025 0:50:05,1.16.3,RevT_L,0,4.01,,99,Right,Left,171,321,153,0,,,0.09
2/27/2025 0:50:08,1.16.3,RevT_L,0,4.01,,99,Left,Left,172,321,153,0,,,0.11
2/27/2025 0:50:10,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Left,172,321,154,0,1.10,70.0,
2/27/2025 0:50:50,1.16.3,RevT_L,0,4.01,,99,Left,Left,173,321,154,0,,,0.02
2/27/2025 0:50:55,1.16.3,RevT_L,0,4.01,3.0,99,Pellet,Left,173,321,155,0,1.10,45.0,
2/27/2025 0:51:38,1.16.3,RevT_L,0,4.01,,99,Right,Left,173,322,155,0,,,0.08
2/27/2025 0:51:43,1.16.3,RevT_L,0,4.02,,99,Left,Left,174,322,155,0,,,0.02
2/27/2025 0:51:50,1.16.3,RevT_L,0,4.0,4.0,99,Pellet,Left,174,322,156,0,1.71,55.0,
2/27/2025 0:52:27,1.16.3,RevT_L,0,4.01,,99,Left,Left,175,322,156,0,,,0.41
2/27/2025 0:52:29,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,175,322,157,0,1.10,39.0,
2/27/2025 0:55:37,1.16.3,RevT_L,0,4.01,,99,Left,Left,176,322,157,0,,,0.5
2/27/2025 0:55:51,1.16.3,RevT_L,0,4.01,6.0,99,Pellet,Left,176,322,158,0,4.78,202.0,
2/27/2025 0:56:30,1.16.3,RevT_L,0,4.01,,99,Left,Left,177,322,158,0,,,0.19
2/27/2025 0:56:39,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Left,177,322,159,0,6.50,48.0,
2/27/2025 2:01:28,1.16.3,RevT_L,0,4.01,,99,Left,Left,178,322,159,0,,,0.03
2/27/2025 2:01:43,1.16.3,RevT_L,0,4.0,8.0,99,Pellet,Left,178,322,160,0,0.73,3904.0,
2/27/2025 2:02:20,1.16.3,RevT_L,0,4.01,,99,Right,Left,178,323,160,0,,,0.26
2/27/2025 2:02:49,1.16.3,RevT_L,0,4.01,,99,Left,Left,179,323,160,0,,,0.28
2/27/2025 2:02:56,1.16.3,RevT_L,0,4.0,3.0,99,Pellet,Left,179,323,161,0,2.32,73.0,
2/27/2025 2:06:49,1.16.3,RevT_L,0,4.01,,99,Left,Left,180,323,161,0,,,0.13
2/27/2025 2:06:55,1.16.3,RevT_L,0,4.0,4.0,99,Pellet,Left,180,323,162,0,0.79,239.0,
2/27/2025 2:08:25,1.16.3,RevT_L,0,4.0,,99,Right,Left,180,324,162,0,,,0.03
2/27/2025 3:26:58,1.16.3,RevT_L,0,4.0,,99,Right,Left,180,325,162,0,,,0.03
2/27/2025 3:27:08,1.16.3,RevT_L,0,4.0,,99,Left,Left,181,325,162,0,,,0.12
2/27/2025 3:27:10,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,181,325,163,0,1.03,4815.0,
2/27/2025 3:29:04,1.16.3,RevT_L,0,4.0,,99,Left,Left,182,325,163,0,,,0.29
2/27/2025 3:29:05,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,182,325,164,0,0.67,115.0,
2/27/2025 3:29:43,1.16.3,RevT_L,0,4.0,,99,Right,Left,182,326,164,0,,,0.13
2/27/2025 3:29:54,1.16.3,RevT_L,0,4.0,,99,Left,Left,183,326,164,0,,,0.41
2/27/2025 3:29:56,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,183,326,165,0,1.04,51.0,
2/27/2025 3:30:48,1.16.3,RevT_L,0,4.0,,99,Right,Left,183,327,165,0,,,0.46
2/27/2025 3:38:07,1.16.3,RevT_L,0,4.0,,99,Right,Left,183,328,165,0,,,0.24
2/27/2025 3:38:22,1.16.3,RevT_L,0,4.0,,99,Right,Left,183,329,165,0,,,0.08
2/27/2025 3:38:44,1.16.3,RevT_L,0,4.0,,99,Right,Left,183,330,165,0,,,0.13
2/27/2025 3:39:35,1.16.3,RevT_L,0,4.0,,99,Left,Left,184,330,165,0,,,0.17
2/27/2025 3:39:43,1.16.3,RevT_L,0,4.0,5.0,99,Pellet,Left,184,330,166,0,1.22,587.0,
2/27/2025 3:40:13,1.16.3,RevT_L,0,4.01,,99,Right,Left,184,331,166,0,,,0.17
2/27/2025 3:47:57,1.16.3,RevT_L,0,4.0,,99,Left,Left,185,331,166,0,,,0.17
2/27/2025 3:48:05,1.16.3,RevT_L,0,4.0,4.0,99,Pellet,Left,185,331,167,0,2.69,502.0,
2/27/2025 3:50:05,1.16.3,RevT_L,0,4.0,,99,Right,Left,185,332,167,0,,,0.45
2/27/2025 3:50:11,1.16.3,RevT_L,0,4.0,,99,Right,Left,185,333,167,0,,,0.06
2/27/2025 3:50:24,1.16.3,RevT_L,0,4.0,,99,Left,Left,186,333,167,0,,,0.05
2/27/2025 3:50:29,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,186,333,168,0,1.71,144.0,
2/27/2025 3:54:38,1.16.3,RevT_L,0,4.0,,99,Right,Left,186,334,168,0,,,0.03
2/27/2025 3:56:22,1.16.3,RevT_L,0,4.0,,99,Right,Left,186,335,168,0,,,0.15
2/27/2025 4:01:16,1.16.3,RevT_L,0,4.0,,99,Right,Left,186,336,168,0,,,0.25
2/27/2025 4:01:33,1.16.3,RevT_L,0,4.0,,99,Left,Left,187,336,168,0,,,0.13
2/27/2025 4:01:41,1.16.3,RevT_L,0,4.0,4.0,99,Pellet,Left,187,336,169,0,1.22,672.0,
2/27/2025 4:31:09,1.16.3,RevT_L,0,4.0,,99,Left,Left,188,336,169,0,,,0.14
2/27/2025 4:31:09,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,189,336,169,0,,,0.0
2/27/2025 4:31:16,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,189,336,170,0,4.17,1775.0,
2/27/2025 4:32:05,1.16.3,RevT_L,0,4.0,,99,Left,Left,190,336,170,0,,,0.08
2/27/2025 4:32:08,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,190,336,171,0,0.06,52.0,
2/27/2025 4:32:33,1.16.3,RevT_L,0,4.0,,99,Right,Left,190,337,171,0,,,0.65
2/27/2025 4:32:47,1.16.3,RevT_L,0,4.0,,99,Right,Left,190,338,171,0,,,0.12
2/27/2025 4:32:51,1.16.3,RevT_L,0,4.0,,99,Left,Left,191,338,171,0,,,0.21
2/27/2025 4:32:52,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,192,338,171,0,,,0.09
2/27/2025 4:32:54,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,193,338,171,0,,,0.06
2/27/2025 4:32:54,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,194,338,171,0,,,0.1
2/27/2025 4:33:48,1.16.3,RevT_L,0,4.0,7.0,99,Pellet,Left,194,338,172,0,43.73,100.0,
2/27/2025 4:35:52,1.16.3,RevT_L,0,4.0,,99,Right,Left,194,339,172,0,,,0.01
2/27/2025 4:36:53,1.16.3,RevT_L,0,4.0,,99,Left,Left,195,339,172,0,,,0.1
2/27/2025 4:37:09,1.16.3,RevT_L,0,4.0,7.0,99,Pellet,Left,195,339,173,0,2.51,201.0,
2/27/2025 4:41:06,1.16.3,RevT_L,0,4.0,,99,Right,Left,195,340,173,0,,,0.45
2/27/2025 4:41:09,1.16.3,RevT_L,0,4.0,,99,Left,Left,196,340,173,0,,,0.17
2/27/2025 4:41:11,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,196,340,174,0,0.73,242.0,
2/27/2025 4:41:38,1.16.3,RevT_L,0,4.0,,99,Right,Left,196,341,174,0,,,0.06
2/27/2025 4:41:39,1.16.3,RevT_L,0,4.0,,99,Right,Left,196,342,174,0,,,0.74
2/27/2025 4:49:05,1.16.3,RevT_L,0,4.0,,99,Right,Left,196,343,174,0,,,0.02
2/27/2025 4:51:48,1.16.3,RevT_L,0,4.0,,99,Right,Left,196,344,174,0,,,0.1
2/27/2025 4:53:45,1.16.3,RevT_L,0,4.0,,99,Right,Left,196,345,174,0,,,0.05
2/27/2025 5:04:36,1.16.3,RevT_L,0,4.0,,99,Right,Left,196,346,174,0,,,0.37
2/27/2025 5:09:26,1.16.3,RevT_L,0,4.0,,99,Left,Left,197,346,174,0,,,0.04
2/27/2025 5:09:29,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,197,346,175,0,2.02,1698.0,
2/27/2025 6:18:43,1.16.3,RevT_L,0,4.0,,99,Left,Right,198,346,175,0,,,0.4
2/27/2025 6:19:35,1.16.3,RevT_L,0,4.0,,99,Right,Right,198,347,175,0,,,0.06
2/27/2025 6:19:38,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,198,347,176,0,1.46,4209.0,
2/27/2025 6:20:45,1.16.3,RevT_L,0,4.0,,99,Right,Right,198,348,176,0,,,0.33
2/27/2025 6:20:54,1.16.3,RevT_L,0,4.0,4.0,99,Pellet,Right,198,348,177,0,1.71,76.0,
2/27/2025 6:21:33,1.16.3,RevT_L,0,4.0,,99,Right,Right,198,349,177,0,,,0.35
2/27/2025 6:21:38,1.16.3,RevT_L,0,4.0,3.0,99,Pellet,Right,198,349,178,0,1.28,44.0,
2/27/2025 6:22:09,1.16.3,RevT_L,0,4.0,,99,Right,Right,198,350,178,0,,,0.13
2/27/2025 6:22:21,1.16.3,RevT_L,0,4.0,5.0,99,Pellet,Right,198,350,179,0,2.94,43.0,
2/27/2025 6:23:05,1.16.3,RevT_L,0,4.0,,99,Right,Right,198,351,179,0,,,0.04
2/27/2025 6:23:29,1.16.3,RevT_L,0,3.99,11.0,99,Pellet,Right,198,351,180,0,0.91,68.0,
2/27/2025 6:25:13,1.16.3,RevT_L,0,4.0,,99,Left,Right,199,351,180,0,,,0.64
2/27/2025 6:28:00,1.16.3,RevT_L,0,4.0,,99,Left,Right,200,351,180,0,,,0.06
2/27/2025 6:32:45,1.16.3,RevT_L,0,4.0,,99,Left,Right,201,351,180,0,,,0.14
2/27/2025 6:32:51,1.16.3,RevT_L,0,4.0,,99,Right,Right,201,352,180,0,,,0.55
2/27/2025 6:33:04,1.16.3,RevT_L,0,4.0,7.0,99,Pellet,Right,201,352,181,0,1.34,575.0,
2/27/2025 6:34:03,1.16.3,RevT_L,0,4.0,,99,Left,Right,202,352,181,0,,,0.31
2/27/2025 6:34:28,1.16.3,RevT_L,0,4.0,,99,Right,Right,202,353,181,0,,,0.07
2/27/2025 6:34:30,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,202,353,182,0,0.85,86.0,
2/27/2025 6:45:00,1.16.3,RevT_L,0,4.0,,99,Right,Right,202,354,182,0,,,0.45
2/27/2025 6:45:16,1.16.3,RevT_L,0,4.0,7.0,99,Pellet,Right,202,354,183,0,1.34,646.0,
2/27/2025 6:45:58,1.16.3,RevT_L,0,4.0,,99,Right,Right,202,355,183,0,,,0.27
2/27/2025 6:46:18,1.16.3,RevT_L,0,4.0,9.0,99,Pellet,Right,202,355,184,0,1.22,62.0,
2/27/2025 6:46:56,1.16.3,RevT_L,0,4.0,,99,Right,Right,202,356,184,0,,,0.07
2/27/2025 6:46:59,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,202,356,185,0,0.55,41.0,
2/27/2025 7:05:33,1.16.3,RevT_L,0,4.0,,99,Left,Right,203,356,185,0,,,0.03
2/27/2025 7:05:50,1.16.3,RevT_L,0,4.0,,99,Right,Right,203,357,185,0,,,0.04
2/27/2025 7:05:52,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,203,357,186,0,0.61,1133.0,
2/27/2025 7:07:01,1.16.3,RevT_L,0,4.0,,99,Right,Right,203,358,186,0,,,0.57
2/27/2025 7:07:06,1.16.3,RevT_L,0,4.0,3.0,99,Pellet,Right,203,358,187,0,1.03,74.0,
2/27/2025 7:07:44,1.16.3,RevT_L,0,4.0,,99,Right,Right,203,359,187,0,,,0.48
2/27/2025 7:07:51,1.16.3,RevT_L,0,3.99,3.0,99,Pellet,Right,203,359,188,0,1.53,45.0,
2/27/2025 7:08:55,1.16.3,RevT_L,0,4.0,,99,Right,Right,203,360,188,0,,,0.04
2/27/2025 7:09:02,1.16.3,RevT_L,0,3.99,3.0,99,Pellet,Right,203,360,189,0,1.90,71.0,
2/27/2025 8:03:15,1.16.3,RevT_L,0,3.98,,99,Right,Right,203,361,189,0,,,0.12
2/27/2025 8:03:17,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,203,361,190,0,1.77,3255.0,
2/27/2025 8:03:59,1.16.3,RevT_L,0,3.99,,99,Right,Right,203,362,190,0,,,0.19
2/27/2025 8:04:02,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,203,362,191,0,0.61,45.0,
2/27/2025 8:05:05,1.16.3,RevT_L,0,3.99,,99,Right,Right,203,363,191,0,,,0.34
2/27/2025 8:05:13,1.16.3,RevT_L,0,3.99,3.0,99,Pellet,Right,203,363,192,0,2.45,71.0,
2/27/2025 8:05:40,1.16.3,RevT_L,0,3.99,,99,Right,Right,203,364,192,0,,,0.02
2/27/2025 8:06:23,1.16.3,RevT_L,0,3.99,15.0,99,Pellet,Right,203,364,193,0,0.06,69.0,
2/27/2025 8:07:22,1.16.3,RevT_L,0,4.0,,99,Right,Right,203,365,193,0,,,0.05
2/27/2025 8:07:24,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,203,365,194,0,1.22,62.0,
2/27/2025 8:07:47,1.16.3,RevT_L,0,4.0,,99,Right,Right,203,366,194,0,,,0.11
2/27/2025 8:07:55,1.16.3,RevT_L,0,3.99,5.0,99,Pellet,Right,203,366,195,0,0.73,31.0,
2/27/2025 8:08:35,1.16.3,RevT_L,0,4.0,,99,Right,Right,203,367,195,0,,,0.36
2/27/2025 8:08:35,1.16.3,RevT_L,0,3.99,,99,RightDuringDispense,Right,203,368,195,0,,,0.02
2/27/2025 8:08:39,1.16.3,RevT_L,0,4.0,3.0,99,Pellet,Right,203,368,196,0,0.06,44.0,
2/27/2025 8:08:53,1.16.3,RevT_L,0,3.99,,99,Right,Right,203,369,196,0,,,0.02
2/27/2025 8:08:56,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,203,369,197,0,0.85,17.0,
2/27/2025 8:20:19,1.16.3,RevT_L,0,4.0,,99,Right,Right,203,370,197,0,,,0.43
2/27/2025 8:24:01,1.16.3,RevT_L,0,3.99,3.0,99,Pellet,Right,203,370,198,0,Timed_out,905.0,
2/27/2025 8:28:22,1.16.3,RevT_L,0,4.0,,99,Left,Right,204,370,198,0,,,0.53
2/27/2025 8:28:23,1.16.3,RevT_L,0,3.99,,99,Left,Right,205,370,198,0,,,0.0
2/27/2025 8:28:41,1.16.3,RevT_L,0,3.99,,99,Left,Right,206,370,198,0,,,0.24
2/27/2025 8:28:44,1.16.3,RevT_L,0,3.99,,99,Right,Right,206,371,198,0,,,0.27
2/27/2025 8:28:47,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,206,371,199,0,1.96,286.0,
2/27/2025 8:31:39,1.16.3,RevT_L,0,3.99,,99,Left,Right,207,371,199,0,,,0.06
2/27/2025 8:35:04,1.16.3,RevT_L,0,3.99,,99,Right,Right,207,372,199,0,,,0.25
2/27/2025 8:35:07,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,207,372,200,0,2.26,380.0,
2/27/2025 8:45:07,1.16.3,RevT_L,0,3.99,,99,Left,Left,208,372,200,0,,,0.47
2/27/2025 8:45:16,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,208,372,201,0,8.10,609.0,
2/27/2025 8:45:46,1.16.3,RevT_L,0,3.99,,99,Right,Left,208,373,201,0,,,0.17
2/27/2025 8:47:11,1.16.3,RevT_L,0,3.99,,99,Right,Left,208,374,201,0,,,0.21
2/27/2025 8:47:14,1.16.3,RevT_L,0,3.99,,99,Left,Left,209,374,201,0,,,0.04
2/27/2025 8:47:15,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,209,374,202,0,0.91,119.0,
2/27/2025 8:51:27,1.16.3,RevT_L,0,3.99,,99,Right,Left,209,375,202,0,,,0.0
2/27/2025 8:52:18,1.16.3,RevT_L,0,4.0,,99,Right,Left,209,376,202,0,,,0.14
2/27/2025 8:52:23,1.16.3,RevT_L,0,3.99,,99,Left,Left,210,376,202,0,,,0.04
2/27/2025 8:52:25,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,210,376,203,0,1.34,310.0,
2/27/2025 8:57:18,1.16.3,RevT_L,0,3.99,,99,Left,Left,211,376,203,0,,,0.04
2/27/2025 8:57:20,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,211,376,204,0,1.10,295.0,
2/27/2025 8:57:55,1.16.3,RevT_L,0,3.99,,99,Left,Left,212,376,204,0,,,0.06
2/27/2025 8:57:57,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,212,376,205,0,1.16,37.0,
2/27/2025 9:18:21,1.16.3,RevT_L,0,3.99,,99,Left,Left,213,376,205,0,,,0.22
2/27/2025 9:18:23,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,213,376,206,0,1.28,1226.0,
2/27/2025 9:18:58,1.16.3,RevT_L,0,3.99,,99,Right,Left,213,377,206,0,,,0.19
2/27/2025 9:19:08,1.16.3,RevT_L,0,3.99,,99,Right,Left,213,378,206,0,,,0.21
2/27/2025 9:19:10,1.16.3,RevT_L,0,3.99,,99,Right,Left,213,379,206,0,,,0.08
2/27/2025 9:19:24,1.16.3,RevT_L,0,3.99,,99,Left,Left,214,379,206,0,,,0.31
2/27/2025 9:19:25,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,214,379,207,0,0.97,62.0,
2/27/2025 9:20:44,1.16.3,RevT_L,0,3.99,,99,Left,Left,215,379,207,0,,,0.03
2/27/2025 9:21:02,1.16.3,RevT_L,0,3.99,9.0,99,Pellet,Left,215,379,208,0,1.34,96.0,
2/27/2025 9:24:01,1.16.3,RevT_L,0,3.99,,99,Left,Left,216,379,208,0,,,0.16
2/27/2025 9:26:38,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,217,379,208,0,,,0.11
2/27/2025 9:28:36,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,217,380,208,0,,,0.09
2/27/2025 9:28:41,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,217,381,208,0,,,0.25
2/27/2025 9:32:03,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,217,382,208,0,,,0.41
2/27/2025 9:32:05,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,217,383,208,0,,,0.5
2/27/2025 9:32:36,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,217,384,208,0,,,0.18
2/27/2025 9:32:36,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,217,385,208,0,,,0.25
2/27/2025 9:32:37,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,217,386,208,0,,,0.07
2/27/2025 9:32:37,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,217,387,208,0,,,0.19
2/27/2025 9:32:42,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,217,388,208,0,,,0.11
2/27/2025 9:33:07,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,218,388,208,0,,,0.02
2/27/2025 9:33:07,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,219,388,208,0,,,0.07
2/27/2025 9:33:33,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,219,389,208,0,,,0.47
2/27/2025 9:33:42,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,219,390,208,0,,,0.13
2/27/2025 9:33:58,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,219,391,208,0,,,0.11
2/27/2025 9:34:35,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,220,391,208,0,,,0.74
2/27/2025 9:34:37,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,221,391,208,0,,,0.37
2/27/2025 9:34:39,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,222,391,208,0,,,0.15
2/27/2025 9:34:39,1.16.3,RevT_L,0,3.98,,99,LeftDuringDispense,Left,223,391,208,0,,,0.1
2/27/2025 9:34:57,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,223,392,208,0,,,0.89
2/27/2025 9:35:02,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,223,393,208,0,,,0.17
2/27/2025 9:35:03,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,223,394,208,0,,,0.04
2/27/2025 9:35:07,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,223,395,208,0,,,1.31
2/27/2025 9:35:10,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,223,396,208,0,,,1.09
2/27/2025 9:35:12,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,223,397,208,0,,,1.07
2/27/2025 9:35:13,1.16.3,RevT_L,0,3.98,,99,RightDuringDispense,Left,223,398,208,0,,,1.03
