MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/25/2025 12:51:09,1.16.3,FR1_R,0,4.14,,1,Right,Right,46,111,82,0,,,0.14
2/25/2025 12:51:12,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,46,111,83,0,2.32,65.0,
2/25/2025 12:51:37,1.16.3,FR1_R,0,4.14,,1,Right,Right,46,112,83,0,,,0.2
2/25/2025 12:51:40,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,46,112,84,0,2.44,28.0,
2/25/2025 12:52:16,1.16.3,FR1_R,0,4.14,,1,Right,Right,46,113,84,0,,,0.12
2/25/2025 12:52:18,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,46,113,85,0,1.71,38.0,
2/25/2025 12:53:06,1.16.3,FR1_R,0,4.14,,1,Right,Right,46,114,85,0,,,0.08
2/25/2025 12:53:16,1.16.3,FR1_R,0,4.14,4.0,1,Pellet,Right,46,114,86,0,5.08,58.0,
2/25/2025 12:58:26,1.16.3,FR1_R,0,4.14,,1,Left,Right,47,114,86,0,,,0.13
2/25/2025 12:58:27,1.16.3,FR1_R,0,4.14,,1,Left,Right,48,114,86,0,,,0.19
2/25/2025 12:59:52,1.16.3,FR1_R,0,4.14,,1,Left,Right,49,114,86,0,,,0.76
2/25/2025 13:10:19,1.16.3,FR1_R,0,4.14,,1,Right,Right,49,115,86,0,,,0.03
2/25/2025 13:10:19,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,49,116,86,0,,,0.06
2/25/2025 13:10:24,1.16.3,FR1_R,0,4.14,3.0,1,Pellet,Right,49,116,87,0,1.95,1028.0,
2/25/2025 13:11:27,1.16.3,FR1_R,0,4.14,,1,Left,Right,50,116,87,0,,,0.16
2/25/2025 13:11:28,1.16.3,FR1_R,0,4.14,,1,Left,Right,51,116,87,0,,,0.18
2/25/2025 13:11:29,1.16.3,FR1_R,0,4.14,,1,Left,Right,52,116,87,0,,,0.0
2/25/2025 13:11:30,1.16.3,FR1_R,0,4.14,,1,Left,Right,53,116,87,0,,,0.0
2/25/2025 13:11:31,1.16.3,FR1_R,0,4.14,,1,Left,Right,54,116,87,0,,,0.27
2/25/2025 13:11:32,1.16.3,FR1_R,0,4.14,,1,Left,Right,55,116,87,0,,,0.17
2/25/2025 13:11:33,1.16.3,FR1_R,0,4.14,,1,Left,Right,56,116,87,0,,,0.06
2/25/2025 13:11:34,1.16.3,FR1_R,0,4.14,,1,Left,Right,57,116,87,0,,,0.0
2/25/2025 13:11:37,1.16.3,FR1_R,0,4.14,,1,Left,Right,58,116,87,0,,,1.65
2/25/2025 13:13:20,1.16.3,FR1_R,0,4.14,,1,Right,Right,58,117,87,0,,,0.1
2/25/2025 13:13:25,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,58,118,87,0,,,0.28
2/25/2025 13:13:36,1.16.3,FR1_R,0,4.14,7.0,1,Pellet,Right,58,118,88,0,1.89,192.0,
2/25/2025 13:14:29,1.16.3,FR1_R,0,4.14,,1,Right,Right,58,119,88,0,,,0.04
2/25/2025 13:14:29,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,58,120,88,0,,,0.17
2/25/2025 13:14:30,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,58,121,88,0,,,0.44
2/25/2025 13:14:36,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,58,121,89,0,3.24,60.0,
2/25/2025 13:16:59,1.16.3,FR1_R,0,4.14,,1,Right,Right,58,122,89,0,,,0.04
2/25/2025 13:17:07,1.16.3,FR1_R,0,4.14,3.0,1,Pellet,Right,58,122,90,0,3.12,151.0,
2/25/2025 13:23:12,1.16.3,FR1_R,0,4.14,,1,Left,Right,59,122,90,0,,,0.06
2/25/2025 13:23:15,1.16.3,FR1_R,0,4.14,,1,Left,Right,60,122,90,0,,,0.01
2/25/2025 13:23:43,1.16.3,FR1_R,0,4.14,,1,Right,Right,60,123,90,0,,,0.09
2/25/2025 13:23:48,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,60,123,91,0,2.45,401.0,
2/25/2025 13:36:17,1.16.3,FR1_R,0,4.14,,1,Right,Right,60,124,91,0,,,0.04
2/25/2025 13:36:23,1.16.3,FR1_R,0,4.14,3.0,1,Pellet,Right,60,124,92,0,2.26,754.0,
2/25/2025 13:41:35,1.16.3,FR1_R,0,4.14,,1,Right,Right,60,125,92,0,,,0.26
2/25/2025 13:41:37,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,60,125,93,0,0.73,315.0,
2/25/2025 13:42:12,1.16.3,FR1_R,0,4.14,,1,Right,Right,60,126,93,0,,,0.05
2/25/2025 13:42:14,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,60,126,94,0,0.55,37.0,
2/25/2025 13:43:58,1.16.3,FR1_R,0,4.14,,1,Right,Right,60,127,94,0,,,0.35
2/25/2025 13:44:01,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,60,127,95,0,1.71,107.0,
2/25/2025 13:44:58,1.16.3,FR1_R,0,4.14,,1,Right,Right,60,128,95,0,,,0.78
2/25/2025 13:44:59,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,60,128,96,0,1.10,58.0,
2/25/2025 13:51:58,1.16.3,FR1_R,0,4.13,,1,Left,Right,61,128,96,0,,,0.07
2/25/2025 13:51:59,1.16.3,FR1_R,0,4.14,,1,Left,Right,62,128,96,0,,,0.03
2/25/2025 13:52:03,1.16.3,FR1_R,0,4.14,,1,Left,Right,63,128,96,0,,,0.02
2/25/2025 13:52:04,1.16.3,FR1_R,0,4.14,,1,Left,Right,64,128,96,0,,,0.06
2/25/2025 13:52:15,1.16.3,FR1_R,0,4.14,,1,Left,Right,65,128,96,0,,,0.01
2/25/2025 13:52:19,1.16.3,FR1_R,0,4.14,,1,Left,Right,66,128,96,0,,,0.04
2/25/2025 13:52:20,1.16.3,FR1_R,0,4.14,,1,Left,Right,67,128,96,0,,,0.0
2/25/2025 13:52:25,1.16.3,FR1_R,0,4.14,,1,Left,Right,68,128,96,0,,,0.06
2/25/2025 13:52:30,1.16.3,FR1_R,0,4.14,,1,Left,Right,69,128,96,0,,,0.04
2/25/2025 13:52:32,1.16.3,FR1_R,0,4.14,,1,Left,Right,70,128,96,0,,,0.0
2/25/2025 13:52:35,1.16.3,FR1_R,0,4.14,,1,Left,Right,71,128,96,0,,,0.56
2/25/2025 13:53:18,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,129,96,0,,,0.04
2/25/2025 13:53:21,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,71,129,97,0,1.89,502.0,
2/25/2025 13:54:09,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,130,97,0,,,0.51
2/25/2025 13:54:16,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,71,130,98,0,4.04,55.0,
2/25/2025 13:54:58,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,131,98,0,,,0.21
2/25/2025 13:55:00,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,71,131,99,0,1.10,44.0,
2/25/2025 13:55:54,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,132,99,0,,,0.05
2/25/2025 13:55:57,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,71,132,100,0,2.26,57.0,
2/25/2025 14:02:10,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,133,100,0,,,0.01
2/25/2025 14:02:13,1.16.3,FR1_R,0,4.15,,1,RightWithPellet,Right,71,134,100,0,,,0.47
2/25/2025 14:02:14,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,71,134,101,0,3.38,377.0,
2/25/2025 14:03:39,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,135,101,0,,,0.14
2/25/2025 14:03:43,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,71,135,102,0,1.40,89.0,
2/25/2025 14:04:04,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,136,102,0,,,0.09
2/25/2025 14:04:07,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,71,136,103,0,2.08,24.0,
2/25/2025 14:05:18,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,137,103,0,,,0.44
2/25/2025 14:05:22,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,71,137,104,0,3.43,75.0,
2/25/2025 14:06:06,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,138,104,0,,,0.71
2/25/2025 14:06:08,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,71,138,105,0,1.40,46.0,
2/25/2025 14:06:41,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,139,105,0,,,0.15
2/25/2025 14:06:43,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,71,139,106,0,1.22,35.0,
2/25/2025 14:07:41,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,140,106,0,,,0.12
2/25/2025 14:07:44,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,71,140,107,0,1.52,61.0,
2/25/2025 14:18:48,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,141,107,0,,,0.41
2/25/2025 14:18:50,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,71,141,108,0,1.22,666.0,
2/25/2025 14:22:57,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,142,108,0,,,0.28
2/25/2025 14:22:59,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,71,142,109,0,1.22,249.0,
2/25/2025 14:23:34,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,143,109,0,,,0.04
2/25/2025 14:23:36,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,71,143,110,0,1.22,37.0,
2/25/2025 14:24:10,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,144,110,0,,,0.05
2/25/2025 14:24:13,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,71,144,111,0,1.83,37.0,
2/25/2025 14:25:07,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,145,111,0,,,0.16
2/25/2025 14:25:09,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,71,145,112,0,0.85,56.0,
2/25/2025 14:25:39,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,146,112,0,,,0.17
2/25/2025 14:25:42,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,71,146,113,0,1.65,33.0,
2/25/2025 14:26:10,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,147,113,0,,,0.03
2/25/2025 14:26:12,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,71,147,114,0,1.65,30.0,
2/25/2025 14:40:54,1.16.3,FR1_R,0,4.13,,1,Right,Right,71,148,114,0,,,0.49
2/25/2025 14:40:57,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,71,148,115,0,1.83,885.0,
2/25/2025 14:42:30,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,149,115,0,,,0.16
2/25/2025 14:42:32,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,71,149,116,0,1.40,95.0,
2/25/2025 14:43:13,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,150,116,0,,,0.04
2/25/2025 14:43:15,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,71,150,117,0,1.03,43.0,
2/25/2025 14:44:09,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,151,117,0,,,0.2
2/25/2025 14:44:14,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,71,151,118,0,2.26,59.0,
2/25/2025 14:56:21,1.16.3,FR1_R,0,4.13,,1,Right,Right,71,152,118,0,,,0.0
2/25/2025 14:56:23,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,71,152,119,0,0.85,728.0,
2/25/2025 14:56:56,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,153,119,0,,,0.03
2/25/2025 14:56:58,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,71,153,120,0,1.22,36.0,
2/25/2025 15:05:29,1.16.3,FR1_R,0,4.13,,1,Right,Right,71,154,120,0,,,0.19
2/25/2025 15:05:31,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,71,154,121,0,0.91,513.0,
2/25/2025 15:07:34,1.16.3,FR1_R,0,4.14,,1,Right,Right,71,155,121,0,,,0.0
2/25/2025 15:07:37,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,71,155,122,0,2.38,126.0,
2/25/2025 15:16:17,1.16.3,FR1_R,0,4.13,,1,Right,Right,71,156,122,0,,,0.36
2/25/2025 15:16:19,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,71,156,123,0,1.34,522.0,
2/25/2025 15:25:02,1.16.3,FR1_R,0,4.14,,1,Left,Right,72,156,123,0,,,0.11
2/25/2025 15:25:04,1.16.3,FR1_R,0,4.13,,1,Left,Right,73,156,123,0,,,0.14
2/25/2025 15:25:46,1.16.3,FR1_R,0,4.14,,1,Right,Right,73,157,123,0,,,0.26
2/25/2025 15:25:48,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,73,157,124,0,1.22,569.0,
2/25/2025 15:26:18,1.16.3,FR1_R,0,4.13,,1,Right,Right,73,158,124,0,,,0.2
2/25/2025 15:26:20,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,73,158,125,0,1.77,32.0,
2/25/2025 15:28:04,1.16.3,FR1_R,0,4.13,,1,Right,Right,73,159,125,0,,,0.0
2/25/2025 15:28:24,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,73,159,126,0,19.24,124.0,
2/25/2025 15:29:09,1.16.3,FR1_R,0,4.13,,1,Right,Right,73,160,126,0,,,0.02
2/25/2025 15:29:11,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,73,160,127,0,2.02,47.0,
2/25/2025 15:38:59,1.16.3,FR1_R,0,4.13,,1,Left,Right,74,160,127,0,,,0.06
2/25/2025 15:39:00,1.16.3,FR1_R,0,4.13,,1,Left,Right,75,160,127,0,,,0.0
2/25/2025 15:39:05,1.16.3,FR1_R,0,4.13,,1,Right,Right,75,161,127,0,,,0.17
2/25/2025 15:39:08,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,75,161,128,0,1.34,597.0,
2/25/2025 15:39:43,1.16.3,FR1_R,0,4.13,,1,Left,Right,76,161,128,0,,,0.01
2/25/2025 15:47:12,1.16.3,FR1_R,0,4.13,,1,Right,Right,76,162,128,0,,,0.27
2/25/2025 15:47:26,1.16.3,FR1_R,0,4.13,2.0,1,Pellet,Right,76,162,129,0,13.63,498.0,
2/25/2025 15:52:21,1.16.3,FR1_R,0,4.13,,1,Right,Right,76,163,129,0,,,0.04
2/25/2025 15:52:42,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,76,163,130,0,19.98,316.0,
2/25/2025 16:02:59,1.16.3,FR1_R,0,4.14,,1,Left,Right,77,163,130,0,,,0.01
2/25/2025 16:03:01,1.16.3,FR1_R,0,4.13,,1,Left,Right,78,163,130,0,,,0.18
2/25/2025 16:03:07,1.16.3,FR1_R,0,4.13,,1,Left,Right,79,163,130,0,,,0.0
2/25/2025 16:03:08,1.16.3,FR1_R,0,4.13,,1,Left,Right,80,163,130,0,,,0.04
2/25/2025 16:03:09,1.16.3,FR1_R,0,4.13,,1,Left,Right,81,163,130,0,,,0.0
2/25/2025 16:03:11,1.16.3,FR1_R,0,4.13,,1,Left,Right,82,163,130,0,,,0.13
2/25/2025 16:03:11,1.16.3,FR1_R,0,4.13,,1,Left,Right,83,163,130,0,,,0.0
2/25/2025 16:03:12,1.16.3,FR1_R,0,4.13,,1,Left,Right,84,163,130,0,,,0.08
2/25/2025 16:03:16,1.16.3,FR1_R,0,4.13,,1,Left,Right,85,163,130,0,,,0.01
2/25/2025 16:03:17,1.16.3,FR1_R,0,4.13,,1,Left,Right,86,163,130,0,,,0.03
2/25/2025 16:03:18,1.16.3,FR1_R,0,4.13,,1,Left,Right,87,163,130,0,,,0.02
2/25/2025 16:03:25,1.16.3,FR1_R,0,4.13,,1,Left,Right,88,163,130,0,,,0.0
2/25/2025 16:08:26,1.16.3,FR1_R,0,4.14,,1,Right,Right,88,164,130,0,,,0.16
2/25/2025 16:08:30,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,88,164,131,0,2.57,948.0,
2/25/2025 16:24:21,1.16.3,FR1_R,0,4.13,,1,Right,Right,88,165,131,0,,,0.54
2/25/2025 16:24:23,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,88,165,132,0,0.91,953.0,
2/25/2025 16:25:09,1.16.3,FR1_R,0,4.13,,1,Right,Right,88,166,132,0,,,0.04
2/25/2025 16:26:54,1.16.3,FR1_R,0,4.12,,1,LeftDuringDispense,Right,89,166,132,0,,,0.02
2/25/2025 16:26:55,1.16.3,FR1_R,0,4.12,,1,LeftDuringDispense,Right,90,166,132,0,,,0.03
2/25/2025 16:26:55,1.16.3,FR1_R,0,4.13,,1,LeftDuringDispense,Right,91,166,132,0,,,0.03
2/25/2025 16:30:23,1.16.3,FR1_R,0,4.12,101.0,1,Pellet,Right,91,166,133,0,14.98,360.0,
2/25/2025 16:31:28,1.16.3,FR1_R,0,4.12,,1,Right,Right,91,167,133,0,,,0.57
2/25/2025 16:31:32,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,91,168,133,0,,,0.12
2/25/2025 16:31:46,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,91,169,133,0,,,0.2
2/25/2025 16:32:29,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,92,169,133,0,,,0.49
2/25/2025 16:32:39,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,93,169,133,0,,,0.1
2/25/2025 16:32:40,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,94,169,133,0,,,0.35
2/25/2025 16:32:46,1.16.3,FR1_R,0,4.12,21.0,1,Pellet,Right,94,169,134,0,21.57,143.0,
2/25/2025 16:33:17,1.16.3,FR1_R,0,4.13,,1,Left,Right,95,169,134,0,,,0.47
2/25/2025 16:33:18,1.16.3,FR1_R,0,4.12,,1,Left,Right,96,169,134,0,,,0.0
2/25/2025 16:33:18,1.16.3,FR1_R,0,4.13,,1,Left,Right,97,169,134,0,,,0.0
2/25/2025 16:33:19,1.16.3,FR1_R,0,4.12,,1,Left,Right,98,169,134,0,,,0.33
2/25/2025 16:33:21,1.16.3,FR1_R,0,4.13,,1,Left,Right,99,169,134,0,,,0.08
2/25/2025 16:33:28,1.16.3,FR1_R,0,4.12,,1,Right,Right,99,170,134,0,,,0.06
2/25/2025 16:33:35,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,99,171,134,0,,,0.35
2/25/2025 16:40:29,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,99,172,134,0,,,0.15
2/25/2025 16:41:09,1.16.3,FR1_R,0,4.12,,1,LeftDuringDispense,Right,100,172,134,0,,,0.28
2/25/2025 16:41:14,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,100,173,134,0,,,0.14
2/25/2025 16:42:07,1.16.3,FR1_R,0,4.12,155.0,1,Pellet,Right,100,173,135,0,48.49,561.0,
2/25/2025 16:42:45,1.16.3,FR1_R,0,4.12,,1,Right,Right,100,174,135,0,,,0.06
2/25/2025 16:42:51,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,100,174,136,0,3.31,44.0,
2/25/2025 16:43:29,1.16.3,FR1_R,0,4.12,,1,Right,Right,100,175,136,0,,,0.08
2/25/2025 16:48:31,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,100,176,136,0,,,0.11
2/25/2025 16:48:51,1.16.3,FR1_R,0,4.12,19.0,1,Pellet,Right,100,176,137,0,Timed_out,359.0,
2/25/2025 16:49:29,1.16.3,FR1_R,0,4.12,,1,Right,Right,100,177,137,0,,,0.03
2/25/2025 16:50:38,1.16.3,FR1_R,0,4.12,7.0,1,Pellet,Right,100,177,138,0,56.02,108.0,
2/25/2025 16:51:27,1.16.3,FR1_R,0,4.12,,1,Left,Right,101,177,138,0,,,0.19
2/25/2025 17:00:54,1.16.3,FR1_R,0,4.12,,1,Left,Right,102,177,138,0,,,0.19
2/25/2025 17:01:33,1.16.3,FR1_R,0,4.12,,1,Right,Right,102,178,138,0,,,0.04
2/25/2025 17:04:48,1.16.3,FR1_R,0,4.12,61.0,1,Pellet,Right,102,178,139,0,17.56,850.0,
2/25/2025 17:05:18,1.16.3,FR1_R,0,4.12,,1,Right,Right,102,179,139,0,,,0.08
2/25/2025 17:05:30,1.16.3,FR1_R,0,4.11,7.0,1,Pellet,Right,102,179,140,0,0.79,42.0,
2/25/2025 17:06:52,1.16.3,FR1_R,0,4.12,,1,Left,Right,103,179,140,0,,,0.02
2/25/2025 17:07:58,1.16.3,FR1_R,0,4.12,,1,Left,Right,104,179,140,0,,,0.1
2/25/2025 17:08:04,1.16.3,FR1_R,0,4.12,,1,Left,Right,105,179,140,0,,,0.0
2/25/2025 17:14:07,1.16.3,FR1_R,0,4.11,,1,Right,Right,105,180,140,0,,,0.01
2/25/2025 17:14:07,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,105,181,140,0,,,0.07
2/25/2025 17:14:14,1.16.3,FR1_R,0,4.12,4.0,1,Pellet,Right,105,181,141,0,2.32,524.0,
2/25/2025 17:14:58,1.16.3,FR1_R,0,4.12,,1,Right,Right,105,182,141,0,,,0.15
2/25/2025 17:15:50,1.16.3,FR1_R,0,4.12,8.0,1,Pellet,Right,105,182,142,0,37.65,96.0,
2/25/2025 17:16:25,1.16.3,FR1_R,0,4.11,,1,Left,Right,106,182,142,0,,,0.23
2/25/2025 17:16:26,1.16.3,FR1_R,0,4.12,,1,Left,Right,107,182,142,0,,,0.1
2/25/2025 17:37:06,1.16.3,FR1_R,0,4.12,,1,Right,Right,107,183,142,0,,,0.21
2/25/2025 17:37:17,1.16.3,FR1_R,0,4.11,6.0,1,Pellet,Right,107,183,143,0,0.06,1287.0,
2/25/2025 17:37:38,1.16.3,FR1_R,0,4.12,,1,Right,Right,107,184,143,0,,,0.29
2/25/2025 17:37:40,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,107,185,143,0,,,0.11
2/25/2025 17:37:43,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,107,186,143,0,,,0.05
2/25/2025 17:37:48,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,107,187,143,0,,,0.08
2/25/2025 17:37:56,1.16.3,FR1_R,0,4.12,6.0,1,Pellet,Right,107,187,144,0,5.64,39.0,
2/25/2025 17:38:46,1.16.3,FR1_R,0,4.12,,1,Right,Right,107,188,144,0,,,0.07
2/25/2025 17:38:47,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,107,188,145,0,0.06,51.0,
2/25/2025 17:39:26,1.16.3,FR1_R,0,4.12,,1,Right,Right,107,189,145,0,,,0.07
2/25/2025 17:39:26,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,107,190,145,0,,,0.05
2/25/2025 17:39:34,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,107,191,145,0,,,0.18
2/25/2025 17:39:39,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,107,192,145,0,,,0.17
2/25/2025 17:40:10,1.16.3,FR1_R,0,4.11,11.0,1,Pellet,Right,107,192,146,0,13.07,83.0,
2/25/2025 19:14:35,1.16.3,FR1_R,0,4.11,,1,Right,Right,107,193,146,0,,,0.22
2/25/2025 19:14:51,1.16.3,FR1_R,0,4.11,8.0,1,Pellet,Right,107,193,147,0,1.83,5681.0,
2/25/2025 19:15:52,1.16.3,FR1_R,0,4.11,,1,Right,Right,107,194,147,0,,,0.22
2/25/2025 19:16:41,1.16.3,FR1_R,0,4.11,18.0,1,Pellet,Right,107,194,148,0,0.06,110.0,
2/25/2025 19:17:11,1.16.3,FR1_R,0,4.11,,1,Right,Right,107,195,148,0,,,0.31
2/25/2025 19:17:13,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,107,195,149,0,1.10,32.0,
2/25/2025 19:18:09,1.16.3,FR1_R,0,4.11,,1,Right,Right,107,196,149,0,,,0.41
2/25/2025 19:18:12,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,107,197,149,0,,,0.23
2/25/2025 19:18:44,1.16.3,FR1_R,0,4.11,11.0,1,Pellet,Right,107,197,150,0,1.89,91.0,
2/25/2025 19:23:32,1.16.3,FR1_R,0,4.11,,1,Right,Right,107,198,150,0,,,0.29
2/25/2025 19:24:03,1.16.3,FR1_R,0,4.11,11.0,1,Pellet,Right,107,198,151,0,1.83,319.0,
2/25/2025 19:29:02,1.16.3,FR1_R,0,4.11,,1,Left,Right,108,198,151,0,,,0.09
2/25/2025 19:29:07,1.16.3,FR1_R,0,4.11,,1,Left,Right,109,198,151,0,,,0.02
2/25/2025 19:29:11,1.16.3,FR1_R,0,4.11,,1,Left,Right,110,198,151,0,,,0.04
2/25/2025 19:29:16,1.16.3,FR1_R,0,4.11,,1,Left,Right,111,198,151,0,,,0.0
2/25/2025 19:29:26,1.16.3,FR1_R,0,4.11,,1,Left,Right,112,198,151,0,,,0.47
2/25/2025 19:29:27,1.16.3,FR1_R,0,4.11,,1,Left,Right,113,198,151,0,,,0.0
2/25/2025 19:29:31,1.16.3,FR1_R,0,4.11,,1,Right,Right,113,199,151,0,,,0.04
2/25/2025 19:29:31,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,113,200,151,0,,,0.1
2/25/2025 19:29:43,1.16.3,FR1_R,0,4.11,5.0,1,Pellet,Right,113,200,152,0,2.51,340.0,
2/25/2025 19:30:18,1.16.3,FR1_R,0,4.11,,1,Right,Right,113,201,152,0,,,0.55
2/25/2025 19:30:20,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,113,201,153,0,1.59,37.0,
2/25/2025 19:31:44,1.16.3,FR1_R,0,4.11,,1,Right,Right,113,202,153,0,,,0.35
2/25/2025 19:31:47,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,113,202,154,0,2.20,87.0,
2/25/2025 19:32:21,1.16.3,FR1_R,0,4.11,,1,Right,Right,113,203,154,0,,,0.03
2/25/2025 19:32:23,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,113,203,155,0,1.77,36.0,
2/25/2025 19:33:02,1.16.3,FR1_R,0,4.11,,1,Right,Right,113,204,155,0,,,0.47
2/25/2025 19:33:05,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,113,204,156,0,0.79,42.0,
2/25/2025 19:34:05,1.16.3,FR1_R,0,4.12,,1,Right,Right,113,205,156,0,,,0.15
2/25/2025 19:34:08,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,113,205,157,0,2.14,63.0,
2/25/2025 19:34:40,1.16.3,FR1_R,0,4.11,,1,Right,Right,113,206,157,0,,,0.06
2/25/2025 19:34:44,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,113,206,158,0,1.34,36.0,
2/25/2025 19:35:03,1.16.3,FR1_R,0,4.11,,1,Right,Right,113,207,158,0,,,0.09
2/25/2025 19:35:05,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,113,207,159,0,0.06,21.0,
2/25/2025 19:35:12,1.16.3,FR1_R,0,4.11,,1,Right,Right,113,208,159,0,,,0.03
