MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/12/2024 12:41:26,1.16.3,FR1,0,4.16,,1,Left,Left,114,55,78,0,,,0.13
12/12/2024 12:41:28,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,114,55,79,0,0.61,31.0,
12/12/2024 12:41:58,1.16.3,FR1,0,4.16,,1,Left,Left,115,55,79,0,,,0.05
12/12/2024 12:42:02,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,115,55,80,0,2.38,34.0,
12/12/2024 12:45:48,1.16.3,FR1,0,4.16,,1,Left,Left,116,55,80,0,,,0.08
12/12/2024 12:45:50,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,116,55,81,0,0.97,228.0,
12/12/2024 12:54:57,1.16.3,FR1,0,4.16,,1,Right,Left,116,56,81,0,,,0.0
12/12/2024 12:57:43,1.16.3,FR1,0,4.16,,1,Right,Left,116,57,81,0,,,0.13
12/12/2024 12:58:18,1.16.3,FR1,0,4.16,,1,Left,Left,117,57,81,0,,,0.05
12/12/2024 12:58:20,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,117,57,82,0,0.67,750.0,
12/12/2024 12:59:20,1.16.3,FR1,0,4.16,,1,Left,Left,118,57,82,0,,,0.14
12/12/2024 12:59:21,1.16.3,FR1,0,4.16,,1,LeftDuringDispense,Left,119,57,82,0,,,0.12
12/12/2024 12:59:25,1.16.3,FR1,0,4.16,2.0,1,Pellet,Left,119,57,83,0,1.34,65.0,
12/12/2024 13:01:36,1.16.3,FR1,0,4.16,,1,Right,Left,119,58,83,0,,,0.02
12/12/2024 13:12:50,1.16.3,FR1,0,4.16,,1,Left,Left,120,58,83,0,,,0.11
12/12/2024 13:12:51,1.16.3,FR1,0,4.16,,1,LeftDuringDispense,Left,121,58,83,0,,,0.06
12/12/2024 13:12:54,1.16.3,FR1,0,4.16,3.0,1,Pellet,Left,121,58,84,0,0.67,809.0,
12/12/2024 13:13:22,1.16.3,FR1,0,4.16,,1,Left,Left,122,58,84,0,,,0.06
12/12/2024 13:13:23,1.16.3,FR1,0,4.16,,1,LeftWithPellet,Left,123,58,84,0,,,0.02
12/12/2024 13:13:24,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,123,58,85,0,1.77,30.0,
12/12/2024 13:14:25,1.16.3,FR1,0,4.16,,1,Left,Left,124,58,85,0,,,0.0
12/12/2024 13:14:28,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,124,58,86,0,2.44,64.0,
12/12/2024 13:15:51,1.16.3,FR1,0,4.16,,1,Right,Left,124,59,86,0,,,0.42
12/12/2024 13:18:17,1.16.3,FR1,0,4.16,,1,Right,Left,124,60,86,0,,,0.16
12/12/2024 13:18:21,1.16.3,FR1,0,4.16,,1,Right,Left,124,61,86,0,,,0.13
12/12/2024 13:18:22,1.16.3,FR1,0,4.16,,1,Right,Left,124,62,86,0,,,0.0
12/12/2024 13:18:34,1.16.3,FR1,0,4.16,,1,Right,Left,124,63,86,0,,,0.0
12/12/2024 13:18:36,1.16.3,FR1,0,4.16,,1,Right,Left,124,64,86,0,,,0.06
12/12/2024 13:18:38,1.16.3,FR1,0,4.16,,1,Right,Left,124,65,86,0,,,0.11
12/12/2024 13:18:40,1.16.3,FR1,0,4.16,,1,Right,Left,124,66,86,0,,,0.89
12/12/2024 13:19:09,1.16.3,FR1,0,4.16,,1,Left,Left,125,66,86,0,,,0.03
12/12/2024 13:19:11,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,125,66,87,0,0.97,283.0,
12/12/2024 13:20:05,1.16.3,FR1,0,4.16,,1,Left,Left,126,66,87,0,,,0.03
12/12/2024 13:20:06,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,126,66,88,0,0.85,55.0,
12/12/2024 13:22:01,1.16.3,FR1,0,4.16,,1,Right,Left,126,67,88,0,,,0.23
12/12/2024 13:23:21,1.16.3,FR1,0,4.16,,1,Left,Left,127,67,88,0,,,0.34
12/12/2024 13:23:27,1.16.3,FR1,0,4.16,2.0,1,Pellet,Left,127,67,89,0,2.32,201.0,
12/12/2024 13:23:52,1.16.3,FR1,0,4.16,,1,Left,Left,128,67,89,0,,,0.05
12/12/2024 13:23:54,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,128,67,90,0,0.73,27.0,
12/12/2024 13:24:34,1.16.3,FR1,0,4.16,,1,Left,Left,129,67,90,0,,,0.03
12/12/2024 13:24:34,1.16.3,FR1,0,4.16,,1,LeftDuringDispense,Left,130,67,90,0,,,0.04
12/12/2024 13:24:39,1.16.3,FR1,0,4.16,2.0,1,Pellet,Left,130,67,91,0,1.89,45.0,
12/12/2024 13:25:07,1.16.3,FR1,0,4.16,,1,Left,Left,131,67,91,0,,,0.02
12/12/2024 13:25:09,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,131,67,92,0,0.42,30.0,
12/12/2024 13:25:28,1.16.3,FR1,0,4.16,,1,Left,Left,132,67,92,0,,,0.12
12/12/2024 13:25:28,1.16.3,FR1,0,4.16,,1,LeftDuringDispense,Left,133,67,92,0,,,0.07
12/12/2024 13:25:35,1.16.3,FR1,0,4.16,2.0,1,Pellet,Left,133,67,93,0,3.67,26.0,
12/12/2024 13:26:04,1.16.3,FR1,0,4.16,,1,Left,Left,134,67,93,0,,,0.03
12/12/2024 13:26:05,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,134,67,94,0,0.67,30.0,
12/12/2024 13:26:26,1.16.3,FR1,0,4.16,,1,Left,Left,135,67,94,0,,,0.09
12/12/2024 13:26:27,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,135,67,95,0,0.61,22.0,
12/12/2024 13:31:21,1.16.3,FR1,0,4.16,,1,Left,Left,136,67,95,0,,,0.02
12/12/2024 13:31:21,1.16.3,FR1,0,4.16,,1,LeftDuringDispense,Left,137,67,95,0,,,0.02
12/12/2024 13:31:23,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,137,67,96,0,1.52,296.0,
12/12/2024 13:31:48,1.16.3,FR1,0,4.16,,1,Left,Left,138,67,96,0,,,0.13
12/12/2024 13:31:49,1.16.3,FR1,0,4.16,2.0,1,Pellet,Left,138,67,97,0,0.42,26.0,
12/12/2024 13:32:20,1.16.3,FR1,0,4.16,,1,Left,Left,139,67,97,0,,,0.17
12/12/2024 13:32:21,1.16.3,FR1,0,4.16,2.0,1,Pellet,Left,139,67,98,0,0.42,32.0,
12/12/2024 13:32:44,1.16.3,FR1,0,4.16,,1,Left,Left,140,67,98,0,,,0.21
12/12/2024 13:32:45,1.16.3,FR1,0,4.16,2.0,1,Pellet,Left,140,67,99,0,0.48,24.0,
12/12/2024 13:38:13,1.16.3,FR1,0,4.16,,1,Right,Left,140,68,99,0,,,0.07
12/12/2024 13:39:26,1.16.3,FR1,0,4.16,,1,Right,Left,140,69,99,0,,,0.65
12/12/2024 13:39:27,1.16.3,FR1,0,4.16,,1,Right,Left,140,70,99,0,,,0.07
12/12/2024 13:41:49,1.16.3,FR1,0,4.16,,1,Left,Left,141,70,99,0,,,0.05
12/12/2024 13:41:52,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,141,70,100,0,2.20,547.0,
12/12/2024 13:42:29,1.16.3,FR1,0,4.16,,1,Left,Left,142,70,100,0,,,0.06
12/12/2024 13:42:30,1.16.3,FR1,0,4.16,2.0,1,Pellet,Left,142,70,101,0,0.55,38.0,
12/12/2024 13:44:00,1.16.3,FR1,0,4.16,,1,Left,Left,143,70,101,0,,,0.08
12/12/2024 13:44:02,1.16.3,FR1,0,4.16,2.0,1,Pellet,Left,143,70,102,0,0.79,92.0,
12/12/2024 13:47:14,1.16.3,FR1,0,4.16,,1,Left,Left,144,70,102,0,,,0.07
12/12/2024 13:47:16,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,144,70,103,0,0.73,194.0,
12/12/2024 13:47:42,1.16.3,FR1,0,4.16,,1,Left,Left,145,70,103,0,,,0.17
12/12/2024 13:47:44,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,145,70,104,0,0.91,28.0,
12/12/2024 13:56:29,1.16.3,FR1,0,4.16,,1,Left,Left,146,70,104,0,,,0.1
12/12/2024 13:56:31,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,146,70,105,0,0.97,527.0,
12/12/2024 13:56:54,1.16.3,FR1,0,4.16,,1,Left,Left,147,70,105,0,,,0.08
12/12/2024 13:57:41,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,147,70,106,0,46.08,69.0,
12/12/2024 14:04:36,1.16.3,FR1,0,4.16,,1,Right,Left,147,71,106,0,,,0.9
12/12/2024 14:12:31,1.16.3,FR1,0,4.16,,1,Left,Left,148,71,106,0,,,0.07
12/12/2024 14:12:33,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,148,71,107,0,1.16,893.0,
12/12/2024 14:13:02,1.16.3,FR1,0,4.16,,1,Left,Left,149,71,107,0,,,0.06
12/12/2024 14:13:04,1.16.3,FR1,0,4.16,2.0,1,Pellet,Left,149,71,108,0,0.42,31.0,
12/12/2024 14:13:27,1.16.3,FR1,0,4.16,,1,Left,Left,150,71,108,0,,,0.18
12/12/2024 14:13:30,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,150,71,109,0,2.81,26.0,
12/12/2024 14:14:14,1.16.3,FR1,0,4.15,,1,Left,Left,151,71,109,0,,,0.27
12/12/2024 14:14:15,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,151,71,110,0,0.48,45.0,
12/12/2024 14:14:36,1.16.3,FR1,0,4.16,,1,Left,Left,152,71,110,0,,,0.24
12/12/2024 14:14:37,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,152,71,111,0,0.85,22.0,
12/12/2024 14:16:59,1.16.3,FR1,0,4.16,,1,Right,Left,152,72,111,0,,,0.11
12/12/2024 14:18:01,1.16.3,FR1,0,4.16,,1,Right,Left,152,73,111,0,,,0.04
12/12/2024 14:18:03,1.16.3,FR1,0,4.16,,1,Right,Left,152,74,111,0,,,0.1
12/12/2024 14:18:04,1.16.3,FR1,0,4.16,,1,Right,Left,152,75,111,0,,,0.29
12/12/2024 14:18:09,1.16.3,FR1,0,4.16,,1,Right,Left,152,76,111,0,,,0.03
12/12/2024 14:18:15,1.16.3,FR1,0,4.16,,1,Right,Left,152,77,111,0,,,0.17
12/12/2024 14:18:18,1.16.3,FR1,0,4.16,,1,Left,Left,153,77,111,0,,,0.01
12/12/2024 14:18:20,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,153,77,112,0,0.55,223.0,
12/12/2024 14:18:41,1.16.3,FR1,0,4.16,,1,Left,Left,154,77,112,0,,,0.04
12/12/2024 14:18:44,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,154,77,113,0,1.52,24.0,
12/12/2024 14:19:01,1.16.3,FR1,0,4.15,,1,Left,Left,155,77,113,0,,,0.03
12/12/2024 14:19:03,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,155,77,114,0,0.85,19.0,
12/12/2024 14:19:25,1.16.3,FR1,0,4.16,,1,Left,Left,156,77,114,0,,,0.24
12/12/2024 14:19:27,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,156,77,115,0,0.48,24.0,
12/12/2024 14:19:52,1.16.3,FR1,0,4.16,,1,Left,Left,157,77,115,0,,,0.07
12/12/2024 14:19:53,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,157,77,116,0,0.42,26.0,
12/12/2024 14:20:25,1.16.3,FR1,0,4.15,,1,Left,Left,158,77,116,0,,,0.06
12/12/2024 14:20:26,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,158,77,117,0,0.42,33.0,
12/12/2024 14:20:50,1.16.3,FR1,0,4.16,,1,Left,Left,159,77,117,0,,,0.02
12/12/2024 14:20:50,1.16.3,FR1,0,4.16,,1,LeftDuringDispense,Left,160,77,117,0,,,0.04
12/12/2024 14:20:55,1.16.3,FR1,0,4.16,2.0,1,Pellet,Left,160,77,118,0,1.95,29.0,
12/12/2024 14:25:08,1.16.3,FR1,0,4.16,,1,Right,Left,160,78,118,0,,,0.01
12/12/2024 14:27:33,1.16.3,FR1,0,4.16,,1,Left,Left,161,78,118,0,,,0.2
12/12/2024 14:27:34,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,161,78,119,0,0.73,399.0,
12/12/2024 14:28:00,1.16.3,FR1,0,4.16,,1,Left,Left,162,78,119,0,,,0.02
12/12/2024 14:28:33,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,162,78,120,0,31.85,59.0,
12/12/2024 14:42:16,1.16.3,FR1,0,4.14,,1,Right,Left,162,79,120,0,,,0.05
12/12/2024 14:47:02,1.16.3,FR1,0,4.16,,1,Left,Left,163,79,120,0,,,0.03
12/12/2024 14:47:03,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,163,79,121,0,0.97,1110.0,
12/12/2024 14:47:42,1.16.3,FR1,0,4.16,,1,Left,Left,164,79,121,0,,,0.23
12/12/2024 14:47:43,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,164,79,122,0,0.67,40.0,
12/12/2024 14:48:20,1.16.3,FR1,0,4.16,,1,Left,Left,165,79,122,0,,,0.18
12/12/2024 14:48:27,1.16.3,FR1,0,4.16,,1,LeftWithPellet,Left,166,79,122,0,,,0.06
12/12/2024 14:48:28,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,166,79,123,0,7.45,45.0,
12/12/2024 14:51:32,1.16.3,FR1,0,4.16,,1,Right,Left,166,80,123,0,,,0.23
12/12/2024 14:51:33,1.16.3,FR1,0,4.16,,1,Right,Left,166,81,123,0,,,0.08
12/12/2024 14:52:03,1.16.3,FR1,0,4.16,,1,Left,Left,167,81,123,0,,,0.03
12/12/2024 14:52:05,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,167,81,124,0,2.02,217.0,
12/12/2024 14:52:30,1.16.3,FR1,0,4.16,,1,Right,Left,167,82,124,0,,,0.03
12/12/2024 14:52:34,1.16.3,FR1,0,4.16,,1,Left,Left,168,82,124,0,,,0.26
12/12/2024 14:52:35,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,168,82,125,0,0.55,30.0,
12/12/2024 14:53:13,1.16.3,FR1,0,4.16,,1,Left,Left,169,82,125,0,,,0.09
12/12/2024 14:53:14,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,169,82,126,0,0.61,39.0,
12/12/2024 14:53:36,1.16.3,FR1,0,4.16,,1,Left,Left,170,82,126,0,,,0.1
12/12/2024 14:53:37,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,170,82,127,0,0.42,23.0,
12/12/2024 14:56:09,1.16.3,FR1,0,4.15,,1,Right,Left,170,83,127,0,,,0.3
12/12/2024 15:13:20,1.16.3,FR1,0,4.16,,1,Left,Left,171,83,127,0,,,0.28
12/12/2024 15:13:22,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,171,83,128,0,0.42,1185.0,
12/12/2024 15:13:53,1.16.3,FR1,0,4.16,,1,Left,Left,172,83,128,0,,,0.09
12/12/2024 15:13:53,1.16.3,FR1,0,4.16,,1,LeftDuringDispense,Left,173,83,128,0,,,0.01
12/12/2024 15:13:57,1.16.3,FR1,0,4.15,2.0,1,Pellet,Left,173,83,129,0,0.55,35.0,
12/12/2024 15:14:25,1.16.3,FR1,0,4.16,,1,Left,Left,174,83,129,0,,,0.08
12/12/2024 15:14:27,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,174,83,130,0,1.03,30.0,
12/12/2024 15:14:56,1.16.3,FR1,0,4.16,,1,Left,Left,175,83,130,0,,,0.05
12/12/2024 15:14:58,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,175,83,131,0,0.55,31.0,
12/12/2024 15:15:28,1.16.3,FR1,0,4.16,,1,Left,Left,176,83,131,0,,,0.11
12/12/2024 15:15:29,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,176,83,132,0,0.79,31.0,
12/12/2024 15:19:06,1.16.3,FR1,0,4.16,,1,Right,Left,176,84,132,0,,,0.25
12/12/2024 15:20:02,1.16.3,FR1,0,4.16,,1,Right,Left,176,85,132,0,,,0.16
12/12/2024 15:34:53,1.16.3,FR1,0,4.15,,1,Right,Left,176,86,132,0,,,0.02
12/12/2024 15:34:54,1.16.3,FR1,0,4.16,,1,Right,Left,176,87,132,0,,,0.05
12/12/2024 15:37:18,1.16.3,FR1,0,4.15,,1,Left,Left,177,87,132,0,,,0.22
12/12/2024 15:37:20,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,177,87,133,0,0.67,1311.0,
12/12/2024 15:38:10,1.16.3,FR1,0,4.16,,1,Left,Left,178,87,133,0,,,0.02
12/12/2024 15:38:12,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,178,87,134,0,1.28,52.0,
12/12/2024 15:38:38,1.16.3,FR1,0,4.15,,1,Left,Left,179,87,134,0,,,0.69
12/12/2024 15:38:39,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,179,87,135,0,0.73,27.0,
12/12/2024 15:39:03,1.16.3,FR1,0,4.16,,1,Left,Left,180,87,135,0,,,0.07
12/12/2024 15:39:08,1.16.3,FR1,0,4.15,2.0,1,Pellet,Left,180,87,136,0,2.51,29.0,
12/12/2024 15:39:29,1.16.3,FR1,0,4.16,,1,Left,Left,181,87,136,0,,,0.02
12/12/2024 15:39:32,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,181,87,137,0,1.46,24.0,
12/12/2024 15:45:45,1.16.3,FR1,0,4.15,,1,Right,Left,181,88,137,0,,,0.06
12/12/2024 15:49:24,1.16.3,FR1,0,4.15,,1,Right,Left,181,89,137,0,,,0.01
12/12/2024 15:54:09,1.16.3,FR1,0,4.15,,1,Left,Left,182,89,137,0,,,0.01
12/12/2024 15:54:12,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,182,89,138,0,2.08,880.0,
12/12/2024 15:54:46,1.16.3,FR1,0,4.15,,1,Left,Left,183,89,138,0,,,0.02
12/12/2024 15:54:48,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,183,89,139,0,0.85,36.0,
12/12/2024 16:15:15,1.16.3,FR1,0,4.16,,1,Right,Left,183,90,139,0,,,0.11
12/12/2024 16:15:22,1.16.3,FR1,0,4.15,,1,Right,Left,183,91,139,0,,,0.04
12/12/2024 16:15:58,1.16.3,FR1,0,4.16,,1,Right,Left,183,92,139,0,,,0.04
12/12/2024 16:15:59,1.16.3,FR1,0,4.15,,1,Right,Left,183,93,139,0,,,0.03
12/12/2024 16:21:11,1.16.3,FR1,0,4.15,,1,Left,Left,184,93,139,0,,,0.31
12/12/2024 16:21:12,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,184,93,140,0,0.48,1584.0,
12/12/2024 16:23:10,1.16.3,FR1,0,4.15,,1,Left,Left,185,93,140,0,,,0.04
12/12/2024 16:23:12,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,185,93,141,0,0.67,120.0,
12/12/2024 16:23:38,1.16.3,FR1,0,4.15,,1,Left,Left,186,93,141,0,,,0.3
12/12/2024 16:23:42,1.16.3,FR1,0,4.15,2.0,1,Pellet,Left,186,93,142,0,1.10,30.0,
12/12/2024 16:24:00,1.16.3,FR1,0,4.16,,1,Left,Left,187,93,142,0,,,0.07
12/12/2024 16:24:01,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,187,93,143,0,0.48,19.0,
12/12/2024 16:24:32,1.16.3,FR1,0,4.15,,1,Left,Left,188,93,143,0,,,0.13
12/12/2024 16:24:33,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,188,93,144,0,0.91,32.0,
12/12/2024 16:27:01,1.16.3,FR1,0,4.15,,1,Left,Left,189,93,144,0,,,0.17
12/12/2024 16:28:18,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,189,93,145,0,Timed_out,225.0,
12/12/2024 16:29:10,1.16.3,FR1,0,4.16,,1,Right,Left,189,94,145,0,,,0.45
12/12/2024 16:32:07,1.16.3,FR1,0,4.16,,1,Right,Left,189,95,145,0,,,0.06
12/12/2024 16:32:17,1.16.3,FR1,0,4.15,,1,Right,Left,189,96,145,0,,,0.05
12/12/2024 16:32:18,1.16.3,FR1,0,4.15,,1,Right,Left,189,97,145,0,,,0.03
12/12/2024 16:32:20,1.16.3,FR1,0,4.15,,1,Right,Left,189,98,145,0,,,0.09
12/12/2024 16:32:21,1.16.3,FR1,0,4.15,,1,Right,Left,189,99,145,0,,,0.32
12/12/2024 16:32:23,1.16.3,FR1,0,4.15,,1,Right,Left,189,100,145,0,,,0.04
12/12/2024 16:32:24,1.16.3,FR1,0,4.16,,1,Right,Left,189,101,145,0,,,0.04
12/12/2024 16:32:39,1.16.3,FR1,0,4.15,,1,Right,Left,189,102,145,0,,,0.19
12/12/2024 16:32:50,1.16.3,FR1,0,4.15,,1,Right,Left,189,103,145,0,,,1.89
12/12/2024 16:32:51,1.16.3,FR1,0,4.16,,1,Right,Left,189,104,145,0,,,0.12
12/12/2024 16:32:53,1.16.3,FR1,0,4.15,,1,Right,Left,189,105,145,0,,,0.31
12/12/2024 16:32:54,1.16.3,FR1,0,4.15,,1,Right,Left,189,106,145,0,,,0.19
12/12/2024 16:32:56,1.16.3,FR1,0,4.15,,1,Right,Left,189,107,145,0,,,0.0
12/12/2024 16:32:59,1.16.3,FR1,0,4.15,,1,Right,Left,189,108,145,0,,,1.68
12/12/2024 16:33:00,1.16.3,FR1,0,4.15,,1,Right,Left,189,109,145,0,,,0.12
12/12/2024 16:33:03,1.16.3,FR1,0,4.15,,1,Right,Left,189,110,145,0,,,0.11
12/12/2024 16:33:06,1.16.3,FR1,0,4.15,,1,Right,Left,189,111,145,0,,,0.12
12/12/2024 16:33:08,1.16.3,FR1,0,4.15,,1,Right,Left,189,112,145,0,,,0.23
12/12/2024 16:33:09,1.16.3,FR1,0,4.15,,1,Right,Left,189,113,145,0,,,0.26
12/12/2024 16:33:10,1.16.3,FR1,0,4.16,,1,Right,Left,189,114,145,0,,,0.17
12/12/2024 16:33:12,1.16.3,FR1,0,4.15,,1,Right,Left,189,115,145,0,,,0.65
12/12/2024 16:33:13,1.16.3,FR1,0,4.15,,1,Right,Left,189,116,145,0,,,0.09
12/12/2024 16:33:16,1.16.3,FR1,0,4.15,,1,Right,Left,189,117,145,0,,,0.05
12/12/2024 16:33:17,1.16.3,FR1,0,4.15,,1,Right,Left,189,118,145,0,,,0.05
12/12/2024 16:33:17,1.16.3,FR1,0,4.15,,1,Right,Left,189,119,145,0,,,0.0
12/12/2024 16:33:21,1.16.3,FR1,0,4.15,,1,Right,Left,189,120,145,0,,,0.08
12/12/2024 16:36:18,1.16.3,FR1,0,4.15,,1,Left,Left,190,120,145,0,,,0.22
12/12/2024 16:36:19,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,190,120,146,0,0.79,481.0,
12/12/2024 17:33:19,1.16.3,FR1,0,4.15,,1,Left,Left,191,120,146,0,,,0.3
12/12/2024 17:33:23,1.16.3,FR1,0,4.14,3.0,1,Pellet,Left,191,120,147,0,0.79,3424.0,
12/12/2024 17:56:52,1.16.3,FR1,0,4.15,,1,Left,Left,192,120,147,0,,,0.11
12/12/2024 17:56:53,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,192,120,148,0,1.09,1410.0,
12/12/2024 18:47:18,1.16.3,FR1,0,4.15,,1,Left,Left,193,120,148,0,,,0.2
12/12/2024 18:47:20,1.16.3,FR1,0,4.15,2.0,1,Pellet,Left,193,120,149,0,0.97,3027.0,
12/12/2024 18:48:22,1.16.3,FR1,0,4.14,,1,Left,Left,194,120,149,0,,,0.27
12/12/2024 18:48:24,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,194,120,150,0,1.65,64.0,
12/12/2024 18:49:06,1.16.3,FR1,0,4.15,,1,Left,Left,195,120,150,0,,,0.55
12/12/2024 18:49:08,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,195,120,151,0,1.16,44.0,
12/12/2024 18:59:52,1.16.3,FR1,0,4.15,,1,Left,Left,196,120,151,0,,,0.07
12/12/2024 18:59:53,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,196,120,152,0,0.48,645.0,
12/12/2024 19:01:40,1.16.3,FR1,0,4.14,,1,Left,Left,197,120,152,0,,,0.03
12/12/2024 19:01:41,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,197,120,153,0,0.61,108.0,
12/12/2024 19:02:13,1.16.3,FR1,0,4.14,,1,Right,Left,197,121,153,0,,,0.53
12/12/2024 19:02:26,1.16.3,FR1,0,4.14,,1,Left,Left,198,121,153,0,,,0.04
12/12/2024 19:02:27,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,198,121,154,0,0.73,46.0,
12/12/2024 19:02:56,1.16.3,FR1,0,4.14,,1,Left,Left,199,121,154,0,,,0.08
12/12/2024 19:02:58,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,199,121,155,0,0.42,31.0,
12/12/2024 19:06:47,1.16.3,FR1,0,4.14,,1,Left,Left,200,121,155,0,,,0.02
12/12/2024 19:06:49,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,200,121,156,0,0.79,230.0,
12/12/2024 19:07:25,1.16.3,FR1,0,4.14,,1,Right,Left,200,122,156,0,,,0.47
12/12/2024 19:07:28,1.16.3,FR1,0,4.14,,1,Right,Left,200,123,156,0,,,0.27
12/12/2024 19:07:42,1.16.3,FR1,0,4.14,,1,Right,Left,200,124,156,0,,,0.04
12/12/2024 19:11:35,1.16.3,FR1,0,4.14,,1,Right,Left,200,125,156,0,,,0.27
12/12/2024 19:11:37,1.16.3,FR1,0,4.14,,1,Right,Left,200,126,156,0,,,0.03
12/12/2024 19:11:40,1.16.3,FR1,0,4.14,,1,Right,Left,200,127,156,0,,,0.01
12/12/2024 19:11:49,1.16.3,FR1,0,4.14,,1,Right,Left,200,128,156,0,,,0.16
12/12/2024 19:14:14,1.16.3,FR1,0,4.14,,1,Left,Left,201,128,156,0,,,0.33
12/12/2024 19:14:16,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,201,128,157,0,0.55,448.0,
12/12/2024 19:14:39,1.16.3,FR1,0,4.14,,1,Left,Left,202,128,157,0,,,0.24
12/12/2024 19:14:40,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,202,128,158,0,0.42,24.0,
12/12/2024 19:15:05,1.16.3,FR1,0,4.14,,1,Left,Left,203,128,158,0,,,0.07
12/12/2024 19:15:07,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,203,128,159,0,1.52,27.0,
12/12/2024 19:15:32,1.16.3,FR1,0,4.14,,1,Left,Left,204,128,159,0,,,0.17
12/12/2024 19:15:34,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,204,128,160,0,0.79,27.0,
12/12/2024 19:15:58,1.16.3,FR1,0,4.14,,1,Left,Left,205,128,160,0,,,0.04
12/12/2024 19:15:59,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,205,128,161,0,0.61,25.0,
12/12/2024 19:16:21,1.16.3,FR1,0,4.14,,1,Left,Left,206,128,161,0,,,0.04
12/12/2024 19:16:23,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,206,128,162,0,0.42,24.0,
12/12/2024 19:21:04,1.16.3,FR1,0,4.14,,1,Right,Left,206,129,162,0,,,0.12
12/12/2024 19:22:17,1.16.3,FR1,0,4.14,,1,Left,Left,207,129,162,0,,,0.35
