MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/13/2024 11:02:41,1.16.3,RevT_R,0,4.1,,1,Left,Right,68,7,6,0,,,0.33
12/13/2024 11:02:42,1.16.3,RevT_R,0,4.11,,1,Left,Right,69,7,6,0,,,0.1
12/13/2024 11:02:45,1.16.3,RevT_R,0,4.11,,1,Left,Right,70,7,6,0,,,0.08
12/13/2024 11:02:48,1.16.3,RevT_R,0,4.1,,1,Left,Right,71,7,6,0,,,0.82
12/13/2024 11:09:32,1.16.3,RevT_R,0,4.11,,1,Left,Right,72,7,6,0,,,0.9
12/13/2024 11:09:39,1.16.3,RevT_R,0,4.1,,1,Left,Right,73,7,6,0,,,0.04
12/13/2024 11:09:46,1.16.3,RevT_R,0,4.1,,1,Right,Right,73,8,6,0,,,0.48
12/13/2024 11:09:48,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Right,73,8,7,0,0.97,546.0,
12/13/2024 11:10:31,1.16.3,RevT_R,0,4.11,,1,Left,Right,74,8,7,0,,,0.02
12/13/2024 11:10:35,1.16.3,RevT_R,0,4.1,,1,Left,Right,75,8,7,0,,,0.26
12/13/2024 11:10:37,1.16.3,RevT_R,0,4.1,,1,Left,Right,76,8,7,0,,,0.3
12/13/2024 11:10:40,1.16.3,RevT_R,0,4.11,,1,Left,Right,77,8,7,0,,,0.46
12/13/2024 11:10:42,1.16.3,RevT_R,0,4.11,,1,Left,Right,78,8,7,0,,,0.66
12/13/2024 11:10:59,1.16.3,RevT_R,0,4.1,,1,Left,Right,79,8,7,0,,,0.08
12/13/2024 11:11:01,1.16.3,RevT_R,0,4.11,,1,Left,Right,80,8,7,0,,,0.34
12/13/2024 11:11:09,1.16.3,RevT_R,0,4.11,,1,Left,Right,81,8,7,0,,,0.2
12/13/2024 11:11:15,1.16.3,RevT_R,0,4.1,,1,Left,Right,82,8,7,0,,,0.4
12/13/2024 11:11:17,1.16.3,RevT_R,0,4.11,,1,Left,Right,83,8,7,0,,,0.23
12/13/2024 11:11:19,1.16.3,RevT_R,0,4.1,,1,Left,Right,84,8,7,0,,,0.0
12/13/2024 11:11:25,1.16.3,RevT_R,0,4.1,,1,Left,Right,85,8,7,0,,,0.0
12/13/2024 11:11:26,1.16.3,RevT_R,0,4.1,,1,Left,Right,86,8,7,0,,,0.23
12/13/2024 11:11:33,1.16.3,RevT_R,0,4.11,,1,Left,Right,87,8,7,0,,,0.34
12/13/2024 11:11:35,1.16.3,RevT_R,0,4.11,,1,Left,Right,88,8,7,0,,,0.49
12/13/2024 11:11:44,1.16.3,RevT_R,0,4.1,,1,Left,Right,89,8,7,0,,,0.14
12/13/2024 11:11:46,1.16.3,RevT_R,0,4.11,,1,Left,Right,90,8,7,0,,,0.31
12/13/2024 11:12:29,1.16.3,RevT_R,0,4.1,,1,Right,Right,90,9,7,0,,,0.13
12/13/2024 11:12:31,1.16.3,RevT_R,0,4.11,1.0,1,Pellet,Right,90,9,8,0,0.85,163.0,
12/13/2024 11:13:24,1.16.3,RevT_R,0,4.11,,1,Left,Right,91,9,8,0,,,0.1
12/13/2024 11:13:34,1.16.3,RevT_R,0,4.11,,1,Right,Right,91,10,8,0,,,0.36
12/13/2024 11:13:38,1.16.3,RevT_R,0,4.11,1.0,1,Pellet,Right,91,10,9,0,2.87,67.0,
12/13/2024 11:13:59,1.16.3,RevT_R,0,4.11,,1,Left,Right,92,10,9,0,,,0.03
12/13/2024 11:14:07,1.16.3,RevT_R,0,4.11,,1,Right,Right,92,11,9,0,,,0.26
12/13/2024 11:14:09,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Right,92,11,10,0,0.48,30.0,
12/13/2024 11:14:35,1.16.3,RevT_R,0,4.1,,1,Left,Right,93,11,10,0,,,0.05
12/13/2024 11:15:42,1.16.3,RevT_R,0,4.1,,1,Right,Right,93,12,10,0,,,0.63
12/13/2024 11:15:43,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Right,93,12,11,0,0.36,95.0,
12/13/2024 11:16:30,1.16.3,RevT_R,0,4.11,,1,Right,Right,93,13,11,0,,,0.61
12/13/2024 11:16:31,1.16.3,RevT_R,0,4.11,,1,RightWithPellet,Right,93,14,11,0,,,0.28
12/13/2024 11:16:33,1.16.3,RevT_R,0,4.11,1.0,1,Pellet,Right,93,14,12,0,2.40,50.0,
12/13/2024 11:17:09,1.16.3,RevT_R,0,4.1,,1,Right,Right,93,15,12,0,,,0.0
12/13/2024 11:17:09,1.16.3,RevT_R,0,4.1,,1,RightDuringDispense,Right,93,16,12,0,,,0.03
12/13/2024 11:17:14,1.16.3,RevT_R,0,4.1,2.0,1,Pellet,Right,93,16,13,0,2.26,41.0,
12/13/2024 11:19:13,1.16.3,RevT_R,0,4.1,,1,Right,Right,93,17,13,0,,,0.6
12/13/2024 11:19:13,1.16.3,RevT_R,0,4.1,,1,RightDuringDispense,Right,93,18,13,0,,,0.05
12/13/2024 11:19:17,1.16.3,RevT_R,0,4.11,2.0,1,Pellet,Right,93,18,14,0,1.03,123.0,
12/13/2024 11:19:37,1.16.3,RevT_R,0,4.11,,1,Left,Right,94,18,14,0,,,0.27
12/13/2024 11:19:43,1.16.3,RevT_R,0,4.11,,1,Right,Right,94,19,14,0,,,0.4
12/13/2024 11:19:47,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Right,94,19,15,0,2.44,30.0,
12/13/2024 11:20:15,1.16.3,RevT_R,0,4.1,,1,Left,Right,95,19,15,0,,,0.07
12/13/2024 11:20:17,1.16.3,RevT_R,0,4.1,,1,Left,Right,96,19,15,0,,,0.36
12/13/2024 11:20:19,1.16.3,RevT_R,0,4.1,,1,Left,Right,97,19,15,0,,,0.17
12/13/2024 11:20:31,1.16.3,RevT_R,0,4.11,,1,Right,Right,97,20,15,0,,,0.38
12/13/2024 11:20:33,1.16.3,RevT_R,0,4.11,1.0,1,Pellet,Right,97,20,16,0,0.36,45.0,
12/13/2024 11:20:50,1.16.3,RevT_R,0,4.1,,1,Right,Right,97,21,16,0,,,0.08
12/13/2024 11:20:51,1.16.3,RevT_R,0,4.11,1.0,1,Pellet,Right,97,21,17,0,0.54,19.0,
12/13/2024 11:22:57,1.16.3,RevT_R,0,4.1,,1,Right,Right,97,22,17,0,,,0.1
12/13/2024 11:22:57,1.16.3,RevT_R,0,4.1,,1,RightDuringDispense,Right,97,23,17,0,,,0.01
12/13/2024 11:23:03,1.16.3,RevT_R,0,4.11,2.0,1,Pellet,Right,97,23,18,0,3.18,132.0,
12/13/2024 11:23:21,1.16.3,RevT_R,0,4.11,,1,Right,Right,97,24,18,0,,,0.05
12/13/2024 11:23:22,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Right,97,24,19,0,0.97,19.0,
12/13/2024 11:24:03,1.16.3,RevT_R,0,4.1,,1,Right,Right,97,25,19,0,,,0.32
12/13/2024 11:24:04,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Right,97,25,20,0,0.42,42.0,
12/13/2024 11:25:26,1.16.3,RevT_R,0,4.1,,1,Left,Right,98,25,20,0,,,0.28
12/13/2024 11:25:33,1.16.3,RevT_R,0,4.1,,1,Right,Right,98,26,20,0,,,0.01
12/13/2024 11:25:36,1.16.3,RevT_R,0,4.11,1.0,1,Pellet,Right,98,26,21,0,2.02,92.0,
12/13/2024 11:25:52,1.16.3,RevT_R,0,4.1,,1,Right,Right,98,27,21,0,,,0.02
12/13/2024 11:25:54,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Right,98,27,22,0,0.55,18.0,
12/13/2024 11:26:36,1.16.3,RevT_R,0,4.1,,1,Right,Right,98,28,22,0,,,0.37
12/13/2024 11:26:38,1.16.3,RevT_R,0,4.11,1.0,1,Pellet,Right,98,28,23,0,0.91,44.0,
12/13/2024 11:26:55,1.16.3,RevT_R,0,4.11,,1,Right,Right,98,29,23,0,,,0.59
12/13/2024 11:26:57,1.16.3,RevT_R,0,4.11,1.0,1,Pellet,Right,98,29,24,0,0.67,19.0,
12/13/2024 11:27:23,1.16.3,RevT_R,0,4.1,,1,Right,Right,98,30,24,0,,,0.27
12/13/2024 11:27:26,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Right,98,30,25,0,2.14,29.0,
12/13/2024 11:28:45,1.16.3,RevT_R,0,4.1,,1,Right,Left,98,31,25,0,,,0.34
12/13/2024 11:28:51,1.16.3,RevT_R,0,4.1,,1,Right,Left,98,32,25,0,,,0.3
12/13/2024 11:28:59,1.16.3,RevT_R,0,4.1,,1,Right,Left,98,33,25,0,,,0.29
12/13/2024 11:29:07,1.16.3,RevT_R,0,4.11,,1,Left,Left,99,33,25,0,,,0.21
12/13/2024 11:29:09,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Left,99,33,26,0,0.91,103.0,
12/13/2024 11:32:21,1.16.3,RevT_R,0,4.11,,1,Right,Left,99,34,26,0,,,0.14
12/13/2024 11:55:30,1.16.3,RevT_R,0,4.1,,1,Right,Left,99,35,26,0,,,1.0
12/13/2024 11:55:34,1.16.3,RevT_R,0,4.1,,1,Right,Left,99,36,26,0,,,0.44
12/13/2024 11:55:46,1.16.3,RevT_R,0,4.11,,1,Right,Left,99,37,26,0,,,0.82
12/13/2024 11:55:56,1.16.3,RevT_R,0,4.1,,1,Right,Left,99,38,26,0,,,0.77
12/13/2024 11:56:02,1.16.3,RevT_R,0,4.1,,1,Left,Left,100,38,26,0,,,0.23
12/13/2024 11:56:04,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Left,100,38,27,0,1.95,1615.0,
12/13/2024 11:56:26,1.16.3,RevT_R,0,4.1,,1,Left,Left,101,38,27,0,,,0.06
12/13/2024 11:56:27,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Left,101,38,28,0,0.42,23.0,
12/13/2024 11:57:09,1.16.3,RevT_R,0,4.1,,1,Right,Left,101,39,28,0,,,0.07
12/13/2024 11:57:12,1.16.3,RevT_R,0,4.1,,1,Right,Left,101,40,28,0,,,0.28
12/13/2024 11:57:22,1.16.3,RevT_R,0,4.1,,1,Left,Left,102,40,28,0,,,0.1
12/13/2024 11:57:24,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Left,102,40,29,0,0.67,57.0,
12/13/2024 11:58:00,1.16.3,RevT_R,0,4.1,,1,Left,Left,103,40,29,0,,,0.32
12/13/2024 11:58:03,1.16.3,RevT_R,0,4.11,1.0,1,Pellet,Left,103,40,30,0,1.71,39.0,
12/13/2024 12:07:55,1.16.3,RevT_R,0,4.1,,1,Right,Left,103,41,30,0,,,0.08
12/13/2024 12:08:01,1.16.3,RevT_R,0,4.1,,1,Right,Left,103,42,30,0,,,0.28
12/13/2024 12:08:04,1.16.3,RevT_R,0,4.1,,1,Right,Left,103,43,30,0,,,0.97
12/13/2024 12:08:08,1.16.3,RevT_R,0,4.1,,1,Right,Left,103,44,30,0,,,0.24
12/13/2024 12:08:16,1.16.3,RevT_R,0,4.1,,1,Left,Left,104,44,30,0,,,0.13
12/13/2024 12:08:17,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Left,104,44,31,0,0.36,614.0,
12/13/2024 12:12:16,1.16.3,RevT_R,0,4.1,,1,Left,Left,105,44,31,0,,,0.22
12/13/2024 12:12:20,1.16.3,RevT_R,0,4.11,1.0,1,Pellet,Left,105,44,32,0,3.12,243.0,
12/13/2024 12:20:20,1.16.3,RevT_R,0,4.1,,1,Left,Left,106,44,32,0,,,0.4
12/13/2024 12:20:21,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Left,106,44,33,0,0.48,481.0,
12/13/2024 12:21:55,1.16.3,RevT_R,0,4.1,,1,Right,Left,106,45,33,0,,,0.01
12/13/2024 12:22:12,1.16.3,RevT_R,0,4.1,,1,Right,Left,106,46,33,0,,,0.07
12/13/2024 12:22:15,1.16.3,RevT_R,0,4.1,,1,Right,Left,106,47,33,0,,,0.35
12/13/2024 12:22:17,1.16.3,RevT_R,0,4.1,,1,Right,Left,106,48,33,0,,,0.14
12/13/2024 12:22:22,1.16.3,RevT_R,0,4.1,,1,Right,Left,106,49,33,0,,,0.39
12/13/2024 12:22:27,1.16.3,RevT_R,0,4.1,,1,Right,Left,106,50,33,0,,,0.07
12/13/2024 12:22:31,1.16.3,RevT_R,0,4.11,,1,Right,Left,106,51,33,0,,,0.42
12/13/2024 12:22:34,1.16.3,RevT_R,0,4.1,,1,Right,Left,106,52,33,0,,,0.2
12/13/2024 12:22:40,1.16.3,RevT_R,0,4.1,,1,Right,Left,106,53,33,0,,,0.63
12/13/2024 12:23:05,1.16.3,RevT_R,0,4.1,,1,Left,Left,107,53,33,0,,,0.07
12/13/2024 12:23:06,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Left,107,53,34,0,0.36,165.0,
12/13/2024 12:23:28,1.16.3,RevT_R,0,4.1,,1,Left,Left,108,53,34,0,,,0.46
12/13/2024 12:23:32,1.16.3,RevT_R,0,4.11,2.0,1,Pellet,Left,108,53,35,0,1.46,26.0,
12/13/2024 12:24:30,1.16.3,RevT_R,0,4.1,,1,Right,Left,108,54,35,0,,,0.07
12/13/2024 12:24:37,1.16.3,RevT_R,0,4.1,,1,Right,Left,108,55,35,0,,,0.54
12/13/2024 12:24:42,1.16.3,RevT_R,0,4.09,,1,Left,Left,109,55,35,0,,,0.15
12/13/2024 12:24:43,1.16.3,RevT_R,0,4.1,2.0,1,Pellet,Left,109,55,36,0,0.06,71.0,
12/13/2024 12:25:08,1.16.3,RevT_R,0,4.1,,1,Left,Left,110,55,36,0,,,0.32
12/13/2024 12:25:09,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Left,110,55,37,0,0.36,26.0,
12/13/2024 12:25:51,1.16.3,RevT_R,0,4.1,,1,Right,Left,110,56,37,0,,,0.24
12/13/2024 12:25:53,1.16.3,RevT_R,0,4.09,,1,Left,Left,111,56,37,0,,,0.12
12/13/2024 12:25:54,1.16.3,RevT_R,0,4.1,,1,LeftDuringDispense,Left,112,56,37,0,,,0.1
12/13/2024 12:25:58,1.16.3,RevT_R,0,4.1,2.0,1,Pellet,Left,112,56,38,0,1.34,49.0,
12/13/2024 12:26:20,1.16.3,RevT_R,0,4.1,,1,Left,Left,113,56,38,0,,,0.22
12/13/2024 12:26:25,1.16.3,RevT_R,0,4.1,2.0,1,Pellet,Left,113,56,39,0,2.45,27.0,
12/13/2024 12:27:34,1.16.3,RevT_R,0,4.1,,1,Right,Left,113,57,39,0,,,0.04
12/13/2024 12:28:28,1.16.3,RevT_R,0,4.1,,1,Left,Left,114,57,39,0,,,0.0
12/13/2024 12:28:28,1.16.3,RevT_R,0,4.1,,1,LeftDuringDispense,Left,115,57,39,0,,,0.02
12/13/2024 12:28:32,1.16.3,RevT_R,0,4.1,2.0,1,Pellet,Left,115,57,40,0,0.42,127.0,
12/13/2024 12:29:15,1.16.3,RevT_R,0,4.1,,1,Left,Left,116,57,40,0,,,0.04
12/13/2024 12:30:19,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Left,116,57,41,0,Timed_out,107.0,
12/13/2024 12:34:34,1.16.3,RevT_R,0,4.1,,1,Left,Left,117,57,41,0,,,0.07
12/13/2024 12:34:35,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Left,117,57,42,0,1.09,256.0,
12/13/2024 12:34:59,1.16.3,RevT_R,0,4.1,,1,Right,Left,117,58,42,0,,,0.01
12/13/2024 12:35:07,1.16.3,RevT_R,0,4.1,,1,Left,Left,118,58,42,0,,,0.1
12/13/2024 12:35:09,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Left,118,58,43,0,0.67,33.0,
12/13/2024 12:35:34,1.16.3,RevT_R,0,4.1,,1,Left,Left,119,58,43,0,,,0.04
12/13/2024 12:35:35,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Left,119,58,44,0,0.36,27.0,
12/13/2024 12:36:05,1.16.3,RevT_R,0,4.1,,1,Left,Left,120,58,44,0,,,0.1
12/13/2024 12:36:06,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Left,120,58,45,0,0.42,31.0,
12/13/2024 12:42:44,1.16.3,RevT_R,0,4.1,,1,Right,Left,120,59,45,0,,,0.37
12/13/2024 12:42:50,1.16.3,RevT_R,0,4.09,,1,Right,Left,120,60,45,0,,,0.7
12/13/2024 12:42:55,1.16.3,RevT_R,0,4.09,,1,Right,Left,120,61,45,0,,,0.41
12/13/2024 12:43:59,1.16.3,RevT_R,0,4.1,,1,Right,Left,120,62,45,0,,,0.06
12/13/2024 12:44:32,1.16.3,RevT_R,0,4.1,,1,Left,Left,121,62,45,0,,,0.41
12/13/2024 12:44:33,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Left,121,62,46,0,0.24,507.0,
12/13/2024 12:45:04,1.16.3,RevT_R,0,4.1,,1,Left,Left,122,62,46,0,,,0.07
12/13/2024 12:45:05,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Left,122,62,47,0,0.97,32.0,
12/13/2024 12:45:33,1.16.3,RevT_R,0,4.09,,1,Left,Left,123,62,47,0,,,0.01
12/13/2024 12:45:34,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,123,62,48,0,0.30,29.0,
12/13/2024 12:45:55,1.16.3,RevT_R,0,4.1,,1,Left,Left,124,62,48,0,,,0.04
12/13/2024 12:45:58,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Left,124,62,49,0,0.55,24.0,
12/13/2024 12:48:25,1.16.3,RevT_R,0,4.1,,1,Right,Left,124,63,49,0,,,0.07
12/13/2024 12:51:07,1.16.3,RevT_R,0,4.1,,1,Left,Left,125,63,49,0,,,0.05
12/13/2024 12:51:08,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Left,125,63,50,0,0.73,310.0,
12/13/2024 12:51:34,1.16.3,RevT_R,0,4.09,,1,Right,Right,125,64,50,0,,,0.09
12/13/2024 12:51:36,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,125,64,51,0,1.83,28.0,
12/13/2024 12:52:16,1.16.3,RevT_R,0,4.09,,1,Right,Right,125,65,51,0,,,0.21
12/13/2024 12:52:18,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Right,125,65,52,0,0.73,42.0,
12/13/2024 12:53:10,1.16.3,RevT_R,0,4.09,,1,Left,Right,126,65,52,0,,,0.36
12/13/2024 12:53:17,1.16.3,RevT_R,0,4.1,,1,Right,Right,126,66,52,0,,,0.03
12/13/2024 12:53:20,1.16.3,RevT_R,0,4.1,1.0,1,Pellet,Right,126,66,53,0,2.02,62.0,
