MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/10/2023 13:44:17,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,43,108,75,0,1.01,376,nan
7/10/2023 13:44:43,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,109,75,0,nan,nan,0.06
7/10/2023 13:44:45,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,43,109,76,0,1.01,28,nan
7/10/2023 13:45:30,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,43,110,76,0,nan,nan,0.28
7/10/2023 13:45:30,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,43,111,76,0,nan,nan,0.02
7/10/2023 13:45:33,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,43,112,76,0,nan,nan,0.15
7/10/2023 13:45:47,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,43,112,77,0,14.34,62,nan
7/10/2023 13:46:14,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,113,77,0,nan,nan,0.03
7/10/2023 13:46:26,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,43,113,78,0,10.72,39,nan
7/10/2023 13:46:57,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,43,114,78,0,nan,nan,0.04
7/10/2023 13:47:00,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,43,114,79,0,1.64,34,nan
7/10/2023 13:58:46,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,44,114,79,0,nan,nan,0.02
7/10/2023 13:58:48,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,44,115,79,0,nan,nan,0.14
7/10/2023 13:58:49,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,44,115,80,0,0.63,709,nan
7/10/2023 13:59:20,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,44,116,80,0,nan,nan,0.09
7/10/2023 13:59:21,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,44,116,81,0,0.63,32,nan
7/10/2023 14:03:25,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,45,116,81,0,nan,nan,0.13
7/10/2023 14:04:35,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,45,117,81,0,nan,nan,0.29
7/10/2023 14:04:37,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,45,117,82,0,1.13,316,nan
7/10/2023 14:06:41,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,46,117,82,0,nan,nan,0.04
7/10/2023 14:16:47,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,46,118,82,0,nan,nan,0.01
7/10/2023 14:17:07,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,46,118,83,0,18.86,750,nan
7/10/2023 14:17:39,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,47,118,83,0,nan,nan,0.03
7/10/2023 14:17:49,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,48,118,83,0,nan,nan,0.03
7/10/2023 14:20:17,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,49,118,83,0,nan,nan,0.21
7/10/2023 14:20:20,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,50,118,83,0,nan,nan,0.49
7/10/2023 14:20:20,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,51,118,83,0,nan,nan,0.05
7/10/2023 14:20:40,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,51,119,83,0,nan,nan,0.17
7/10/2023 14:20:42,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,51,119,84,0,0.75,215,nan
7/10/2023 14:20:58,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,51,120,84,0,nan,nan,0.04
7/10/2023 14:21:02,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,51,120,85,0,0.94,20,nan
7/10/2023 14:21:30,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,51,121,85,0,nan,nan,0.13
7/10/2023 14:21:45,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,51,121,86,0,14.16,43,nan
7/10/2023 14:22:14,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,52,121,86,0,nan,nan,0.21
7/10/2023 14:22:26,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,52,122,86,0,nan,nan,0.13
7/10/2023 14:22:27,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,52,122,87,0,0.69,42,nan
7/10/2023 14:24:26,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,52,123,87,0,nan,nan,0.05
7/10/2023 14:24:28,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,52,123,88,0,0.63,121,nan
7/10/2023 14:39:21,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,52,124,88,0,nan,nan,0.06
7/10/2023 14:39:23,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,52,124,89,0,1.51,895,nan
7/10/2023 14:39:48,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,53,124,89,0,nan,nan,0.10
7/10/2023 14:40:26,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,54,124,89,0,nan,nan,0.13
7/10/2023 14:41:16,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,54,125,89,0,nan,nan,0.01
7/10/2023 14:41:18,1.16.3,FR1_R,0,4.07,nan,1,RightWithPellet,Right,54,126,89,0,nan,nan,0.01
7/10/2023 14:41:19,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,54,126,90,0,2.38,116,nan
7/10/2023 14:41:52,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,54,127,90,0,nan,nan,0.05
7/10/2023 14:41:56,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,54,127,91,0,3.16,37,nan
7/10/2023 14:42:41,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,54,128,91,0,nan,nan,0.32
7/10/2023 14:42:43,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,54,128,92,0,0.94,47,nan
7/10/2023 14:45:12,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,54,129,92,0,nan,nan,0.35
7/10/2023 14:45:14,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,54,129,93,0,0.44,151,nan
7/10/2023 14:49:22,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,55,129,93,0,nan,nan,0.13
7/10/2023 14:49:24,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,56,129,93,0,nan,nan,0.11
7/10/2023 14:58:20,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,56,130,93,0,nan,nan,0.26
7/10/2023 14:58:22,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,56,130,94,0,1.32,788,nan
7/10/2023 14:59:06,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,56,131,94,0,nan,nan,0.10
7/10/2023 14:59:08,1.16.3,FR1_R,0,4.07,nan,1,RightDuringDispense,Right,56,132,94,0,nan,nan,0.05
7/10/2023 14:59:10,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,56,132,95,0,1.77,48,nan
7/10/2023 15:00:53,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,57,132,95,0,nan,nan,0.02
7/10/2023 15:01:00,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,57,133,95,0,nan,nan,0.02
7/10/2023 15:03:30,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,57,133,96,0,Timed_out,260,nan
7/10/2023 15:04:01,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,57,134,96,0,nan,nan,0.02
7/10/2023 15:04:03,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,57,134,97,0,0.94,33,nan
7/10/2023 15:04:19,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,57,135,97,0,nan,nan,0.04
7/10/2023 15:04:23,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,57,135,98,0,1.26,20,nan
7/10/2023 15:05:51,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,58,135,98,0,nan,nan,0.08
7/10/2023 15:11:22,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,59,135,98,0,nan,nan,0.07
7/10/2023 15:12:10,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,60,135,98,0,nan,nan,0.42
7/10/2023 15:12:13,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,61,135,98,0,nan,nan,0.01
7/10/2023 15:12:58,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,62,135,98,0,nan,nan,0.26
7/10/2023 15:12:59,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,63,135,98,0,nan,nan,0.08
7/10/2023 15:14:18,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,63,136,98,0,nan,nan,0.06
7/10/2023 15:14:20,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,63,136,99,0,1.01,597,nan
7/10/2023 15:14:48,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,63,137,99,0,nan,nan,0.20
7/10/2023 15:14:49,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,63,137,100,0,0.56,29,nan
7/10/2023 15:15:05,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,63,138,100,0,nan,nan,0.05
7/10/2023 15:15:06,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,63,138,101,0,0.63,17,nan
7/10/2023 15:15:26,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,63,139,101,0,nan,nan,0.10
7/10/2023 15:15:27,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,63,140,101,0,nan,nan,0.03
7/10/2023 15:15:28,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,63,140,102,0,1.27,22,nan
7/10/2023 15:15:43,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,63,141,102,0,nan,nan,0.06
7/10/2023 15:15:46,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,63,141,103,0,2.27,18,nan
7/10/2023 15:16:00,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,63,142,103,0,nan,nan,0.04
7/10/2023 15:16:13,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,63,142,104,0,12.70,27,nan
7/10/2023 15:16:39,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,63,143,104,0,nan,nan,0.15
7/10/2023 15:16:41,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,63,143,105,0,0.82,27,nan
7/10/2023 15:16:59,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,63,144,105,0,nan,nan,0.09
7/10/2023 15:17:00,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,63,144,106,0,1.01,20,nan
7/10/2023 15:17:24,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,63,145,106,0,nan,nan,0.10
7/10/2023 15:17:25,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,63,145,107,0,1.01,25,nan
7/10/2023 15:20:16,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,64,145,107,0,nan,nan,0.05
7/10/2023 15:20:16,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,65,145,107,0,nan,nan,0.00
7/10/2023 15:20:19,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,66,145,107,0,nan,nan,0.07
7/10/2023 15:20:20,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,67,145,107,0,nan,nan,0.00
7/10/2023 15:20:24,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,67,146,107,0,nan,nan,0.15
7/10/2023 15:31:30,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,67,146,108,0,Timed_out,845,nan
7/10/2023 15:32:34,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,68,146,108,0,nan,nan,0.02
7/10/2023 15:32:37,1.16.3,FR1_R,0,4.07,nan,1,Right,Right,68,147,108,0,nan,nan,0.11
7/10/2023 15:33:18,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,68,147,109,0,40.24,108,nan
7/10/2023 15:35:41,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,69,147,109,0,nan,nan,0.13
7/10/2023 15:36:23,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,70,147,109,0,nan,nan,0.00
7/10/2023 15:38:28,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,71,147,109,0,nan,nan,0.16
7/10/2023 15:38:50,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,72,147,109,0,nan,nan,0.01
7/10/2023 15:38:51,1.16.3,FR1_R,0,4.07,nan,1,Left,Right,73,147,109,0,nan,nan,0.20
7/10/2023 15:38:55,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,73,148,109,0,nan,nan,0.22
7/10/2023 15:39:25,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,73,148,110,0,29.65,367,nan
7/10/2023 16:03:15,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,73,149,110,0,nan,nan,0.13
7/10/2023 16:03:17,1.16.3,FR1_R,0,4.07,1,1,Pellet,Right,73,149,111,0,0.69,1432,nan
7/10/2023 16:05:13,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,73,150,111,0,nan,nan,0.02
7/10/2023 16:05:14,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,73,150,112,0,0.63,117,nan
7/10/2023 16:05:33,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,73,151,112,0,nan,nan,0.06
7/10/2023 16:05:35,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,73,151,113,0,0.69,21,nan
7/10/2023 16:08:10,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,74,151,113,0,nan,nan,0.05
7/10/2023 16:10:00,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,74,152,113,0,nan,nan,0.15
7/10/2023 16:10:03,1.16.3,FR1_R,0,4.06,nan,1,RightDuringDispense,Right,74,153,113,0,nan,nan,0.22
7/10/2023 16:10:05,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,74,153,114,0,1.89,270,nan
7/10/2023 16:12:45,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,75,153,114,0,nan,nan,0.19
7/10/2023 16:15:46,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,75,154,114,0,nan,nan,0.12
7/10/2023 16:15:48,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,75,154,115,0,0.82,343,nan
7/10/2023 16:16:06,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,75,155,115,0,nan,nan,0.16
7/10/2023 16:16:07,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,75,155,116,0,0.69,19,nan
7/10/2023 16:16:27,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,75,156,116,0,nan,nan,0.18
7/10/2023 16:16:29,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,75,156,117,0,0.69,22,nan
7/10/2023 16:16:41,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,75,157,117,0,nan,nan,0.37
7/10/2023 16:16:43,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,75,157,118,0,0.82,14,nan
7/10/2023 16:33:24,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,76,157,118,0,nan,nan,0.12
7/10/2023 16:34:03,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,77,157,118,0,nan,nan,0.10
7/10/2023 16:34:39,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,77,158,118,0,nan,nan,0.00
7/10/2023 16:34:42,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,77,158,119,0,2.15,1079,nan
7/10/2023 16:36:35,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,77,159,119,0,nan,nan,0.07
7/10/2023 16:36:37,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,77,159,120,0,0.88,115,nan
7/10/2023 16:36:56,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,77,160,120,0,nan,nan,0.31
7/10/2023 16:36:58,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,77,160,121,0,0.94,21,nan
7/10/2023 16:37:16,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,77,161,121,0,nan,nan,0.13
7/10/2023 16:37:17,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,77,161,122,0,1.07,19,nan
7/10/2023 16:37:34,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,77,162,122,0,nan,nan,0.28
7/10/2023 16:37:34,1.16.3,FR1_R,0,4.06,nan,1,RightDuringDispense,Right,77,163,122,0,nan,nan,0.07
7/10/2023 16:37:36,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,77,163,123,0,1.32,19,nan
7/10/2023 16:37:55,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,77,164,123,0,nan,nan,0.28
7/10/2023 16:37:57,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,77,164,124,0,1.32,21,nan
7/10/2023 16:38:16,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,77,165,124,0,nan,nan,0.35
7/10/2023 16:38:19,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,77,165,125,0,1.39,22,nan
7/10/2023 16:41:39,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,78,165,125,0,nan,nan,0.23
7/10/2023 16:46:24,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,79,165,125,0,nan,nan,0.08
7/10/2023 16:49:12,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,80,165,125,0,nan,nan,0.00
7/10/2023 16:52:43,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,81,165,125,0,nan,nan,0.25
7/10/2023 16:52:44,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,82,165,125,0,nan,nan,0.26
7/10/2023 16:52:47,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,82,166,125,0,nan,nan,0.05
7/10/2023 16:52:49,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,82,167,125,0,nan,nan,0.04
7/10/2023 16:53:20,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,82,167,126,0,32.04,901,nan
7/10/2023 16:53:56,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,82,168,126,0,nan,nan,0.05
7/10/2023 16:53:59,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,82,168,127,0,1.70,39,nan
7/10/2023 16:54:14,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,82,169,127,0,nan,nan,0.06
7/10/2023 16:54:17,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,82,169,128,0,1.45,18,nan
7/10/2023 16:58:30,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,83,169,128,0,nan,nan,0.40
7/10/2023 17:02:09,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,83,170,128,0,nan,nan,0.05
7/10/2023 17:08:00,1.16.3,FR1_R,0,4.06,nan,1,LeftWithPellet,Right,84,170,128,0,nan,nan,0.03
7/10/2023 17:08:02,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,84,171,128,0,nan,nan,0.24
7/10/2023 17:08:22,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,84,172,128,0,nan,nan,0.11
7/10/2023 17:09:04,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,84,173,128,0,nan,nan,0.20
7/10/2023 17:10:14,1.16.3,FR1_R,0,4.06,nan,1,LeftWithPellet,Right,85,173,128,0,nan,nan,0.26
7/10/2023 17:10:17,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,85,174,128,0,nan,nan,0.12
7/10/2023 17:10:18,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,85,175,128,0,nan,nan,0.12
7/10/2023 17:10:20,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,85,176,128,0,nan,nan,0.15
7/10/2023 17:11:31,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,85,177,128,0,nan,nan,0.18
7/10/2023 17:11:32,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,85,178,128,0,nan,nan,0.14
7/10/2023 17:14:04,1.16.3,FR1_R,0,4.06,nan,1,LeftWithPellet,Right,86,178,128,0,nan,nan,0.13
7/10/2023 17:16:25,1.16.3,FR1_R,0,4.06,nan,1,RightWithPellet,Right,86,179,128,0,nan,nan,0.21
7/10/2023 17:16:56,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,86,179,129,0,Timed_out,1359,nan
7/10/2023 17:23:33,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,86,180,129,0,nan,nan,0.10
7/10/2023 17:23:35,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,86,180,130,0,1.20,399,nan
7/10/2023 17:23:56,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,86,181,130,0,nan,nan,0.21
7/10/2023 17:23:57,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,86,181,131,0,0.50,22,nan
7/10/2023 17:24:20,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,86,182,131,0,nan,nan,0.07
7/10/2023 17:24:22,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,86,182,132,0,1.51,25,nan
7/10/2023 17:24:36,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,86,183,132,0,nan,nan,0.05
7/10/2023 17:24:38,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,86,183,133,0,0.82,16,nan
7/10/2023 17:24:59,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,86,184,133,0,nan,nan,0.11
7/10/2023 17:25:01,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,86,184,134,0,1.26,23,nan
7/10/2023 17:25:21,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,86,185,134,0,nan,nan,0.02
7/10/2023 17:25:22,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,86,185,135,0,0.75,21,nan
7/10/2023 17:30:42,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,87,185,135,0,nan,nan,0.51
7/10/2023 17:30:43,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,88,185,135,0,nan,nan,0.29
7/10/2023 17:30:43,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,89,185,135,0,nan,nan,0.00
7/10/2023 17:34:04,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,90,185,135,0,nan,nan,0.09
7/10/2023 17:38:15,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,90,186,135,0,nan,nan,0.04
7/10/2023 17:38:17,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,90,186,136,0,1.39,775,nan
7/10/2023 17:44:46,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,90,187,136,0,nan,nan,0.14
7/10/2023 17:44:49,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,90,187,137,0,1.83,392,nan
7/10/2023 17:45:09,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,90,188,137,0,nan,nan,0.37
7/10/2023 17:45:10,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,90,188,138,0,0.69,21,nan
7/10/2023 17:45:27,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,90,189,138,0,nan,nan,0.21
7/10/2023 17:45:47,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,90,189,139,0,19.25,37,nan
7/10/2023 18:01:58,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,91,189,139,0,nan,nan,0.16
7/10/2023 18:02:00,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,92,189,139,0,nan,nan,0.22
7/10/2023 18:02:01,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,93,189,139,0,nan,nan,0.27
7/10/2023 18:02:04,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,94,189,139,0,nan,nan,0.06
7/10/2023 18:02:54,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,94,190,139,0,nan,nan,0.33
7/10/2023 18:02:56,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,94,190,140,0,0.75,1029,nan
7/10/2023 18:03:58,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,94,191,140,0,nan,nan,0.14
7/10/2023 18:04:00,1.16.3,FR1_R,0,4.06,2,1,Pellet,Right,94,191,141,0,0.63,64,nan
7/10/2023 18:04:18,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,94,192,141,0,nan,nan,0.29
7/10/2023 18:04:20,1.16.3,FR1_R,0,4.06,1,1,Pellet,Right,94,192,142,0,0.82,20,nan
7/10/2023 18:28:16,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,94,193,142,0,nan,nan,0.08
7/10/2023 18:28:18,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,94,193,143,0,0.82,1438,nan
7/10/2023 18:28:36,1.16.3,FR1_R,0,4.06,nan,1,Right,Right,94,194,143,0,nan,nan,0.15
7/10/2023 18:28:38,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,94,194,144,0,1.26,20,nan
7/10/2023 18:28:52,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,94,195,144,0,nan,nan,0.14
7/10/2023 18:28:54,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,94,195,145,0,0.69,16,nan
7/10/2023 18:29:07,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,94,196,145,0,nan,nan,0.13
7/10/2023 18:29:08,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,94,196,146,0,0.94,14,nan
7/10/2023 18:41:38,1.16.3,FR1_R,0,4.05,nan,1,Left,Right,95,196,146,0,nan,nan,0.09
7/10/2023 18:41:42,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,95,197,146,0,nan,nan,0.15
7/10/2023 18:41:48,1.16.3,FR1_R,0,4.05,3,1,Pellet,Right,95,197,147,0,0.69,760,nan
7/10/2023 18:42:07,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,95,198,147,0,nan,nan,0.05
7/10/2023 18:42:09,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,95,198,148,0,0.63,21,nan
7/10/2023 18:42:25,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,95,199,148,0,nan,nan,0.23
7/10/2023 18:42:26,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,95,199,149,0,0.88,17,nan
7/10/2023 19:11:59,1.16.3,FR1_R,0,4.06,nan,1,Left,Right,96,199,149,0,nan,nan,0.37
7/10/2023 19:12:02,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,96,200,149,0,nan,nan,0.32
7/10/2023 19:12:03,1.16.3,FR1_R,0,4.05,nan,1,RightDuringDispense,Right,96,201,149,0,nan,nan,0.09
7/10/2023 19:23:05,1.16.3,FR1_R,0,4.05,nan,1,RightWithPellet,Right,96,202,149,0,nan,nan,0.07
7/10/2023 19:30:09,1.16.3,FR1_R,0,4.05,nan,1,LeftWithPellet,Right,97,202,149,0,nan,nan,0.02
7/10/2023 19:30:10,1.16.3,FR1_R,0,4.05,nan,1,LeftWithPellet,Right,98,202,149,0,nan,nan,0.14
7/10/2023 19:30:13,1.16.3,FR1_R,0,4.05,nan,1,LeftWithPellet,Right,99,202,149,0,nan,nan,0.37
7/10/2023 20:55:11,1.16.3,FR1_R,0,4.05,1,1,Pellet,Right,99,202,150,0,Timed_out,7965,nan
7/10/2023 20:56:55,1.16.3,FR1_R,0,4.05,nan,1,Right,Right,99,203,150,0,nan,nan,0.33
7/10/2023 20:56:58,1.16.3,FR1_R,0,4.05,2,1,Pellet,Right,99,203,151,0,1.58,106,nan
