MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 14:50:03,1.16.3,FR1_R,0,3.88,1.0,1,Pellet,Right,48,106,86,0,1.77,52.0,
9/6/2023 14:50:29,1.16.3,FR1_R,0,3.87,,1,Right,Right,48,107,86,0,,,0.1
9/6/2023 14:50:31,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,48,107,87,0,0.85,28.0,
9/6/2023 14:53:47,1.16.3,FR1_R,0,3.87,,1,Left,Right,49,107,87,0,,,0.25
9/6/2023 14:53:48,1.16.3,FR1_R,0,3.87,,1,Left,Right,50,107,87,0,,,0.18
9/6/2023 14:54:02,1.16.3,FR1_R,0,3.88,,1,Right,Right,50,108,87,0,,,0.04
9/6/2023 14:54:04,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,50,108,88,0,1.89,213.0,
9/6/2023 14:54:33,1.16.3,FR1_R,0,3.87,,1,Right,Right,50,109,88,0,,,0.02
9/6/2023 14:54:37,1.16.3,FR1_R,0,3.87,,1,LeftWithPellet,Right,51,109,88,0,,,0.27
9/6/2023 14:54:40,1.16.3,FR1_R,0,3.87,2.0,1,Pellet,Right,51,109,89,0,4.81,36.0,
9/6/2023 14:54:59,1.16.3,FR1_R,0,3.87,,1,Right,Right,51,110,89,0,,,0.45
9/6/2023 14:55:01,1.16.3,FR1_R,0,3.87,2.0,1,Pellet,Right,51,110,90,0,1.16,21.0,
9/6/2023 14:55:21,1.16.3,FR1_R,0,3.87,,1,Left,Right,52,110,90,0,,,0.31
9/6/2023 14:55:25,1.16.3,FR1_R,0,3.87,,1,Left,Right,53,110,90,0,,,0.19
9/6/2023 14:55:29,1.16.3,FR1_R,0,3.87,,1,Right,Right,53,111,90,0,,,0.03
9/6/2023 14:55:31,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,53,111,91,0,0.73,30.0,
9/6/2023 14:55:58,1.16.3,FR1_R,0,3.87,,1,Right,Right,53,112,91,0,,,0.31
9/6/2023 14:56:01,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,53,112,92,0,2.26,30.0,
9/6/2023 15:08:45,1.16.3,FR1_R,0,3.87,,1,Left,Right,54,112,92,0,,,0.19
9/6/2023 15:08:47,1.16.3,FR1_R,0,3.87,,1,Right,Right,54,113,92,0,,,0.1
9/6/2023 15:08:48,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,54,113,93,0,0.67,767.0,
9/6/2023 15:09:18,1.16.3,FR1_R,0,3.87,,1,Right,Right,54,114,93,0,,,0.04
9/6/2023 15:09:21,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,54,114,94,0,2.75,33.0,
9/6/2023 15:10:19,1.16.3,FR1_R,0,3.87,,1,Left,Right,55,114,94,0,,,0.22
9/6/2023 15:10:25,1.16.3,FR1_R,0,3.87,,1,Right,Right,55,115,94,0,,,0.38
9/6/2023 15:10:28,1.16.3,FR1_R,0,3.87,,1,RightWithPellet,Right,55,116,94,0,,,0.05
9/6/2023 15:10:29,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,55,116,95,0,3.48,68.0,
9/6/2023 15:10:49,1.16.3,FR1_R,0,3.87,,1,Right,Right,55,117,95,0,,,0.08
9/6/2023 15:10:49,1.16.3,FR1_R,0,3.87,,1,RightDuringDispense,Right,55,118,95,0,,,0.02
9/6/2023 15:10:54,1.16.3,FR1_R,0,3.87,2.0,1,Pellet,Right,55,118,96,0,1.71,25.0,
9/6/2023 15:26:50,1.16.3,FR1_R,0,3.87,,1,Right,Right,55,119,96,0,,,0.12
9/6/2023 15:26:51,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,55,119,97,0,0.73,957.0,
9/6/2023 15:28:17,1.16.3,FR1_R,0,3.87,,1,Right,Right,55,120,97,0,,,0.26
9/6/2023 15:28:19,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,55,120,98,0,0.79,87.0,
9/6/2023 15:28:45,1.16.3,FR1_R,0,3.87,,1,Left,Right,56,120,98,0,,,0.22
9/6/2023 15:30:44,1.16.3,FR1_R,0,3.87,,1,Left,Right,57,120,98,0,,,0.11
9/6/2023 15:30:51,1.16.3,FR1_R,0,3.87,,1,Right,Right,57,121,98,0,,,0.09
9/6/2023 15:30:53,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,57,121,99,0,0.73,155.0,
9/6/2023 15:37:22,1.16.3,FR1_R,0,3.87,,1,Right,Right,57,122,99,0,,,0.19
9/6/2023 15:37:25,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,57,122,100,0,2.08,392.0,
9/6/2023 15:37:57,1.16.3,FR1_R,0,3.87,,1,Right,Right,57,123,100,0,,,0.06
9/6/2023 15:38:00,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,57,123,101,0,2.26,35.0,
9/6/2023 15:38:35,1.16.3,FR1_R,0,3.87,,1,Right,Right,57,124,101,0,,,0.03
9/6/2023 15:38:37,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,57,124,102,0,0.73,37.0,
9/6/2023 15:38:58,1.16.3,FR1_R,0,3.87,,1,Right,Right,57,125,102,0,,,0.17
9/6/2023 15:39:01,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,57,125,103,0,2.02,24.0,
9/6/2023 15:39:19,1.16.3,FR1_R,0,3.87,,1,Right,Right,57,126,103,0,,,0.16
9/6/2023 15:39:22,1.16.3,FR1_R,0,3.87,,1,RightWithPellet,Right,57,127,103,0,,,0.17
9/6/2023 15:39:32,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,57,127,104,0,12.03,31.0,
9/6/2023 15:50:35,1.16.3,FR1_R,0,3.87,,1,Right,Right,57,128,104,0,,,0.43
9/6/2023 15:50:39,1.16.3,FR1_R,0,3.87,2.0,1,Pellet,Right,57,128,105,0,1.46,667.0,
9/6/2023 15:51:01,1.16.3,FR1_R,0,3.87,,1,Right,Right,57,129,105,0,,,0.13
9/6/2023 15:51:03,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,57,129,106,0,1.10,24.0,
9/6/2023 15:52:00,1.16.3,FR1_R,0,3.87,,1,Right,Right,57,130,106,0,,,0.09
9/6/2023 15:52:00,1.16.3,FR1_R,0,3.87,,1,RightDuringDispense,Right,57,131,106,0,,,0.01
9/6/2023 15:52:04,1.16.3,FR1_R,0,3.87,2.0,1,Pellet,Right,57,131,107,0,1.40,61.0,
9/6/2023 15:59:15,1.16.3,FR1_R,0,3.87,,1,Right,Right,57,132,107,0,,,0.06
9/6/2023 15:59:18,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,57,132,108,0,1.71,434.0,
9/6/2023 15:59:43,1.16.3,FR1_R,0,3.87,,1,Right,Right,57,133,108,0,,,0.03
9/6/2023 15:59:44,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,57,133,109,0,0.67,26.0,
9/6/2023 16:00:03,1.16.3,FR1_R,0,3.87,,1,Right,Right,57,134,109,0,,,0.01
9/6/2023 16:00:03,1.16.3,FR1_R,0,3.87,,1,RightDuringDispense,Right,57,135,109,0,,,0.05
9/6/2023 16:00:08,1.16.3,FR1_R,0,3.87,2.0,1,Pellet,Right,57,135,110,0,1.52,24.0,
9/6/2023 16:07:34,1.16.3,FR1_R,0,3.87,,1,Left,Right,58,135,110,0,,,0.11
9/6/2023 16:14:45,1.16.3,FR1_R,0,3.87,,1,Right,Right,58,136,110,0,,,0.02
9/6/2023 16:14:47,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,58,136,111,0,0.79,879.0,
9/6/2023 16:15:07,1.16.3,FR1_R,0,3.87,,1,Right,Right,58,137,111,0,,,0.06
9/6/2023 16:15:11,1.16.3,FR1_R,0,3.87,3.0,1,Pellet,Right,58,137,112,0,0.91,24.0,
9/6/2023 16:15:33,1.16.3,FR1_R,0,3.87,,1,Right,Right,58,138,112,0,,,0.32
9/6/2023 16:15:40,1.16.3,FR1_R,0,3.87,2.0,1,Pellet,Right,58,138,113,0,6.62,29.0,
9/6/2023 16:16:03,1.16.3,FR1_R,0,3.87,,1,Right,Right,58,139,113,0,,,0.03
9/6/2023 16:16:04,1.16.3,FR1_R,0,3.87,2.0,1,Pellet,Right,58,139,114,0,0.61,24.0,
9/6/2023 16:18:34,1.16.3,FR1_R,0,3.87,,1,Right,Right,58,140,114,0,,,0.08
9/6/2023 16:18:36,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,58,140,115,0,1.83,152.0,
9/6/2023 16:26:45,1.16.3,FR1_R,0,3.87,,1,Left,Right,59,140,115,0,,,0.24
9/6/2023 16:29:06,1.16.3,FR1_R,0,3.87,,1,Right,Right,59,141,115,0,,,0.41
9/6/2023 16:29:08,1.16.3,FR1_R,0,3.87,2.0,1,Pellet,Right,59,141,116,0,0.42,631.0,
9/6/2023 16:36:12,1.16.3,FR1_R,0,3.87,,1,Left,Right,60,141,116,0,,,0.14
9/6/2023 16:36:29,1.16.3,FR1_R,0,3.87,,1,Right,Right,60,142,116,0,,,0.19
9/6/2023 16:36:30,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,60,142,117,0,0.73,443.0,
9/6/2023 16:37:04,1.16.3,FR1_R,0,3.87,,1,Right,Right,60,143,117,0,,,0.07
9/6/2023 16:37:16,1.16.3,FR1_R,0,3.87,6.0,1,Pellet,Right,60,143,118,0,0.85,46.0,
9/6/2023 16:37:38,1.16.3,FR1_R,0,3.87,,1,Right,Right,60,144,118,0,,,0.4
9/6/2023 16:37:38,1.16.3,FR1_R,0,3.87,,1,RightDuringDispense,Right,60,145,118,0,,,0.11
9/6/2023 16:37:43,1.16.3,FR1_R,0,3.87,2.0,1,Pellet,Right,60,145,119,0,1.59,27.0,
9/6/2023 16:38:12,1.16.3,FR1_R,0,3.87,,1,Right,Right,60,146,119,0,,,0.19
9/6/2023 16:38:16,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,60,146,120,0,2.75,33.0,
9/6/2023 16:54:12,1.16.3,FR1_R,0,3.87,,1,Right,Right,60,147,120,0,,,0.05
9/6/2023 16:54:15,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,60,147,121,0,2.26,959.0,
9/6/2023 17:02:23,1.16.3,FR1_R,0,3.87,,1,Right,Right,60,148,121,0,,,0.2
9/6/2023 17:02:26,1.16.3,FR1_R,0,3.87,2.0,1,Pellet,Right,60,148,122,0,2.08,491.0,
9/6/2023 17:03:15,1.16.3,FR1_R,0,3.87,,1,Right,Right,60,149,122,0,,,0.03
9/6/2023 17:03:17,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,60,149,123,0,0.48,51.0,
9/6/2023 17:03:36,1.16.3,FR1_R,0,3.87,,1,Right,Right,60,150,123,0,,,0.04
9/6/2023 17:03:38,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,60,150,124,0,1.89,21.0,
9/6/2023 17:04:03,1.16.3,FR1_R,0,3.87,,1,Right,Right,60,151,124,0,,,0.3
9/6/2023 17:04:05,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,60,151,125,0,0.97,27.0,
9/6/2023 17:04:26,1.16.3,FR1_R,0,3.87,,1,Right,Right,60,152,125,0,,,0.22
9/6/2023 17:04:28,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,60,152,126,0,1.71,23.0,
9/6/2023 17:22:30,1.16.3,FR1_R,0,3.87,,1,Left,Right,61,152,126,0,,,0.05
9/6/2023 17:22:37,1.16.3,FR1_R,0,3.87,,1,Right,Right,61,153,126,0,,,0.22
9/6/2023 17:22:50,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,61,153,127,0,12.03,1102.0,
9/6/2023 17:23:13,1.16.3,FR1_R,0,3.87,,1,Right,Right,61,154,127,0,,,0.07
9/6/2023 17:23:14,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,61,154,128,0,0.67,24.0,
9/6/2023 17:23:58,1.16.3,FR1_R,0,3.87,,1,Right,Right,61,155,128,0,,,0.05
9/6/2023 17:23:59,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,61,155,129,0,0.97,45.0,
9/6/2023 17:24:20,1.16.3,FR1_R,0,3.87,,1,Right,Right,61,156,129,0,,,0.19
9/6/2023 17:24:25,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,61,156,130,0,3.86,26.0,
9/6/2023 17:30:42,1.16.3,FR1_R,0,3.87,,1,Right,Right,61,157,130,0,,,0.05
9/6/2023 17:30:45,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,61,157,131,0,1.83,380.0,
9/6/2023 17:46:06,1.16.3,FR1_R,0,3.87,,1,Right,Right,61,158,131,0,,,0.11
9/6/2023 17:46:08,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,61,158,132,0,0.91,923.0,
9/6/2023 17:48:55,1.16.3,FR1_R,0,3.87,,1,Left,Right,62,158,132,0,,,0.56
9/6/2023 17:49:15,1.16.3,FR1_R,0,3.87,,1,Right,Right,62,159,132,0,,,0.32
9/6/2023 17:49:17,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,62,159,133,0,1.10,189.0,
9/6/2023 17:49:39,1.16.3,FR1_R,0,3.87,,1,Right,Right,62,160,133,0,,,0.24
9/6/2023 17:49:47,1.16.3,FR1_R,0,3.87,3.0,1,Pellet,Right,62,160,134,0,2.57,30.0,
9/6/2023 17:50:07,1.16.3,FR1_R,0,3.87,,1,Left,Right,63,160,134,0,,,0.41
9/6/2023 18:04:23,1.16.3,FR1_R,0,3.86,,1,Right,Right,63,161,134,0,,,0.21
9/6/2023 18:04:25,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,63,161,135,0,1.10,878.0,
9/6/2023 18:04:42,1.16.3,FR1_R,0,3.87,,1,Right,Right,63,162,135,0,,,0.04
9/6/2023 18:04:44,1.16.3,FR1_R,0,3.86,1.0,1,Pellet,Right,63,162,136,0,1.10,19.0,
9/6/2023 18:05:13,1.16.3,FR1_R,0,3.87,,1,Right,Right,63,163,136,0,,,0.06
9/6/2023 18:05:16,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,63,163,137,0,2.02,32.0,
9/6/2023 18:05:40,1.16.3,FR1_R,0,3.87,,1,Right,Right,63,164,137,0,,,0.27
9/6/2023 18:05:41,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,63,164,138,0,0.73,25.0,
9/6/2023 18:06:01,1.16.3,FR1_R,0,3.87,,1,Right,Right,63,165,138,0,,,0.19
9/6/2023 18:06:03,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,63,165,139,0,1.34,22.0,
9/6/2023 18:06:26,1.16.3,FR1_R,0,3.87,,1,Right,Right,63,166,139,0,,,0.08
9/6/2023 18:06:27,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,63,166,140,0,0.79,24.0,
9/6/2023 18:17:43,1.16.3,FR1_R,0,3.87,,1,Left,Right,64,166,140,0,,,0.36
9/6/2023 18:17:55,1.16.3,FR1_R,0,3.87,,1,Left,Right,65,166,140,0,,,0.18
9/6/2023 18:18:05,1.16.3,FR1_R,0,3.86,,1,Right,Right,65,167,140,0,,,0.31
9/6/2023 18:18:07,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,65,167,141,0,1.10,700.0,
9/6/2023 18:32:16,1.16.3,FR1_R,0,3.87,,1,Right,Right,65,168,141,0,,,0.09
9/6/2023 18:32:20,1.16.3,FR1_R,0,3.86,1.0,1,Pellet,Right,65,168,142,0,2.38,853.0,
9/6/2023 18:32:46,1.16.3,FR1_R,0,3.87,,1,Right,Right,65,169,142,0,,,0.11
9/6/2023 18:32:48,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,65,169,143,0,1.28,28.0,
9/6/2023 18:33:15,1.16.3,FR1_R,0,3.86,,1,Right,Right,65,170,143,0,,,0.17
9/6/2023 18:33:17,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,65,170,144,0,0.91,29.0,
9/6/2023 18:45:14,1.16.3,FR1_R,0,3.87,,1,Right,Right,65,171,144,0,,,0.03
9/6/2023 18:45:14,1.16.3,FR1_R,0,3.86,,1,RightDuringDispense,Right,65,172,144,0,,,0.08
9/6/2023 18:45:19,1.16.3,FR1_R,0,3.86,2.0,1,Pellet,Right,65,172,145,0,1.89,722.0,
9/6/2023 18:45:40,1.16.3,FR1_R,0,3.86,,1,Right,Right,65,173,145,0,,,0.28
9/6/2023 18:45:41,1.16.3,FR1_R,0,3.86,1.0,1,Pellet,Right,65,173,146,0,0.55,22.0,
9/6/2023 18:45:59,1.16.3,FR1_R,0,3.87,,1,Right,Right,65,174,146,0,,,0.54
9/6/2023 18:46:01,1.16.3,FR1_R,0,3.86,1.0,1,Pellet,Right,65,174,147,0,1.46,20.0,
9/6/2023 18:46:26,1.16.3,FR1_R,0,3.86,,1,Right,Right,65,175,147,0,,,0.29
9/6/2023 18:46:27,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,65,175,148,0,0.85,26.0,
9/6/2023 18:46:47,1.16.3,FR1_R,0,3.87,,1,Right,Right,65,176,148,0,,,0.05
9/6/2023 18:46:49,1.16.3,FR1_R,0,3.87,,1,RightWithPellet,Right,65,177,148,0,,,0.18
9/6/2023 18:46:51,1.16.3,FR1_R,0,3.87,1.0,1,Pellet,Right,65,177,149,0,3.80,24.0,
9/6/2023 19:10:18,1.16.3,FR1_R,0,3.86,,1,Right,Right,65,178,149,0,,,0.32
9/6/2023 19:10:20,1.16.3,FR1_R,0,3.86,1.0,1,Pellet,Right,65,178,150,0,1.52,1409.0,
9/6/2023 21:05:08,1.16.3,FR1_R,0,3.86,,1,Right,Right,65,179,150,0,,,0.42
9/6/2023 21:05:10,1.16.3,FR1_R,0,3.86,1.0,1,Pellet,Right,65,179,151,0,1.10,6889.0,
9/6/2023 21:05:33,1.16.3,FR1_R,0,3.86,,1,Right,Right,65,180,151,0,,,0.15
9/6/2023 21:05:35,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,65,180,152,0,0.85,26.0,
9/6/2023 21:06:07,1.16.3,FR1_R,0,3.86,,1,Right,Right,65,181,152,0,,,0.29
9/6/2023 21:06:08,1.16.3,FR1_R,0,3.86,2.0,1,Pellet,Right,65,181,153,0,0.91,33.0,
9/6/2023 21:06:30,1.16.3,FR1_R,0,3.86,,1,Right,Right,65,182,153,0,,,0.4
9/6/2023 21:06:32,1.16.3,FR1_R,0,3.85,,1,RightWithPellet,Right,65,183,153,0,,,0.27
9/6/2023 21:06:33,1.16.3,FR1_R,0,3.86,1.0,1,Pellet,Right,65,183,154,0,2.43,25.0,
9/6/2023 21:06:54,1.16.3,FR1_R,0,3.86,,1,Right,Right,65,184,154,0,,,0.48
9/6/2023 21:06:55,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,65,184,155,0,0.49,22.0,
9/6/2023 21:07:19,1.16.3,FR1_R,0,3.86,,1,Right,Right,65,185,155,0,,,0.04
9/6/2023 21:07:22,1.16.3,FR1_R,0,3.87,2.0,1,Pellet,Right,65,185,156,0,0.36,27.0,
9/6/2023 21:07:40,1.16.3,FR1_R,0,3.86,,1,Right,Right,65,186,156,0,,,0.28
9/6/2023 21:07:42,1.16.3,FR1_R,0,3.86,1.0,1,Pellet,Right,65,186,157,0,0.61,20.0,
9/6/2023 21:08:05,1.16.3,FR1_R,0,3.86,,1,Right,Right,65,187,157,0,,,0.12
9/6/2023 21:08:06,1.16.3,FR1_R,0,3.86,1.0,1,Pellet,Right,65,187,158,0,0.73,24.0,
9/6/2023 21:08:32,1.16.3,FR1_R,0,3.86,,1,Right,Right,65,188,158,0,,,0.23
9/6/2023 21:08:33,1.16.3,FR1_R,0,3.86,1.0,1,Pellet,Right,65,188,159,0,0.85,27.0,
9/6/2023 21:10:52,1.16.3,FR1_R,0,3.85,,1,Right,Right,65,189,159,0,,,0.36
9/6/2023 21:10:54,1.16.3,FR1_R,0,3.86,1.0,1,Pellet,Right,65,189,160,0,1.34,141.0,
9/6/2023 21:11:15,1.16.3,FR1_R,0,3.86,,1,Right,Right,65,190,160,0,,,0.25
9/6/2023 21:11:17,1.16.3,FR1_R,0,3.86,1.0,1,Pellet,Right,65,190,161,0,0.85,23.0,
9/6/2023 21:11:37,1.16.3,FR1_R,0,3.86,,1,Right,Right,65,191,161,0,,,0.23
9/6/2023 21:11:39,1.16.3,FR1_R,0,3.86,1.0,1,Pellet,Right,65,191,162,0,0.67,21.0,
9/6/2023 21:11:57,1.16.3,FR1_R,0,3.85,,1,Right,Right,65,192,162,0,,,0.23
9/6/2023 21:12:21,1.16.3,FR1_R,0,3.86,1.0,1,Pellet,Right,65,192,163,0,23.30,43.0,
9/6/2023 23:16:31,1.16.3,FR1_R,0,3.85,,1,Right,Right,65,193,163,0,,,0.32
9/6/2023 23:16:54,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,65,193,164,0,21.53,7473.0,
9/6/2023 23:17:22,1.16.3,FR1_R,0,3.85,,1,Right,Right,65,194,164,0,,,0.4
9/6/2023 23:17:24,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,65,194,165,0,0.49,29.0,
9/6/2023 23:17:45,1.16.3,FR1_R,0,3.86,,1,Right,Right,65,195,165,0,,,0.12
9/6/2023 23:17:47,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,65,195,166,0,0.91,24.0,
9/7/2023 0:58:53,1.16.3,FR1_R,0,3.85,,1,Right,Right,65,196,166,0,,,0.39
9/7/2023 0:58:54,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,65,196,167,0,0.55,6067.0,
9/7/2023 0:59:17,1.16.3,FR1_R,0,3.85,,1,Right,Right,65,197,167,0,,,0.49
9/7/2023 0:59:18,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,65,197,168,0,0.55,24.0,
9/7/2023 0:59:43,1.16.3,FR1_R,0,3.85,,1,Right,Right,65,198,168,0,,,0.02
9/7/2023 0:59:44,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,65,198,169,0,0.49,26.0,
9/7/2023 1:00:13,1.16.3,FR1_R,0,3.85,,1,Right,Right,65,199,169,0,,,0.21
9/7/2023 1:00:16,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,65,199,170,0,2.02,32.0,
9/7/2023 1:00:38,1.16.3,FR1_R,0,3.85,,1,Right,Right,65,200,170,0,,,0.04
9/7/2023 1:00:39,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,65,200,171,0,0.85,23.0,
9/7/2023 1:01:03,1.16.3,FR1_R,0,3.85,,1,Right,Right,65,201,171,0,,,0.41
9/7/2023 1:01:04,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,65,201,172,0,0.55,25.0,
9/7/2023 1:01:29,1.16.3,FR1_R,0,3.85,,1,Right,Right,65,202,172,0,,,0.0
9/7/2023 1:01:31,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,65,202,173,0,0.49,26.0,
9/7/2023 1:01:53,1.16.3,FR1_R,0,3.85,,1,Right,Right,65,203,173,0,,,0.19
9/7/2023 1:01:55,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,65,203,174,0,1.03,25.0,
9/7/2023 1:04:53,1.16.3,FR1_R,0,3.85,,1,Left,Right,66,203,174,0,,,0.24
9/7/2023 1:04:59,1.16.3,FR1_R,0,3.85,,1,Left,Right,67,203,174,0,,,0.0
9/7/2023 2:36:54,1.16.3,FR1_R,0,3.85,,1,Right,Right,67,204,174,0,,,0.02
9/7/2023 2:36:57,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,67,204,175,0,2.94,5702.0,
9/7/2023 2:37:31,1.16.3,FR1_R,0,3.85,,1,Left,Right,68,204,175,0,,,0.02
9/7/2023 2:37:34,1.16.3,FR1_R,0,3.85,,1,Right,Right,68,205,175,0,,,0.23
9/7/2023 2:37:35,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,68,205,176,0,0.79,38.0,
9/7/2023 2:37:58,1.16.3,FR1_R,0,3.85,,1,Right,Right,68,206,176,0,,,0.07
9/7/2023 2:38:02,1.16.3,FR1_R,0,3.85,2.0,1,Pellet,Right,68,206,177,0,0.85,27.0,
9/7/2023 2:38:27,1.16.3,FR1_R,0,3.85,,1,Right,Right,68,207,177,0,,,0.55
9/7/2023 2:38:28,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,68,207,178,0,0.79,26.0,
9/7/2023 2:38:51,1.16.3,FR1_R,0,3.85,,1,Right,Right,68,208,178,0,,,0.34
9/7/2023 2:39:06,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,68,208,179,0,14.63,38.0,
9/7/2023 2:40:27,1.16.3,FR1_R,0,3.85,,1,Right,Right,68,209,179,0,,,0.36
9/7/2023 2:40:29,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,68,209,180,0,0.85,83.0,
9/7/2023 2:41:19,1.16.3,FR1_R,0,3.85,,1,Right,Right,68,210,180,0,,,0.38
9/7/2023 2:41:21,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,68,210,181,0,0.48,52.0,
9/7/2023 2:41:44,1.16.3,FR1_R,0,3.84,,1,Right,Right,68,211,181,0,,,0.25
9/7/2023 2:41:49,1.16.3,FR1_R,0,3.84,1.0,1,Pellet,Right,68,211,182,0,3.79,28.0,
9/7/2023 3:56:38,1.16.3,FR1_R,0,3.85,,1,Right,Right,68,212,182,0,,,0.28
9/7/2023 3:56:39,1.16.3,FR1_R,0,3.84,1.0,1,Pellet,Right,68,212,183,0,0.42,4490.0,
9/7/2023 3:56:58,1.16.3,FR1_R,0,3.85,,1,Right,Right,68,213,183,0,,,0.02
9/7/2023 3:57:00,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,68,213,184,0,0.67,21.0,
9/7/2023 3:57:22,1.16.3,FR1_R,0,3.85,,1,Right,Right,68,214,184,0,,,0.07
9/7/2023 3:57:24,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,68,214,185,0,0.42,24.0,
9/7/2023 3:57:44,1.16.3,FR1_R,0,3.84,,1,Right,Right,68,215,185,0,,,0.27
9/7/2023 3:57:46,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,68,215,186,0,0.48,22.0,
9/7/2023 3:58:09,1.16.3,FR1_R,0,3.85,,1,Right,Right,68,216,186,0,,,0.21
9/7/2023 3:58:10,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,68,216,187,0,0.85,24.0,
9/7/2023 3:58:30,1.16.3,FR1_R,0,3.85,,1,Right,Right,68,217,187,0,,,0.14
9/7/2023 3:58:32,1.16.3,FR1_R,0,3.84,1.0,1,Pellet,Right,68,217,188,0,0.42,22.0,
9/7/2023 3:58:59,1.16.3,FR1_R,0,3.85,,1,Right,Right,68,218,188,0,,,0.25
9/7/2023 3:59:00,1.16.3,FR1_R,0,3.84,1.0,1,Pellet,Right,68,218,189,0,0.55,28.0,
9/7/2023 5:08:16,1.16.3,FR1_R,0,3.85,,1,Left,Right,69,218,189,0,,,0.39
9/7/2023 5:08:21,1.16.3,FR1_R,0,3.84,,1,Right,Right,69,219,189,0,,,1.21
9/7/2023 5:08:22,1.16.3,FR1_R,0,3.84,,1,RightWithPellet,Right,69,220,189,0,,,0.1
9/7/2023 5:08:23,1.16.3,FR1_R,0,3.85,1.0,1,Pellet,Right,69,220,190,0,1.46,4163.0,
