MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2015 8:36:25,1.16.3,FR1,0,4.01,nan,1,Left,Left,152,32,123,0,nan,nan,0.14
9/6/2015 8:36:27,1.16.3,FR1,0,4.00,1,1,Pellet,Left,152,32,124,0,1.16,18,nan
9/6/2015 8:36:41,1.16.3,FR1,0,4.00,nan,1,Left,Left,153,32,124,0,nan,nan,0.24
9/6/2015 8:36:43,1.16.3,FR1,0,4.00,2,1,Pellet,Left,153,32,125,0,0.73,16,nan
9/6/2015 8:37:19,1.16.3,FR1,0,4.01,nan,1,Left,Left,154,32,125,0,nan,nan,0.06
9/6/2015 8:37:21,1.16.3,FR1,0,4.01,1,1,Pellet,Left,154,32,126,0,0.79,38,nan
9/6/2015 8:37:51,1.16.3,FR1,0,4.01,nan,1,Left,Left,155,32,126,0,nan,nan,0.05
9/6/2015 8:37:52,1.16.3,FR1,0,4.01,1,1,Pellet,Left,155,32,127,0,0.48,31,nan
9/6/2015 8:38:12,1.16.3,FR1,0,4.00,nan,1,Left,Left,156,32,127,0,nan,nan,0.07
9/6/2015 8:38:13,1.16.3,FR1,0,4.00,1,1,Pellet,Left,156,32,128,0,1.16,21,nan
9/6/2015 8:38:41,1.16.3,FR1,0,4.01,nan,1,Left,Left,157,32,128,0,nan,nan,0.10
9/6/2015 8:38:42,1.16.3,FR1,0,4.01,1,1,Pellet,Left,157,32,129,0,0.36,29,nan
9/6/2015 8:43:07,1.16.3,FR1,0,4.01,nan,1,Left,Left,158,32,129,0,nan,nan,0.28
9/6/2015 8:49:47,1.16.3,FR1,0,4.00,2,1,Pellet,Left,158,32,130,0,Timed_out,665,nan
9/6/2015 8:50:12,1.16.3,FR1,0,4.01,nan,1,Right,Left,158,33,130,0,nan,nan,0.09
9/6/2015 8:50:13,1.16.3,FR1,0,4.01,nan,1,Right,Left,158,34,130,0,nan,nan,0.03
9/6/2015 8:52:36,1.16.3,FR1,0,4.00,nan,1,Left,Left,159,34,130,0,nan,nan,0.03
9/6/2015 8:59:31,1.16.3,FR1,0,4.01,1,1,Pellet,Left,159,34,131,0,Timed_out,584,nan
9/6/2015 8:59:35,1.16.3,FR1,0,4.01,nan,1,Left,Left,160,34,131,0,nan,nan,0.21
9/6/2015 8:59:37,1.16.3,FR1,0,4.01,1,1,Pellet,Left,160,34,132,0,0.73,6,nan
9/6/2015 8:59:41,1.16.3,FR1,0,4.01,nan,1,Left,Left,161,34,132,0,nan,nan,0.18
9/6/2015 8:59:46,1.16.3,FR1,0,4.01,1,1,Pellet,Left,161,34,133,0,3.61,9,nan
9/6/2015 9:01:30,1.16.3,FR1,0,4.00,nan,1,Left,Left,162,34,133,0,nan,nan,0.22
9/6/2015 9:01:31,1.16.3,FR1,0,4.00,1,1,Pellet,Left,162,34,134,0,0.61,105,nan
9/6/2015 9:10:05,1.16.3,FR1,0,4.00,nan,1,Left,Left,163,34,134,0,nan,nan,0.30
9/6/2015 9:12:01,1.16.3,FR1,0,4.01,1,1,Pellet,Left,163,34,135,0,Timed_out,630,nan
9/6/2015 9:12:57,1.16.3,FR1,0,4.01,nan,1,Left,Left,164,34,135,0,nan,nan,0.16
9/6/2015 9:13:00,1.16.3,FR1,0,4.01,1,1,Pellet,Left,164,34,136,0,1.71,59,nan
9/6/2015 9:13:19,1.16.3,FR1,0,4.01,nan,1,Left,Left,165,34,136,0,nan,nan,0.00
9/6/2015 9:13:21,1.16.3,FR1,0,4.01,1,1,Pellet,Left,165,34,137,0,1.16,21,nan
9/6/2015 9:13:37,1.16.3,FR1,0,4.01,nan,1,Left,Left,166,34,137,0,nan,nan,0.04
9/6/2015 9:13:42,1.16.3,FR1,0,4.01,2,1,Pellet,Left,166,34,138,0,1.77,21,nan
9/6/2015 9:13:54,1.16.3,FR1,0,4.00,nan,1,Left,Left,167,34,138,0,nan,nan,0.07
9/6/2015 9:13:58,1.16.3,FR1,0,4.01,2,1,Pellet,Left,167,34,139,0,0.54,16,nan
9/6/2015 9:23:25,1.16.3,FR1,0,4.00,nan,1,Right,Left,167,35,139,0,nan,nan,0.13
9/6/2015 9:28:29,1.16.3,FR1,0,4.00,nan,1,Left,Left,168,35,139,0,nan,nan,0.03
9/6/2015 9:28:32,1.16.3,FR1,0,4.00,1,1,Pellet,Left,168,35,140,0,2.02,874,nan
9/6/2015 9:35:54,1.16.3,FR1,0,4.01,nan,1,Right,Left,168,36,140,0,nan,nan,0.29
9/6/2015 9:35:56,1.16.3,FR1,0,4.01,nan,1,Right,Left,168,37,140,0,nan,nan,0.11
9/6/2015 9:36:00,1.16.3,FR1,0,4.01,nan,1,Left,Left,169,37,140,0,nan,nan,0.20
9/6/2015 9:36:04,1.16.3,FR1,0,4.01,1,1,Pellet,Left,169,37,141,0,3.24,452,nan
9/6/2015 9:42:12,1.16.3,FR1,0,4.00,nan,1,Left,Left,170,37,141,0,nan,nan,0.22
9/6/2015 9:42:14,1.16.3,FR1,0,4.00,1,1,Pellet,Left,170,37,142,0,1.15,370,nan
9/6/2015 9:42:45,1.16.3,FR1,0,4.01,nan,1,Left,Left,171,37,142,0,nan,nan,0.14
9/6/2015 9:42:47,1.16.3,FR1,0,4.00,1,1,Pellet,Left,171,37,143,0,1.03,33,nan
9/6/2015 9:43:13,1.16.3,FR1,0,4.00,nan,1,Left,Left,172,37,143,0,nan,nan,0.06
9/6/2015 9:43:15,1.16.3,FR1,0,4.00,1,1,Pellet,Left,172,37,144,0,0.91,28,nan
9/6/2015 9:43:48,1.16.3,FR1,0,4.00,nan,1,Left,Left,173,37,144,0,nan,nan,0.26
9/6/2015 9:43:50,1.16.3,FR1,0,4.01,1,1,Pellet,Left,173,37,145,0,1.71,35,nan
9/6/2015 9:44:16,1.16.3,FR1,0,4.00,nan,1,Right,Left,173,38,145,0,nan,nan,0.28
9/6/2015 9:55:06,1.16.3,FR1,0,4.00,nan,1,Right,Left,173,39,145,0,nan,nan,0.24
9/6/2015 10:00:28,1.16.3,FR1,0,4.00,nan,1,Left,Left,174,39,145,0,nan,nan,0.20
9/6/2015 10:00:38,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,175,39,145,0,nan,nan,0.09
9/6/2015 10:03:14,1.16.3,FR1,0,4.01,nan,1,LeftWithPellet,Left,176,39,145,0,nan,nan,0.14
9/6/2015 10:05:23,1.16.3,FR1,0,4.00,nan,1,RightWithPellet,Left,176,40,145,0,nan,nan,0.13
9/6/2015 10:15:07,1.16.3,FR1,0,4.00,nan,1,RightWithPellet,Left,176,41,145,0,nan,nan,0.06
9/6/2015 10:16:47,1.16.3,FR1,0,4.00,3,1,Pellet,Left,176,41,146,0,Timed_out,1977,nan
9/6/2015 10:18:05,1.16.3,FR1,0,4.00,nan,1,Left,Left,177,41,146,0,nan,nan,0.23
9/6/2015 10:18:06,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,178,41,146,0,nan,nan,0.03
9/6/2015 10:18:08,1.16.3,FR1,0,4.00,1,1,Pellet,Left,178,41,147,0,1.40,81,nan
9/6/2015 10:19:10,1.16.3,FR1,0,4.00,nan,1,Left,Left,179,41,147,0,nan,nan,0.05
9/6/2015 10:19:12,1.16.3,FR1,0,4.00,2,1,Pellet,Left,179,41,148,0,1.40,64,nan
9/6/2015 10:19:19,1.16.3,FR1,0,4.00,nan,1,Left,Left,180,41,148,0,nan,nan,0.07
9/6/2015 10:19:20,1.16.3,FR1,0,4.00,2,1,Pellet,Left,180,41,149,0,0.48,8,nan
9/6/2015 10:23:13,1.16.3,FR1,0,4.00,nan,1,Left,Left,181,41,149,0,nan,nan,0.08
9/6/2015 10:23:15,1.16.3,FR1,0,4.01,2,1,Pellet,Left,181,41,150,0,1.15,235,nan
9/6/2015 10:23:18,1.16.3,FR1,0,4.00,nan,1,Left,Left,182,41,150,0,nan,nan,0.19
9/6/2015 10:27:27,1.16.3,FR1,0,4.00,1,1,Pellet,Left,182,41,151,0,Timed_out,252,nan
9/6/2015 10:29:51,1.16.3,FR1,0,4.00,nan,1,Right,Left,182,42,151,0,nan,nan,0.04
9/6/2015 10:33:55,1.16.3,FR1,0,4.00,nan,1,Left,Left,183,42,151,0,nan,nan,0.11
9/6/2015 10:33:59,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,184,42,151,0,nan,nan,0.19
9/6/2015 10:34:01,1.16.3,FR1,0,4.00,1,1,Pellet,Left,184,42,152,0,4.83,394,nan
9/6/2015 10:38:06,1.16.3,FR1,0,4.00,nan,1,Left,Left,185,42,152,0,nan,nan,0.12
9/6/2015 10:38:08,1.16.3,FR1,0,4.00,1,1,Pellet,Left,185,42,153,0,1.89,247,nan
9/6/2015 10:38:14,1.16.3,FR1,0,4.00,nan,1,Left,Left,186,42,153,0,nan,nan,0.09
9/6/2015 10:38:14,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,187,42,153,0,nan,nan,0.02
9/6/2015 10:38:15,1.16.3,FR1,0,4.00,1,1,Pellet,Left,187,42,154,0,0.61,7,nan
9/6/2015 10:46:06,1.16.3,FR1,0,4.00,nan,1,Left,Left,188,42,154,0,nan,nan,0.02
9/6/2015 10:47:27,1.16.3,FR1,0,4.00,2,1,Pellet,Left,188,42,155,0,Timed_out,552,nan
9/6/2015 10:47:32,1.16.3,FR1,0,4.00,nan,1,Left,Left,189,42,155,0,nan,nan,0.10
9/6/2015 10:47:34,1.16.3,FR1,0,4.00,2,1,Pellet,Left,189,42,156,0,1.52,7,nan
9/6/2015 10:48:36,1.16.3,FR1,0,4.00,nan,1,Left,Left,190,42,156,0,nan,nan,0.17
9/6/2015 10:48:38,1.16.3,FR1,0,4.00,1,1,Pellet,Left,190,42,157,0,0.55,64,nan
9/6/2015 10:48:41,1.16.3,FR1,0,4.00,nan,1,Left,Left,191,42,157,0,nan,nan,0.04
9/6/2015 10:48:47,1.16.3,FR1,0,4.00,1,1,Pellet,Left,191,42,158,0,5.45,9,nan
9/6/2015 10:54:33,1.16.3,FR1,0,4.00,nan,1,Right,Left,191,43,158,0,nan,nan,0.03
9/6/2015 10:54:36,1.16.3,FR1,0,4.00,nan,1,Right,Left,191,44,158,0,nan,nan,0.18
9/6/2015 10:57:17,1.16.3,FR1,0,4.00,nan,1,Left,Left,192,44,158,0,nan,nan,0.21
9/6/2015 10:57:23,1.16.3,FR1,0,4.00,nan,1,RightWithPellet,Left,192,45,158,0,nan,nan,0.17
9/6/2015 11:06:26,1.16.3,FR1,0,4.00,nan,1,RightWithPellet,Left,192,46,158,0,nan,nan,0.18
9/6/2015 11:06:49,1.16.3,FR1,0,4.00,3,1,Pellet,Left,192,46,159,0,Timed_out,1082,nan
9/6/2015 11:07:22,1.16.3,FR1,0,4.00,nan,1,Left,Left,193,46,159,0,nan,nan,0.07
9/6/2015 11:07:24,1.16.3,FR1,0,4.00,1,1,Pellet,Left,193,46,160,0,0.67,35,nan
9/6/2015 11:07:27,1.16.3,FR1,0,4.00,nan,1,Left,Left,194,46,160,0,nan,nan,0.17
9/6/2015 11:07:30,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,195,46,160,0,nan,nan,0.01
9/6/2015 11:12:27,1.16.3,FR1,0,4.00,nan,1,RightWithPellet,Left,195,47,160,0,nan,nan,0.07
9/6/2015 11:12:37,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,196,47,160,0,nan,nan,0.03
9/6/2015 11:12:38,1.16.3,FR1,0,4.00,2,1,Pellet,Left,196,47,161,0,Timed_out,314,nan
9/6/2015 11:15:12,1.16.3,FR1,0,4.00,nan,1,Left,Left,197,47,161,0,nan,nan,0.07
9/6/2015 11:15:13,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,198,47,161,0,nan,nan,0.25
9/6/2015 11:15:26,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,199,47,161,0,nan,nan,0.01
9/6/2015 11:17:00,1.16.3,FR1,0,4.00,1,1,Pellet,Left,199,47,162,0,Timed_out,261,nan
9/6/2015 11:21:49,1.16.3,FR1,0,4.00,nan,1,Right,Left,199,48,162,0,nan,nan,0.10
9/6/2015 11:29:19,1.16.3,FR1,0,4.00,nan,1,Left,Left,200,48,162,0,nan,nan,0.07
9/6/2015 11:29:21,1.16.3,FR1,0,4.00,2,1,Pellet,Left,200,48,163,0,1.65,742,nan
9/6/2015 11:34:25,1.16.3,FR1,0,4.00,nan,1,Left,Left,201,48,163,0,nan,nan,0.05
9/6/2015 11:34:28,1.16.3,FR1,0,4.00,1,1,Pellet,Left,201,48,164,0,1.58,307,nan
9/6/2015 11:35:17,1.16.3,FR1,0,3.99,nan,1,Left,Left,202,48,164,0,nan,nan,0.12
9/6/2015 11:35:19,1.16.3,FR1,0,4.00,1,1,Pellet,Left,202,48,165,0,0.73,51,nan
9/6/2015 11:35:52,1.16.3,FR1,0,4.00,nan,1,Left,Left,203,48,165,0,nan,nan,0.12
9/6/2015 11:35:54,1.16.3,FR1,0,4.00,1,1,Pellet,Left,203,48,166,0,1.22,35,nan
9/6/2015 11:36:17,1.16.3,FR1,0,4.00,nan,1,Left,Left,204,48,166,0,nan,nan,0.17
9/6/2015 11:36:18,1.16.3,FR1,0,4.00,1,1,Pellet,Left,204,48,167,0,0.48,24,nan
9/6/2015 11:36:46,1.16.3,FR1,0,4.00,nan,1,Left,Left,205,48,167,0,nan,nan,0.17
9/6/2015 11:36:48,1.16.3,FR1,0,4.00,1,1,Pellet,Left,205,48,168,0,1.58,30,nan
9/6/2015 11:37:06,1.16.3,FR1,0,4.00,nan,1,Left,Left,206,48,168,0,nan,nan,0.17
9/6/2015 11:37:09,1.16.3,FR1,0,4.00,1,1,Pellet,Left,206,48,169,0,2.38,21,nan
9/6/2015 11:37:30,1.16.3,FR1,0,4.00,nan,1,Left,Left,207,48,169,0,nan,nan,0.23
9/6/2015 11:37:31,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,208,48,169,0,nan,nan,0.04
9/6/2015 11:37:32,1.16.3,FR1,0,4.00,1,1,Pellet,Left,208,48,170,0,1.19,23,nan
9/6/2015 11:37:57,1.16.3,FR1,0,4.00,nan,1,Right,Left,208,49,170,0,nan,nan,0.33
9/6/2015 12:10:37,1.16.3,FR1,0,4.00,nan,1,Right,Left,208,50,170,0,nan,nan,0.20
9/6/2015 12:23:36,1.16.3,FR1,0,4.00,nan,1,Left,Left,209,50,170,0,nan,nan,0.15
9/6/2015 12:23:40,1.16.3,FR1,0,4.00,1,1,Pellet,Left,209,50,171,0,3.36,2768,nan
9/6/2015 12:24:23,1.16.3,FR1,0,4.00,nan,1,Left,Left,210,50,171,0,nan,nan,0.03
9/6/2015 12:24:26,1.16.3,FR1,0,4.00,1,1,Pellet,Left,210,50,172,0,1.64,46,nan
9/6/2015 12:24:56,1.16.3,FR1,0,4.00,nan,1,Left,Left,211,50,172,0,nan,nan,0.04
9/6/2015 12:24:58,1.16.3,FR1,0,4.00,1,1,Pellet,Left,211,50,173,0,0.91,32,nan
9/6/2015 12:25:33,1.16.3,FR1,0,4.00,nan,1,Left,Left,212,50,173,0,nan,nan,0.08
9/6/2015 12:25:35,1.16.3,FR1,0,4.00,1,1,Pellet,Left,212,50,174,0,0.67,37,nan
9/6/2015 12:25:56,1.16.3,FR1,0,4.00,nan,1,Left,Left,213,50,174,0,nan,nan,0.04
9/6/2015 12:25:58,1.16.3,FR1,0,4.00,1,1,Pellet,Left,213,50,175,0,1.03,23,nan
9/6/2015 12:26:25,1.16.3,FR1,0,4.00,nan,1,Left,Left,214,50,175,0,nan,nan,0.26
9/6/2015 12:26:28,1.16.3,FR1,0,4.00,1,1,Pellet,Left,214,50,176,0,1.77,30,nan
9/6/2015 12:27:03,1.16.3,FR1,0,4.00,nan,1,Left,Left,215,50,176,0,nan,nan,0.13
9/6/2015 12:27:04,1.16.3,FR1,0,4.00,1,1,Pellet,Left,215,50,177,0,0.67,36,nan
9/6/2015 12:27:20,1.16.3,FR1,0,4.00,nan,1,Left,Left,216,50,177,0,nan,nan,0.26
9/6/2015 12:27:30,1.16.3,FR1,0,4.00,1,1,Pellet,Left,216,50,178,0,8.46,26,nan
9/6/2015 12:27:40,1.16.3,FR1,0,4.00,nan,1,Left,Left,217,50,178,0,nan,nan,0.08
9/6/2015 12:27:42,1.16.3,FR1,0,4.00,1,1,Pellet,Left,217,50,179,0,0.55,12,nan
9/6/2015 12:28:01,1.16.3,FR1,0,4.00,nan,1,Left,Left,218,50,179,0,nan,nan,0.17
9/6/2015 12:28:03,1.16.3,FR1,0,4.00,1,1,Pellet,Left,218,50,180,0,0.61,21,nan
9/6/2015 12:40:27,1.16.3,FR1,0,4.00,nan,1,Left,Left,219,50,180,0,nan,nan,0.03
9/6/2015 12:40:29,1.16.3,FR1,0,4.00,1,1,Pellet,Left,219,50,181,0,0.91,746,nan
9/6/2015 12:41:00,1.16.3,FR1,0,4.00,nan,1,Left,Left,220,50,181,0,nan,nan,0.19
9/6/2015 12:41:01,1.16.3,FR1,0,4.00,1,1,Pellet,Left,220,50,182,0,0.61,32,nan
9/6/2015 12:41:24,1.16.3,FR1,0,4.00,nan,1,Left,Left,221,50,182,0,nan,nan,0.07
9/6/2015 12:41:25,1.16.3,FR1,0,4.00,1,1,Pellet,Left,221,50,183,0,0.61,24,nan
9/6/2015 12:41:44,1.16.3,FR1,0,4.00,nan,1,Left,Left,222,50,183,0,nan,nan,0.00
9/6/2015 12:41:45,1.16.3,FR1,0,4.00,1,1,Pellet,Left,222,50,184,0,0.79,20,nan
9/6/2015 12:43:26,1.16.3,FR1,0,4.00,nan,1,Right,Left,222,51,184,0,nan,nan,0.01
9/6/2015 12:43:36,1.16.3,FR1,0,4.00,nan,1,Left,Left,223,51,184,0,nan,nan,0.01
9/6/2015 12:43:38,1.16.3,FR1,0,4.00,1,1,Pellet,Left,223,51,185,0,1.09,113,nan
9/6/2015 12:52:18,1.16.3,FR1,0,4.00,nan,1,Left,Left,224,51,185,0,nan,nan,0.07
9/6/2015 12:52:22,1.16.3,FR1,0,4.00,2,1,Pellet,Left,224,51,186,0,2.69,524,nan
9/6/2015 12:52:57,1.16.3,FR1,0,4.00,nan,1,Left,Left,225,51,186,0,nan,nan,0.08
9/6/2015 12:52:58,1.16.3,FR1,0,4.00,1,1,Pellet,Left,225,51,187,0,0.36,36,nan
9/6/2015 13:02:57,1.16.3,FR1,0,4.00,nan,1,Left,Left,226,51,187,0,nan,nan,0.17
9/6/2015 13:02:58,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,227,51,187,0,nan,nan,0.05
9/6/2015 13:02:59,1.16.3,FR1,0,4.00,1,1,Pellet,Left,227,51,188,0,0.97,601,nan
9/6/2015 13:03:28,1.16.3,FR1,0,4.00,nan,1,Left,Left,228,51,188,0,nan,nan,0.20
9/6/2015 13:03:30,1.16.3,FR1,0,4.00,2,1,Pellet,Left,228,51,189,0,0.73,31,nan
9/6/2015 13:04:03,1.16.3,FR1,0,4.00,nan,1,Left,Left,229,51,189,0,nan,nan,0.08
9/6/2015 13:04:04,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,230,51,189,0,nan,nan,0.11
9/6/2015 13:04:07,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,231,51,189,0,nan,nan,0.07
9/6/2015 13:04:07,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,232,51,189,0,nan,nan,0.03
9/6/2015 13:04:10,1.16.3,FR1,0,4.00,3,1,Pellet,Left,232,51,190,0,0.73,40,nan
9/6/2015 13:04:35,1.16.3,FR1,0,4.00,nan,1,Left,Left,233,51,190,0,nan,nan,0.03
9/6/2015 13:04:36,1.16.3,FR1,0,4.00,1,1,Pellet,Left,233,51,191,0,0.79,26,nan
9/6/2015 13:05:57,1.16.3,FR1,0,4.00,nan,1,Left,Left,234,51,191,0,nan,nan,0.07
9/6/2015 13:05:58,1.16.3,FR1,0,3.99,1,1,Pellet,Left,234,51,192,0,0.61,82,nan
9/6/2015 13:06:32,1.16.3,FR1,0,4.00,nan,1,Left,Left,235,51,192,0,nan,nan,0.12
9/6/2015 13:06:34,1.16.3,FR1,0,4.00,1,1,Pellet,Left,235,51,193,0,0.55,36,nan
9/6/2015 13:07:18,1.16.3,FR1,0,4.01,nan,1,Left,Left,236,51,193,0,nan,nan,0.15
9/6/2015 13:07:19,1.16.3,FR1,0,4.00,1,1,Pellet,Left,236,51,194,0,0.48,45,nan
9/6/2015 13:10:37,1.16.3,FR1,0,4.00,nan,1,Right,Left,236,52,194,0,nan,nan,0.14
9/6/2015 13:10:39,1.16.3,FR1,0,4.00,nan,1,Right,Left,236,53,194,0,nan,nan,1.44
9/6/2015 13:10:40,1.16.3,FR1,0,4.00,nan,1,Right,Left,236,54,194,0,nan,nan,0.00
9/6/2015 13:10:41,1.16.3,FR1,0,4.00,nan,1,Right,Left,236,55,194,0,nan,nan,0.22
9/6/2015 13:10:43,1.16.3,FR1,0,4.00,nan,1,Right,Left,236,56,194,0,nan,nan,0.57
9/6/2015 13:10:44,1.16.3,FR1,0,4.00,nan,1,Right,Left,236,57,194,0,nan,nan,0.20
9/6/2015 13:10:49,1.16.3,FR1,0,4.00,nan,1,Right,Left,236,58,194,0,nan,nan,0.14
9/6/2015 13:12:55,1.16.3,FR1,0,4.00,nan,1,Left,Left,237,58,194,0,nan,nan,0.20
9/6/2015 13:12:57,1.16.3,FR1,0,4.00,1,1,Pellet,Left,237,58,195,0,1.22,338,nan
9/6/2015 13:18:21,1.16.3,FR1,0,4.00,nan,1,Right,Left,237,59,195,0,nan,nan,0.10
9/6/2015 13:27:55,1.16.3,FR1,0,4.00,nan,1,Left,Left,238,59,195,0,nan,nan,0.00
9/6/2015 13:33:28,1.16.3,FR1,0,4.00,1,1,Pellet,Left,238,59,196,0,Timed_out,1231,nan
9/6/2015 13:36:40,1.16.3,FR1,0,4.00,nan,1,Left,Left,239,59,196,0,nan,nan,0.06
9/6/2015 13:36:42,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,240,59,196,0,nan,nan,0.46
9/6/2015 13:37:37,1.16.3,FR1,0,4.00,1,1,Pellet,Left,240,59,197,0,57.03,249,nan
9/6/2015 13:43:18,1.16.3,FR1,0,4.00,nan,1,Left,Left,241,59,197,0,nan,nan,0.05
9/6/2015 13:43:21,1.16.3,FR1,0,4.00,1,1,Pellet,Left,241,59,198,0,1.83,344,nan
9/6/2015 13:46:10,1.16.3,FR1,0,4.00,nan,1,Left,Left,242,59,198,0,nan,nan,0.23
9/6/2015 13:46:12,1.16.3,FR1,0,4.00,1,1,Pellet,Left,242,59,199,0,0.73,170,nan
9/6/2015 13:49:40,1.16.3,FR1,0,4.00,nan,1,Left,Left,243,59,199,0,nan,nan,0.10
9/6/2015 13:49:41,1.16.3,FR1,0,3.98,1,1,Pellet,Left,243,59,200,0,1.03,210,nan
9/6/2015 13:50:20,1.16.3,FR1,0,3.99,nan,1,Left,Left,244,59,200,0,nan,nan,0.20
9/6/2015 13:50:21,1.16.3,FR1,0,4.00,1,1,Pellet,Left,244,59,201,0,0.55,40,nan
9/6/2015 13:50:49,1.16.3,FR1,0,4.00,nan,1,Left,Left,245,59,201,0,nan,nan,0.08
9/6/2015 13:50:50,1.16.3,FR1,0,4.00,1,1,Pellet,Left,245,59,202,0,0.55,29,nan
9/6/2015 13:51:30,1.16.3,FR1,0,4.00,nan,1,Right,Left,245,60,202,0,nan,nan,0.33
9/6/2015 13:51:33,1.16.3,FR1,0,4.00,nan,1,Left,Left,246,60,202,0,nan,nan,0.11
9/6/2015 13:51:37,1.16.3,FR1,0,4.00,2,1,Pellet,Left,246,60,203,0,0.73,47,nan
9/6/2015 14:02:47,1.16.3,FR1,0,4.00,nan,1,Left,Left,247,60,203,0,nan,nan,0.14
9/6/2015 14:02:47,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,248,60,203,0,nan,nan,0.04
9/6/2015 14:02:52,1.16.3,FR1,0,4.00,2,1,Pellet,Left,248,60,204,0,2.08,675,nan
9/6/2015 14:03:23,1.16.3,FR1,0,4.00,nan,1,Left,Left,249,60,204,0,nan,nan,0.11
9/6/2015 14:03:26,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,250,60,204,0,nan,nan,0.00
9/6/2015 14:03:27,1.16.3,FR1,0,3.98,2,1,Pellet,Left,250,60,205,0,1.82,35,nan
9/6/2015 14:03:53,1.16.3,FR1,0,4.00,nan,1,Left,Left,251,60,205,0,nan,nan,0.18
9/6/2015 14:03:54,1.16.3,FR1,0,4.00,1,1,Pellet,Left,251,60,206,0,0.61,27,nan
9/6/2015 14:04:19,1.16.3,FR1,0,4.00,nan,1,Left,Left,252,60,206,0,nan,nan,0.15
9/6/2015 14:04:21,1.16.3,FR1,0,4.00,1,1,Pellet,Left,252,60,207,0,0.61,26,nan
9/6/2015 14:04:50,1.16.3,FR1,0,4.00,nan,1,Left,Left,253,60,207,0,nan,nan,0.16
9/6/2015 14:04:51,1.16.3,FR1,0,4.00,1,1,Pellet,Left,253,60,208,0,0.61,31,nan
9/6/2015 14:05:15,1.16.3,FR1,0,4.00,nan,1,Left,Left,254,60,208,0,nan,nan,0.00
9/6/2015 14:05:17,1.16.3,FR1,0,4.00,1,1,Pellet,Left,254,60,209,0,0.55,26,nan
9/6/2015 14:05:53,1.16.3,FR1,0,4.00,nan,1,Left,Left,255,60,209,0,nan,nan,0.03
9/6/2015 14:05:54,1.16.3,FR1,0,4.00,1,1,Pellet,Left,255,60,210,0,0.67,37,nan
9/6/2015 14:06:16,1.16.3,FR1,0,4.00,nan,1,Left,Left,256,60,210,0,nan,nan,0.16
9/6/2015 14:06:17,1.16.3,FR1,0,4.00,1,1,Pellet,Left,256,60,211,0,0.48,23,nan
9/6/2015 14:10:39,1.16.3,FR1,0,4.00,nan,1,Right,Left,256,61,211,0,nan,nan,0.04
9/6/2015 14:30:25,1.16.3,FR1,0,4.00,nan,1,Left,Left,257,61,211,0,nan,nan,0.19
9/6/2015 14:30:27,1.16.3,FR1,0,4.00,1,1,Pellet,Left,257,61,212,0,1.65,1450,nan
9/6/2015 14:31:11,1.16.3,FR1,0,4.00,nan,1,Left,Left,258,61,212,0,nan,nan,0.27
9/6/2015 14:31:13,1.16.3,FR1,0,4.00,1,1,Pellet,Left,258,61,213,0,0.73,46,nan
9/6/2015 14:31:40,1.16.3,FR1,0,4.00,nan,1,Left,Left,259,61,213,0,nan,nan,0.10
9/6/2015 14:31:42,1.16.3,FR1,0,4.00,1,1,Pellet,Left,259,61,214,0,0.97,29,nan
9/6/2015 14:46:58,1.16.3,FR1,0,4.00,nan,1,Left,Left,260,61,214,0,nan,nan,0.09
9/6/2015 14:46:59,1.16.3,FR1,0,4.00,1,1,Pellet,Left,260,61,215,0,0.79,917,nan
9/6/2015 14:47:26,1.16.3,FR1,0,4.00,nan,1,Left,Left,261,61,215,0,nan,nan,0.17
9/6/2015 14:47:26,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,262,61,215,0,nan,nan,0.04
9/6/2015 14:47:30,1.16.3,FR1,0,3.99,2,1,Pellet,Left,262,61,216,0,0.48,31,nan
9/6/2015 14:48:09,1.16.3,FR1,0,4.00,nan,1,Left,Left,263,61,216,0,nan,nan,0.09
9/6/2015 14:48:10,1.16.3,FR1,0,4.00,1,1,Pellet,Left,263,61,217,0,0.55,40,nan
9/6/2015 14:48:37,1.16.3,FR1,0,4.00,nan,1,Left,Left,264,61,217,0,nan,nan,0.07
