MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-24 09:42:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,83,275,219,0,,,0.16
2025-07-24 09:42:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,83,275,220,0,1.4,14.0,
2025-07-24 09:42:00,1.16.3,FR1_R,0,4.1,,1,Right,Right,83,276,220,0,,,0.09
2025-07-24 09:42:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,83,276,221,0,0.67,12.0,
2025-07-24 09:42:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,83,277,221,0,,,0.13
2025-07-24 09:42:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,83,277,222,0,1.16,13.0,
2025-07-24 09:46:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,83,278,222,0,,,0.07
2025-07-24 09:46:00,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,83,279,222,0,,,0.03
2025-07-24 09:46:00,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,83,280,222,0,,,0.09
2025-07-24 09:46:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,83,280,223,0,2.13,255.0,
2025-07-24 09:47:00,1.16.3,FR1_R,0,4.1,,1,Right,Right,83,281,223,0,,,0.05
2025-07-24 09:47:00,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,83,281,224,0,0.61,22.0,
2025-07-24 10:20:00,1.16.3,FR1_R,0,4.09,,1,Left,Right,84,281,224,0,,,0.04
2025-07-24 10:20:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,84,282,224,0,,,0.01
2025-07-24 10:20:00,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,84,282,225,0,0.67,2023.0,
2025-07-24 10:21:00,1.16.3,FR1_R,0,4.1,,1,Right,Right,84,283,225,0,,,0.09
2025-07-24 10:21:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,84,283,226,0,0.55,14.0,
2025-07-24 10:21:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,84,284,226,0,,,0.11
2025-07-24 10:21:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,84,284,227,0,0.55,21.0,
2025-07-24 10:21:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,84,285,227,0,,,0.03
2025-07-24 10:21:00,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,84,285,228,0,0.73,18.0,
2025-07-24 10:22:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,84,286,228,0,,,0.03
2025-07-24 10:22:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,84,286,229,0,0.48,17.0,
2025-07-24 10:22:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,84,287,229,0,,,0.16
2025-07-24 10:22:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,84,287,230,0,0.36,21.0,
2025-07-24 12:25:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,84,288,230,0,,,0.03
2025-07-24 12:25:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,84,288,231,0,3.12,7363.0,
2025-07-24 12:25:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,84,289,231,0,,,0.1
2025-07-24 12:25:00,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,84,289,232,0,1.28,43.0,
2025-07-24 12:26:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,84,290,232,0,,,0.07
2025-07-24 12:26:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,84,290,233,0,1.95,19.0,
2025-07-24 12:26:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,84,291,233,0,,,0.07
2025-07-24 12:26:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,84,291,234,0,0.42,20.0,
2025-07-24 12:26:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,84,292,234,0,,,0.02
2025-07-24 12:26:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,84,292,235,0,0.61,20.0,
2025-07-24 12:27:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,84,293,235,0,,,0.07
2025-07-24 12:27:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,84,293,236,0,0.49,15.0,
2025-07-24 12:27:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,84,294,236,0,,,0.02
2025-07-24 12:27:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,84,294,237,0,0.73,23.0,
2025-07-24 12:27:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,84,295,237,0,,,0.08
2025-07-24 12:27:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,84,295,238,0,0.61,14.0,
2025-07-24 12:28:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,84,296,238,0,,,0.11
2025-07-24 12:28:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,84,296,239,0,0.67,22.0,
2025-07-24 12:28:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,84,297,239,0,,,0.06
2025-07-24 12:28:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,84,297,240,0,0.48,21.0,
2025-07-24 12:28:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,84,298,240,0,,,0.05
2025-07-24 12:28:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,84,298,241,0,1.89,14.0,
2025-07-24 12:29:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,84,299,241,0,,,0.34
2025-07-24 12:29:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,84,299,242,0,0.61,25.0,
2025-07-24 12:29:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,84,300,242,0,,,0.15
2025-07-24 12:29:00,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,84,300,243,0,0.61,35.0,
2025-07-24 12:29:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,84,301,243,0,,,0.16
2025-07-24 12:29:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,84,301,244,0,1.59,14.0,
2025-07-24 12:30:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,84,302,244,0,,,0.06
2025-07-24 12:30:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,84,302,245,0,0.48,13.0,
2025-07-24 12:30:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,84,303,245,0,,,0.11
2025-07-24 12:30:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,84,303,246,0,0.42,19.0,
2025-07-24 12:31:00,1.16.3,FR1_R,0,4.09,,1,Left,Right,85,303,246,0,,,0.05
2025-07-24 12:32:00,1.16.3,FR1_R,0,4.09,,1,Left,Right,86,303,246,0,,,0.29
2025-07-24 12:33:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,86,304,246,0,,,0.17
2025-07-24 12:36:00,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,86,305,246,0,,,0.01
2025-07-24 12:38:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,86,305,247,0,Timed_out,504.0,
2025-07-24 12:59:00,1.16.3,FR1_R,0,4.09,,1,Left,Right,87,305,247,0,,,1.04
2025-07-24 12:59:00,1.16.3,FR1_R,0,4.09,,1,Left,Right,88,305,247,0,,,0.18
2025-07-24 14:42:00,1.16.3,FR1_R,0,4.09,,1,Left,Right,89,305,247,0,,,0.03
2025-07-24 14:43:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,89,306,247,0,,,0.07
2025-07-24 14:43:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,89,306,248,0,0.91,7459.0,
2025-07-24 14:43:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,89,307,248,0,,,0.14
2025-07-24 14:43:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,89,307,249,0,0.42,17.0,
2025-07-24 14:43:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,89,308,249,0,,,0.12
2025-07-24 14:43:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,89,308,250,0,1.34,25.0,
2025-07-24 14:43:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,89,309,250,0,,,0.16
2025-07-24 14:44:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,89,309,251,0,0.73,12.0,
2025-07-24 14:44:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,89,310,251,0,,,0.1
2025-07-24 14:44:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,89,310,252,0,0.79,17.0,
2025-07-24 14:44:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,89,311,252,0,,,0.02
2025-07-24 14:44:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,89,311,253,0,0.85,18.0,
2025-07-24 14:45:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,89,312,253,0,,,0.22
2025-07-24 14:45:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,89,312,254,0,0.48,31.0,
2025-07-24 14:45:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,89,313,254,0,,,0.22
2025-07-24 14:45:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,89,313,255,0,0.79,20.0,
2025-07-24 14:45:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,89,314,255,0,,,0.08
2025-07-24 14:45:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,89,314,256,0,0.42,15.0,
2025-07-24 14:45:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,89,315,256,0,,,0.09
2025-07-24 14:45:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,89,315,257,0,0.36,16.0,
2025-07-24 14:46:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,89,316,257,0,,,0.07
2025-07-24 14:46:00,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,89,316,258,0,0.91,20.0,
2025-07-24 15:31:00,1.16.3,FR1_R,0,4.09,,1,Left,Right,90,316,258,0,,,0.03
2025-07-24 15:32:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,90,317,258,0,,,0.05
2025-07-24 15:32:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,90,317,259,0,1.53,2780.0,
2025-07-24 15:32:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,90,318,259,0,,,0.11
2025-07-24 15:33:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,90,318,260,0,1.34,23.0,
2025-07-24 15:33:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,90,319,260,0,,,0.11
2025-07-24 15:33:00,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,90,319,261,0,0.55,15.0,
2025-07-24 15:33:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,90,320,261,0,,,0.16
2025-07-24 15:33:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,90,320,262,0,0.42,22.0,
2025-07-24 15:33:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,90,321,262,0,,,0.08
2025-07-24 15:33:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,90,321,263,0,0.48,12.0,
2025-07-24 15:34:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,90,322,263,0,,,0.08
2025-07-24 15:34:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,90,322,264,0,0.42,23.0,
2025-07-24 15:34:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,90,323,264,0,,,0.11
2025-07-24 15:34:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,90,323,265,0,0.85,17.0,
2025-07-24 16:30:00,1.16.3,FR1_R,0,4.09,,1,Left,Right,91,323,265,0,,,0.19
2025-07-24 16:37:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,91,324,265,0,,,0.08
2025-07-24 16:37:00,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,91,324,266,0,0.55,3802.0,
2025-07-24 16:38:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,91,325,266,0,,,0.05
2025-07-24 16:38:00,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,91,325,267,0,0.55,41.0,
2025-07-24 16:38:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,91,326,267,0,,,0.05
2025-07-24 16:38:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,91,326,268,0,0.42,27.0,
2025-07-24 16:39:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,91,327,268,0,,,0.15
2025-07-24 16:39:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,91,327,269,0,0.49,22.0,
2025-07-24 17:29:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,91,328,269,0,,,0.32
2025-07-24 17:29:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,91,328,270,0,0.61,3018.0,
2025-07-24 17:29:00,1.16.3,FR1_R,0,4.08,,1,Right,Right,91,329,270,0,,,0.01
2025-07-24 17:29:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,91,329,271,0,0.48,18.0,
2025-07-24 17:30:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,91,330,271,0,,,0.03
2025-07-24 17:30:00,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,91,330,272,0,0.55,21.0,
2025-07-24 17:34:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,91,331,272,0,,,0.12
2025-07-24 17:34:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,91,331,273,0,0.55,232.0,
2025-07-24 17:34:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,91,332,273,0,,,0.12
2025-07-24 17:34:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,91,332,274,0,0.61,18.0,
2025-07-24 17:34:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,91,333,274,0,,,0.18
2025-07-24 17:34:00,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,91,333,275,0,1.4,23.0,
2025-07-24 17:35:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,91,334,275,0,,,0.09
2025-07-24 17:35:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,91,334,276,0,0.61,18.0,
2025-07-24 17:35:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,91,335,276,0,,,0.07
2025-07-24 17:35:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,91,335,277,0,0.97,18.0,
2025-07-24 17:35:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,91,336,277,0,,,0.04
2025-07-24 17:35:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,91,336,278,0,0.42,15.0,
2025-07-24 17:36:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,91,337,278,0,,,0.1
2025-07-24 17:36:00,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,91,337,279,0,0.97,25.0,
2025-07-24 17:36:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,91,338,279,0,,,0.09
2025-07-24 17:36:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,91,338,280,0,0.73,23.0,
2025-07-24 17:58:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,91,339,280,0,,,0.13
2025-07-24 17:58:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,91,339,281,0,0.79,1318.0,
2025-07-24 17:58:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,91,340,281,0,,,0.03
2025-07-24 17:58:00,1.16.3,FR1_R,0,4.08,1.0,1,Pellet,Right,91,340,282,0,0.48,16.0,
2025-07-24 18:01:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,91,341,282,0,,,0.02
2025-07-24 18:02:00,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,91,341,283,0,30.57,206.0,
2025-07-24 18:05:00,1.16.3,FR1_R,0,4.08,,1,Left,Right,92,341,283,0,,,0.01
2025-07-24 18:21:00,1.16.3,FR1_R,0,4.09,,1,Right,Right,92,342,283,0,,,0.13
2025-07-24 18:21:00,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,92,342,284,0,0.73,1181.0,
2025-07-25 07:16:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,93,342,284,0,,,0.42
2025-07-25 07:17:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,93,343,284,0,,,0.14
2025-07-25 07:20:00,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,93,344,284,0,,,0.18
2025-07-25 07:23:00,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,94,344,284,0,,,0.16
2025-07-25 07:24:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,94,345,284,0,,,0.5
2025-07-25 07:24:00,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,95,345,284,0,,,0.17
2025-07-25 07:26:00,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,96,345,284,0,,,0.22
2025-07-25 07:34:00,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,97,345,284,0,,,0.13
2025-07-25 07:36:00,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,97,346,284,0,,,0.14
2025-07-25 07:39:00,1.16.3,FR1_R,0,4.11,4.0,1,Pellet,Right,97,346,285,0,Timed_out,,
2025-07-25 07:48:00,1.16.3,FR1_R,0,4.12,,1,Right,Right,97,347,285,0,,,0.06
2025-07-25 07:59:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,97,348,285,0,,,0.03
2025-07-25 08:27:00,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,97,349,285,0,,,0.07
2025-07-25 08:33:00,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,98,349,285,0,,,0.18
2025-07-25 08:50:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,98,349,286,0,Timed_out,4299.0,
2025-07-25 08:54:00,1.16.3,FR1_R,0,4.12,,1,Right,Right,98,350,286,0,,,0.53
2025-07-25 08:54:00,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,98,351,286,0,,,0.17
2025-07-25 08:54:00,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,98,351,287,0,8.52,233.0,
2025-07-25 08:55:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,98,352,287,0,,,0.02
2025-07-25 08:55:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,98,352,288,0,9.69,40.0,
2025-07-25 09:02:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,98,353,288,0,,,0.12
2025-07-25 09:02:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,98,353,289,0,11.65,421.0,
2025-07-25 09:06:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,99,353,289,0,,,0.06
2025-07-25 09:06:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,100,353,289,0,,,0.0
2025-07-25 09:09:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,100,354,289,0,,,0.05
2025-07-25 09:09:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,100,354,290,0,4.96,455.0,
2025-07-25 09:13:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,100,355,290,0,,,0.04
2025-07-25 09:13:00,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,100,356,290,0,,,0.14
2025-07-25 09:13:00,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,100,356,291,0,10.3,227.0,
2025-07-25 09:14:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,101,356,291,0,,,0.04
2025-07-25 09:19:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,101,357,291,0,,,0.19
2025-07-25 09:19:00,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,101,358,291,0,,,0.13
2025-07-25 09:19:00,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,101,359,291,0,,,0.14
2025-07-25 09:19:00,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,101,359,292,0,6.39,361.0,
2025-07-25 09:23:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,101,360,292,0,,,0.11
2025-07-25 09:23:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,101,360,293,0,9.87,212.0,
2025-07-25 09:24:00,1.16.3,FR1_R,0,4.12,,1,Right,Right,101,361,293,0,,,0.64
2025-07-25 09:24:00,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,101,361,294,0,16.14,86.0,
2025-07-25 09:29:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,101,362,294,0,,,0.05
2025-07-25 09:29:00,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,101,363,294,0,,,0.06
2025-07-25 09:29:00,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,101,363,295,0,1.34,278.0,
2025-07-25 09:29:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,101,364,295,0,,,0.12
2025-07-25 09:29:00,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,101,365,295,0,,,0.05
2025-07-25 09:29:00,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,101,365,296,0,2.32,23.0,
2025-07-25 09:30:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,101,366,296,0,,,0.13
2025-07-25 09:30:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,101,366,297,0,6.43,29.0,
2025-07-25 09:30:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,101,367,297,0,,,0.09
2025-07-25 09:30:00,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,101,367,298,0,12.39,34.0,
2025-07-25 09:33:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,101,368,298,0,,,0.27
2025-07-25 09:33:00,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,101,368,299,0,4.16,151.0,
2025-07-25 09:41:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,101,369,299,0,,,0.1
2025-07-25 09:41:00,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,101,369,300,0,8.64,495.0,
2025-07-25 09:43:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,101,370,300,0,,,0.11
2025-07-25 09:43:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,101,370,301,0,5.76,99.0,
2025-07-25 09:47:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,102,370,301,0,,,0.04
2025-07-25 09:55:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,103,370,301,0,,,0.08
2025-07-25 09:58:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,103,371,301,0,,,0.32
2025-07-25 09:58:00,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,103,371,302,0,2.75,897.0,
2025-07-25 10:09:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,103,372,302,0,,,0.02
2025-07-25 10:09:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,103,372,303,0,14.91,700.0,
2025-07-25 10:17:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,103,373,303,0,,,0.15
2025-07-25 10:17:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,103,373,304,0,3.3,483.0,
2025-07-25 10:23:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,103,374,304,0,,,0.78
2025-07-25 10:23:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,103,374,305,0,1.71,318.0,
2025-07-25 10:29:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,103,375,305,0,,,0.02
2025-07-25 10:29:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,103,375,306,0,3.98,391.0,
2025-07-25 10:37:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,103,376,306,0,,,0.04
2025-07-25 10:37:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,103,376,307,0,2.57,462.0,
2025-07-25 10:40:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,103,377,307,0,,,0.17
2025-07-25 10:40:00,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,103,378,307,0,,,0.03
2025-07-25 10:41:00,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,103,378,308,0,3.36,221.0,
2025-07-25 10:41:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,103,379,308,0,,,0.26
2025-07-25 10:41:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,103,379,309,0,1.28,16.0,
2025-07-25 10:42:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,103,380,309,0,,,0.09
2025-07-25 10:42:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,103,380,310,0,2.38,95.0,
2025-07-25 10:44:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,103,381,310,0,,,0.06
2025-07-25 10:44:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,103,381,311,0,11.71,98.0,
2025-07-25 10:46:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,103,382,311,0,,,0.09
2025-07-25 10:47:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,103,382,312,0,20.13,158.0,
2025-07-25 10:49:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,103,383,312,0,,,0.2
2025-07-25 10:49:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,103,383,313,0,5.75,124.0,
2025-07-25 10:55:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,103,384,313,0,,,0.47
2025-07-25 10:55:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,103,384,314,0,1.09,393.0,
2025-07-25 10:56:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,103,385,314,0,,,0.06
2025-07-25 10:56:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,103,385,315,0,2.5,24.0,
2025-07-25 10:57:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,104,385,315,0,,,0.02
2025-07-25 10:58:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,104,386,315,0,,,0.05
2025-07-25 10:58:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,104,386,316,0,1.22,137.0,
2025-07-25 11:00:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,104,387,316,0,,,0.04
2025-07-25 11:00:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,104,387,317,0,1.22,96.0,
2025-07-25 11:00:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,105,387,317,0,,,0.03
2025-07-25 11:01:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,106,387,317,0,,,0.02
2025-07-25 11:01:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,107,387,317,0,,,0.0
2025-07-25 11:01:00,1.16.3,FR1_R,0,4.11,,1,Left,Right,108,387,317,0,,,0.04
2025-07-25 11:03:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,108,388,317,0,,,0.12
2025-07-25 11:03:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,108,388,318,0,3.37,193.0,
2025-07-25 11:06:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,108,389,318,0,,,0.08
