MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 16:04:26,1.16.3,FR1,0,4.10,nan,1,Right,Left,99,41,96,0,nan,nan,0.18
9/6/2023 16:05:02,1.16.3,FR1,0,4.10,nan,1,Left,Left,100,41,96,0,nan,nan,0.06
9/6/2023 16:05:25,1.16.3,FR1,0,4.09,1,1,Pellet,Left,100,41,97,0,21.73,994,nan
9/6/2023 16:06:03,1.16.3,FR1,0,4.09,nan,1,Left,Left,101,41,97,0,nan,nan,0.17
9/6/2023 16:06:05,1.16.3,FR1,0,4.09,1,1,Pellet,Left,101,41,98,0,2.01,40,nan
9/6/2023 16:16:28,1.16.3,FR1,0,4.09,nan,1,Left,Left,102,41,98,0,nan,nan,0.11
9/6/2023 16:16:29,1.16.3,FR1,0,4.09,1,1,Pellet,Left,102,41,99,0,0.67,624,nan
9/6/2023 16:16:56,1.16.3,FR1,0,4.09,nan,1,Left,Left,103,41,99,0,nan,nan,0.08
9/6/2023 16:16:57,1.16.3,FR1,0,4.09,1,1,Pellet,Left,103,41,100,0,0.67,28,nan
9/6/2023 16:17:03,1.16.3,FR1,0,4.10,nan,1,Left,Left,104,41,100,0,nan,nan,0.00
9/6/2023 16:17:05,1.16.3,FR1,0,4.10,1,1,Pellet,Left,104,41,101,0,0.85,8,nan
9/6/2023 16:17:08,1.16.3,FR1,0,4.09,nan,1,Left,Left,105,41,101,0,nan,nan,0.23
9/6/2023 16:17:10,1.16.3,FR1,0,4.09,1,1,Pellet,Left,105,41,102,0,0.91,5,nan
9/6/2023 16:26:52,1.16.3,FR1,0,4.09,nan,1,Left,Left,106,41,102,0,nan,nan,0.05
9/6/2023 16:26:54,1.16.3,FR1,0,4.10,1,1,Pellet,Left,106,41,103,0,1.22,584,nan
9/6/2023 16:27:17,1.16.3,FR1,0,4.10,nan,1,Left,Left,107,41,103,0,nan,nan,0.06
9/6/2023 16:27:19,1.16.3,FR1,0,4.09,1,1,Pellet,Left,107,41,104,0,1.28,25,nan
9/6/2023 16:27:24,1.16.3,FR1,0,4.09,nan,1,Left,Left,108,41,104,0,nan,nan,0.06
9/6/2023 16:27:37,1.16.3,FR1,0,4.09,1,1,Pellet,Left,108,41,105,0,12.38,18,nan
9/6/2023 16:36:58,1.16.3,FR1,0,4.09,nan,1,Left,Left,109,41,105,0,nan,nan,0.03
9/6/2023 16:37:00,1.16.3,FR1,0,4.09,1,1,Pellet,Left,109,41,106,0,1.09,563,nan
9/6/2023 16:37:30,1.16.3,FR1,0,4.09,nan,1,Left,Left,110,41,106,0,nan,nan,0.04
9/6/2023 16:37:33,1.16.3,FR1,0,4.09,1,1,Pellet,Left,110,41,107,0,2.69,33,nan
9/6/2023 16:37:52,1.16.3,FR1,0,4.10,nan,1,Left,Left,111,41,107,0,nan,nan,0.07
9/6/2023 16:37:55,1.16.3,FR1,0,4.09,2,1,Pellet,Left,111,41,108,0,1.83,22,nan
9/6/2023 16:38:19,1.16.3,FR1,0,4.10,nan,1,Left,Left,112,41,108,0,nan,nan,0.28
9/6/2023 16:38:20,1.16.3,FR1,0,4.09,1,1,Pellet,Left,112,41,109,0,1.22,25,nan
9/6/2023 16:38:42,1.16.3,FR1,0,4.09,nan,1,Left,Left,113,41,109,0,nan,nan,0.26
9/6/2023 16:38:44,1.16.3,FR1,0,4.09,1,1,Pellet,Left,113,41,110,0,1.22,24,nan
9/6/2023 16:39:06,1.16.3,FR1,0,4.09,nan,1,Left,Left,114,41,110,0,nan,nan,0.02
9/6/2023 16:39:08,1.16.3,FR1,0,4.09,1,1,Pellet,Left,114,41,111,0,1.46,24,nan
9/6/2023 16:39:13,1.16.3,FR1,0,4.09,nan,1,Left,Left,115,41,111,0,nan,nan,0.26
9/6/2023 16:47:51,1.16.3,FR1,0,4.09,1,1,Pellet,Left,115,41,112,0,Timed_out,523,nan
9/6/2023 16:48:24,1.16.3,FR1,0,4.09,nan,1,Left,Left,116,41,112,0,nan,nan,0.02
9/6/2023 16:48:26,1.16.3,FR1,0,4.09,1,1,Pellet,Left,116,41,113,0,1.22,35,nan
9/6/2023 16:48:27,1.16.3,FR1,0,4.09,nan,1,Left,Left,117,41,113,0,nan,nan,0.04
9/6/2023 16:48:29,1.16.3,FR1,0,4.09,1,1,Pellet,Left,117,41,114,0,1.70,3,nan
9/6/2023 16:48:34,1.16.3,FR1,0,4.09,nan,1,Left,Left,118,41,114,0,nan,nan,0.08
9/6/2023 16:49:16,1.16.3,FR1,0,4.09,1,1,Pellet,Left,118,41,115,0,41.35,47,nan
9/6/2023 17:06:29,1.16.3,FR1,0,4.09,nan,1,Left,Left,119,41,115,0,nan,nan,0.00
9/6/2023 17:06:31,1.16.3,FR1,0,4.09,1,1,Pellet,Left,119,41,116,0,1.28,1035,nan
9/6/2023 17:06:55,1.16.3,FR1,0,4.09,nan,1,Left,Left,120,41,116,0,nan,nan,0.23
9/6/2023 17:06:57,1.16.3,FR1,0,4.09,1,1,Pellet,Left,120,41,117,0,1.09,25,nan
9/6/2023 17:07:01,1.16.3,FR1,0,4.09,nan,1,Left,Left,121,41,117,0,nan,nan,0.28
9/6/2023 17:16:23,1.16.3,FR1,0,4.09,1,1,Pellet,Left,121,41,118,0,Timed_out,567,nan
9/6/2023 17:16:46,1.16.3,FR1,0,4.09,nan,1,Right,Left,121,42,118,0,nan,nan,0.07
9/6/2023 17:16:51,1.16.3,FR1,0,4.09,nan,1,Left,Left,122,42,118,0,nan,nan,0.05
9/6/2023 17:16:54,1.16.3,FR1,0,4.09,1,1,Pellet,Left,122,42,119,0,1.52,31,nan
9/6/2023 17:17:20,1.16.3,FR1,0,4.09,nan,1,Left,Left,123,42,119,0,nan,nan,0.51
9/6/2023 17:17:22,1.16.3,FR1,0,4.09,1,1,Pellet,Left,123,42,120,0,0.85,28,nan
9/6/2023 17:17:49,1.16.3,FR1,0,4.09,nan,1,Left,Left,124,42,120,0,nan,nan,0.23
9/6/2023 17:17:53,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,125,42,120,0,nan,nan,0.36
9/6/2023 17:17:55,1.16.3,FR1,0,4.09,2,1,Pellet,Left,125,42,121,0,2.79,33,nan
9/6/2023 17:18:15,1.16.3,FR1,0,4.09,nan,1,Left,Left,126,42,121,0,nan,nan,0.24
9/6/2023 17:18:19,1.16.3,FR1,0,4.09,2,1,Pellet,Left,126,42,122,0,1.09,24,nan
9/6/2023 17:18:46,1.16.3,FR1,0,4.09,nan,1,Left,Left,127,42,122,0,nan,nan,0.11
9/6/2023 17:18:48,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,128,42,122,0,nan,nan,0.18
9/6/2023 17:18:50,1.16.3,FR1,0,4.09,1,1,Pellet,Left,128,42,123,0,3.16,31,nan
9/6/2023 17:18:58,1.16.3,FR1,0,4.09,nan,1,Right,Left,128,43,123,0,nan,nan,0.04
9/6/2023 18:51:38,1.16.3,FR1,0,4.09,nan,1,Left,Left,129,43,123,0,nan,nan,0.41
9/6/2023 18:51:43,1.16.3,FR1,0,4.09,2,1,Pellet,Left,129,43,124,0,2.32,5573,nan
9/6/2023 18:52:02,1.16.3,FR1,0,4.09,nan,1,Right,Left,129,44,124,0,nan,nan,0.11
9/6/2023 18:52:09,1.16.3,FR1,0,4.09,nan,1,Left,Left,130,44,124,0,nan,nan,0.17
9/6/2023 18:52:13,1.16.3,FR1,0,4.09,1,1,Pellet,Left,130,44,125,0,2.63,30,nan
9/6/2023 18:52:40,1.16.3,FR1,0,4.09,nan,1,Left,Left,131,44,125,0,nan,nan,0.08
9/6/2023 18:53:11,1.16.3,FR1,0,4.09,2,1,Pellet,Left,131,44,126,0,28.39,58,nan
9/6/2023 18:53:33,1.16.3,FR1,0,4.09,nan,1,Left,Left,132,44,126,0,nan,nan,0.07
9/6/2023 18:53:34,1.16.3,FR1,0,4.09,1,1,Pellet,Left,132,44,127,0,0.67,23,nan
9/6/2023 18:54:24,1.16.3,FR1,0,4.09,nan,1,Left,Left,133,44,127,0,nan,nan,0.24
9/6/2023 18:54:28,1.16.3,FR1,0,4.09,2,1,Pellet,Left,133,44,128,0,1.03,54,nan
9/6/2023 18:54:50,1.16.3,FR1,0,4.09,nan,1,Left,Left,134,44,128,0,nan,nan,0.31
9/6/2023 18:54:51,1.16.3,FR1,0,4.09,1,1,Pellet,Left,134,44,129,0,0.73,23,nan
9/6/2023 18:59:46,1.16.3,FR1,0,4.09,nan,1,Left,Left,135,44,129,0,nan,nan,0.25
9/6/2023 18:59:50,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,136,44,129,0,nan,nan,0.12
9/6/2023 18:59:51,1.16.3,FR1,0,4.09,2,1,Pellet,Left,136,44,130,0,2.12,300,nan
9/6/2023 19:00:12,1.16.3,FR1,0,4.08,nan,1,Left,Left,137,44,130,0,nan,nan,0.04
9/6/2023 19:00:13,1.16.3,FR1,0,4.09,1,1,Pellet,Left,137,44,131,0,0.79,22,nan
9/6/2023 19:00:18,1.16.3,FR1,0,4.09,nan,1,Left,Left,138,44,131,0,nan,nan,0.05
9/6/2023 19:03:18,1.16.3,FR1,0,4.09,nan,1,RightWithPellet,Left,138,45,131,0,nan,nan,0.16
9/6/2023 19:03:20,1.16.3,FR1,0,4.09,1,1,Pellet,Left,138,45,132,0,Timed_out,187,nan
9/6/2023 19:03:25,1.16.3,FR1,0,4.08,nan,1,Left,Left,139,45,132,0,nan,nan,0.10
9/6/2023 19:03:33,1.16.3,FR1,0,4.09,nan,1,RightWithPellet,Left,139,46,132,0,nan,nan,0.03
9/6/2023 19:04:45,1.16.3,FR1,0,4.09,1,1,Pellet,Left,139,46,133,0,Timed_out,85,nan
9/6/2023 19:05:24,1.16.3,FR1,0,4.09,nan,1,Left,Left,140,46,133,0,nan,nan,0.20
9/6/2023 19:05:26,1.16.3,FR1,0,4.08,1,1,Pellet,Left,140,46,134,0,0.97,41,nan
9/6/2023 19:05:30,1.16.3,FR1,0,4.09,nan,1,Left,Left,141,46,134,0,nan,nan,0.22
9/6/2023 19:07:21,1.16.3,FR1,0,4.09,1,1,Pellet,Left,141,46,135,0,Timed_out,115,nan
9/6/2023 19:07:38,1.16.3,FR1,0,4.09,nan,1,Left,Left,142,46,135,0,nan,nan,0.06
9/6/2023 19:07:39,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,143,46,135,0,nan,nan,0.02
9/6/2023 19:07:45,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,144,46,135,0,nan,nan,0.48
9/6/2023 19:07:51,1.16.3,FR1,0,4.09,2,1,Pellet,Left,144,46,136,0,9.59,30,nan
9/6/2023 19:08:13,1.16.3,FR1,0,4.09,nan,1,Left,Left,145,46,136,0,nan,nan,0.31
9/6/2023 19:08:15,1.16.3,FR1,0,4.09,1,1,Pellet,Left,145,46,137,0,1.52,24,nan
9/6/2023 19:08:42,1.16.3,FR1,0,4.08,nan,1,Right,Left,145,47,137,0,nan,nan,0.46
9/6/2023 19:09:00,1.16.3,FR1,0,4.09,nan,1,Left,Left,146,47,137,0,nan,nan,0.22
9/6/2023 19:09:33,1.16.3,FR1,0,4.09,1,1,Pellet,Left,146,47,138,0,32.94,78,nan
9/6/2023 19:29:25,1.16.3,FR1,0,4.09,nan,1,Right,Left,146,48,138,0,nan,nan,0.08
9/6/2023 19:29:50,1.16.3,FR1,0,4.09,nan,1,Right,Left,146,49,138,0,nan,nan,0.30
9/6/2023 19:30:43,1.16.3,FR1,0,4.09,nan,1,Right,Left,146,50,138,0,nan,nan,0.25
9/6/2023 19:31:13,1.16.3,FR1,0,4.09,nan,1,Right,Left,146,51,138,0,nan,nan,0.17
9/6/2023 19:31:48,1.16.3,FR1,0,4.08,nan,1,Right,Left,146,52,138,0,nan,nan,0.14
9/6/2023 19:31:49,1.16.3,FR1,0,4.09,nan,1,Right,Left,146,53,138,0,nan,nan,0.12
9/6/2023 19:34:16,1.16.3,FR1,0,4.09,nan,1,Right,Left,146,54,138,0,nan,nan,0.16
9/6/2023 19:34:29,1.16.3,FR1,0,4.09,nan,1,Right,Left,146,55,138,0,nan,nan,0.15
9/6/2023 19:34:31,1.16.3,FR1,0,4.08,nan,1,Right,Left,146,56,138,0,nan,nan,0.00
9/6/2023 19:34:43,1.16.3,FR1,0,4.09,nan,1,Left,Left,147,56,138,0,nan,nan,0.24
9/6/2023 19:34:45,1.16.3,FR1,0,4.09,1,1,Pellet,Left,147,56,139,0,1.16,1512,nan
9/6/2023 19:55:24,1.16.3,FR1,0,4.08,nan,1,Left,Left,148,56,139,0,nan,nan,0.16
9/6/2023 19:55:41,1.16.3,FR1,0,4.08,1,1,Pellet,Left,148,56,140,0,17.00,1256,nan
9/6/2023 19:56:39,1.16.3,FR1,0,4.09,nan,1,Left,Left,149,56,140,0,nan,nan,0.21
9/6/2023 19:56:58,1.16.3,FR1,0,4.08,1,1,Pellet,Left,149,56,141,0,18.60,77,nan
9/6/2023 19:57:26,1.16.3,FR1,0,4.09,nan,1,Left,Left,150,56,141,0,nan,nan,0.06
9/6/2023 19:57:27,1.16.3,FR1,0,4.09,1,1,Pellet,Left,150,56,142,0,0.79,29,nan
9/6/2023 19:58:14,1.16.3,FR1,0,4.09,nan,1,Right,Left,150,57,142,0,nan,nan,0.29
9/6/2023 19:58:19,1.16.3,FR1,0,4.09,nan,1,Right,Left,150,58,142,0,nan,nan,0.21
9/6/2023 19:58:41,1.16.3,FR1,0,4.09,nan,1,Left,Left,151,58,142,0,nan,nan,0.05
9/6/2023 19:58:57,1.16.3,FR1,0,4.08,1,1,Pellet,Left,151,58,143,0,14.66,90,nan
9/6/2023 20:00:26,1.16.3,FR1,0,4.09,nan,1,Right,Left,151,59,143,0,nan,nan,0.50
9/6/2023 20:00:34,1.16.3,FR1,0,4.09,nan,1,Left,Left,152,59,143,0,nan,nan,0.07
9/6/2023 20:00:35,1.16.3,FR1,0,4.08,1,1,Pellet,Left,152,59,144,0,0.85,98,nan
9/6/2023 20:01:44,1.16.3,FR1,0,4.08,nan,1,Right,Left,152,60,144,0,nan,nan,0.04
9/6/2023 20:07:34,1.16.3,FR1,0,4.09,nan,1,Right,Left,152,61,144,0,nan,nan,0.08
9/6/2023 20:08:27,1.16.3,FR1,0,4.08,nan,1,Right,Left,152,62,144,0,nan,nan,0.02
9/6/2023 20:20:52,1.16.3,FR1,0,4.09,nan,1,Left,Left,153,62,144,0,nan,nan,0.24
9/6/2023 20:20:54,1.16.3,FR1,0,4.07,1,1,Pellet,Left,153,62,145,0,0.67,1219,nan
9/6/2023 20:21:50,1.16.3,FR1,0,4.07,nan,1,Right,Left,153,63,145,0,nan,nan,0.08
9/6/2023 20:23:37,1.16.3,FR1,0,4.08,nan,1,Left,Left,154,63,145,0,nan,nan,0.24
9/6/2023 20:23:38,1.16.3,FR1,0,4.08,1,1,Pellet,Left,154,63,146,0,0.73,164,nan
9/6/2023 20:23:44,1.16.3,FR1,0,4.08,nan,1,Right,Left,154,64,146,0,nan,nan,0.22
9/6/2023 20:23:47,1.16.3,FR1,0,4.08,nan,1,Left,Left,155,64,146,0,nan,nan,0.04
9/6/2023 20:23:49,1.16.3,FR1,0,4.08,1,1,Pellet,Left,155,64,147,0,0.79,11,nan
9/6/2023 20:25:01,1.16.3,FR1,0,4.08,nan,1,Left,Left,156,64,147,0,nan,nan,0.29
9/6/2023 20:25:03,1.16.3,FR1,0,4.08,1,1,Pellet,Left,156,64,148,0,0.67,74,nan
9/6/2023 20:25:43,1.16.3,FR1,0,4.08,nan,1,Left,Left,157,64,148,0,nan,nan,0.38
9/6/2023 20:25:44,1.16.3,FR1,0,4.08,1,1,Pellet,Left,157,64,149,0,0.61,41,nan
9/6/2023 20:26:28,1.16.3,FR1,0,4.08,nan,1,Left,Left,158,64,149,0,nan,nan,0.23
9/6/2023 20:26:30,1.16.3,FR1,0,4.07,1,1,Pellet,Left,158,64,150,0,0.73,46,nan
9/6/2023 20:26:35,1.16.3,FR1,0,4.09,nan,1,Left,Left,159,64,150,0,nan,nan,0.19
9/6/2023 20:26:37,1.16.3,FR1,0,4.08,1,1,Pellet,Left,159,64,151,0,0.97,7,nan
9/6/2023 20:27:00,1.16.3,FR1,0,4.08,nan,1,Left,Left,160,64,151,0,nan,nan,0.28
9/6/2023 20:27:05,1.16.3,FR1,0,4.09,2,1,Pellet,Left,160,64,152,0,1.83,28,nan
9/6/2023 20:27:35,1.16.3,FR1,0,4.08,nan,1,Right,Left,160,65,152,0,nan,nan,0.47
9/6/2023 20:27:40,1.16.3,FR1,0,4.08,nan,1,Left,Left,161,65,152,0,nan,nan,0.29
9/6/2023 20:27:42,1.16.3,FR1,0,4.08,1,1,Pellet,Left,161,65,153,0,0.97,37,nan
9/6/2023 20:45:59,1.16.3,FR1,0,4.08,nan,1,Left,Left,162,65,153,0,nan,nan,0.06
9/6/2023 20:46:02,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,163,65,153,0,nan,nan,0.18
9/6/2023 20:46:06,1.16.3,FR1,0,4.08,1,1,Pellet,Left,163,65,154,0,6.20,1104,nan
9/6/2023 20:47:08,1.16.3,FR1,0,4.08,nan,1,Left,Left,164,65,154,0,nan,nan,0.16
9/6/2023 20:47:10,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,165,65,154,0,nan,nan,0.23
9/6/2023 20:47:15,1.16.3,FR1,0,4.08,1,1,Pellet,Left,165,65,155,0,5.55,69,nan
9/6/2023 21:57:00,1.16.3,FR1,0,4.07,nan,1,Left,Left,166,65,155,0,nan,nan,0.07
9/6/2023 21:57:01,1.16.3,FR1,0,4.08,1,1,Pellet,Left,166,65,156,0,0.91,4186,nan
9/6/2023 21:57:33,1.16.3,FR1,0,4.07,nan,1,Left,Left,167,65,156,0,nan,nan,0.11
9/6/2023 21:57:34,1.16.3,FR1,0,4.07,1,1,Pellet,Left,167,65,157,0,0.67,33,nan
9/6/2023 21:58:14,1.16.3,FR1,0,4.08,nan,1,Right,Left,167,66,157,0,nan,nan,0.08
9/6/2023 21:58:23,1.16.3,FR1,0,4.08,nan,1,Left,Left,168,66,157,0,nan,nan,0.21
9/6/2023 21:58:25,1.16.3,FR1,0,4.08,1,1,Pellet,Left,168,66,158,0,1.10,51,nan
9/6/2023 21:58:30,1.16.3,FR1,0,4.08,nan,1,Left,Left,169,66,158,0,nan,nan,0.26
9/6/2023 21:58:31,1.16.3,FR1,0,4.07,1,1,Pellet,Left,169,66,159,0,0.55,6,nan
9/6/2023 21:59:10,1.16.3,FR1,0,4.07,nan,1,Right,Left,169,67,159,0,nan,nan,0.04
9/6/2023 21:59:13,1.16.3,FR1,0,4.08,nan,1,Left,Left,170,67,159,0,nan,nan,0.29
9/6/2023 21:59:14,1.16.3,FR1,0,4.08,1,1,Pellet,Left,170,67,160,0,0.85,43,nan
9/6/2023 21:59:43,1.16.3,FR1,0,4.07,nan,1,Left,Left,171,67,160,0,nan,nan,0.30
9/6/2023 21:59:46,1.16.3,FR1,0,4.08,1,1,Pellet,Left,171,67,161,0,1.46,32,nan
9/6/2023 22:00:14,1.16.3,FR1,0,4.08,nan,1,Left,Left,172,67,161,0,nan,nan,0.04
9/6/2023 22:00:15,1.16.3,FR1,0,4.08,1,1,Pellet,Left,172,67,162,0,0.67,29,nan
9/6/2023 22:00:44,1.16.3,FR1,0,4.07,nan,1,Left,Left,173,67,162,0,nan,nan,0.19
9/6/2023 22:00:45,1.16.3,FR1,0,4.08,1,1,Pellet,Left,173,67,163,0,1.03,30,nan
9/6/2023 22:01:05,1.16.3,FR1,0,4.07,nan,1,Left,Left,174,67,163,0,nan,nan,0.07
9/6/2023 22:01:06,1.16.3,FR1,0,4.08,1,1,Pellet,Left,174,67,164,0,0.42,21,nan
9/6/2023 22:01:30,1.16.3,FR1,0,4.08,nan,1,Left,Left,175,67,164,0,nan,nan,0.29
9/6/2023 22:01:31,1.16.3,FR1,0,4.08,1,1,Pellet,Left,175,67,165,0,0.48,25,nan
9/6/2023 22:01:58,1.16.3,FR1,0,4.08,nan,1,Left,Left,176,67,165,0,nan,nan,0.18
9/6/2023 22:01:59,1.16.3,FR1,0,4.08,1,1,Pellet,Left,176,67,166,0,0.61,28,nan
9/6/2023 22:02:03,1.16.3,FR1,0,4.08,nan,1,Left,Left,177,67,166,0,nan,nan,0.33
9/6/2023 22:02:04,1.16.3,FR1,0,4.08,1,1,Pellet,Left,177,67,167,0,0.97,5,nan
9/6/2023 23:45:21,1.16.3,FR1,0,4.07,nan,1,Left,Left,178,67,167,0,nan,nan,0.14
9/6/2023 23:45:22,1.16.3,FR1,0,4.07,1,1,Pellet,Left,178,67,168,0,0.85,6198,nan
9/6/2023 23:45:53,1.16.3,FR1,0,4.07,nan,1,Left,Left,179,67,168,0,nan,nan,0.10
9/6/2023 23:45:55,1.16.3,FR1,0,4.07,1,1,Pellet,Left,179,67,169,0,0.91,33,nan
9/6/2023 23:46:21,1.16.3,FR1,0,4.07,nan,1,Left,Left,180,67,169,0,nan,nan,0.28
9/6/2023 23:46:22,1.16.3,FR1,0,4.08,1,1,Pellet,Left,180,67,170,0,0.97,27,nan
9/7/2023 2:40:23,1.16.3,FR1,0,4.07,nan,1,Left,Left,181,67,170,0,nan,nan,0.25
9/7/2023 2:40:25,1.16.3,FR1,0,4.07,1,1,Pellet,Left,181,67,171,0,0.60,10443,nan
9/7/2023 2:40:50,1.16.3,FR1,0,4.07,nan,1,Right,Left,181,68,171,0,nan,nan,0.77
9/7/2023 2:40:57,1.16.3,FR1,0,4.07,nan,1,Right,Left,181,69,171,0,nan,nan,0.20
9/7/2023 2:41:04,1.16.3,FR1,0,4.07,nan,1,Right,Left,181,70,171,0,nan,nan,0.04
9/7/2023 2:41:08,1.16.3,FR1,0,4.07,nan,1,Left,Left,182,70,171,0,nan,nan,0.20
9/7/2023 2:41:09,1.16.3,FR1,0,4.07,1,1,Pellet,Left,182,70,172,0,0.85,44,nan
9/7/2023 2:42:19,1.16.3,FR1,0,4.07,nan,1,Left,Left,183,70,172,0,nan,nan,0.25
9/7/2023 2:42:21,1.16.3,FR1,0,4.07,1,1,Pellet,Left,183,70,173,0,1.34,72,nan
9/7/2023 5:15:29,1.16.3,FR1,0,4.06,nan,1,Left,Left,184,70,173,0,nan,nan,0.11
9/7/2023 5:15:31,1.16.3,FR1,0,4.06,1,1,Pellet,Left,184,70,174,0,0.73,9189,nan
9/7/2023 5:17:59,1.16.3,FR1,0,4.06,nan,1,Left,Left,185,70,174,0,nan,nan,0.13
9/7/2023 5:18:00,1.16.3,FR1,0,4.06,1,1,Pellet,Left,185,70,175,0,0.48,150,nan
9/7/2023 5:18:30,1.16.3,FR1,0,4.06,nan,1,Left,Left,186,70,175,0,nan,nan,0.03
9/7/2023 5:18:32,1.16.3,FR1,0,4.06,1,1,Pellet,Left,186,70,176,0,1.03,32,nan
9/7/2023 5:18:57,1.16.3,FR1,0,4.06,nan,1,Left,Left,187,70,176,0,nan,nan,0.21
9/7/2023 5:18:59,1.16.3,FR1,0,4.06,1,1,Pellet,Left,187,70,177,0,0.55,27,nan
9/7/2023 5:19:26,1.16.3,FR1,0,4.06,nan,1,Left,Left,188,70,177,0,nan,nan,0.27
9/7/2023 5:19:27,1.16.3,FR1,0,4.06,1,1,Pellet,Left,188,70,178,0,0.42,28,nan
9/7/2023 5:19:56,1.16.3,FR1,0,4.06,nan,1,Left,Left,189,70,178,0,nan,nan,0.05
9/7/2023 5:19:58,1.16.3,FR1,0,4.06,1,1,Pellet,Left,189,70,179,0,0.91,31,nan
9/7/2023 5:20:38,1.16.3,FR1,0,4.06,nan,1,Left,Left,190,70,179,0,nan,nan,0.20
9/7/2023 5:20:39,1.16.3,FR1,0,4.06,1,1,Pellet,Left,190,70,180,0,0.42,41,nan
9/7/2023 5:21:04,1.16.3,FR1,0,4.07,nan,1,Left,Left,191,70,180,0,nan,nan,0.56
9/7/2023 5:21:05,1.16.3,FR1,0,4.06,1,1,Pellet,Left,191,70,181,0,0.42,26,nan
9/7/2023 6:38:30,1.16.3,FR1,0,4.06,nan,1,Left,Left,192,70,181,0,nan,nan,0.06
9/7/2023 6:38:32,1.16.3,FR1,0,4.06,1,1,Pellet,Left,192,70,182,0,0.97,4647,nan
9/7/2023 6:38:58,1.16.3,FR1,0,4.06,nan,1,Left,Left,193,70,182,0,nan,nan,0.04
9/7/2023 6:39:02,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,194,70,182,0,nan,nan,0.00
9/7/2023 6:39:03,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,195,70,182,0,nan,nan,0.61
9/7/2023 6:39:05,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,196,70,182,0,nan,nan,0.27
9/7/2023 6:39:09,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,197,70,182,0,nan,nan,0.86
9/7/2023 6:39:10,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,198,70,182,0,nan,nan,0.52
9/7/2023 6:39:12,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,199,70,182,0,nan,nan,0.47
9/7/2023 6:39:15,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,200,70,182,0,nan,nan,0.47
9/7/2023 6:39:17,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,201,70,182,0,nan,nan,0.58
9/7/2023 6:39:19,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,202,70,182,0,nan,nan,0.14
9/7/2023 6:39:22,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,203,70,182,0,nan,nan,0.60
9/7/2023 6:39:24,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,204,70,182,0,nan,nan,0.63
9/7/2023 6:39:27,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,205,70,182,0,nan,nan,0.34
9/7/2023 6:39:28,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,206,70,182,0,nan,nan,0.51
9/7/2023 6:39:31,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,207,70,182,0,nan,nan,0.45
9/7/2023 6:39:37,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,208,70,182,0,nan,nan,0.38
9/7/2023 6:41:17,1.16.3,FR1,0,4.06,1,1,Pellet,Left,208,70,183,0,Timed_out,165,nan
9/7/2023 6:46:27,1.16.3,FR1,0,4.06,nan,1,Left,Left,209,70,183,0,nan,nan,0.19
9/7/2023 6:46:30,1.16.3,FR1,0,4.06,1,1,Pellet,Left,209,70,184,0,1.46,313,nan
9/7/2023 6:46:59,1.16.3,FR1,0,4.06,nan,1,Left,Left,210,70,184,0,nan,nan,0.25
9/7/2023 6:47:00,1.16.3,FR1,0,4.06,1,1,Pellet,Left,210,70,185,0,0.55,30,nan
9/7/2023 6:47:35,1.16.3,FR1,0,4.06,nan,1,Left,Left,211,70,185,0,nan,nan,0.20
9/7/2023 6:47:36,1.16.3,FR1,0,4.06,1,1,Pellet,Left,211,70,186,0,0.54,36,nan
9/7/2023 6:48:02,1.16.3,FR1,0,4.06,nan,1,Left,Left,212,70,186,0,nan,nan,0.24
9/7/2023 6:48:04,1.16.3,FR1,0,4.06,1,1,Pellet,Left,212,70,187,0,1.16,28,nan
9/7/2023 6:48:29,1.16.3,FR1,0,4.05,nan,1,Left,Left,213,70,187,0,nan,nan,0.13
9/7/2023 6:48:31,1.16.3,FR1,0,4.05,1,1,Pellet,Left,213,70,188,0,0.42,26,nan
