MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 13:43:05,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,31,109,87,0,0.91,25,nan
9/6/2023 13:43:26,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,31,110,87,0,nan,nan,0.19
9/6/2023 13:43:28,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,31,110,88,0,0.85,23,nan
9/6/2023 13:43:45,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,31,111,88,0,nan,nan,0.06
9/6/2023 13:43:47,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,31,111,89,0,1.28,19,nan
9/6/2023 13:44:06,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,31,112,89,0,nan,nan,0.26
9/6/2023 13:44:08,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,31,112,90,0,0.85,20,nan
9/6/2023 13:44:25,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,31,113,90,0,nan,nan,0.23
9/6/2023 13:44:27,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,31,113,91,0,0.67,20,nan
9/6/2023 13:44:44,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,31,114,91,0,nan,nan,0.11
9/6/2023 13:44:51,1.16.3,FR1_R,0,4.14,nan,1,RightWithPellet,Right,31,115,91,0,nan,nan,0.07
9/6/2023 13:44:52,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,31,115,92,0,4.83,25,nan
9/6/2023 14:03:40,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,31,116,92,0,nan,nan,0.03
9/6/2023 14:03:42,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,31,116,93,0,0.85,1130,nan
9/6/2023 14:06:52,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,31,117,93,0,nan,nan,0.28
9/6/2023 14:06:53,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,31,117,94,0,0.67,191,nan
9/6/2023 14:07:11,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,31,118,94,0,nan,nan,0.12
9/6/2023 14:07:12,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,31,118,95,0,0.79,19,nan
9/6/2023 14:07:34,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,31,119,95,0,nan,nan,0.39
9/6/2023 14:07:36,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,31,119,96,0,0.73,23,nan
9/6/2023 14:07:57,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,31,120,96,0,nan,nan,0.17
9/6/2023 14:07:59,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,31,120,97,0,0.73,24,nan
9/6/2023 14:08:18,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,31,121,97,0,nan,nan,0.49
9/6/2023 14:08:19,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,31,121,98,0,0.73,20,nan
9/6/2023 14:08:41,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,31,122,98,0,nan,nan,0.19
9/6/2023 14:08:43,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,31,122,99,0,0.67,24,nan
9/6/2023 14:09:01,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,31,123,99,0,nan,nan,0.53
9/6/2023 14:09:03,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,31,123,100,0,0.55,20,nan
9/6/2023 14:09:23,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,31,124,100,0,nan,nan,0.04
9/6/2023 14:09:25,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,31,124,101,0,0.85,22,nan
9/6/2023 14:10:43,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,32,124,101,0,nan,nan,1.52
9/6/2023 14:10:53,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,32,125,101,0,nan,nan,0.15
9/6/2023 14:43:57,1.16.3,FR1_R,0,4.13,nan,1,RightWithPellet,Right,32,126,101,0,nan,nan,0.19
9/6/2023 14:47:41,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,32,126,102,0,Timed_out,2296,nan
9/6/2023 14:51:44,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,33,126,102,0,nan,nan,0.37
9/6/2023 14:51:46,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,34,126,102,0,nan,nan,0.05
9/6/2023 14:51:50,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,34,127,102,0,nan,nan,0.29
9/6/2023 14:51:52,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,34,127,103,0,0.97,251,nan
9/6/2023 14:52:15,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,34,128,103,0,nan,nan,0.46
9/6/2023 14:52:17,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,34,128,104,0,0.55,24,nan
9/6/2023 14:52:40,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,34,129,104,0,nan,nan,0.19
9/6/2023 14:52:42,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,34,129,105,0,1.28,26,nan
9/6/2023 14:53:04,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,35,129,105,0,nan,nan,0.12
9/6/2023 15:00:22,1.16.3,FR1_R,0,4.13,nan,1,Left,Right,36,129,105,0,nan,nan,0.29
9/6/2023 15:00:25,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,37,129,105,0,nan,nan,0.19
9/6/2023 15:00:28,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,37,130,105,0,nan,nan,0.09
9/6/2023 15:00:32,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,37,130,106,0,2.50,470,nan
9/6/2023 15:01:00,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,37,131,106,0,nan,nan,0.12
9/6/2023 15:01:03,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,37,131,107,0,2.32,31,nan
9/6/2023 15:08:13,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,38,131,107,0,nan,nan,0.57
9/6/2023 15:08:58,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,38,132,107,0,nan,nan,0.46
9/6/2023 15:09:00,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,38,132,108,0,1.40,477,nan
9/6/2023 15:09:26,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,38,133,108,0,nan,nan,0.21
9/6/2023 15:09:28,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,38,133,109,0,0.97,28,nan
9/6/2023 15:09:44,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,38,134,109,0,nan,nan,0.10
9/6/2023 15:09:45,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,38,134,110,0,0.48,17,nan
9/6/2023 15:10:07,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,38,135,110,0,nan,nan,0.14
9/6/2023 15:10:08,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,38,135,111,0,0.73,23,nan
9/6/2023 15:10:29,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,38,136,111,0,nan,nan,0.20
9/6/2023 15:10:31,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,38,136,112,0,0.85,23,nan
9/6/2023 15:10:47,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,38,137,112,0,nan,nan,0.14
9/6/2023 15:10:49,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,38,137,113,0,1.28,18,nan
9/6/2023 15:11:10,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,38,138,113,0,nan,nan,0.22
9/6/2023 15:11:12,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,38,138,114,0,1.03,23,nan
9/6/2023 15:27:33,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,38,139,114,0,nan,nan,0.02
9/6/2023 15:27:49,1.16.3,FR1_R,0,4.13,nan,1,RightWithPellet,Right,38,140,114,0,nan,nan,0.03
9/6/2023 15:27:50,1.16.3,FR1_R,0,4.13,6,1,Pellet,Right,38,140,115,0,5.77,998,nan
9/6/2023 15:28:02,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,39,140,115,0,nan,nan,0.20
9/6/2023 15:28:06,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,40,140,115,0,nan,nan,0.09
9/6/2023 15:28:07,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,41,140,115,0,nan,nan,0.12
9/6/2023 15:28:08,1.16.3,FR1_R,0,4.13,nan,1,Left,Right,42,140,115,0,nan,nan,0.12
9/6/2023 15:28:10,1.16.3,FR1_R,0,4.13,nan,1,Left,Right,43,140,115,0,nan,nan,0.02
9/6/2023 15:28:10,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,44,140,115,0,nan,nan,0.00
9/6/2023 15:28:12,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,44,141,115,0,nan,nan,0.26
9/6/2023 15:28:13,1.16.3,FR1_R,0,4.13,nan,1,RightDuringDispense,Right,44,142,115,0,nan,nan,0.02
9/6/2023 15:28:21,1.16.3,FR1_R,0,4.14,4,1,Pellet,Right,44,142,116,0,3.55,31,nan
9/6/2023 15:28:46,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,44,143,116,0,nan,nan,0.06
9/6/2023 15:28:52,1.16.3,FR1_R,0,4.14,nan,1,RightWithPellet,Right,44,144,116,0,nan,nan,0.13
9/6/2023 15:29:07,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,44,144,117,0,20.75,46,nan
9/6/2023 15:29:12,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,45,144,117,0,nan,nan,0.17
9/6/2023 15:51:28,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,46,144,117,0,nan,nan,0.18
9/6/2023 15:52:11,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,46,145,117,0,nan,nan,0.05
9/6/2023 15:52:14,1.16.3,FR1_R,0,4.13,nan,1,RightWithPellet,Right,46,146,117,0,nan,nan,0.34
9/6/2023 15:52:17,1.16.3,FR1_R,0,4.14,nan,1,RightWithPellet,Right,46,147,117,0,nan,nan,0.16
9/6/2023 15:52:17,1.16.3,FR1_R,0,4.13,nan,1,RightWithPellet,Right,46,148,117,0,nan,nan,0.09
9/6/2023 15:52:25,1.16.3,FR1_R,0,4.13,nan,1,RightWithPellet,Right,46,149,117,0,nan,nan,0.27
9/6/2023 15:52:26,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,46,149,118,0,14.31,1399,nan
9/6/2023 15:52:30,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,46,150,118,0,nan,nan,0.11
9/6/2023 15:52:32,1.16.3,FR1_R,0,4.14,nan,1,RightWithPellet,Right,46,151,118,0,nan,nan,0.34
9/6/2023 15:52:32,1.16.3,FR1_R,0,4.13,nan,1,RightWithPellet,Right,46,152,118,0,nan,nan,0.07
9/6/2023 15:52:33,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,46,152,119,0,2.70,7,nan
9/6/2023 15:58:04,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,46,153,119,0,nan,nan,0.00
9/6/2023 15:58:09,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,46,153,120,0,3.79,336,nan
9/6/2023 16:50:57,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,46,154,120,0,nan,nan,0.05
9/6/2023 16:51:01,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,46,154,121,0,3.43,3172,nan
9/6/2023 16:51:11,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,46,155,121,0,nan,nan,0.15
9/6/2023 16:51:16,1.16.3,FR1_R,0,4.13,2,1,Pellet,Right,46,155,122,0,2.08,15,nan
9/6/2023 16:52:22,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,46,156,122,0,nan,nan,0.05
9/6/2023 16:52:27,1.16.3,FR1_R,0,4.13,2,1,Pellet,Right,46,156,123,0,3.73,71,nan
9/6/2023 16:53:00,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,46,157,123,0,nan,nan,0.37
9/6/2023 16:53:01,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,46,157,124,0,0.79,34,nan
9/6/2023 16:53:30,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,46,158,124,0,nan,nan,0.12
9/6/2023 16:53:31,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,46,158,125,0,0.61,30,nan
9/6/2023 16:53:52,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,46,159,125,0,nan,nan,0.22
9/6/2023 16:53:54,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,46,159,126,0,0.91,23,nan
9/6/2023 16:54:13,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,46,160,126,0,nan,nan,0.03
9/6/2023 16:54:14,1.16.3,FR1_R,0,4.13,nan,1,RightDuringDispense,Right,46,161,126,0,nan,nan,0.01
9/6/2023 16:54:18,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,46,161,127,0,0.97,24,nan
9/6/2023 16:54:41,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,46,162,127,0,nan,nan,0.12
9/6/2023 16:54:45,1.16.3,FR1_R,0,4.13,2,1,Pellet,Right,46,162,128,0,1.34,27,nan
9/6/2023 17:06:53,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,46,163,128,0,nan,nan,0.20
9/6/2023 17:07:48,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,46,163,129,0,54.54,783,nan
9/6/2023 17:08:37,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,46,164,129,0,nan,nan,0.15
9/6/2023 17:08:39,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,46,164,130,0,0.73,51,nan
9/6/2023 17:08:59,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,46,165,130,0,nan,nan,0.10
9/6/2023 17:09:00,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,46,165,131,0,0.48,21,nan
9/6/2023 17:09:23,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,46,166,131,0,nan,nan,0.07
9/6/2023 17:09:39,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,46,166,132,0,15.34,39,nan
9/6/2023 17:10:06,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,46,167,132,0,nan,nan,0.08
9/6/2023 17:10:06,1.16.3,FR1_R,0,4.13,nan,1,RightDuringDispense,Right,46,168,132,0,nan,nan,0.01
9/6/2023 17:10:10,1.16.3,FR1_R,0,4.13,nan,1,RightWithPellet,Right,46,169,132,0,nan,nan,0.16
9/6/2023 17:10:10,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,46,169,133,0,1.36,31,nan
9/6/2023 17:10:30,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,46,170,133,0,nan,nan,0.24
9/6/2023 17:10:31,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,46,170,134,0,0.48,21,nan
9/6/2023 17:10:48,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,46,171,134,0,nan,nan,0.08
9/6/2023 17:10:49,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,46,171,135,0,0.91,18,nan
9/6/2023 17:20:22,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,46,172,135,0,nan,nan,0.05
9/6/2023 17:20:25,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,46,172,136,0,1.89,576,nan
9/6/2023 17:20:27,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,46,173,136,0,nan,nan,0.05
9/6/2023 17:20:42,1.16.3,FR1_R,0,4.12,nan,1,LeftWithPellet,Right,47,173,136,0,nan,nan,0.29
9/6/2023 17:23:03,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,47,173,137,0,Timed_out,158,nan
9/6/2023 17:28:59,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,47,174,137,0,nan,nan,0.23
9/6/2023 17:29:01,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,47,174,138,0,0.61,358,nan
9/6/2023 17:29:28,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,47,175,138,0,nan,nan,0.07
9/6/2023 17:29:29,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,47,175,139,0,0.48,28,nan
9/6/2023 17:29:57,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,47,176,139,0,nan,nan,0.08
9/6/2023 17:29:58,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,47,176,140,0,0.42,29,nan
9/6/2023 17:37:38,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,47,177,140,0,nan,nan,0.07
9/6/2023 17:37:40,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,47,177,141,0,1.46,462,nan
9/6/2023 17:38:05,1.16.3,FR1_R,0,4.13,nan,1,Left,Right,48,177,141,0,nan,nan,0.04
9/6/2023 17:38:06,1.16.3,FR1_R,0,4.13,nan,1,Left,Right,49,177,141,0,nan,nan,0.00
9/6/2023 17:39:36,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,49,178,141,0,nan,nan,0.08
9/6/2023 17:39:37,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,49,178,142,0,0.85,117,nan
9/6/2023 17:39:57,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,49,179,142,0,nan,nan,0.09
9/6/2023 17:39:59,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,49,179,143,0,0.54,22,nan
9/6/2023 17:40:12,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,49,180,143,0,nan,nan,0.16
9/6/2023 17:40:13,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,49,180,144,0,0.61,14,nan
9/6/2023 17:40:44,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,49,181,144,0,nan,nan,0.09
9/6/2023 17:48:30,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,49,181,145,0,Timed_out,497,nan
9/6/2023 17:48:57,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,49,182,145,0,nan,nan,0.21
9/6/2023 17:48:59,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,49,182,146,0,0.73,29,nan
9/6/2023 17:49:26,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,49,183,146,0,nan,nan,0.56
9/6/2023 17:49:28,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,49,183,147,0,0.67,29,nan
9/6/2023 17:57:33,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,49,184,147,0,nan,nan,0.02
9/6/2023 17:57:50,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,49,184,148,0,16.38,502,nan
9/6/2023 18:06:32,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,49,185,148,0,nan,nan,0.49
9/6/2023 18:06:33,1.16.3,FR1_R,0,4.12,nan,1,RightDuringDispense,Right,49,186,148,0,nan,nan,0.08
9/6/2023 18:06:35,1.16.3,FR1_R,0,4.12,nan,1,RightDuringDispense,Right,49,187,148,0,nan,nan,0.09
9/6/2023 18:06:38,1.16.3,FR1_R,0,4.12,nan,1,RightDuringDispense,Right,49,188,148,0,nan,nan,0.14
9/6/2023 18:06:43,1.16.3,FR1_R,0,4.12,nan,1,LeftWithPellet,Right,50,188,148,0,nan,nan,0.07
9/6/2023 18:06:43,1.16.3,FR1_R,0,4.12,nan,1,LeftWithPellet,Right,51,188,148,0,nan,nan,0.05
9/6/2023 18:06:46,1.16.3,FR1_R,0,4.12,4,1,Pellet,Right,51,188,149,0,5.06,536,nan
9/6/2023 18:07:13,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,51,189,149,0,nan,nan,0.42
9/6/2023 18:07:14,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,51,189,150,0,0.73,28,nan
9/6/2023 18:07:35,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,51,190,150,0,nan,nan,0.25
9/6/2023 18:07:36,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,51,190,151,0,0.36,22,nan
9/6/2023 18:07:55,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,51,191,151,0,nan,nan,0.01
9/6/2023 18:07:58,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,51,191,152,0,0.61,22,nan
9/6/2023 18:08:20,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,51,192,152,0,nan,nan,0.29
9/6/2023 18:08:21,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,51,192,153,0,0.42,23,nan
9/6/2023 18:08:40,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,51,193,153,0,nan,nan,0.13
9/6/2023 18:08:42,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,51,193,154,0,1.28,21,nan
9/6/2023 18:08:58,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,51,194,154,0,nan,nan,0.19
9/6/2023 18:08:59,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,51,194,155,0,0.67,17,nan
9/6/2023 18:09:17,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,51,195,155,0,nan,nan,0.11
9/6/2023 18:09:22,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,51,195,156,0,1.46,22,nan
9/6/2023 18:09:48,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,51,196,156,0,nan,nan,0.15
9/6/2023 18:09:50,1.16.3,FR1_R,0,4.13,2,1,Pellet,Right,51,196,157,0,1.40,29,nan
9/6/2023 18:10:12,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,51,197,157,0,nan,nan,0.02
9/6/2023 18:10:12,1.16.3,FR1_R,0,4.13,nan,1,RightDuringDispense,Right,51,198,157,0,nan,nan,0.02
9/6/2023 18:10:18,1.16.3,FR1_R,0,4.12,3,1,Pellet,Right,51,198,158,0,1.46,28,nan
9/6/2023 18:24:36,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,51,199,158,0,nan,nan,0.29
9/6/2023 18:24:38,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,51,199,159,0,0.55,859,nan
9/6/2023 18:25:04,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,51,200,159,0,nan,nan,0.29
9/6/2023 18:25:06,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,51,200,160,0,0.85,29,nan
9/6/2023 18:25:25,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,51,201,160,0,nan,nan,0.09
9/6/2023 18:25:26,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,51,201,161,0,0.61,20,nan
9/6/2023 18:25:52,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,51,202,161,0,nan,nan,0.40
9/6/2023 18:25:52,1.16.3,FR1_R,0,4.12,nan,1,RightDuringDispense,Right,51,203,161,0,nan,nan,0.01
9/6/2023 18:25:57,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,51,203,162,0,2.02,31,nan
9/6/2023 18:27:55,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,51,204,162,0,nan,nan,0.07
9/6/2023 18:32:45,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,51,204,163,0,Timed_out,408,nan
9/6/2023 18:33:10,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,51,205,163,0,nan,nan,0.01
9/6/2023 18:33:15,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,51,205,164,0,1.40,30,nan
9/6/2023 18:33:39,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,51,206,164,0,nan,nan,0.05
9/6/2023 18:33:44,1.16.3,FR1_R,0,4.13,2,1,Pellet,Right,51,206,165,0,2.08,29,nan
9/6/2023 18:34:04,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,51,207,165,0,nan,nan,0.03
9/6/2023 18:34:06,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,51,207,166,0,0.73,22,nan
9/6/2023 18:34:26,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,51,208,166,0,nan,nan,0.11
9/6/2023 18:34:28,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,51,208,167,0,0.85,22,nan
9/6/2023 18:34:58,1.16.3,FR1_R,0,4.12,nan,1,Left,Right,52,208,167,0,nan,nan,0.26
9/6/2023 18:39:07,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,52,209,167,0,nan,nan,0.23
9/6/2023 18:39:19,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,52,209,168,0,11.35,291,nan
9/6/2023 19:01:35,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,52,210,168,0,nan,nan,0.42
9/6/2023 19:01:37,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,52,210,169,0,0.97,1338,nan
9/6/2023 19:03:37,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,52,211,169,0,nan,nan,0.02
9/6/2023 19:03:40,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,52,211,170,0,2.08,123,nan
9/6/2023 19:04:03,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,52,212,170,0,nan,nan,0.30
9/6/2023 19:04:05,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,52,212,171,0,0.55,25,nan
9/6/2023 19:04:21,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,52,213,171,0,nan,nan,0.11
9/6/2023 19:04:23,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,52,213,172,0,0.67,18,nan
9/6/2023 19:08:39,1.16.3,FR1_R,0,4.12,nan,1,Left,Right,53,213,172,0,nan,nan,0.01
9/6/2023 19:08:41,1.16.3,FR1_R,0,4.12,nan,1,Left,Right,54,213,172,0,nan,nan,0.04
9/6/2023 19:10:40,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,54,214,172,0,nan,nan,0.02
9/6/2023 19:10:57,1.16.3,FR1_R,0,4.12,nan,1,RightWithPellet,Right,54,215,172,0,nan,nan,0.04
9/6/2023 19:18:38,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,54,215,173,0,Timed_out,855,nan
9/6/2023 19:29:24,1.16.3,FR1_R,0,4.12,nan,1,Left,Right,55,215,173,0,nan,nan,0.14
9/6/2023 19:29:30,1.16.3,FR1_R,0,4.12,nan,1,Left,Right,56,215,173,0,nan,nan,0.00
9/6/2023 19:29:31,1.16.3,FR1_R,0,4.12,nan,1,Left,Right,57,215,173,0,nan,nan,0.04
9/6/2023 19:29:33,1.16.3,FR1_R,0,4.12,nan,1,Left,Right,58,215,173,0,nan,nan,0.23
9/6/2023 19:49:05,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,58,216,173,0,nan,nan,0.13
9/6/2023 19:49:07,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,58,216,174,0,1.22,1829,nan
9/6/2023 19:49:36,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,58,217,174,0,nan,nan,0.14
9/6/2023 19:49:38,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,58,217,175,0,0.73,31,nan
9/6/2023 19:50:00,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,58,218,175,0,nan,nan,0.03
9/6/2023 19:50:03,1.16.3,FR1_R,0,4.12,nan,1,RightDuringDispense,Right,58,219,175,0,nan,nan,0.10
9/6/2023 19:50:11,1.16.3,FR1_R,0,4.12,3,1,Pellet,Right,58,219,176,0,5.02,33,nan
9/6/2023 19:50:37,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,58,220,176,0,nan,nan,0.15
