MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/11/2025 9:33:20,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,740,662,0,nan,nan,0.10
2/11/2025 9:33:21,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,226,740,663,0,0.36,19,nan
2/11/2025 9:33:43,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,741,663,0,nan,nan,0.08
2/11/2025 9:33:44,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,226,741,664,0,0.12,23,nan
2/11/2025 9:34:09,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,226,742,664,0,nan,nan,0.07
2/11/2025 9:34:13,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,226,742,665,0,1.10,29,nan
2/11/2025 9:34:31,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,226,743,665,0,nan,nan,0.12
2/11/2025 9:34:33,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,226,743,666,0,0.42,19,nan
2/11/2025 9:35:00,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,226,744,666,0,nan,nan,0.16
2/11/2025 9:35:01,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,226,744,667,0,0.12,29,nan
2/11/2025 9:48:43,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,226,745,667,0,nan,nan,0.22
2/11/2025 9:48:43,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,226,745,668,0,0.18,822,nan
2/11/2025 9:49:01,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,226,746,668,0,nan,nan,0.15
2/11/2025 9:49:03,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,226,746,669,0,0.42,19,nan
2/11/2025 9:49:32,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,226,747,669,0,nan,nan,0.05
2/11/2025 9:49:33,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,226,747,670,0,0.18,31,nan
2/11/2025 9:49:49,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,748,670,0,nan,nan,0.14
2/11/2025 9:49:50,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,226,748,671,0,0.24,17,nan
2/11/2025 9:50:18,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,226,749,671,0,nan,nan,0.19
2/11/2025 9:50:21,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,226,749,672,0,0.30,31,nan
2/11/2025 9:50:40,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,226,750,672,0,nan,nan,0.11
2/11/2025 9:50:41,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,226,750,673,0,0.24,20,nan
2/11/2025 9:50:42,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,751,673,0,nan,nan,0.01
2/11/2025 9:51:00,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,226,751,674,0,16.60,19,nan
2/11/2025 10:02:18,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,226,752,674,0,nan,nan,0.17
2/11/2025 10:02:19,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,226,752,675,0,0.18,679,nan
2/11/2025 10:02:40,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,753,675,0,nan,nan,0.19
2/11/2025 10:02:41,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,226,753,676,0,0.12,22,nan
2/11/2025 10:02:59,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,226,754,676,0,nan,nan,0.10
2/11/2025 10:03:00,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,226,754,677,0,0.48,19,nan
2/11/2025 10:03:26,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,226,755,677,0,nan,nan,0.16
2/11/2025 10:03:27,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,226,755,678,0,0.18,27,nan
2/11/2025 10:03:47,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,226,756,678,0,nan,nan,0.12
2/11/2025 10:03:48,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,226,756,679,0,0.12,21,nan
2/11/2025 10:04:08,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,226,757,679,0,nan,nan,0.18
2/11/2025 10:04:09,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,226,757,680,0,0.18,21,nan
2/11/2025 10:10:41,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,226,758,680,0,nan,nan,0.03
2/11/2025 10:15:44,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,226,758,681,0,Timed_out,695,nan
2/11/2025 10:18:06,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,226,759,681,0,nan,nan,0.17
2/11/2025 10:18:07,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,226,759,682,0,0.24,143,nan
2/11/2025 10:18:33,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,226,760,682,0,nan,nan,0.03
2/11/2025 10:18:34,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,226,760,683,0,0.49,27,nan
2/11/2025 10:21:41,1.16.3,FR1_R,0,3.89,nan,1,Left,Right,227,760,683,0,nan,nan,0.04
2/11/2025 10:29:40,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,227,761,683,0,nan,nan,0.17
2/11/2025 10:29:42,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,227,761,684,0,0.36,667,nan
2/11/2025 10:30:13,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,227,762,684,0,nan,nan,0.15
2/11/2025 10:30:14,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,227,762,685,0,0.85,33,nan
2/11/2025 10:30:36,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,763,685,0,nan,nan,0.09
2/11/2025 10:30:36,1.16.3,FR1_R,0,3.88,nan,1,RightDuringDispense,Right,227,764,685,0,nan,nan,0.13
2/11/2025 10:30:39,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,227,764,686,0,0.18,25,nan
2/11/2025 10:31:06,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,765,686,0,nan,nan,0.05
2/11/2025 10:31:07,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,227,765,687,0,0.18,28,nan
2/11/2025 10:31:34,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,766,687,0,nan,nan,0.08
2/11/2025 10:31:35,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,227,766,688,0,0.12,28,nan
2/11/2025 10:53:26,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,767,688,0,nan,nan,0.19
2/11/2025 10:53:27,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,227,767,689,0,0.06,1312,nan
2/11/2025 10:53:55,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,768,689,0,nan,nan,0.07
2/11/2025 10:53:56,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,227,768,690,0,0.12,29,nan
2/11/2025 10:54:18,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,769,690,0,nan,nan,0.06
2/11/2025 10:54:19,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,227,769,691,0,0.12,23,nan
2/11/2025 10:54:41,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,227,770,691,0,nan,nan,0.04
2/11/2025 10:54:42,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,227,770,692,0,0.24,23,nan
2/11/2025 10:55:07,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,771,692,0,nan,nan,0.27
2/11/2025 10:55:08,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,227,771,693,0,0.24,26,nan
2/11/2025 10:55:31,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,772,693,0,nan,nan,0.11
2/11/2025 10:55:32,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,227,772,694,0,0.18,24,nan
2/11/2025 10:56:00,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,773,694,0,nan,nan,0.11
2/11/2025 10:56:01,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,227,773,695,0,0.30,29,nan
2/11/2025 11:14:31,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,774,695,0,nan,nan,0.05
2/11/2025 11:14:32,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,227,774,696,0,0.67,1111,nan
2/11/2025 11:14:52,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,775,696,0,nan,nan,0.08
2/11/2025 11:14:53,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,227,775,697,0,0.18,21,nan
2/11/2025 11:15:12,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,776,697,0,nan,nan,0.02
2/11/2025 11:15:13,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,227,776,698,0,0.24,20,nan
2/11/2025 11:15:35,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,777,698,0,nan,nan,0.12
2/11/2025 11:15:36,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,227,777,699,0,0.06,23,nan
2/11/2025 11:15:58,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,227,778,699,0,nan,nan,0.08
2/11/2025 11:15:59,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,227,778,700,0,0.24,23,nan
2/11/2025 11:16:17,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,779,700,0,nan,nan,0.03
2/11/2025 11:16:18,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,227,779,701,0,0.67,19,nan
2/11/2025 11:24:15,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,227,780,701,0,nan,nan,0.22
2/11/2025 11:24:16,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,227,780,702,0,0.42,478,nan
2/11/2025 11:24:37,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,227,781,702,0,nan,nan,0.06
2/11/2025 11:24:38,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,227,781,703,0,0.12,22,nan
2/11/2025 11:32:19,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,782,703,0,nan,nan,0.44
2/11/2025 11:32:20,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,227,782,704,0,0.18,462,nan
2/11/2025 11:33:09,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,783,704,0,nan,nan,0.26
2/11/2025 11:33:09,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,227,783,705,0,0.30,49,nan
2/11/2025 11:39:38,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,784,705,0,nan,nan,0.12
2/11/2025 11:40:00,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,227,784,706,0,21.09,411,nan
2/11/2025 11:40:23,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,227,785,706,0,nan,nan,0.09
2/11/2025 11:40:24,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,227,785,707,0,0.18,24,nan
2/11/2025 11:40:46,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,227,786,707,0,nan,nan,0.09
2/11/2025 11:40:47,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,227,786,708,0,0.18,23,nan
2/11/2025 11:41:14,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,787,708,0,nan,nan,0.16
2/11/2025 11:41:15,1.16.3,FR1_R,0,3.87,nan,1,RightDuringDispense,Right,227,788,708,0,nan,nan,0.08
2/11/2025 11:41:16,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,227,788,709,0,0.12,29,nan
2/11/2025 11:41:41,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,227,789,709,0,nan,nan,0.11
2/11/2025 11:41:42,1.16.3,FR1_R,0,3.88,nan,1,RightWithPellet,Right,227,790,709,0,nan,nan,0.17
2/11/2025 11:41:42,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,227,790,710,0,0.06,26,nan
2/11/2025 11:42:09,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,791,710,0,nan,nan,0.23
2/11/2025 11:42:12,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,227,791,711,0,0.18,30,nan
2/11/2025 11:42:35,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,792,711,0,nan,nan,0.08
2/11/2025 11:42:36,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,227,792,712,0,0.18,24,nan
2/11/2025 11:43:05,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,793,712,0,nan,nan,0.14
2/11/2025 11:43:06,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,227,793,713,0,0.06,30,nan
2/11/2025 11:46:12,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,794,713,0,nan,nan,0.36
2/11/2025 11:46:13,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,227,794,714,0,0.24,187,nan
2/11/2025 11:46:37,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,795,714,0,nan,nan,0.17
2/11/2025 11:46:38,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,227,795,715,0,0.36,25,nan
2/11/2025 12:03:38,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,227,796,715,0,nan,nan,0.00
2/11/2025 12:04:04,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,227,796,716,0,25.04,1046,nan
2/11/2025 12:04:24,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,797,716,0,nan,nan,0.08
2/11/2025 12:04:25,1.16.3,FR1_R,0,3.87,nan,1,RightDuringDispense,Right,227,798,716,0,nan,nan,0.04
2/11/2025 12:04:28,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,227,798,717,0,0.67,24,nan
2/11/2025 12:04:53,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,227,799,717,0,nan,nan,0.41
2/11/2025 12:04:57,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,227,799,718,0,0.30,29,nan
2/11/2025 12:05:30,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,227,800,718,0,nan,nan,0.13
2/11/2025 12:05:31,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,227,800,719,0,0.18,34,nan
2/11/2025 12:36:32,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,227,801,719,0,nan,nan,0.07
2/11/2025 12:36:34,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,227,801,720,0,0.79,1863,nan
2/11/2025 12:37:41,1.16.3,FR1_R,0,3.87,nan,1,Left,Right,228,801,720,0,nan,nan,0.09
2/11/2025 12:42:04,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,228,802,720,0,nan,nan,0.23
2/11/2025 12:43:34,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,228,802,721,0,Timed_out,420,nan
2/11/2025 12:54:45,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,228,803,721,0,nan,nan,0.11
2/11/2025 12:54:46,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,228,803,722,0,0.30,672,nan
2/11/2025 12:55:03,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,228,804,722,0,nan,nan,0.15
2/11/2025 12:55:04,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,228,804,723,0,0.30,18,nan
2/11/2025 12:55:22,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,228,805,723,0,nan,nan,0.03
2/11/2025 12:55:24,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,228,805,724,0,2.14,20,nan
2/11/2025 12:55:59,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,228,806,724,0,nan,nan,0.06
2/11/2025 12:56:00,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,228,806,725,0,0.24,36,nan
2/11/2025 12:57:30,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,228,807,725,0,nan,nan,0.04
2/11/2025 12:57:31,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,228,807,726,0,0.18,91,nan
2/11/2025 13:03:08,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,228,808,726,0,nan,nan,0.09
2/11/2025 13:03:10,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,228,808,727,0,0.85,339,nan
2/11/2025 13:04:42,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,228,809,727,0,nan,nan,0.15
2/11/2025 13:04:43,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,228,809,728,0,0.18,93,nan
2/11/2025 13:05:00,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,228,810,728,0,nan,nan,0.11
2/11/2025 13:05:01,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,228,810,729,0,0.24,18,nan
2/11/2025 13:05:25,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,228,811,729,0,nan,nan,0.19
2/11/2025 13:05:26,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,228,811,730,0,0.24,25,nan
2/11/2025 13:05:44,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,228,812,730,0,nan,nan,0.04
2/11/2025 13:05:45,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,228,812,731,0,0.30,19,nan
2/11/2025 13:06:17,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,228,813,731,0,nan,nan,0.20
2/11/2025 13:06:18,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,228,813,732,0,0.18,33,nan
2/11/2025 13:06:46,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,228,814,732,0,nan,nan,0.09
2/11/2025 13:06:47,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,228,814,733,0,0.18,29,nan
2/11/2025 13:07:11,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,228,815,733,0,nan,nan,0.09
2/11/2025 13:07:12,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,228,815,734,0,0.18,25,nan
2/11/2025 13:23:53,1.16.3,FR1_R,0,3.87,nan,1,Left,Right,229,815,734,0,nan,nan,0.08
2/11/2025 13:28:31,1.16.3,FR1_R,0,3.88,nan,1,Left,Right,230,815,734,0,nan,nan,0.07
2/11/2025 13:32:36,1.16.3,FR1_R,0,3.88,nan,1,Left,Right,231,815,734,0,nan,nan,0.02
2/11/2025 14:13:13,1.16.3,FR1_R,0,3.88,nan,1,Left,Right,232,815,734,0,nan,nan,0.33
2/11/2025 14:42:39,1.16.3,FR1_R,0,3.87,nan,1,Left,Right,233,815,734,0,nan,nan,0.72
2/11/2025 14:42:40,1.16.3,FR1_R,0,3.87,nan,1,Left,Right,234,815,734,0,nan,nan,0.32
2/11/2025 14:42:45,1.16.3,FR1_R,0,3.87,nan,1,Left,Right,235,815,734,0,nan,nan,0.10
2/11/2025 14:44:10,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,235,816,734,0,nan,nan,0.13
2/11/2025 14:44:12,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,235,816,735,0,1.03,5820,nan
2/11/2025 14:48:38,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,235,817,735,0,nan,nan,0.25
2/11/2025 14:48:39,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,235,817,736,0,0.12,267,nan
2/11/2025 14:49:00,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,235,818,736,0,nan,nan,0.19
2/11/2025 14:49:01,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,235,818,737,0,0.18,22,nan
2/11/2025 14:49:27,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,235,819,737,0,nan,nan,0.16
2/11/2025 14:49:27,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,235,819,738,0,0.06,26,nan
2/11/2025 14:49:48,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,235,820,738,0,nan,nan,0.13
2/11/2025 14:49:49,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,235,820,739,0,0.18,22,nan
2/11/2025 14:50:17,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,235,821,739,0,nan,nan,0.15
2/11/2025 14:50:18,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,235,821,740,0,0.36,29,nan
2/11/2025 14:50:47,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,235,822,740,0,nan,nan,0.28
2/11/2025 14:50:48,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,235,822,741,0,0.06,30,nan
2/11/2025 14:51:13,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,235,823,741,0,nan,nan,0.11
2/11/2025 14:51:14,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,235,823,742,0,0.18,26,nan
2/11/2025 16:07:18,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,235,824,742,0,nan,nan,0.31
2/11/2025 16:07:23,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,235,825,742,0,nan,nan,0.05
2/11/2025 16:07:24,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,235,825,743,0,5.31,4570,nan
2/11/2025 16:07:50,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,235,826,743,0,nan,nan,0.19
2/11/2025 16:07:51,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,235,826,744,0,0.36,27,nan
2/11/2025 16:08:12,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,235,827,744,0,nan,nan,0.09
2/11/2025 16:08:13,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,235,827,745,0,0.18,21,nan
2/11/2025 16:08:32,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,235,828,745,0,nan,nan,0.12
2/11/2025 16:08:33,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,235,828,746,0,0.06,21,nan
2/11/2025 16:08:55,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,235,829,746,0,nan,nan,0.17
2/11/2025 16:08:56,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,235,829,747,0,0.12,23,nan
2/11/2025 16:09:23,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,235,830,747,0,nan,nan,0.07
2/11/2025 16:09:25,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,235,830,748,0,0.85,29,nan
2/11/2025 16:09:43,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,235,831,748,0,nan,nan,0.07
2/11/2025 16:09:44,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,235,831,749,0,0.42,19,nan
2/11/2025 16:16:16,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,235,832,749,0,nan,nan,0.10
2/11/2025 16:16:25,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,235,833,749,0,nan,nan,0.13
2/11/2025 16:21:10,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,236,833,749,0,nan,nan,0.20
2/11/2025 16:22:13,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,237,833,749,0,nan,nan,0.44
2/11/2025 16:22:27,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,238,833,749,0,nan,nan,0.04
2/11/2025 16:22:28,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,239,833,749,0,nan,nan,0.05
2/11/2025 16:22:30,1.16.3,FR1_R,0,3.87,nan,1,LeftWithPellet,Right,240,833,749,0,nan,nan,0.48
2/11/2025 16:27:03,1.16.3,FR1_R,0,3.87,nan,1,RightWithPellet,Right,240,834,749,0,nan,nan,0.02
2/11/2025 16:27:05,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,240,834,750,0,Timed_out,1041,nan
2/11/2025 16:35:56,1.16.3,FR1_R,0,3.87,nan,1,Left,Right,241,834,750,0,nan,nan,0.03
2/11/2025 16:36:03,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,241,835,750,0,nan,nan,0.21
2/11/2025 16:36:04,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,241,835,751,0,0.24,539,nan
2/11/2025 16:36:28,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,241,836,751,0,nan,nan,0.31
2/11/2025 16:36:29,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,241,836,752,0,0.30,25,nan
2/11/2025 16:36:47,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,241,837,752,0,nan,nan,0.00
2/11/2025 16:36:48,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,241,837,753,0,0.18,19,nan
2/11/2025 16:37:07,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,241,838,753,0,nan,nan,0.09
2/11/2025 16:37:08,1.16.3,FR1_R,0,3.87,2,1,Pellet,Right,241,838,754,0,0.24,20,nan
2/11/2025 16:37:27,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,241,839,754,0,nan,nan,0.10
2/11/2025 16:37:28,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,241,839,755,0,0.06,20,nan
2/11/2025 16:37:47,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,241,840,755,0,nan,nan,0.04
2/11/2025 16:37:48,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,241,840,756,0,0.18,19,nan
2/11/2025 16:38:15,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,241,841,756,0,nan,nan,0.28
2/11/2025 16:38:16,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,241,841,757,0,0.12,29,nan
2/11/2025 16:38:28,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,241,842,757,0,nan,nan,0.14
2/11/2025 16:38:29,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,241,842,758,0,0.30,13,nan
2/11/2025 16:38:34,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,241,843,758,0,nan,nan,0.20
2/11/2025 16:38:35,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,241,843,759,0,0.24,6,nan
2/11/2025 18:42:30,1.16.3,FR1_R,0,3.87,nan,1,Left,Right,242,843,759,0,nan,nan,0.00
2/11/2025 18:42:33,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,242,844,759,0,nan,nan,0.17
2/11/2025 18:42:37,1.16.3,FR1_R,0,3.86,nan,1,RightWithPellet,Right,242,845,759,0,nan,nan,0.07
2/11/2025 18:43:19,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,242,845,760,0,45.32,7484,nan
2/11/2025 18:49:18,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,242,846,760,0,nan,nan,0.20
2/11/2025 18:49:19,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,242,846,761,0,0.36,360,nan
2/11/2025 18:49:42,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,242,847,761,0,nan,nan,0.17
2/11/2025 18:49:43,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,242,847,762,0,0.30,24,nan
2/11/2025 18:49:52,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,242,848,762,0,nan,nan,0.23
2/11/2025 18:49:54,1.16.3,FR1_R,0,3.86,1,1,Pellet,Right,242,848,763,0,0.55,11,nan
2/11/2025 18:50:13,1.16.3,FR1_R,0,3.86,nan,1,Right,Right,242,849,763,0,nan,nan,0.11
2/11/2025 18:50:14,1.16.3,FR1_R,0,3.87,1,1,Pellet,Right,242,849,764,0,0.12,20,nan
2/11/2025 18:50:27,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,242,850,764,0,nan,nan,0.16
