MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2025 18:40:48,1.16.3,FR1,0,4.06,1,1,Pellet,Left,269,118,220,0,1.28,1471,nan
2/8/2025 18:41:15,1.16.3,FR1,0,4.07,nan,1,Left,Left,270,118,220,0,nan,nan,0.13
2/8/2025 18:41:16,1.16.3,FR1,0,4.06,1,1,Pellet,Left,270,118,221,0,0.97,28,nan
2/8/2025 18:41:42,1.16.3,FR1,0,4.06,nan,1,Left,Left,271,118,221,0,nan,nan,0.02
2/8/2025 18:41:44,1.16.3,FR1,0,4.07,1,1,Pellet,Left,271,118,222,0,1.16,28,nan
2/8/2025 18:42:26,1.16.3,FR1,0,4.07,nan,1,Left,Left,272,118,222,0,nan,nan,0.10
2/8/2025 18:42:27,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,273,118,222,0,nan,nan,0.08
2/8/2025 18:42:28,1.16.3,FR1,0,4.07,1,1,Pellet,Left,273,118,223,0,1.16,43,nan
2/8/2025 18:50:28,1.16.3,FR1,0,4.07,nan,1,Left,Left,274,118,223,0,nan,nan,0.10
2/8/2025 18:50:30,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,275,118,223,0,nan,nan,0.05
2/8/2025 18:50:34,1.16.3,FR1,0,4.07,1,1,Pellet,Left,275,118,224,0,4.69,487,nan
2/8/2025 19:02:47,1.16.3,FR1,0,4.06,nan,1,Left,Left,276,118,224,0,nan,nan,0.11
2/8/2025 19:02:50,1.16.3,FR1,0,4.07,1,1,Pellet,Left,276,118,225,0,1.52,736,nan
2/8/2025 19:09:11,1.16.3,FR1,0,4.06,nan,1,Left,Left,277,118,225,0,nan,nan,0.18
2/8/2025 19:09:34,1.16.3,FR1,0,4.07,1,1,Pellet,Left,277,118,226,0,22.67,404,nan
2/8/2025 19:10:03,1.16.3,FR1,0,4.06,nan,1,Left,Left,278,118,226,0,nan,nan,0.21
2/8/2025 19:10:05,1.16.3,FR1,0,4.07,1,1,Pellet,Left,278,118,227,0,1.95,31,nan
2/8/2025 19:17:20,1.16.3,FR1,0,4.06,nan,1,Left,Left,279,118,227,0,nan,nan,0.25
2/8/2025 19:17:22,1.16.3,FR1,0,4.06,1,1,Pellet,Left,279,118,228,0,0.97,437,nan
2/8/2025 19:17:53,1.16.3,FR1,0,4.07,nan,1,Left,Left,280,118,228,0,nan,nan,0.16
2/8/2025 19:17:55,1.16.3,FR1,0,4.06,1,1,Pellet,Left,280,118,229,0,0.67,33,nan
2/8/2025 20:30:44,1.16.3,FR1,0,4.06,nan,1,Left,Left,281,118,229,0,nan,nan,0.18
2/8/2025 20:30:47,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,282,118,229,0,nan,nan,0.00
2/8/2025 20:30:48,1.16.3,FR1,0,4.06,1,1,Pellet,Left,282,118,230,0,3.35,4373,nan
2/8/2025 20:31:32,1.16.3,FR1,0,4.06,nan,1,Left,Left,283,118,230,0,nan,nan,0.39
2/8/2025 20:31:33,1.16.3,FR1,0,4.06,1,1,Pellet,Left,283,118,231,0,0.73,45,nan
2/8/2025 20:32:01,1.16.3,FR1,0,4.06,nan,1,Left,Left,284,118,231,0,nan,nan,0.20
2/8/2025 20:32:02,1.16.3,FR1,0,4.06,1,1,Pellet,Left,284,118,232,0,0.61,29,nan
2/8/2025 20:32:27,1.16.3,FR1,0,4.06,nan,1,Left,Left,285,118,232,0,nan,nan,0.11
2/8/2025 20:32:28,1.16.3,FR1,0,4.06,1,1,Pellet,Left,285,118,233,0,0.49,26,nan
2/8/2025 20:32:53,1.16.3,FR1,0,4.06,nan,1,Left,Left,286,118,233,0,nan,nan,0.10
2/8/2025 20:32:55,1.16.3,FR1,0,4.06,1,1,Pellet,Left,286,118,234,0,1.77,27,nan
2/8/2025 20:33:22,1.16.3,FR1,0,4.06,nan,1,Left,Left,287,118,234,0,nan,nan,0.19
2/8/2025 20:33:24,1.16.3,FR1,0,4.06,1,1,Pellet,Left,287,118,235,0,0.48,29,nan
2/8/2025 20:33:52,1.16.3,FR1,0,4.05,nan,1,Left,Left,288,118,235,0,nan,nan,0.04
2/8/2025 20:33:53,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,289,118,235,0,nan,nan,0.09
2/8/2025 20:33:57,1.16.3,FR1,0,4.06,2,1,Pellet,Left,289,118,236,0,1.40,33,nan
2/8/2025 20:34:19,1.16.3,FR1,0,4.06,nan,1,Left,Left,290,118,236,0,nan,nan,0.03
2/8/2025 20:34:21,1.16.3,FR1,0,4.06,1,1,Pellet,Left,290,118,237,0,0.61,24,nan
2/8/2025 20:34:47,1.16.3,FR1,0,4.06,nan,1,Left,Left,291,118,237,0,nan,nan,0.07
2/8/2025 20:34:47,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,292,118,237,0,nan,nan,0.16
2/8/2025 20:34:50,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,293,118,237,0,nan,nan,0.08
2/8/2025 20:34:52,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,294,118,237,0,nan,nan,0.04
2/8/2025 20:34:56,1.16.3,FR1,0,4.07,4,1,Pellet,Left,294,118,238,0,0.48,35,nan
2/8/2025 20:35:16,1.16.3,FR1,0,4.06,nan,1,Left,Left,295,118,238,0,nan,nan,0.20
2/8/2025 20:35:17,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,296,118,238,0,nan,nan,0.16
2/8/2025 20:35:21,1.16.3,FR1,0,4.06,2,1,Pellet,Left,296,118,239,0,1.16,25,nan
2/8/2025 20:35:47,1.16.3,FR1,0,4.06,nan,1,Left,Left,297,118,239,0,nan,nan,0.04
2/8/2025 20:35:48,1.16.3,FR1,0,4.06,1,1,Pellet,Left,297,118,240,0,0.55,27,nan
2/8/2025 20:36:18,1.16.3,FR1,0,4.06,nan,1,Left,Left,298,118,240,0,nan,nan,0.23
2/8/2025 20:36:19,1.16.3,FR1,0,4.06,1,1,Pellet,Left,298,118,241,0,0.73,31,nan
2/8/2025 20:37:46,1.16.3,FR1,0,4.06,nan,1,Left,Left,299,118,241,0,nan,nan,0.20
2/8/2025 20:37:48,1.16.3,FR1,0,4.06,1,1,Pellet,Left,299,118,242,0,0.55,89,nan
2/8/2025 20:38:11,1.16.3,FR1,0,4.06,nan,1,Left,Left,300,118,242,0,nan,nan,0.09
2/8/2025 20:38:15,1.16.3,FR1,0,4.06,2,1,Pellet,Left,300,118,243,0,0.79,27,nan
2/8/2025 20:39:53,1.16.3,FR1,0,4.06,nan,1,Left,Left,301,118,243,0,nan,nan,0.04
2/8/2025 20:40:00,1.16.3,FR1,0,4.06,1,1,Pellet,Left,301,118,244,0,5.51,105,nan
2/8/2025 21:10:07,1.16.3,FR1,0,4.06,nan,1,Left,Left,302,118,244,0,nan,nan,0.35
2/8/2025 21:10:12,1.16.3,FR1,0,4.06,3,1,Pellet,Left,302,118,245,0,0.61,1812,nan
2/8/2025 21:10:47,1.16.3,FR1,0,4.05,nan,1,Left,Left,303,118,245,0,nan,nan,0.09
2/8/2025 21:10:48,1.16.3,FR1,0,4.05,1,1,Pellet,Left,303,118,246,0,0.48,36,nan
2/8/2025 21:24:07,1.16.3,FR1,0,4.06,nan,1,Left,Left,304,118,246,0,nan,nan,0.31
2/8/2025 21:24:09,1.16.3,FR1,0,4.05,1,1,Pellet,Left,304,118,247,0,1.89,801,nan
2/8/2025 21:24:29,1.16.3,FR1,0,4.05,nan,1,Left,Left,305,118,247,0,nan,nan,0.01
2/8/2025 21:25:39,1.16.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,306,118,247,0,nan,nan,0.01
2/8/2025 21:25:55,1.16.3,FR1,0,4.05,1,1,Pellet,Left,306,118,248,0,Timed_out,106,nan
2/8/2025 21:30:41,1.16.3,FR1,0,4.05,nan,1,Right,Left,306,119,248,0,nan,nan,0.25
2/8/2025 21:30:49,1.16.3,FR1,0,4.05,nan,1,Left,Left,307,119,248,0,nan,nan,0.25
2/8/2025 21:30:54,1.16.3,FR1,0,4.05,1,1,Pellet,Left,307,119,249,0,4.29,299,nan
2/8/2025 21:31:23,1.16.3,FR1,0,4.05,nan,1,Left,Left,308,119,249,0,nan,nan,0.15
2/8/2025 21:42:50,1.16.3,FR1,0,4.05,nan,1,RightWithPellet,Left,308,120,249,0,nan,nan,0.09
2/8/2025 21:47:41,1.16.3,FR1,0,4.06,2,1,Pellet,Left,308,120,250,0,Timed_out,1007,nan
2/8/2025 21:55:04,1.16.3,FR1,0,4.05,nan,1,Left,Left,309,120,250,0,nan,nan,0.09
2/8/2025 21:55:06,1.16.3,FR1,0,4.06,1,1,Pellet,Left,309,120,251,0,1.16,445,nan
2/8/2025 21:55:34,1.16.3,FR1,0,4.05,nan,1,Left,Left,310,120,251,0,nan,nan,0.25
2/8/2025 21:55:35,1.16.3,FR1,0,4.05,1,1,Pellet,Left,310,120,252,0,0.97,29,nan
2/8/2025 22:15:39,1.16.3,FR1,0,4.06,nan,1,Left,Left,311,120,252,0,nan,nan,0.41
2/8/2025 22:15:41,1.16.3,FR1,0,4.06,1,1,Pellet,Left,311,120,253,0,1.34,1206,nan
2/8/2025 22:16:16,1.16.3,FR1,0,4.05,nan,1,Left,Left,312,120,253,0,nan,nan,0.04
2/8/2025 22:16:18,1.16.3,FR1,0,4.05,1,1,Pellet,Left,312,120,254,0,0.67,37,nan
2/8/2025 22:16:44,1.16.3,FR1,0,4.05,nan,1,Left,Left,313,120,254,0,nan,nan,0.06
2/8/2025 22:16:45,1.16.3,FR1,0,4.05,1,1,Pellet,Left,313,120,255,0,0.67,27,nan
2/8/2025 22:48:00,1.16.3,FR1,0,4.05,nan,1,Left,Left,314,120,255,0,nan,nan,0.24
2/8/2025 22:48:02,1.16.3,FR1,0,4.05,1,1,Pellet,Left,314,120,256,0,0.85,1877,nan
2/8/2025 22:48:53,1.16.3,FR1,0,4.05,nan,1,Left,Left,315,120,256,0,nan,nan,0.09
2/8/2025 22:48:54,1.16.3,FR1,0,4.05,1,1,Pellet,Left,315,120,257,0,0.55,52,nan
2/8/2025 23:00:13,1.16.3,FR1,0,4.05,nan,1,Left,Left,316,120,257,0,nan,nan,0.26
2/8/2025 23:00:14,1.16.3,FR1,0,4.05,1,1,Pellet,Left,316,120,258,0,0.79,680,nan
2/8/2025 23:00:47,1.16.3,FR1,0,4.05,nan,1,Left,Left,317,120,258,0,nan,nan,0.86
2/8/2025 23:00:47,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,318,120,258,0,nan,nan,0.08
2/8/2025 23:00:51,1.16.3,FR1,0,4.05,2,1,Pellet,Left,318,120,259,0,0.85,37,nan
2/8/2025 23:01:11,1.16.3,FR1,0,4.05,nan,1,Left,Left,319,120,259,0,nan,nan,0.22
2/8/2025 23:01:13,1.16.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,320,120,259,0,nan,nan,0.20
2/8/2025 23:01:15,1.16.3,FR1,0,4.05,1,1,Pellet,Left,320,120,260,0,2.32,24,nan
2/8/2025 23:01:49,1.16.3,FR1,0,4.05,nan,1,Left,Left,321,120,260,0,nan,nan,0.09
2/8/2025 23:01:51,1.16.3,FR1,0,4.05,1,1,Pellet,Left,321,120,261,0,1.03,35,nan
2/8/2025 23:02:25,1.16.3,FR1,0,4.05,nan,1,Left,Left,322,120,261,0,nan,nan,0.03
2/8/2025 23:02:28,1.16.3,FR1,0,4.05,1,1,Pellet,Left,322,120,262,0,2.08,38,nan
2/8/2025 23:02:54,1.16.3,FR1,0,4.05,nan,1,Left,Left,323,120,262,0,nan,nan,0.09
2/8/2025 23:02:56,1.16.3,FR1,0,4.05,1,1,Pellet,Left,323,120,263,0,0.73,28,nan
2/8/2025 23:03:35,1.16.3,FR1,0,4.05,nan,1,Left,Left,324,120,263,0,nan,nan,0.20
2/8/2025 23:03:36,1.16.3,FR1,0,4.05,1,1,Pellet,Left,324,120,264,0,0.67,40,nan
2/8/2025 23:04:04,1.16.3,FR1,0,4.05,nan,1,Left,Left,325,120,264,0,nan,nan,0.14
2/8/2025 23:04:05,1.16.3,FR1,0,4.05,1,1,Pellet,Left,325,120,265,0,0.73,29,nan
2/8/2025 23:04:44,1.16.3,FR1,0,4.05,nan,1,Left,Left,326,120,265,0,nan,nan,0.05
2/8/2025 23:04:45,1.16.3,FR1,0,4.05,1,1,Pellet,Left,326,120,266,0,0.55,40,nan
2/8/2025 23:10:02,1.16.3,FR1,0,4.05,nan,1,Right,Left,326,121,266,0,nan,nan,0.02
2/8/2025 23:17:29,1.16.3,FR1,0,4.05,nan,1,Right,Left,326,122,266,0,nan,nan,0.00
2/8/2025 23:32:45,1.16.3,FR1,0,4.05,nan,1,Left,Left,327,122,266,0,nan,nan,0.06
2/8/2025 23:32:47,1.16.3,FR1,0,4.05,1,1,Pellet,Left,327,122,267,0,0.79,1682,nan
2/8/2025 23:33:25,1.16.3,FR1,0,4.05,nan,1,Left,Left,328,122,267,0,nan,nan,0.12
2/8/2025 23:33:25,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,329,122,267,0,nan,nan,0.05
2/8/2025 23:33:34,1.16.3,FR1,0,4.05,2,1,Pellet,Left,329,122,268,0,5.83,47,nan
2/8/2025 23:34:04,1.16.3,FR1,0,4.05,nan,1,Left,Left,330,122,268,0,nan,nan,0.17
2/8/2025 23:34:06,1.16.3,FR1,0,4.06,1,1,Pellet,Left,330,122,269,0,0.61,32,nan
2/8/2025 23:34:43,1.16.3,FR1,0,4.05,nan,1,Left,Left,331,122,269,0,nan,nan,0.04
2/8/2025 23:34:44,1.16.3,FR1,0,4.05,1,1,Pellet,Left,331,122,270,0,0.73,38,nan
2/8/2025 23:35:11,1.16.3,FR1,0,4.05,nan,1,Left,Left,332,122,270,0,nan,nan,0.09
2/8/2025 23:35:11,1.16.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,333,122,270,0,nan,nan,0.01
2/8/2025 23:35:14,1.16.3,FR1,0,4.05,2,1,Pellet,Left,333,122,271,0,0.55,30,nan
2/8/2025 23:35:46,1.16.3,FR1,0,4.05,nan,1,Left,Left,334,122,271,0,nan,nan,0.39
2/8/2025 23:35:48,1.16.3,FR1,0,4.05,1,1,Pellet,Left,334,122,272,0,0.97,34,nan
2/8/2025 23:36:41,1.16.3,FR1,0,4.05,nan,1,Left,Left,335,122,272,0,nan,nan,0.03
2/8/2025 23:36:42,1.16.3,FR1,0,4.05,1,1,Pellet,Left,335,122,273,0,0.36,54,nan
2/8/2025 23:37:02,1.16.3,FR1,0,4.05,nan,1,Left,Left,336,122,273,0,nan,nan,0.24
2/8/2025 23:37:03,1.16.3,FR1,0,4.05,2,1,Pellet,Left,336,122,274,0,0.42,21,nan
2/8/2025 23:37:31,1.16.3,FR1,0,4.05,nan,1,Left,Left,337,122,274,0,nan,nan,0.07
2/8/2025 23:37:33,1.16.3,FR1,0,4.05,1,1,Pellet,Left,337,122,275,0,0.73,30,nan
2/8/2025 23:38:02,1.16.3,FR1,0,4.05,nan,1,Left,Left,338,122,275,0,nan,nan,0.17
2/8/2025 23:38:03,1.16.3,FR1,0,4.05,1,1,Pellet,Left,338,122,276,0,0.36,30,nan
2/8/2025 23:38:23,1.16.3,FR1,0,4.05,nan,1,Left,Left,339,122,276,0,nan,nan,0.04
2/8/2025 23:38:25,1.16.3,FR1,0,4.05,1,1,Pellet,Left,339,122,277,0,0.61,22,nan
2/8/2025 23:39:00,1.16.3,FR1,0,4.05,nan,1,Left,Left,340,122,277,0,nan,nan,0.24
2/8/2025 23:39:02,1.16.3,FR1,0,4.05,1,1,Pellet,Left,340,122,278,0,1.34,37,nan
2/8/2025 23:42:30,1.16.3,FR1,0,4.05,nan,1,Left,Left,341,122,278,0,nan,nan,0.07
2/8/2025 23:42:32,1.16.3,FR1,0,4.05,1,1,Pellet,Left,341,122,279,0,1.34,210,nan
2/8/2025 23:52:55,1.16.3,FR1,0,4.05,nan,1,Left,Left,342,122,279,0,nan,nan,0.01
2/8/2025 23:53:13,1.16.3,FR1,0,4.05,2,1,Pellet,Left,342,122,280,0,15.36,641,nan
2/8/2025 23:54:02,1.16.3,FR1,0,4.05,nan,1,Left,Left,343,122,280,0,nan,nan,0.04
2/8/2025 23:54:04,1.16.3,FR1,0,4.05,1,1,Pellet,Left,343,122,281,0,0.55,51,nan
2/9/2025 0:45:29,1.16.3,FR1,0,4.05,nan,1,Left,Left,344,122,281,0,nan,nan,0.15
2/9/2025 0:45:31,1.16.3,FR1,0,4.05,1,1,Pellet,Left,344,122,282,0,0.67,3087,nan
2/9/2025 0:46:11,1.16.3,FR1,0,4.05,nan,1,Left,Left,345,122,282,0,nan,nan,0.22
2/9/2025 0:46:13,1.16.3,FR1,0,4.05,1,1,Pellet,Left,345,122,283,0,0.67,42,nan
2/9/2025 0:46:41,1.16.3,FR1,0,4.05,nan,1,Left,Left,346,122,283,0,nan,nan,0.22
2/9/2025 0:46:42,1.16.3,FR1,0,4.05,1,1,Pellet,Left,346,122,284,0,0.61,29,nan
2/9/2025 0:47:20,1.16.3,FR1,0,4.05,nan,1,Left,Left,347,122,284,0,nan,nan,0.14
2/9/2025 0:47:21,1.16.3,FR1,0,4.05,1,1,Pellet,Left,347,122,285,0,0.48,39,nan
2/9/2025 0:47:50,1.16.3,FR1,0,4.05,nan,1,Left,Left,348,122,285,0,nan,nan,0.09
2/9/2025 0:47:51,1.16.3,FR1,0,4.05,1,1,Pellet,Left,348,122,286,0,0.42,30,nan
2/9/2025 0:48:19,1.16.3,FR1,0,4.05,nan,1,Left,Left,349,122,286,0,nan,nan,0.13
2/9/2025 0:48:21,1.16.3,FR1,0,4.05,1,1,Pellet,Left,349,122,287,0,0.55,30,nan
2/9/2025 0:48:47,1.16.3,FR1,0,4.05,nan,1,Left,Left,350,122,287,0,nan,nan,0.11
2/9/2025 0:48:48,1.16.3,FR1,0,4.05,1,1,Pellet,Left,350,122,288,0,1.03,27,nan
2/9/2025 0:49:24,1.16.3,FR1,0,4.05,nan,1,Left,Left,351,122,288,0,nan,nan,0.15
2/9/2025 0:49:25,1.16.3,FR1,0,4.05,1,1,Pellet,Left,351,122,289,0,0.55,37,nan
2/9/2025 0:50:02,1.16.3,FR1,0,4.05,nan,1,Left,Left,352,122,289,0,nan,nan,0.00
2/9/2025 0:50:03,1.16.3,FR1,0,4.05,1,1,Pellet,Left,352,122,290,0,0.55,38,nan
2/9/2025 0:50:31,1.16.3,FR1,0,4.05,nan,1,Left,Left,353,122,290,0,nan,nan,0.02
2/9/2025 0:50:32,1.16.3,FR1,0,4.05,1,1,Pellet,Left,353,122,291,0,0.85,29,nan
2/9/2025 0:51:02,1.16.3,FR1,0,4.05,nan,1,Left,Left,354,122,291,0,nan,nan,0.09
2/9/2025 0:51:03,1.16.3,FR1,0,4.05,1,1,Pellet,Left,354,122,292,0,0.55,31,nan
2/9/2025 1:08:05,1.16.3,FR1,0,4.05,nan,1,Left,Left,355,122,292,0,nan,nan,0.19
2/9/2025 1:09:56,1.16.3,FR1,0,4.05,1,1,Pellet,Left,355,122,293,0,Timed_out,1133,nan
2/9/2025 1:10:27,1.16.3,FR1,0,4.05,nan,1,Left,Left,356,122,293,0,nan,nan,0.01
2/9/2025 1:18:03,1.16.3,FR1,0,4.05,1,1,Pellet,Left,356,122,294,0,Timed_out,487,nan
2/9/2025 1:18:28,1.16.3,FR1,0,4.05,nan,1,Left,Left,357,122,294,0,nan,nan,0.15
2/9/2025 1:18:29,1.16.3,FR1,0,4.05,1,1,Pellet,Left,357,122,295,0,0.79,26,nan
2/9/2025 2:05:14,1.16.3,FR1,0,4.05,nan,1,Left,Left,358,122,295,0,nan,nan,0.20
2/9/2025 2:05:16,1.16.3,FR1,0,4.05,1,1,Pellet,Left,358,122,296,0,0.91,2807,nan
2/9/2025 2:22:42,1.16.3,FR1,0,4.05,nan,1,Left,Left,359,122,296,0,nan,nan,0.26
2/9/2025 2:22:44,1.16.3,FR1,0,4.05,1,1,Pellet,Left,359,122,297,0,0.91,1048,nan
2/9/2025 2:31:40,1.16.3,FR1,0,4.05,nan,1,Left,Left,360,122,297,0,nan,nan,0.16
2/9/2025 2:31:42,1.16.3,FR1,0,4.05,1,1,Pellet,Left,360,122,298,0,0.73,538,nan
2/9/2025 2:32:24,1.16.3,FR1,0,4.05,nan,1,Left,Left,361,122,298,0,nan,nan,0.07
2/9/2025 2:32:25,1.16.3,FR1,0,4.05,1,1,Pellet,Left,361,122,299,0,0.73,43,nan
2/9/2025 2:32:53,1.16.3,FR1,0,4.05,nan,1,Left,Left,362,122,299,0,nan,nan,0.25
2/9/2025 2:32:54,1.16.3,FR1,0,4.05,1,1,Pellet,Left,362,122,300,0,0.61,29,nan
2/9/2025 2:33:24,1.16.3,FR1,0,4.05,nan,1,Left,Left,363,122,300,0,nan,nan,0.22
2/9/2025 2:33:26,1.16.3,FR1,0,4.05,1,1,Pellet,Left,363,122,301,0,0.73,32,nan
2/9/2025 2:34:16,1.16.3,FR1,0,4.05,nan,1,Left,Left,364,122,301,0,nan,nan,0.29
2/9/2025 2:34:20,1.16.3,FR1,0,4.05,1,1,Pellet,Left,364,122,302,0,2.63,54,nan
2/9/2025 2:34:41,1.16.3,FR1,0,4.05,nan,1,Left,Left,365,122,302,0,nan,nan,0.05
2/9/2025 2:34:43,1.16.3,FR1,0,4.05,1,1,Pellet,Left,365,122,303,0,0.61,23,nan
2/9/2025 2:35:15,1.16.3,FR1,0,4.05,nan,1,Left,Left,366,122,303,0,nan,nan,0.24
2/9/2025 2:35:16,1.16.3,FR1,0,4.05,1,1,Pellet,Left,366,122,304,0,0.36,33,nan
2/9/2025 2:35:46,1.16.3,FR1,0,4.05,nan,1,Left,Left,367,122,304,0,nan,nan,0.04
2/9/2025 2:35:47,1.16.3,FR1,0,4.04,1,1,Pellet,Left,367,122,305,0,0.42,31,nan
2/9/2025 2:36:07,1.16.3,FR1,0,4.05,nan,1,Left,Left,368,122,305,0,nan,nan,0.08
2/9/2025 2:36:08,1.16.3,FR1,0,4.05,2,1,Pellet,Left,368,122,306,0,0.36,21,nan
2/9/2025 2:53:02,1.16.3,FR1,0,4.04,nan,1,Left,Left,369,122,306,0,nan,nan,0.22
2/9/2025 2:53:03,1.16.3,FR1,0,4.05,1,1,Pellet,Left,369,122,307,0,0.61,1015,nan
2/9/2025 2:53:31,1.16.3,FR1,0,4.05,nan,1,Left,Left,370,122,307,0,nan,nan,0.14
2/9/2025 2:53:33,1.16.3,FR1,0,4.05,1,1,Pellet,Left,370,122,308,0,0.67,29,nan
2/9/2025 3:07:53,1.16.3,FR1,0,4.05,nan,1,Left,Left,371,122,308,0,nan,nan,0.16
2/9/2025 3:07:55,1.16.3,FR1,0,4.04,1,1,Pellet,Left,371,122,309,0,0.55,863,nan
2/9/2025 3:07:57,1.16.3,FR1,0,4.04,nan,1,Left,Left,372,122,309,0,nan,nan,0.06
2/9/2025 3:08:15,1.16.3,FR1,0,4.05,2,1,Pellet,Left,372,122,310,0,17.44,20,nan
2/9/2025 3:09:08,1.16.3,FR1,0,4.04,nan,1,Left,Left,373,122,310,0,nan,nan,0.03
2/9/2025 3:09:11,1.16.3,FR1,0,4.04,1,1,Pellet,Left,373,122,311,0,2.57,56,nan
2/9/2025 3:09:32,1.16.3,FR1,0,4.04,nan,1,Left,Left,374,122,311,0,nan,nan,0.10
2/9/2025 3:09:33,1.16.3,FR1,0,4.04,1,1,Pellet,Left,374,122,312,0,0.48,22,nan
2/9/2025 3:10:01,1.16.3,FR1,0,4.05,nan,1,Left,Left,375,122,312,0,nan,nan,0.14
2/9/2025 3:10:02,1.16.3,FR1,0,4.04,1,1,Pellet,Left,375,122,313,0,0.36,29,nan
2/9/2025 3:10:26,1.16.3,FR1,0,4.05,nan,1,Left,Left,376,122,313,0,nan,nan,0.03
2/9/2025 3:10:27,1.16.3,FR1,0,4.05,1,1,Pellet,Left,376,122,314,0,0.36,25,nan
2/9/2025 3:22:10,1.16.3,FR1,0,4.05,nan,1,Left,Left,377,122,314,0,nan,nan,0.06
2/9/2025 3:23:09,1.16.3,FR1,0,4.04,1,1,Pellet,Left,377,122,315,0,58.93,762,nan
2/9/2025 3:23:33,1.16.3,FR1,0,4.04,nan,1,Left,Left,378,122,315,0,nan,nan,0.10
2/9/2025 3:23:34,1.16.3,FR1,0,4.04,1,1,Pellet,Left,378,122,316,0,0.42,25,nan
2/9/2025 3:24:06,1.16.3,FR1,0,4.05,nan,1,Left,Left,379,122,316,0,nan,nan,0.16
2/9/2025 3:24:08,1.16.3,FR1,0,4.04,1,1,Pellet,Left,379,122,317,0,0.61,34,nan
2/9/2025 3:24:31,1.16.3,FR1,0,4.05,nan,1,Left,Left,380,122,317,0,nan,nan,0.17
2/9/2025 3:24:32,1.16.3,FR1,0,4.04,1,1,Pellet,Left,380,122,318,0,0.55,24,nan
2/9/2025 3:34:54,1.16.3,FR1,0,4.04,nan,1,Left,Left,381,122,318,0,nan,nan,0.33
2/9/2025 3:44:07,1.16.3,FR1,0,4.04,1,1,Pellet,Left,381,122,319,0,Timed_out,1175,nan
2/9/2025 3:44:39,1.16.3,FR1,0,4.05,nan,1,Left,Left,382,122,319,0,nan,nan,0.06
2/9/2025 3:44:40,1.16.3,FR1,0,4.04,1,1,Pellet,Left,382,122,320,0,0.48,33,nan
2/9/2025 3:45:09,1.16.3,FR1,0,4.05,nan,1,Left,Left,383,122,320,0,nan,nan,0.17
2/9/2025 3:45:11,1.16.3,FR1,0,4.05,2,1,Pellet,Left,383,122,321,0,0.30,30,nan
2/9/2025 3:45:47,1.16.3,FR1,0,4.04,nan,1,Left,Left,384,122,321,0,nan,nan,0.16
2/9/2025 3:45:48,1.16.3,FR1,0,4.04,1,1,Pellet,Left,384,122,322,0,0.30,38,nan
2/9/2025 3:46:14,1.16.3,FR1,0,4.04,nan,1,Left,Left,385,122,322,0,nan,nan,0.12
2/9/2025 3:46:15,1.16.3,FR1,0,4.04,2,1,Pellet,Left,385,122,323,0,0.18,27,nan
2/9/2025 3:46:40,1.16.3,FR1,0,4.05,nan,1,Left,Left,386,122,323,0,nan,nan,0.10
2/9/2025 3:46:41,1.16.3,FR1,0,4.04,1,1,Pellet,Left,386,122,324,0,0.61,26,nan
2/9/2025 3:47:07,1.16.3,FR1,0,4.03,nan,1,Left,Left,387,122,324,0,nan,nan,0.12
2/9/2025 3:47:08,1.16.3,FR1,0,4.05,2,1,Pellet,Left,387,122,325,0,0.18,27,nan
2/9/2025 3:59:26,1.16.3,FR1,0,4.04,nan,1,Left,Left,388,122,325,0,nan,nan,0.02
2/9/2025 3:59:27,1.16.3,FR1,0,4.04,1,1,Pellet,Left,388,122,326,0,0.79,739,nan
2/9/2025 4:08:02,1.16.3,FR1,0,4.05,nan,1,Left,Left,389,122,326,0,nan,nan,0.04
2/9/2025 4:08:23,1.16.3,FR1,0,4.05,1,1,Pellet,Left,389,122,327,0,20.53,536,nan
2/9/2025 5:08:01,1.16.3,FR1,0,4.04,nan,1,Left,Left,390,122,327,0,nan,nan,0.32
2/9/2025 5:08:03,1.16.3,FR1,0,4.04,1,1,Pellet,Left,390,122,328,0,0.79,3580,nan
2/9/2025 5:08:39,1.16.3,FR1,0,4.04,nan,1,Left,Left,391,122,328,0,nan,nan,0.09
2/9/2025 5:08:40,1.16.3,FR1,0,4.05,1,1,Pellet,Left,391,122,329,0,0.55,37,nan
2/9/2025 5:09:13,1.16.3,FR1,0,4.03,nan,1,Left,Left,392,122,329,0,nan,nan,0.08
