MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/10/2025 5:31:45,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,413,509,446,0,1.40,3207,nan
2/10/2025 5:32:30,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,413,510,446,0,nan,nan,0.17
2/10/2025 5:32:31,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,413,510,447,0,0.97,46,nan
2/10/2025 5:32:54,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,413,511,447,0,nan,nan,0.12
2/10/2025 5:32:56,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,413,511,448,0,1.16,25,nan
2/10/2025 5:33:27,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,414,511,448,0,nan,nan,0.48
2/10/2025 5:33:47,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,414,512,448,0,nan,nan,0.15
2/10/2025 5:33:49,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,414,512,449,0,1.46,53,nan
2/10/2025 5:34:10,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,414,513,449,0,nan,nan,0.10
2/10/2025 5:34:12,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,414,513,450,0,0.61,23,nan
2/10/2025 5:34:35,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,414,514,450,0,nan,nan,0.12
2/10/2025 5:34:37,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,414,514,451,0,0.61,25,nan
2/10/2025 5:34:56,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,414,515,451,0,nan,nan,0.13
2/10/2025 5:34:57,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,414,515,452,0,0.61,20,nan
2/10/2025 5:35:19,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,414,516,452,0,nan,nan,0.11
2/10/2025 5:35:20,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,414,516,453,0,1.10,23,nan
2/10/2025 5:35:46,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,414,517,453,0,nan,nan,0.11
2/10/2025 5:35:48,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,414,517,454,0,1.10,28,nan
2/10/2025 5:51:16,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,414,518,454,0,nan,nan,0.71
2/10/2025 5:51:17,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,414,518,455,0,0.79,929,nan
2/10/2025 5:51:44,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,414,519,455,0,nan,nan,0.05
2/10/2025 5:51:46,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,414,519,456,0,0.42,29,nan
2/10/2025 5:52:05,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,414,520,456,0,nan,nan,0.07
2/10/2025 5:52:07,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,414,520,457,0,0.85,21,nan
2/10/2025 5:52:30,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,414,521,457,0,nan,nan,0.06
2/10/2025 5:52:32,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,414,521,458,0,0.97,25,nan
2/10/2025 5:55:13,1.16.3,FR1_R,0,3.99,nan,1,Left,Right,415,521,458,0,nan,nan,0.59
2/10/2025 6:03:25,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,415,522,458,0,nan,nan,0.07
2/10/2025 6:03:50,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,415,522,459,0,24.00,678,nan
2/10/2025 6:04:28,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,415,523,459,0,nan,nan,0.10
2/10/2025 6:04:29,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,415,523,460,0,0.42,39,nan
2/10/2025 6:04:49,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,415,524,460,0,nan,nan,0.18
2/10/2025 6:04:51,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,415,524,461,0,0.36,22,nan
2/10/2025 6:05:17,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,415,525,461,0,nan,nan,0.42
2/10/2025 6:05:21,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,415,525,462,0,0.61,30,nan
2/10/2025 6:05:38,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,415,526,462,0,nan,nan,0.11
2/10/2025 6:05:40,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,415,526,463,0,0.79,19,nan
2/10/2025 6:07:29,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,416,526,463,0,nan,nan,0.12
2/10/2025 6:09:11,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,416,527,463,0,nan,nan,0.17
2/10/2025 6:09:12,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,416,527,464,0,0.55,212,nan
2/10/2025 6:14:14,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,416,528,464,0,nan,nan,0.03
2/10/2025 6:17:11,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,416,528,465,0,Timed_out,479,nan
2/10/2025 6:23:18,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,417,528,465,0,nan,nan,0.08
2/10/2025 6:25:36,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,418,528,465,0,nan,nan,0.62
2/10/2025 6:35:00,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,418,529,465,0,nan,nan,0.02
2/10/2025 6:35:02,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,418,529,466,0,0.85,1071,nan
2/10/2025 6:35:35,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,418,530,466,0,nan,nan,0.12
2/10/2025 6:35:39,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,418,530,467,0,0.42,37,nan
2/10/2025 6:36:02,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,418,531,467,0,nan,nan,0.15
2/10/2025 6:36:03,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,418,531,468,0,0.24,24,nan
2/10/2025 6:36:41,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,418,532,468,0,nan,nan,0.30
2/10/2025 6:36:42,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,418,532,469,0,0.24,39,nan
2/10/2025 6:37:06,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,418,533,469,0,nan,nan,0.34
2/10/2025 6:37:07,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,418,533,470,0,0.48,25,nan
2/10/2025 6:37:38,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,418,534,470,0,nan,nan,0.10
2/10/2025 6:37:39,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,418,534,471,0,0.30,32,nan
2/10/2025 6:37:58,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,418,535,471,0,nan,nan,0.14
2/10/2025 6:37:59,1.16.3,FR1_R,0,3.98,nan,1,RightDuringDispense,Right,418,536,471,0,nan,nan,0.45
2/10/2025 6:37:59,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,418,536,472,0,0.12,20,nan
2/10/2025 6:38:31,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,418,537,472,0,nan,nan,0.20
2/10/2025 6:38:32,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,418,537,473,0,0.24,33,nan
2/10/2025 6:38:47,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,418,538,473,0,nan,nan,0.03
2/10/2025 6:38:48,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,418,538,474,0,0.36,16,nan
2/10/2025 7:01:38,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,419,538,474,0,nan,nan,0.33
2/10/2025 7:10:31,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,419,539,474,0,nan,nan,0.00
2/10/2025 7:11:44,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,419,539,475,0,Timed_out,1976,nan
2/10/2025 7:24:35,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,420,539,475,0,nan,nan,0.08
2/10/2025 7:28:57,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,421,539,475,0,nan,nan,0.28
2/10/2025 7:36:39,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,422,539,475,0,nan,nan,0.15
2/10/2025 7:36:41,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,423,539,475,0,nan,nan,0.52
2/10/2025 7:36:42,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,424,539,475,0,nan,nan,0.14
2/10/2025 7:36:45,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,425,539,475,0,nan,nan,0.02
2/10/2025 7:36:47,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,425,540,475,0,nan,nan,0.14
2/10/2025 7:36:48,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,425,540,476,0,0.55,1504,nan
2/10/2025 7:37:20,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,425,541,476,0,nan,nan,0.05
2/10/2025 7:37:22,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,425,541,477,0,0.42,34,nan
2/10/2025 7:37:47,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,425,542,477,0,nan,nan,0.04
2/10/2025 7:37:48,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,425,542,478,0,0.36,26,nan
2/10/2025 7:38:07,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,425,543,478,0,nan,nan,0.03
2/10/2025 7:38:09,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,425,543,479,0,0.73,21,nan
2/10/2025 7:39:06,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,425,544,479,0,nan,nan,0.13
2/10/2025 7:39:07,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,425,544,480,0,0.67,58,nan
2/10/2025 7:39:33,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,425,545,480,0,nan,nan,0.12
2/10/2025 7:39:34,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,425,545,481,0,0.55,27,nan
2/10/2025 7:42:19,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,425,546,481,0,nan,nan,0.22
2/10/2025 7:42:20,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,425,546,482,0,0.36,166,nan
2/10/2025 7:42:50,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,425,547,482,0,nan,nan,0.04
2/10/2025 7:42:51,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,425,547,483,0,0.30,31,nan
2/10/2025 7:43:29,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,425,548,483,0,nan,nan,0.08
2/10/2025 7:43:30,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,425,548,484,0,0.36,39,nan
2/10/2025 7:43:56,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,425,549,484,0,nan,nan,0.10
2/10/2025 7:43:57,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,425,549,485,0,0.42,27,nan
2/10/2025 7:48:33,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,426,549,485,0,nan,nan,0.00
2/10/2025 8:03:18,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,427,549,485,0,nan,nan,0.01
2/10/2025 8:03:34,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,428,549,485,0,nan,nan,0.16
2/10/2025 8:03:36,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,429,549,485,0,nan,nan,0.13
2/10/2025 8:06:17,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,430,549,485,0,nan,nan,0.32
2/10/2025 8:06:17,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,431,549,485,0,nan,nan,0.18
2/10/2025 8:06:19,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,432,549,485,0,nan,nan,0.21
2/10/2025 8:06:21,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,433,549,485,0,nan,nan,0.34
2/10/2025 8:06:23,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,434,549,485,0,nan,nan,0.28
2/10/2025 8:06:24,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,435,549,485,0,nan,nan,0.00
2/10/2025 8:06:28,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,435,550,485,0,nan,nan,0.13
2/10/2025 8:06:29,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,435,550,486,0,0.49,1352,nan
2/10/2025 8:06:54,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,435,551,486,0,nan,nan,0.01
2/10/2025 8:06:55,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,435,551,487,0,0.49,26,nan
2/10/2025 8:16:02,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,436,551,487,0,nan,nan,0.00
2/10/2025 8:32:37,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,437,551,487,0,nan,nan,0.23
2/10/2025 8:32:38,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,438,551,487,0,nan,nan,0.08
2/10/2025 9:02:23,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,438,552,487,0,nan,nan,0.14
2/10/2025 9:05:36,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,438,552,488,0,Timed_out,3521,nan
2/10/2025 9:18:57,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,438,553,488,0,nan,nan,0.28
2/10/2025 9:18:59,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,438,554,488,0,nan,nan,0.17
2/10/2025 9:19:00,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,438,554,489,0,1.89,804,nan
2/10/2025 10:04:04,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,438,555,489,0,nan,nan,0.20
2/10/2025 10:04:05,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,438,555,490,0,0.85,2705,nan
2/10/2025 10:04:50,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,438,556,490,0,nan,nan,0.08
2/10/2025 10:04:52,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,438,556,491,0,0.61,46,nan
2/10/2025 10:05:46,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,438,557,491,0,nan,nan,0.27
2/10/2025 10:05:48,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,438,557,492,0,0.97,57,nan
2/10/2025 10:29:43,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,438,558,492,0,nan,nan,0.04
2/10/2025 10:29:51,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,438,558,493,0,6.93,1443,nan
2/10/2025 10:30:38,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,439,558,493,0,nan,nan,0.14
2/10/2025 10:30:46,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,439,559,493,0,nan,nan,0.13
2/10/2025 10:30:49,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,439,559,494,0,2.14,58,nan
2/10/2025 10:31:10,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,439,560,494,0,nan,nan,0.10
2/10/2025 10:31:12,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,439,560,495,0,0.73,23,nan
2/10/2025 10:31:31,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,439,561,495,0,nan,nan,0.19
2/10/2025 10:31:35,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,439,561,496,0,0.73,23,nan
2/10/2025 10:32:20,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,439,562,496,0,nan,nan,0.11
2/10/2025 10:32:21,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,439,562,497,0,0.49,46,nan
2/10/2025 10:32:42,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,439,563,497,0,nan,nan,0.18
2/10/2025 10:32:43,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,439,563,498,0,0.48,22,nan
2/10/2025 10:33:10,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,439,564,498,0,nan,nan,0.12
2/10/2025 10:33:11,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,439,564,499,0,0.42,28,nan
2/10/2025 10:35:03,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,439,565,499,0,nan,nan,0.12
2/10/2025 10:35:05,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,439,565,500,0,0.73,114,nan
2/10/2025 10:48:03,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,440,565,500,0,nan,nan,0.02
2/10/2025 10:48:04,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,441,565,500,0,nan,nan,0.09
2/10/2025 10:48:06,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,441,566,500,0,nan,nan,0.20
2/10/2025 10:48:06,1.16.3,FR1_R,0,3.98,nan,1,RightDuringDispense,Right,441,567,500,0,nan,nan,0.05
2/10/2025 10:48:09,1.16.3,FR1_R,0,3.98,nan,1,RightDuringDispense,Right,441,568,500,0,nan,nan,0.16
2/10/2025 10:48:10,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,441,569,500,0,nan,nan,0.02
2/10/2025 10:48:10,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,441,569,501,0,1.00,785,nan
2/10/2025 10:48:28,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,441,570,501,0,nan,nan,0.06
2/10/2025 10:48:30,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,441,570,502,0,0.67,20,nan
2/10/2025 10:48:47,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,441,571,502,0,nan,nan,0.08
2/10/2025 10:48:48,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,441,571,503,0,0.30,18,nan
2/10/2025 10:49:06,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,441,572,503,0,nan,nan,0.17
2/10/2025 10:49:13,1.16.3,FR1_R,0,3.97,3,1,Pellet,Right,441,572,504,0,2.08,25,nan
2/10/2025 10:49:33,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,441,573,504,0,nan,nan,0.08
2/10/2025 10:49:34,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,441,573,505,0,0.48,21,nan
2/10/2025 10:49:56,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,441,574,505,0,nan,nan,0.07
2/10/2025 10:49:57,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,441,574,506,0,0.48,23,nan
2/10/2025 10:50:17,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,441,575,506,0,nan,nan,0.08
2/10/2025 10:50:18,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,441,575,507,0,0.36,21,nan
2/10/2025 10:50:39,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,441,576,507,0,nan,nan,0.12
2/10/2025 10:50:40,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,441,576,508,0,0.36,22,nan
2/10/2025 10:54:07,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,441,577,508,0,nan,nan,0.37
2/10/2025 10:54:08,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,441,577,509,0,0.42,208,nan
2/10/2025 10:54:40,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,441,578,509,0,nan,nan,0.06
2/10/2025 10:54:41,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,441,578,510,0,0.48,33,nan
2/10/2025 10:55:18,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,441,579,510,0,nan,nan,0.16
2/10/2025 10:55:19,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,441,579,511,0,0.48,38,nan
2/10/2025 11:22:08,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,441,580,511,0,nan,nan,0.16
2/10/2025 11:22:10,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,441,580,512,0,0.85,1611,nan
2/10/2025 11:22:38,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,441,581,512,0,nan,nan,0.10
2/10/2025 11:22:40,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,441,581,513,0,0.91,30,nan
2/10/2025 11:22:58,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,441,582,513,0,nan,nan,0.25
2/10/2025 11:23:02,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,441,582,514,0,0.79,22,nan
2/10/2025 11:23:23,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,441,583,514,0,nan,nan,0.13
2/10/2025 11:23:25,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,441,583,515,0,0.85,23,nan
2/10/2025 11:23:47,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,441,584,515,0,nan,nan,0.19
2/10/2025 11:23:48,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,441,584,516,0,0.48,23,nan
2/10/2025 11:24:08,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,441,585,516,0,nan,nan,0.14
2/10/2025 11:24:09,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,441,585,517,0,0.49,21,nan
2/10/2025 11:26:45,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,442,585,517,0,nan,nan,0.63
2/10/2025 11:26:48,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,443,585,517,0,nan,nan,0.15
2/10/2025 11:26:50,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,444,585,517,0,nan,nan,0.16
2/10/2025 11:26:52,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,445,585,517,0,nan,nan,0.44
2/10/2025 11:26:53,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,445,586,517,0,nan,nan,0.16
2/10/2025 11:26:55,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,445,586,518,0,0.42,165,nan
2/10/2025 11:48:18,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,445,587,518,0,nan,nan,0.23
2/10/2025 11:48:20,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,445,587,519,0,0.97,1286,nan
2/10/2025 11:48:42,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,445,588,519,0,nan,nan,0.23
2/10/2025 11:48:43,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,445,588,520,0,0.24,23,nan
2/10/2025 11:48:59,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,445,589,520,0,nan,nan,0.12
2/10/2025 11:49:03,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,445,589,521,0,0.79,20,nan
2/10/2025 11:49:22,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,445,590,521,0,nan,nan,0.14
2/10/2025 11:49:23,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,445,590,522,0,0.48,20,nan
2/10/2025 11:49:42,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,445,591,522,0,nan,nan,0.04
2/10/2025 11:49:44,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,445,591,523,0,0.36,21,nan
2/10/2025 11:50:06,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,445,592,523,0,nan,nan,0.12
2/10/2025 11:50:10,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,445,592,524,0,0.73,26,nan
2/10/2025 11:52:07,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,445,593,524,0,nan,nan,0.13
2/10/2025 11:52:09,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,445,593,525,0,0.30,119,nan
2/10/2025 12:19:05,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,445,594,525,0,nan,nan,0.07
2/10/2025 12:19:15,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,445,594,526,0,8.71,1626,nan
2/10/2025 12:22:09,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,445,595,526,0,nan,nan,0.17
2/10/2025 12:22:11,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,445,595,527,0,0.61,176,nan
2/10/2025 12:22:32,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,445,596,527,0,nan,nan,0.02
2/10/2025 12:22:34,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,445,596,528,0,1.40,23,nan
2/10/2025 12:25:08,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,445,597,528,0,nan,nan,0.20
2/10/2025 12:25:09,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,445,597,529,0,0.55,155,nan
2/10/2025 12:25:38,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,445,598,529,0,nan,nan,0.08
2/10/2025 12:25:39,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,445,598,530,0,0.30,30,nan
2/10/2025 12:45:42,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,445,599,530,0,nan,nan,0.08
2/10/2025 12:45:47,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,445,599,531,0,4.47,1208,nan
2/10/2025 13:42:38,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,445,600,531,0,nan,nan,0.15
2/10/2025 13:42:38,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,445,601,531,0,nan,nan,0.09
2/10/2025 13:42:42,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,445,601,532,0,0.91,3415,nan
2/10/2025 13:43:10,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,445,602,532,0,nan,nan,0.19
2/10/2025 13:43:12,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,445,602,533,0,0.67,29,nan
2/10/2025 13:43:37,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,445,603,533,0,nan,nan,0.14
2/10/2025 13:43:40,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,445,603,534,0,0.48,29,nan
2/10/2025 13:43:59,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,445,604,534,0,nan,nan,0.19
2/10/2025 13:44:01,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,445,604,535,0,1.03,21,nan
2/10/2025 13:44:21,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,445,605,535,0,nan,nan,0.17
2/10/2025 13:44:23,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,445,605,536,0,0.55,22,nan
2/10/2025 13:44:58,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,446,605,536,0,nan,nan,0.48
2/10/2025 13:45:00,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,446,606,536,0,nan,nan,0.17
2/10/2025 13:45:02,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,446,606,537,0,1.89,39,nan
2/10/2025 13:45:39,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,446,607,537,0,nan,nan,0.19
2/10/2025 13:45:40,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,446,607,538,0,0.42,38,nan
2/10/2025 13:46:00,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,446,608,538,0,nan,nan,0.19
2/10/2025 13:46:05,1.16.3,FR1_R,0,3.97,3,1,Pellet,Right,446,608,539,0,0.79,25,nan
2/10/2025 13:58:33,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,447,608,539,0,nan,nan,0.16
2/10/2025 14:02:30,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,447,609,539,0,nan,nan,0.12
2/10/2025 14:02:32,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,447,609,540,0,1.16,987,nan
2/10/2025 14:02:57,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,447,610,540,0,nan,nan,0.12
