MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/9/2025 23:43:50,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,192,383,349,0,3.62,4832,nan
2/9/2025 23:46:44,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,193,383,349,0,nan,nan,0.08
2/9/2025 23:46:45,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,194,383,349,0,nan,nan,0.02
2/9/2025 23:52:12,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,195,383,349,0,nan,nan,0.07
2/10/2025 0:53:07,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,196,383,349,0,nan,nan,0.02
2/10/2025 0:53:43,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,196,384,349,0,nan,nan,0.68
2/10/2025 0:53:52,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,196,384,350,0,5.52,4201,nan
2/10/2025 0:54:33,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,196,385,350,0,nan,nan,0.05
2/10/2025 0:54:38,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,196,385,351,0,3.86,47,nan
2/10/2025 0:55:22,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,196,386,351,0,nan,nan,0.44
2/10/2025 0:55:24,1.16.3,FR1_R,0,3.97,nan,1,RightWithPellet,Right,196,387,351,0,nan,nan,0.25
2/10/2025 0:55:28,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,196,387,352,0,5.41,50,nan
2/10/2025 0:56:01,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,196,388,352,0,nan,nan,0.18
2/10/2025 0:56:04,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,196,388,353,0,2.51,36,nan
2/10/2025 1:04:47,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,197,388,353,0,nan,nan,0.51
2/10/2025 1:52:11,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,197,389,353,0,nan,nan,0.37
2/10/2025 1:52:13,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,197,389,354,0,0.97,3369,nan
2/10/2025 1:53:07,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,197,390,354,0,nan,nan,0.23
2/10/2025 1:53:08,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,197,390,355,0,0.61,55,nan
2/10/2025 1:54:01,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,198,390,355,0,nan,nan,0.05
2/10/2025 1:54:14,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,198,391,355,0,nan,nan,0.04
2/10/2025 1:54:15,1.16.3,FR1_R,0,3.96,nan,1,RightDuringDispense,Right,198,392,355,0,nan,nan,0.04
2/10/2025 1:54:19,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,198,392,356,0,1.46,71,nan
2/10/2025 1:55:19,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,198,393,356,0,nan,nan,0.18
2/10/2025 1:55:21,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,198,393,357,0,0.61,61,nan
2/10/2025 2:52:07,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,198,394,357,0,nan,nan,0.12
2/10/2025 2:52:09,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,198,394,358,0,0.67,3409,nan
2/10/2025 2:52:51,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,198,395,358,0,nan,nan,0.12
2/10/2025 2:52:52,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,198,395,359,0,0.42,43,nan
2/10/2025 2:53:20,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,198,396,359,0,nan,nan,0.12
2/10/2025 2:53:22,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,198,396,360,0,0.73,30,nan
2/10/2025 2:53:45,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,199,396,360,0,nan,nan,0.35
2/10/2025 2:53:47,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,200,396,360,0,nan,nan,0.19
2/10/2025 2:54:06,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,200,397,360,0,nan,nan,0.26
2/10/2025 2:54:07,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,200,397,361,0,0.49,45,nan
2/10/2025 2:55:04,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,201,397,361,0,nan,nan,0.60
2/10/2025 3:06:14,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,201,398,361,0,nan,nan,0.17
2/10/2025 3:06:17,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,201,398,362,0,1.83,730,nan
2/10/2025 3:06:57,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,201,399,362,0,nan,nan,0.41
2/10/2025 3:07:00,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,201,399,363,0,2.08,43,nan
2/10/2025 3:59:02,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,201,400,363,0,nan,nan,0.11
2/10/2025 3:59:03,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,201,400,364,0,0.79,3123,nan
2/10/2025 3:59:35,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,202,400,364,0,nan,nan,0.20
2/10/2025 3:59:39,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,202,401,364,0,nan,nan,0.04
2/10/2025 3:59:40,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,202,401,365,0,0.48,37,nan
2/10/2025 4:00:19,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,202,402,365,0,nan,nan,0.16
2/10/2025 4:00:20,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,202,402,366,0,0.36,40,nan
2/10/2025 4:00:52,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,202,403,366,0,nan,nan,0.03
2/10/2025 4:00:53,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,202,403,367,0,0.42,33,nan
2/10/2025 4:01:27,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,202,404,367,0,nan,nan,0.06
2/10/2025 4:01:28,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,202,404,368,0,0.30,35,nan
2/10/2025 4:02:10,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,202,405,368,0,nan,nan,0.00
2/10/2025 4:02:11,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,202,405,369,0,0.24,43,nan
2/10/2025 4:05:51,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,203,405,369,0,nan,nan,0.49
2/10/2025 4:08:33,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,204,405,369,0,nan,nan,0.08
2/10/2025 4:14:05,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,204,406,369,0,nan,nan,0.27
2/10/2025 4:14:07,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,204,406,370,0,1.46,716,nan
2/10/2025 4:14:51,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,204,407,370,0,nan,nan,0.20
2/10/2025 4:14:52,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,204,407,371,0,0.18,45,nan
2/10/2025 4:15:20,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,204,408,371,0,nan,nan,0.08
2/10/2025 4:15:21,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,204,408,372,0,0.18,29,nan
2/10/2025 4:15:53,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,204,409,372,0,nan,nan,0.24
2/10/2025 4:15:56,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,204,409,373,0,0.06,35,nan
2/10/2025 5:06:43,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,204,410,373,0,nan,nan,0.21
2/10/2025 5:06:44,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,204,410,374,0,0.30,3048,nan
2/10/2025 5:07:34,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,204,411,374,0,nan,nan,0.14
2/10/2025 5:07:35,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,204,411,375,0,0.97,51,nan
2/10/2025 5:08:03,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,205,411,375,0,nan,nan,1.75
2/10/2025 5:08:06,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,206,411,375,0,nan,nan,0.54
2/10/2025 5:08:12,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,206,412,375,0,nan,nan,0.26
2/10/2025 5:08:13,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,206,412,376,0,0.36,38,nan
2/10/2025 5:08:34,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,206,413,376,0,nan,nan,0.04
2/10/2025 5:08:34,1.16.3,FR1_R,0,3.96,nan,1,RightDuringDispense,Right,206,414,376,0,nan,nan,0.01
2/10/2025 5:08:37,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,206,414,377,0,0.55,24,nan
2/10/2025 5:08:59,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,206,415,377,0,nan,nan,0.03
2/10/2025 5:09:01,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,206,415,378,0,1.16,24,nan
2/10/2025 5:41:56,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,206,416,378,0,nan,nan,0.17
2/10/2025 5:41:58,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,206,416,379,0,0.67,1977,nan
2/10/2025 5:42:26,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,206,417,379,0,nan,nan,0.07
2/10/2025 5:42:28,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,206,417,380,0,1.22,30,nan
2/10/2025 5:42:52,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,206,418,380,0,nan,nan,0.14
2/10/2025 5:42:54,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,206,418,381,0,1.04,26,nan
2/10/2025 5:43:14,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,206,419,381,0,nan,nan,0.13
2/10/2025 5:43:16,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,206,419,382,0,0.36,22,nan
2/10/2025 5:43:56,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,206,420,382,0,nan,nan,0.42
2/10/2025 5:43:57,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,206,420,383,0,0.24,41,nan
2/10/2025 5:44:23,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,206,421,383,0,nan,nan,0.18
2/10/2025 5:44:27,1.16.3,FR1_R,0,3.95,2,1,Pellet,Right,206,421,384,0,0.48,30,nan
2/10/2025 6:32:06,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,206,422,384,0,nan,nan,0.25
2/10/2025 6:32:08,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,206,422,385,0,0.48,2861,nan
2/10/2025 6:32:39,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,207,422,385,0,nan,nan,0.48
2/10/2025 6:32:44,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,207,423,385,0,nan,nan,0.27
2/10/2025 6:32:48,1.16.3,FR1_R,0,3.95,2,1,Pellet,Right,207,423,386,0,0.85,40,nan
2/10/2025 6:33:16,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,207,424,386,0,nan,nan,0.09
2/10/2025 6:33:18,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,207,424,387,0,0.48,30,nan
2/10/2025 6:33:59,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,207,425,387,0,nan,nan,0.16
2/10/2025 6:34:00,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,207,425,388,0,0.18,42,nan
2/10/2025 6:34:35,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,207,426,388,0,nan,nan,0.18
2/10/2025 6:34:36,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,207,426,389,0,0.61,36,nan
2/10/2025 6:35:32,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,208,426,389,0,nan,nan,0.25
2/10/2025 6:46:14,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,208,427,389,0,nan,nan,0.24
2/10/2025 6:46:16,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,208,427,390,0,0.67,700,nan
2/10/2025 6:47:29,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,209,427,390,0,nan,nan,0.51
2/10/2025 6:54:49,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,210,427,390,0,nan,nan,0.01
2/10/2025 6:54:50,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,211,427,390,0,nan,nan,0.00
2/10/2025 6:57:42,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,211,428,390,0,nan,nan,0.02
2/10/2025 6:57:43,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,211,428,391,0,0.30,687,nan
2/10/2025 6:58:12,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,211,429,391,0,nan,nan,0.05
2/10/2025 6:58:13,1.16.3,FR1_R,0,3.95,nan,1,RightDuringDispense,Right,211,430,391,0,nan,nan,0.10
2/10/2025 6:58:16,1.16.3,FR1_R,0,3.95,3,1,Pellet,Right,211,430,392,0,0.36,33,nan
2/10/2025 7:13:59,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,211,431,392,0,nan,nan,0.20
2/10/2025 7:14:01,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,211,431,393,0,0.42,945,nan
2/10/2025 7:14:38,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,211,432,393,0,nan,nan,0.21
2/10/2025 7:14:44,1.16.3,FR1_R,0,3.95,3,1,Pellet,Right,211,432,394,0,0.73,43,nan
2/10/2025 7:15:00,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,211,433,394,0,nan,nan,0.01
2/10/2025 7:15:04,1.16.3,FR1_R,0,3.95,nan,1,RightWithPellet,Right,211,434,394,0,nan,nan,0.11
2/10/2025 7:15:05,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,211,434,395,0,1.86,21,nan
2/10/2025 7:15:36,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,211,435,395,0,nan,nan,0.23
2/10/2025 7:15:38,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,211,435,396,0,0.91,33,nan
2/10/2025 7:16:04,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,211,436,396,0,nan,nan,0.14
2/10/2025 7:16:05,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,211,436,397,0,0.36,27,nan
2/10/2025 7:18:14,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,212,436,397,0,nan,nan,0.73
2/10/2025 7:19:47,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,213,436,397,0,nan,nan,0.05
2/10/2025 7:26:31,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,214,436,397,0,nan,nan,0.38
2/10/2025 7:26:32,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,214,437,397,0,nan,nan,0.05
2/10/2025 7:26:34,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,214,437,398,0,0.55,629,nan
2/10/2025 7:38:15,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,214,438,398,0,nan,nan,0.24
2/10/2025 7:38:17,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,214,438,399,0,0.42,703,nan
2/10/2025 7:39:45,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,215,438,399,0,nan,nan,0.05
2/10/2025 7:42:25,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,216,438,399,0,nan,nan,0.17
2/10/2025 7:47:22,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,216,439,399,0,nan,nan,0.09
2/10/2025 7:47:27,1.16.3,FR1_R,0,3.95,2,1,Pellet,Right,216,439,400,0,1.71,549,nan
2/10/2025 7:50:06,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,216,440,400,0,nan,nan,0.18
2/10/2025 7:50:07,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,216,440,401,0,0.30,161,nan
2/10/2025 7:55:26,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,216,441,401,0,nan,nan,0.00
2/10/2025 7:55:27,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,216,441,402,0,0.36,320,nan
2/10/2025 7:58:49,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,217,441,402,0,nan,nan,0.05
2/10/2025 8:12:32,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,218,441,402,0,nan,nan,0.06
2/10/2025 8:14:44,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,218,442,402,0,nan,nan,0.10
2/10/2025 8:14:45,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,218,442,403,0,0.73,1158,nan
2/10/2025 8:16:20,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,218,443,403,0,nan,nan,0.06
2/10/2025 8:16:30,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,218,443,404,0,9.39,105,nan
2/10/2025 8:23:32,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,219,443,404,0,nan,nan,0.71
2/10/2025 8:24:42,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,220,443,404,0,nan,nan,0.13
2/10/2025 8:24:50,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,221,443,404,0,nan,nan,0.32
2/10/2025 8:25:34,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,221,444,404,0,nan,nan,0.33
2/10/2025 8:25:46,1.16.3,FR1_R,0,3.94,nan,1,RightWithPellet,Right,221,445,404,0,nan,nan,0.38
2/10/2025 8:25:50,1.16.3,FR1_R,0,3.95,3,1,Pellet,Right,221,445,405,0,11.75,560,nan
2/10/2025 8:31:58,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,221,446,405,0,nan,nan,0.09
2/10/2025 8:32:00,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,221,446,406,0,1.28,370,nan
2/10/2025 8:37:05,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,221,447,406,0,nan,nan,0.35
2/10/2025 8:37:06,1.16.3,FR1_R,0,3.95,2,1,Pellet,Right,221,447,407,0,0.42,306,nan
2/10/2025 8:48:04,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,221,448,407,0,nan,nan,0.18
2/10/2025 8:48:06,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,221,448,408,0,0.61,660,nan
2/10/2025 8:48:39,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,222,448,408,0,nan,nan,0.35
2/10/2025 8:55:12,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,222,449,408,0,nan,nan,0.14
2/10/2025 8:55:14,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,222,449,409,0,0.79,428,nan
2/10/2025 8:55:32,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,222,450,409,0,nan,nan,0.18
2/10/2025 8:55:34,1.16.3,FR1_R,0,3.95,2,1,Pellet,Right,222,450,410,0,0.55,20,nan
2/10/2025 8:57:50,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,223,450,410,0,nan,nan,0.39
2/10/2025 8:57:52,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,224,450,410,0,nan,nan,0.77
2/10/2025 8:57:55,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,225,450,410,0,nan,nan,0.44
2/10/2025 8:57:56,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,225,451,410,0,nan,nan,0.24
2/10/2025 9:01:58,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,225,451,411,0,Timed_out,384,nan
2/10/2025 9:07:53,1.16.3,FR1_R,0,3.95,nan,1,Left,Right,226,451,411,0,nan,nan,0.11
2/10/2025 9:08:20,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,226,452,411,0,nan,nan,0.69
2/10/2025 9:08:22,1.16.3,FR1_R,0,3.95,1,1,Pellet,Right,226,452,412,0,0.85,384,nan
2/10/2025 9:08:53,1.16.3,FR1_R,0,3.95,nan,1,Right,Right,226,453,412,0,nan,nan,0.26
2/10/2025 9:08:54,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,226,453,413,0,0.42,32,nan
2/10/2025 9:10:09,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,226,454,413,0,nan,nan,0.16
2/10/2025 9:10:14,1.16.3,FR1_R,0,3.94,3,1,Pellet,Right,226,454,414,0,0.24,80,nan
2/10/2025 11:28:19,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,226,455,414,0,nan,nan,0.01
2/10/2025 11:48:26,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,226,455,415,0,Timed_out,9492,nan
2/10/2025 12:06:02,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,226,456,415,0,nan,nan,0.29
2/10/2025 12:18:00,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,226,456,416,0,Timed_out,1774,nan
2/10/2025 12:18:27,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,226,457,416,0,nan,nan,0.20
2/10/2025 12:18:30,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,226,457,417,0,0.79,30,nan
2/10/2025 12:18:56,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,226,458,417,0,nan,nan,0.02
2/10/2025 12:18:59,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,226,458,418,0,0.30,29,nan
2/10/2025 12:20:55,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,227,458,418,0,nan,nan,0.36
2/10/2025 12:23:02,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,227,459,418,0,nan,nan,0.00
2/10/2025 12:23:38,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,227,459,419,0,35.54,279,nan
2/10/2025 12:33:46,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,227,460,419,0,nan,nan,0.09
2/10/2025 12:35:31,1.16.3,FR1_R,0,3.94,nan,1,RightWithPellet,Right,227,461,419,0,nan,nan,0.33
2/10/2025 12:35:32,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,227,461,420,0,Timed_out,714,nan
2/10/2025 12:41:00,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,227,462,420,0,nan,nan,0.08
2/10/2025 12:41:03,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,227,462,421,0,0.49,331,nan
2/10/2025 12:42:18,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,227,463,421,0,nan,nan,0.16
2/10/2025 12:42:20,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,227,463,422,0,0.67,77,nan
2/10/2025 12:47:59,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,227,464,422,0,nan,nan,0.07
2/10/2025 12:48:00,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,227,464,423,0,0.42,340,nan
2/10/2025 12:55:36,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,227,465,423,0,nan,nan,0.24
2/10/2025 12:55:37,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,227,465,424,0,0.67,457,nan
2/10/2025 13:02:28,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,228,465,424,0,nan,nan,0.33
2/10/2025 13:03:05,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,228,466,424,0,nan,nan,0.11
2/10/2025 13:03:06,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,228,466,425,0,0.36,449,nan
2/10/2025 13:05:58,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,228,467,425,0,nan,nan,0.02
2/10/2025 13:05:59,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,228,467,426,0,0.48,173,nan
2/10/2025 13:07:34,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,228,468,426,0,nan,nan,0.15
2/10/2025 13:07:35,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,228,468,427,0,0.36,96,nan
2/10/2025 13:08:30,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,228,469,427,0,nan,nan,0.05
2/10/2025 13:08:32,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,228,469,428,0,0.61,57,nan
2/10/2025 13:15:31,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,228,470,428,0,nan,nan,0.16
2/10/2025 13:15:32,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,228,470,429,0,0.55,420,nan
2/10/2025 13:16:14,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,228,471,429,0,nan,nan,0.14
2/10/2025 13:16:16,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,228,471,430,0,0.48,44,nan
2/10/2025 13:16:55,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,229,471,430,0,nan,nan,0.21
2/10/2025 13:26:17,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,230,471,430,0,nan,nan,0.16
2/10/2025 13:28:54,1.16.3,FR1_R,0,3.93,nan,1,Right,Right,230,472,430,0,nan,nan,0.00
2/10/2025 13:28:55,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,230,472,431,0,0.42,759,nan
2/10/2025 13:29:27,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,230,473,431,0,nan,nan,0.10
2/10/2025 13:29:28,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,230,473,432,0,0.55,33,nan
2/10/2025 13:32:40,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,230,474,432,0,nan,nan,0.08
2/10/2025 13:32:42,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,230,474,433,0,0.48,194,nan
2/10/2025 13:41:09,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,231,474,433,0,nan,nan,0.08
2/10/2025 13:47:08,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,231,475,433,0,nan,nan,0.16
2/10/2025 13:47:10,1.16.3,FR1_R,0,3.94,nan,1,RightWithPellet,Right,231,476,433,0,nan,nan,0.29
2/10/2025 13:47:12,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,231,476,434,0,2.87,870,nan
2/10/2025 13:47:43,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,231,477,434,0,nan,nan,0.18
2/10/2025 13:47:44,1.16.3,FR1_R,0,3.94,2,1,Pellet,Right,231,477,435,0,0.06,32,nan
2/10/2025 13:48:09,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,231,478,435,0,nan,nan,0.11
2/10/2025 13:48:10,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,231,478,436,0,0.36,26,nan
2/10/2025 13:48:35,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,231,479,436,0,nan,nan,0.13
2/10/2025 13:48:36,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,231,479,437,0,0.36,26,nan
2/10/2025 13:48:37,1.16.3,FR1_R,0,3.94,nan,1,Right,Right,231,480,437,0,nan,nan,0.05
2/10/2025 13:48:57,1.16.3,FR1_R,0,3.94,1,1,Pellet,Right,231,480,438,0,18.75,21,nan
2/10/2025 13:52:29,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,232,480,438,0,nan,nan,0.22
2/10/2025 14:09:16,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,233,480,438,0,nan,nan,0.06
2/10/2025 14:16:32,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,234,480,438,0,nan,nan,0.04
2/10/2025 14:18:35,1.16.3,FR1_R,0,3.94,nan,1,Left,Right,235,480,438,0,nan,nan,0.60
