MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
02/07/25 06:20 PM,1.16.3,FR1,0,4.1,nan,1,Left,Left,1,0,0,0,nan,nan,0.61
02/07/25 06:38 PM,1.16.3,FR1,0,4.1,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.01
02/07/25 06:40 PM,1.16.3,FR1,0,4.1,nan,1,LeftWithPellet,Left,2,1,0,0,nan,nan,0.83
02/07/25 06:40 PM,1.16.3,FR1,0,4.09,nan,1,RightWithPellet,Left,2,2,0,0,nan,nan,0.43
02/07/25 06:44 PM,1.16.3,FR1,0,4.1,nan,1,RightWithPellet,Left,2,3,0,0,nan,nan,0.06
02/07/25 06:47 PM,1.16.3,FR1,0,4.1,3,1,Pellet,Left,2,3,1,0,Timed_out,nan,nan
02/07/25 06:47 PM,1.16.3,FR1,0,4.1,nan,1,Left,Left,3,3,1,0,nan,nan,0.23
02/07/25 06:48 PM,1.16.3,FR1,0,4.09,2,1,Pellet,Left,3,3,2,0,6.18,53,nan
02/07/25 06:49 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,3,4,2,0,nan,nan,0.01
02/07/25 06:51 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,3,5,2,0,nan,nan,0.19
02/07/25 06:51 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,3,6,2,0,nan,nan,0
02/07/25 06:51 PM,1.16.3,FR1,0,4.1,nan,1,Left,Left,4,6,2,0,nan,nan,0.12
02/07/25 06:51 PM,1.16.3,FR1,0,4.1,1,1,Pellet,Left,4,6,3,0,2.19,185,nan
02/07/25 07:00 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,4,7,3,0,nan,nan,0.1
02/07/25 07:05 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,5,7,3,0,nan,nan,0.51
02/07/25 07:05 PM,1.16.3,FR1,0,4.1,1,1,Pellet,Left,5,7,4,0,5.63,879,nan
02/07/25 07:12 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,5,8,4,0,nan,nan,2.23
02/07/25 07:12 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,5,9,4,0,nan,nan,1.08
02/07/25 07:12 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,5,10,4,0,nan,nan,1.18
02/07/25 07:12 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,5,11,4,0,nan,nan,0.02
02/07/25 07:12 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,5,12,4,0,nan,nan,0
02/07/25 07:12 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,5,13,4,0,nan,nan,0.17
02/07/25 07:12 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,5,14,4,0,nan,nan,0.58
02/07/25 07:12 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,5,15,4,0,nan,nan,0.04
02/07/25 07:12 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,5,16,4,0,nan,nan,0.02
02/07/25 07:12 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,5,17,4,0,nan,nan,0
02/07/25 07:12 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,5,18,4,0,nan,nan,0.45
02/07/25 07:14 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,5,19,4,0,nan,nan,0.03
02/07/25 07:18 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,5,20,4,0,nan,nan,0.12
02/07/25 07:18 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,5,21,4,0,nan,nan,0
02/07/25 07:18 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,5,22,4,0,nan,nan,0
02/07/25 07:18 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,5,23,4,0,nan,nan,0.23
02/07/25 07:19 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,5,24,4,0,nan,nan,0.02
02/07/25 07:20 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,5,25,4,0,nan,nan,0.11
02/07/25 07:20 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,5,26,4,0,nan,nan,0.08
02/07/25 07:20 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,5,27,4,0,nan,nan,0.27
02/07/25 07:20 PM,1.16.3,FR1,0,4.1,nan,1,Left,Left,6,27,4,0,nan,nan,0.03
02/07/25 07:20 PM,1.16.3,FR1,0,4.1,nan,1,LeftDuringDispense,Left,7,27,4,0,nan,nan,0.5
02/07/25 07:21 PM,1.16.3,FR1,0,4.1,2,1,Pellet,Left,7,27,5,0,16.86,910,nan
02/07/25 07:21 PM,1.16.3,FR1,0,4.1,nan,1,Left,Left,8,27,5,0,nan,nan,0.23
02/07/25 07:21 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,8,27,6,0,6.3,32,nan
02/07/25 07:22 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,8,28,6,0,nan,nan,0.26
02/07/25 07:22 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,8,29,6,0,nan,nan,0
02/07/25 07:22 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,8,30,6,0,nan,nan,0
02/07/25 07:22 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,8,31,6,0,nan,nan,0.1
02/07/25 07:22 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,8,32,6,0,nan,nan,0.1
02/07/25 07:23 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,8,33,6,0,nan,nan,0.4
02/07/25 07:23 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,8,34,6,0,nan,nan,0.3
02/07/25 07:26 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,8,35,6,0,nan,nan,0.06
02/07/25 07:26 PM,1.16.3,FR1,0,4.1,nan,1,Left,Left,9,35,6,0,nan,nan,0.07
02/07/25 07:26 PM,1.16.3,FR1,0,4.1,1,1,Pellet,Left,9,35,7,0,12.2,300,nan
02/07/25 07:27 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,10,35,7,0,nan,nan,0.09
02/07/25 07:27 PM,1.16.3,FR1,0,4.1,2,1,Pellet,Left,10,35,8,0,2.32,51,nan
02/07/25 07:29 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,11,35,8,0,nan,nan,0.05
02/07/25 07:29 PM,1.16.3,FR1,0,4.1,1,1,Pellet,Left,11,35,9,0,3.36,102,nan
02/07/25 07:29 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,11,36,9,0,nan,nan,0.45
02/07/25 07:31 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,11,37,9,0,nan,nan,0.13
02/07/25 07:35 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,12,37,9,0,nan,nan,0.03
02/07/25 07:35 PM,1.16.3,FR1,0,4.1,1,1,Pellet,Left,12,37,10,0,6.37,375,nan
02/07/25 07:50 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,12,38,10,0,nan,nan,0.08
02/07/25 07:58 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,12,39,10,0,nan,nan,0.03
02/07/25 08:00 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,12,40,10,0,nan,nan,0.24
02/07/25 08:00 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,12,41,10,0,nan,nan,0
02/07/25 08:07 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,12,42,10,0,nan,nan,0.04
02/07/25 08:07 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,12,43,10,0,nan,nan,0.15
02/07/25 08:07 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,12,44,10,0,nan,nan,0
02/07/25 08:09 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,12,45,10,0,nan,nan,0.02
02/07/25 08:09 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,13,45,10,0,nan,nan,0.01
02/07/25 08:09 PM,1.16.3,FR1,0,4.09,nan,1,RightWithPellet,Left,13,46,10,0,nan,nan,0.07
02/07/25 08:10 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,13,46,11,0,9.61,2084,nan
02/07/25 08:11 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,14,46,11,0,nan,nan,0
02/07/25 08:11 PM,1.16.3,FR1,0,4.1,1,1,Pellet,Left,14,46,12,0,2.13,64,nan
02/07/25 08:12 PM,1.16.3,FR1,0,4.1,nan,1,Left,Left,15,46,12,0,nan,nan,0.07
02/07/25 08:12 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,15,46,13,0,13.92,66,nan
02/07/25 08:23 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,15,47,13,0,nan,nan,0.04
02/07/25 08:23 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,15,48,13,0,nan,nan,0
02/07/25 08:23 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,15,49,13,0,nan,nan,0.06
02/07/25 08:23 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,15,50,13,0,nan,nan,0.31
02/07/25 08:23 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,15,51,13,0,nan,nan,0
02/07/25 08:23 PM,1.16.3,FR1,0,4.1,nan,1,Right,Left,15,52,13,0,nan,nan,0.26
02/07/25 08:30 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,16,52,13,0,nan,nan,0.05
02/07/25 08:30 PM,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,17,52,13,0,nan,nan,0.08
02/07/25 08:30 PM,1.16.3,FR1,0,4.09,2,1,Pellet,Left,17,52,14,0,1.4,1110,nan
02/07/25 08:38 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,18,52,14,0,nan,nan,0.04
02/07/25 08:38 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,18,52,15,0,0.67,482,nan
02/07/25 08:39 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,19,52,15,0,nan,nan,0.03
02/07/25 08:39 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,19,52,16,0,0.97,29,nan
02/07/25 08:39 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,20,52,16,0,nan,nan,0
02/07/25 08:39 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,20,52,17,0,2.2,28,nan
02/07/25 08:40 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,21,52,17,0,nan,nan,0.23
02/07/25 08:40 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,21,52,18,0,1.46,30,nan
02/07/25 08:40 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,21,53,18,0,nan,nan,0.06
02/07/25 08:41 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,22,53,18,0,nan,nan,0.31
02/07/25 08:41 PM,1.16.3,FR1,0,4.1,1,1,Pellet,Left,22,53,19,0,1.28,62,nan
02/07/25 08:49 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,23,53,19,0,nan,nan,0.02
02/07/25 08:49 PM,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,24,53,19,0,nan,nan,0.07
02/07/25 08:49 PM,1.16.3,FR1,0,4.1,2,1,Pellet,Left,24,53,20,0,0.48,475,nan
02/07/25 08:50 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,25,53,20,0,nan,nan,0.79
02/07/25 08:50 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,25,53,21,0,0.42,55,nan
02/07/25 08:51 PM,1.16.3,FR1,0,4.1,nan,1,Left,Left,26,53,21,0,nan,nan,0.01
02/07/25 08:51 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,26,53,22,0,3.61,91,nan
02/07/25 08:51 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,27,53,22,0,nan,nan,0.2
02/07/25 08:51 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,27,53,23,0,2.01,22,nan
02/07/25 08:52 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,28,53,23,0,nan,nan,0.3
02/07/25 08:52 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,28,53,24,0,16.82,48,nan
02/07/25 08:54 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,29,53,24,0,nan,nan,0.03
02/07/25 08:54 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,29,53,25,0,1.71,77,nan
02/07/25 08:58 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,30,53,25,0,nan,nan,0.23
02/07/25 08:58 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,30,53,26,0,14.24,293,nan
02/07/25 08:59 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,30,54,26,0,nan,nan,0.04
02/07/25 09:06 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,31,54,26,0,nan,nan,0.06
02/07/25 09:06 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,31,54,27,0,1.77,465,nan
02/07/25 09:08 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,32,54,27,0,nan,nan,0.08
02/07/25 09:08 PM,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,33,54,27,0,nan,nan,0.15
02/07/25 09:08 PM,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,34,54,27,0,nan,nan,0.28
02/07/25 09:08 PM,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,35,54,27,0,nan,nan,0.13
02/07/25 09:08 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,35,54,28,0,6.89,112,nan
02/07/25 09:18 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,36,54,28,0,nan,nan,0.45
02/07/25 09:18 PM,1.16.3,FR1,0,4.09,nan,1,RightWithPellet,Left,36,55,28,0,nan,nan,0.22
02/07/25 09:18 PM,1.16.3,FR1,0,4.09,nan,1,RightWithPellet,Left,36,56,28,0,nan,nan,1.28
02/07/25 09:18 PM,1.16.3,FR1,0,4.09,nan,1,RightWithPellet,Left,36,57,28,0,nan,nan,0.15
02/07/25 09:18 PM,1.16.3,FR1,0,4.09,nan,1,RightWithPellet,Left,36,58,28,0,nan,nan,0.09
02/07/25 09:18 PM,1.16.3,FR1,0,4.09,2,1,Pellet,Left,36,58,29,0,7.87,606,nan
02/07/25 09:19 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,37,58,29,0,nan,nan,0.28
02/07/25 09:19 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,37,58,30,0,1.16,62,nan
02/07/25 09:20 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,38,58,30,0,nan,nan,0.11
02/07/25 09:20 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,38,58,31,0,1.58,26,nan
02/07/25 09:20 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,39,58,31,0,nan,nan,0.34
02/07/25 09:20 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,39,58,32,0,0.54,39,nan
02/07/25 09:33 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,40,58,32,0,nan,nan,0.22
02/07/25 09:33 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,40,58,33,0,1.95,791,nan
02/07/25 09:34 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,41,58,33,0,nan,nan,0.03
02/07/25 09:34 PM,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,42,58,33,0,nan,nan,0.1
02/07/25 09:34 PM,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,43,58,33,0,nan,nan,0.32
02/07/25 09:34 PM,1.16.3,FR1,0,4.09,2,1,Pellet,Left,43,58,34,0,3.47,36,nan
02/07/25 09:34 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,43,59,34,0,nan,nan,0.16
02/07/25 09:34 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,43,60,34,0,nan,nan,0.12
02/07/25 09:35 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,43,61,34,0,nan,nan,0.22
02/07/25 09:35 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,43,62,34,0,nan,nan,0.85
02/07/25 09:35 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,43,63,34,0,nan,nan,0.48
02/07/25 09:38 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,43,64,34,0,nan,nan,0.17
02/07/25 09:39 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,44,64,34,0,nan,nan,0.02
02/07/25 09:39 PM,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,45,64,34,0,nan,nan,0.01
02/07/25 09:39 PM,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,46,64,34,0,nan,nan,0.03
02/07/25 09:40 PM,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,47,64,34,0,nan,nan,0.15
02/07/25 09:40 PM,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,48,64,34,0,nan,nan,0.35
02/07/25 09:40 PM,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,49,64,34,0,nan,nan,0.34
02/07/25 09:40 PM,1.16.3,FR1,0,4.09,2,1,Pellet,Left,49,64,35,0,6.62,330,nan
02/07/25 09:43 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,50,64,35,0,nan,nan,0.09
02/07/25 09:43 PM,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,51,64,35,0,nan,nan,0.08
02/07/25 09:43 PM,1.16.3,FR1,0,4.09,2,1,Pellet,Left,51,64,36,0,1.09,193,nan
02/07/25 09:43 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,52,64,36,0,nan,nan,0.01
02/07/25 09:43 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,52,64,37,0,0.79,28,nan
02/07/25 09:44 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,53,64,37,0,nan,nan,0.21
02/07/25 09:44 PM,1.16.3,FR1,0,4.09,2,1,Pellet,Left,53,64,38,0,0.79,70,nan
02/07/25 09:47 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,53,65,38,0,nan,nan,0.55
02/07/25 09:51 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,53,66,38,0,nan,nan,0.4
02/07/25 09:52 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,53,67,38,0,nan,nan,0.18
02/07/25 09:55 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,53,68,38,0,nan,nan,0.01
02/07/25 09:56 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,54,68,38,0,nan,nan,0.14
02/07/25 09:56 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,54,68,39,0,0.79,721,nan
02/07/25 09:57 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,55,68,39,0,nan,nan,0.27
02/07/25 09:57 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,55,68,40,0,2.26,26,nan
02/07/25 09:57 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,55,69,40,0,nan,nan,0.06
02/07/25 09:57 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,56,69,40,0,nan,nan,0.15
02/07/25 09:57 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,56,69,41,0,2.2,23,nan
02/07/25 09:58 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,57,69,41,0,nan,nan,0.11
02/07/25 09:58 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,57,69,42,0,0.79,38,nan
02/07/25 10:03 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,57,70,42,0,nan,nan,0.07
02/07/25 10:06 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,57,71,42,0,nan,nan,0.15
02/07/25 10:06 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,58,71,42,0,nan,nan,0.37
02/07/25 10:06 PM,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,59,71,42,0,nan,nan,0.08
02/07/25 10:06 PM,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,60,71,42,0,nan,nan,0.28
02/07/25 10:06 PM,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,61,71,42,0,nan,nan,0.26
02/07/25 10:06 PM,1.16.3,FR1,0,4.09,2,1,Pellet,Left,61,71,43,0,2.88,485,nan
02/07/25 10:11 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,61,72,43,0,nan,nan,0.32
02/07/25 10:11 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,62,72,43,0,nan,nan,0.04
02/07/25 10:11 PM,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,63,72,43,0,nan,nan,0.1
02/07/25 10:11 PM,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,64,72,43,0,nan,nan,0.08
02/07/25 10:11 PM,1.16.3,FR1,0,4.09,2,1,Pellet,Left,64,72,44,0,3.95,284,nan
02/07/25 10:11 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,65,72,44,0,nan,nan,0.1
02/07/25 10:11 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,65,72,45,0,6.06,24,nan
02/07/25 10:11 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,66,72,45,0,nan,nan,0.03
02/07/25 10:11 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,66,72,46,0,0.48,23,nan
02/07/25 10:19 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,67,72,46,0,nan,nan,0.33
02/07/25 10:19 PM,1.16.3,FR1,0,4.09,2,1,Pellet,Left,67,72,47,0,0.3,424,nan
02/07/25 10:26 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,67,73,47,0,nan,nan,0.09
02/07/25 10:26 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,68,73,47,0,nan,nan,0.17
02/07/25 10:26 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,68,73,48,0,0.85,451,nan
02/07/25 10:27 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,68,74,48,0,nan,nan,0.01
02/07/25 10:27 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,69,74,48,0,nan,nan,0.07
02/07/25 10:27 PM,1.16.3,FR1,0,4.09,2,1,Pellet,Left,69,74,49,0,2.2,46,nan
02/07/25 10:32 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,70,74,49,0,nan,nan,0
02/07/25 10:35 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,70,74,50,0,Timed_out,476,nan
02/07/25 10:39 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,71,74,50,0,nan,nan,0.4
02/07/25 10:39 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,71,74,51,0,5.63,242,nan
02/07/25 10:39 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,71,75,51,0,nan,nan,0.21
02/07/25 10:39 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,72,75,51,0,nan,nan,0.04
02/07/25 10:39 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,72,75,52,0,0.91,30,nan
02/07/25 10:49 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,72,76,52,0,nan,nan,0.17
02/07/25 10:49 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,73,76,52,0,nan,nan,0.07
02/07/25 10:49 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,73,76,53,0,0.48,588,nan
02/07/25 10:51 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,74,76,53,0,nan,nan,0.08
02/07/25 10:52 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,74,76,54,0,Timed_out,201,nan
02/07/25 10:56 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,75,76,54,0,nan,nan,0.14
02/07/25 10:56 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,75,76,55,0,1.71,200,nan
02/07/25 11:09 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,76,76,55,0,nan,nan,0.29
02/07/25 11:09 PM,1.16.3,FR1,0,4.08,1,1,Pellet,Left,76,76,56,0,3.85,772,nan
02/07/25 11:18 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,76,77,56,0,nan,nan,0
02/07/25 11:23 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,76,78,56,0,nan,nan,0
02/07/25 11:23 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,76,79,56,0,nan,nan,0.03
02/07/25 11:23 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,76,80,56,0,nan,nan,0
02/07/25 11:23 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,76,81,56,0,nan,nan,0
02/07/25 11:23 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,76,82,56,0,nan,nan,0.01
02/07/25 11:23 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,76,83,56,0,nan,nan,0.09
02/07/25 11:23 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,76,84,56,0,nan,nan,0.01
02/07/25 11:23 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,76,85,56,0,nan,nan,0.01
02/07/25 11:24 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,77,85,56,0,nan,nan,0.27
02/07/25 11:24 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,77,85,57,0,1.89,945,nan
02/07/25 11:36 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,77,86,57,0,nan,nan,0.37
02/07/25 11:37 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,77,87,57,0,nan,nan,0.27
02/07/25 11:37 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,77,88,57,0,nan,nan,0.14
02/07/25 11:37 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,77,89,57,0,nan,nan,0.14
02/07/25 11:37 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,77,90,57,0,nan,nan,0.04
02/07/25 11:37 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,77,91,57,0,nan,nan,0.23
02/07/25 11:37 PM,1.16.3,FR1,0,4.08,nan,1,Right,Left,77,92,57,0,nan,nan,0.08
02/07/25 11:37 PM,1.16.3,FR1,0,4.09,nan,1,Right,Left,77,93,57,0,nan,nan,0.16
02/07/25 11:49 PM,1.16.3,FR1,0,4.08,nan,1,Left,Left,78,93,57,0,nan,nan,0.17
02/07/25 11:49 PM,1.16.3,FR1,0,4.08,1,1,Pellet,Left,78,93,58,0,1.52,1466,nan
02/07/25 11:49 PM,1.16.3,FR1,0,4.08,nan,1,Left,Left,79,93,58,0,nan,nan,0.06
02/07/25 11:49 PM,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,80,93,58,0,nan,nan,0.14
02/07/25 11:49 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,80,93,59,0,3.5,31,nan
02/07/25 11:50 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,81,93,59,0,nan,nan,0.08
02/07/25 11:51 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,81,93,60,0,Timed_out,124,nan
02/07/25 11:54 PM,1.16.3,FR1,0,4.09,nan,1,Left,Left,82,93,60,0,nan,nan,0.15
02/07/25 11:54 PM,1.16.3,FR1,0,4.09,1,1,Pellet,Left,82,93,61,0,0.73,127,nan
