MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/5/2025 14:19:31,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,47,327,255,0,nan,nan,0.12
4/5/2025 14:19:32,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,47,327,256,0,0.42,250,nan
4/5/2025 15:27:27,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,47,328,256,0,nan,nan,0.37
4/5/2025 15:27:28,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,47,328,257,0,0.55,4076,nan
4/5/2025 15:28:06,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,47,329,257,0,nan,nan,0.11
4/5/2025 15:28:08,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,47,329,258,0,0.73,40,nan
4/5/2025 15:28:40,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,47,330,258,0,nan,nan,0.13
4/5/2025 15:28:42,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,47,330,259,0,0.61,34,nan
4/5/2025 15:29:46,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,47,331,259,0,nan,nan,1.03
4/5/2025 15:29:47,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,47,331,260,0,0.30,65,nan
4/5/2025 15:30:38,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,47,332,260,0,nan,nan,0.21
4/5/2025 15:30:41,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,47,332,261,0,1.40,54,nan
4/5/2025 15:31:12,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,47,333,261,0,nan,nan,0.14
4/5/2025 15:31:13,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,47,333,262,0,0.42,32,nan
4/5/2025 15:31:43,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,47,334,262,0,nan,nan,0.25
4/5/2025 15:31:44,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,47,334,263,0,0.48,31,nan
4/5/2025 15:32:12,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,47,335,263,0,nan,nan,0.27
4/5/2025 15:32:13,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,47,335,264,0,0.42,29,nan
4/5/2025 15:32:43,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,47,336,264,0,nan,nan,0.13
4/5/2025 15:32:44,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,47,336,265,0,0.36,31,nan
4/5/2025 15:33:33,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,47,337,265,0,nan,nan,0.17
4/5/2025 15:33:34,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,47,338,265,0,nan,nan,0.05
4/5/2025 15:33:37,1.16.3,FR1_R,0,4.03,3,1,Pellet,Right,47,338,266,0,0.24,53,nan
4/5/2025 15:33:55,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,47,339,266,0,nan,nan,0.22
4/5/2025 15:33:56,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,47,339,267,0,0.73,19,nan
4/5/2025 15:34:27,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,47,340,267,0,nan,nan,0.25
4/5/2025 15:34:31,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,47,340,268,0,1.46,35,nan
4/5/2025 15:44:17,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,47,341,268,0,nan,nan,0.12
4/5/2025 15:44:50,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,47,341,269,0,31.93,619,nan
4/5/2025 15:45:12,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,48,341,269,0,nan,nan,0.15
4/5/2025 15:45:25,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,49,341,269,0,nan,nan,0.11
4/5/2025 15:46:53,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,49,342,269,0,nan,nan,0.00
4/5/2025 15:47:51,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,49,342,270,0,57.47,181,nan
4/5/2025 15:50:32,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,49,343,270,0,nan,nan,0.09
4/5/2025 15:50:35,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,49,343,271,0,2.45,164,nan
4/5/2025 15:54:42,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,49,344,271,0,nan,nan,0.02
4/5/2025 15:54:42,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,49,345,271,0,nan,nan,0.11
4/5/2025 15:55:14,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,49,345,272,0,29.34,279,nan
4/5/2025 15:56:05,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,50,345,272,0,nan,nan,0.35
4/5/2025 15:58:28,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,50,346,272,0,nan,nan,0.32
4/5/2025 15:58:28,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,50,347,272,0,nan,nan,0.07
4/5/2025 15:58:53,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,50,347,273,0,21.89,219,nan
4/5/2025 15:59:39,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,50,348,273,0,nan,nan,0.11
4/5/2025 15:59:41,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,50,348,274,0,0.79,48,nan
4/5/2025 16:07:08,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,50,349,274,0,nan,nan,0.10
4/5/2025 16:07:09,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,50,349,275,0,0.42,448,nan
4/5/2025 16:08:10,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,50,350,275,0,nan,nan,0.23
4/5/2025 16:08:12,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,50,350,276,0,1.10,63,nan
4/5/2025 16:08:51,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,50,351,276,0,nan,nan,0.24
4/5/2025 16:08:52,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,50,351,277,0,0.55,40,nan
4/5/2025 16:09:16,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,50,352,277,0,nan,nan,0.14
4/5/2025 16:09:17,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,50,352,278,0,0.36,25,nan
4/5/2025 16:09:44,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,50,353,278,0,nan,nan,0.02
4/5/2025 16:09:45,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,50,353,279,0,0.36,28,nan
4/5/2025 16:10:18,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,50,354,279,0,nan,nan,0.28
4/5/2025 16:10:19,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,50,354,280,0,0.30,34,nan
4/5/2025 16:26:02,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,50,355,280,0,nan,nan,0.33
4/5/2025 16:26:04,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,50,355,281,0,0.97,945,nan
4/5/2025 16:26:28,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,50,356,281,0,nan,nan,0.55
4/5/2025 16:26:30,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,50,356,282,0,0.85,26,nan
4/5/2025 16:26:55,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,50,357,282,0,nan,nan,0.42
4/5/2025 16:26:56,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,50,357,283,0,0.55,26,nan
4/5/2025 16:27:20,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,50,358,283,0,nan,nan,0.19
4/5/2025 16:27:21,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,50,358,284,0,0.42,25,nan
4/5/2025 16:27:49,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,50,359,284,0,nan,nan,0.06
4/5/2025 16:27:50,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,50,359,285,0,0.61,29,nan
4/5/2025 16:28:15,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,50,360,285,0,nan,nan,0.05
4/5/2025 16:28:17,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,50,360,286,0,0.36,27,nan
4/5/2025 16:28:46,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,50,361,286,0,nan,nan,0.03
4/5/2025 16:28:48,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,50,361,287,0,0.97,31,nan
4/5/2025 16:38:22,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,50,362,287,0,nan,nan,0.58
4/5/2025 16:39:38,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,50,363,287,0,nan,nan,0.03
4/5/2025 16:39:56,1.16.3,FR1_R,0,4.03,nan,1,RightWithPellet,Right,50,364,287,0,nan,nan,0.14
4/5/2025 16:50:36,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,50,364,288,0,Timed_out,1307,nan
4/5/2025 16:53:08,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,50,365,288,0,nan,nan,0.00
4/5/2025 16:53:13,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,50,366,288,0,nan,nan,4.61
4/5/2025 16:53:13,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,50,367,288,0,nan,nan,0.04
4/5/2025 16:53:14,1.16.3,FR1_R,0,4.03,nan,1,RightDuringDispense,Right,50,368,288,0,nan,nan,0.00
4/5/2025 16:57:50,1.16.3,FR1_R,0,4.03,2,1,Pellet,Right,50,368,289,0,Timed_out,435,nan
4/5/2025 16:58:38,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,50,369,289,0,nan,nan,0.26
4/5/2025 16:58:40,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,50,369,290,0,0.49,50,nan
4/5/2025 16:59:10,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,50,370,290,0,nan,nan,0.21
4/5/2025 16:59:11,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,50,370,291,0,0.42,31,nan
4/5/2025 16:59:36,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,50,371,291,0,nan,nan,0.18
4/5/2025 16:59:37,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,50,371,292,0,0.36,26,nan
4/5/2025 16:59:58,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,50,372,292,0,nan,nan,0.17
4/5/2025 17:00:00,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,50,372,293,0,0.55,23,nan
4/5/2025 17:00:25,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,50,373,293,0,nan,nan,0.19
4/5/2025 17:00:26,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,50,373,294,0,0.55,26,nan
4/5/2025 17:07:22,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,50,374,294,0,nan,nan,0.29
4/5/2025 17:07:24,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,50,374,295,0,1.59,418,nan
4/5/2025 17:24:01,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,51,374,295,0,nan,nan,0.07
4/5/2025 17:34:47,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,51,375,295,0,nan,nan,0.20
4/5/2025 17:34:48,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,51,375,296,0,0.49,1644,nan
4/5/2025 17:35:24,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,51,376,296,0,nan,nan,0.28
4/5/2025 17:35:25,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,51,376,297,0,0.42,37,nan
4/5/2025 17:35:50,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,51,377,297,0,nan,nan,0.10
4/5/2025 17:35:51,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,51,377,298,0,0.67,26,nan
4/5/2025 17:36:21,1.16.3,FR1_R,0,4.03,nan,1,Right,Right,51,378,298,0,nan,nan,0.16
4/5/2025 17:36:22,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,51,378,299,0,0.48,31,nan
4/5/2025 17:41:01,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,52,378,299,0,nan,nan,0.65
4/5/2025 17:47:30,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,52,379,299,0,nan,nan,0.22
4/5/2025 17:47:31,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,52,379,300,0,0.73,669,nan
4/5/2025 18:30:50,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,52,380,300,0,nan,nan,0.21
4/5/2025 18:30:52,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,52,380,301,0,0.73,2601,nan
4/5/2025 18:31:23,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,52,381,301,0,nan,nan,0.20
4/5/2025 18:31:25,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,52,381,302,0,0.79,33,nan
4/5/2025 18:32:15,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,52,382,302,0,nan,nan,0.06
4/5/2025 18:32:16,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,52,382,303,0,0.61,51,nan
4/5/2025 18:32:48,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,52,383,303,0,nan,nan,0.20
4/5/2025 18:32:50,1.16.3,FR1_R,0,4.03,1,1,Pellet,Right,52,383,304,0,1.04,34,nan
4/5/2025 19:30:02,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,52,384,304,0,nan,nan,0.35
4/5/2025 19:30:03,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,52,384,305,0,0.48,3433,nan
4/5/2025 19:30:57,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,52,385,305,0,nan,nan,0.29
4/5/2025 19:30:58,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,52,385,306,0,0.55,55,nan
4/5/2025 19:31:34,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,52,386,306,0,nan,nan,0.07
4/5/2025 19:31:35,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,52,386,307,0,0.42,37,nan
4/5/2025 19:32:11,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,52,387,307,0,nan,nan,0.11
4/5/2025 19:32:13,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,52,387,308,0,0.85,38,nan
4/5/2025 19:32:51,1.16.3,FR1_R,0,4.03,nan,1,Left,Right,53,387,308,0,nan,nan,0.04
4/5/2025 19:42:22,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,53,388,308,0,nan,nan,0.26
4/5/2025 19:49:50,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,53,388,309,0,Timed_out,1057,nan
4/5/2025 19:50:25,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,53,389,309,0,nan,nan,0.49
4/5/2025 19:50:26,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,53,389,310,0,0.55,36,nan
4/5/2025 19:50:53,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,53,390,310,0,nan,nan,0.12
4/5/2025 19:50:53,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,53,391,310,0,nan,nan,0.01
4/5/2025 19:55:47,1.16.3,FR1_R,0,4.02,nan,1,RightWithPellet,Right,53,392,310,0,nan,nan,0.47
4/5/2025 19:57:52,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,53,392,311,0,Timed_out,446,nan
4/5/2025 20:02:27,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,53,393,311,0,nan,nan,0.04
4/5/2025 20:02:30,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,53,393,312,0,1.46,278,nan
4/5/2025 20:08:25,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,53,394,312,0,nan,nan,0.17
4/5/2025 20:08:25,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,53,395,312,0,nan,nan,0.13
4/5/2025 20:08:31,1.16.3,FR1_R,0,4.02,3,1,Pellet,Right,53,395,313,0,0.91,361,nan
4/5/2025 20:11:38,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,54,395,313,0,nan,nan,0.04
4/5/2025 20:11:43,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,55,395,313,0,nan,nan,0.06
4/5/2025 20:11:52,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,56,395,313,0,nan,nan,0.41
4/5/2025 20:12:32,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,56,396,313,0,nan,nan,0.01
4/5/2025 20:12:34,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,56,396,314,0,0.73,243,nan
4/5/2025 20:21:23,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,56,397,314,0,nan,nan,0.27
4/5/2025 20:21:24,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,56,397,315,0,0.55,530,nan
4/5/2025 20:21:57,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,56,398,315,0,nan,nan,0.20
4/5/2025 20:21:59,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,56,398,316,0,1.83,35,nan
4/5/2025 20:22:28,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,56,399,316,0,nan,nan,0.16
4/5/2025 20:22:29,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,56,399,317,0,0.30,30,nan
4/5/2025 20:22:55,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,56,400,317,0,nan,nan,0.29
4/5/2025 20:22:56,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,56,400,318,0,0.06,27,nan
4/5/2025 20:23:34,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,56,401,318,0,nan,nan,0.16
4/5/2025 20:23:35,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,56,401,319,0,0.30,39,nan
4/5/2025 20:24:11,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,56,402,319,0,nan,nan,0.05
4/5/2025 20:24:40,1.16.3,FR1_R,0,4.02,3,1,Pellet,Right,56,402,320,0,24.66,65,nan
4/5/2025 21:03:02,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,57,402,320,0,nan,nan,0.88
4/5/2025 21:03:15,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,57,403,320,0,nan,nan,0.11
4/5/2025 21:03:16,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,57,403,321,0,0.67,2316,nan
4/5/2025 21:03:53,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,57,404,321,0,nan,nan,0.11
4/5/2025 21:03:54,1.16.3,FR1_R,0,4.02,nan,1,RightDuringDispense,Right,57,405,321,0,nan,nan,0.06
4/5/2025 21:03:59,1.16.3,FR1_R,0,4.02,3,1,Pellet,Right,57,405,322,0,0.42,43,nan
4/5/2025 21:04:25,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,57,406,322,0,nan,nan,0.08
4/5/2025 21:04:27,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,57,406,323,0,0.55,28,nan
4/5/2025 21:04:53,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,57,407,323,0,nan,nan,0.02
4/5/2025 21:04:54,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,57,407,324,0,0.30,27,nan
4/5/2025 21:05:21,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,57,408,324,0,nan,nan,0.13
4/5/2025 21:05:22,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,57,408,325,0,0.36,28,nan
4/5/2025 21:05:45,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,57,409,325,0,nan,nan,0.06
4/5/2025 21:05:46,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,57,409,326,0,0.42,24,nan
4/5/2025 21:06:10,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,57,410,326,0,nan,nan,0.23
4/5/2025 21:06:11,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,57,410,327,0,0.30,25,nan
4/5/2025 21:06:40,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,57,411,327,0,nan,nan,0.08
4/5/2025 21:06:41,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,57,411,328,0,0.30,30,nan
4/5/2025 21:11:17,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,57,412,328,0,nan,nan,0.60
4/5/2025 21:15:46,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,57,412,329,0,Timed_out,545,nan
4/5/2025 21:16:39,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,58,412,329,0,nan,nan,0.37
4/5/2025 21:27:48,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,58,413,329,0,nan,nan,0.54
4/5/2025 21:28:38,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,58,413,330,0,49.58,772,nan
4/5/2025 21:29:15,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,58,414,330,0,nan,nan,0.02
4/5/2025 21:29:17,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,58,414,331,0,1.46,39,nan
4/5/2025 22:10:01,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,58,415,331,0,nan,nan,0.30
4/5/2025 22:10:03,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,58,415,332,0,0.97,2446,nan
4/5/2025 22:10:37,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,58,416,332,0,nan,nan,0.11
4/5/2025 22:10:38,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,58,416,333,0,0.55,35,nan
4/5/2025 22:11:07,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,58,417,333,0,nan,nan,0.11
4/5/2025 22:11:08,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,58,417,334,0,0.42,30,nan
4/5/2025 22:11:43,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,58,418,334,0,nan,nan,0.28
4/5/2025 22:11:44,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,58,418,335,0,0.61,36,nan
4/5/2025 22:12:30,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,58,419,335,0,nan,nan,0.48
4/5/2025 22:12:32,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,58,419,336,0,1.52,48,nan
4/5/2025 22:13:39,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,58,420,336,0,nan,nan,0.03
4/5/2025 22:13:43,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,58,420,337,0,2.57,71,nan
4/5/2025 22:57:10,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,58,421,337,0,nan,nan,0.24
4/5/2025 22:57:12,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,58,421,338,0,0.85,2609,nan
4/5/2025 22:57:46,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,58,422,338,0,nan,nan,0.16
4/5/2025 23:12:44,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,58,422,339,0,Timed_out,932,nan
4/5/2025 23:13:29,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,58,423,339,0,nan,nan,0.44
4/5/2025 23:13:31,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,58,423,340,0,0.55,47,nan
4/5/2025 23:14:16,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,58,424,340,0,nan,nan,0.12
4/5/2025 23:14:17,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,58,424,341,0,0.67,46,nan
4/5/2025 23:24:48,1.16.3,FR1_R,0,4.02,nan,1,Left,Right,59,424,341,0,nan,nan,0.76
4/5/2025 23:24:58,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,59,425,341,0,nan,nan,0.17
4/5/2025 23:29:18,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,59,425,342,0,Timed_out,901,nan
4/5/2025 23:29:51,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,59,426,342,0,nan,nan,0.18
4/5/2025 23:29:52,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,59,426,343,0,0.42,34,nan
4/5/2025 23:31:38,1.16.3,FR1_R,0,4.01,nan,1,Left,Right,60,426,343,0,nan,nan,0.07
4/5/2025 23:56:40,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,60,427,343,0,nan,nan,0.42
4/5/2025 23:56:42,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,60,427,344,0,0.67,1609,nan
4/6/2025 0:04:07,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,60,428,344,0,nan,nan,0.54
4/6/2025 0:04:09,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,60,428,345,0,0.79,448,nan
4/6/2025 0:04:48,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,60,429,345,0,nan,nan,0.25
4/6/2025 0:04:50,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,60,429,346,0,0.79,41,nan
4/6/2025 0:05:11,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,60,430,346,0,nan,nan,0.03
4/6/2025 0:05:13,1.16.3,FR1_R,0,4.02,1,1,Pellet,Right,60,430,347,0,0.61,23,nan
4/6/2025 0:05:36,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,60,431,347,0,nan,nan,0.04
4/6/2025 0:05:38,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,60,431,348,0,0.55,25,nan
4/6/2025 0:06:06,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,60,432,348,0,nan,nan,0.19
4/6/2025 0:06:06,1.16.3,FR1_R,0,4.01,nan,1,RightDuringDispense,Right,60,433,348,0,nan,nan,0.21
4/6/2025 0:06:10,1.16.3,FR1_R,0,4.01,nan,1,RightWithPellet,Right,60,434,348,0,nan,nan,0.29
4/6/2025 0:06:11,1.16.3,FR1_R,0,4.02,2,1,Pellet,Right,60,434,349,0,2.29,33,nan
4/6/2025 0:06:41,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,60,435,349,0,nan,nan,0.29
4/6/2025 0:06:42,1.16.3,FR1_R,0,4.01,nan,1,RightDuringDispense,Right,60,436,349,0,nan,nan,0.25
4/6/2025 0:06:46,1.16.3,FR1_R,0,4.01,2,1,Pellet,Right,60,436,350,0,1.03,35,nan
4/6/2025 0:07:22,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,60,437,350,0,nan,nan,0.20
4/6/2025 0:07:22,1.16.3,FR1_R,0,4.01,nan,1,RightDuringDispense,Right,60,438,350,0,nan,nan,0.11
4/6/2025 0:07:25,1.16.3,FR1_R,0,4.01,2,1,Pellet,Right,60,438,351,0,0.36,39,nan
4/6/2025 0:07:56,1.16.3,FR1_R,0,4.01,nan,1,Right,Right,60,439,351,0,nan,nan,0.00
4/6/2025 0:07:57,1.16.3,FR1_R,0,4.01,2,1,Pellet,Right,60,439,352,0,0.42,32,nan
4/6/2025 0:19:44,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,60,440,352,0,nan,nan,0.07
4/6/2025 0:19:48,1.16.3,FR1_R,0,4.01,2,1,Pellet,Right,60,440,353,0,0.48,711,nan
4/6/2025 0:20:21,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,60,441,353,0,nan,nan,0.15
4/6/2025 0:20:22,1.16.3,FR1_R,0,4.01,1,1,Pellet,Right,60,441,354,0,0.42,34,nan
4/6/2025 0:20:59,1.16.3,FR1_R,0,4.02,nan,1,Right,Right,60,442,354,0,nan,nan,0.13
4/6/2025 0:21:01,1.16.3,FR1_R,0,4.01,2,1,Pellet,Right,60,442,355,0,0.18,39,nan
