MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/2/11 8:25,1.16.3,FR1_R,0,4,nan,1,Right,Right,144,560,377,0,nan,nan,0.04
1/2/11 8:33,1.16.3,FR1_R,0,4,nan,1,LeftWithPellet,Right,145,560,377,0,nan,nan,0.01
1/2/11 8:34,1.16.3,FR1_R,0,4,nan,1,LeftWithPellet,Right,146,560,377,0,nan,nan,0.27
1/2/11 8:34,1.16.3,FR1_R,0,4,nan,1,LeftWithPellet,Right,147,560,377,0,nan,nan,0.32
1/2/11 8:36,1.16.3,FR1_R,0,4,2,1,Pellet,Right,147,560,378,0,Timed_out,2518,nan
1/2/11 8:36,1.16.3,FR1_R,0,4,nan,1,Right,Right,147,561,378,0,nan,nan,0.33
1/2/11 8:41,1.16.3,FR1_R,0,4,1,1,Pellet,Right,147,561,379,0,Timed_out,319,nan
1/2/11 8:43,1.16.3,FR1_R,0,3.99,nan,1,Left,Right,148,561,379,0,nan,nan,0.01
1/2/11 8:45,1.16.3,FR1_R,0,4,nan,1,Right,Right,148,562,379,0,nan,nan,0.01
1/2/11 8:46,1.16.3,FR1_R,0,4,nan,1,RightWithPellet,Right,148,563,379,0,nan,nan,0
1/2/11 8:46,1.16.3,FR1_R,0,4,nan,1,RightWithPellet,Right,148,564,379,0,nan,nan,0.07
1/2/11 8:46,1.16.3,FR1_R,0,3.99,nan,1,RightWithPellet,Right,148,565,379,0,nan,nan,0
1/2/11 8:46,1.16.3,FR1_R,0,3.99,nan,1,RightWithPellet,Right,148,566,379,0,nan,nan,0.01
1/2/11 8:46,1.16.3,FR1_R,0,4,nan,1,RightWithPellet,Right,148,567,379,0,nan,nan,0.1
1/2/11 8:46,1.16.3,FR1_R,0,4,nan,1,RightWithPellet,Right,148,568,379,0,nan,nan,0.01
1/2/11 8:46,1.16.3,FR1_R,0,4,nan,1,RightWithPellet,Right,148,569,379,0,nan,nan,0.03
1/2/11 8:46,1.16.3,FR1_R,0,3.99,nan,1,RightWithPellet,Right,148,570,379,0,nan,nan,0.01
1/2/11 8:46,1.16.3,FR1_R,0,4,nan,1,RightWithPellet,Right,148,571,379,0,nan,nan,0.13
1/2/11 8:46,1.16.3,FR1_R,0,4,nan,1,RightWithPellet,Right,148,572,379,0,nan,nan,0.02
1/2/11 8:46,1.16.3,FR1_R,0,4,nan,1,RightWithPellet,Right,148,573,379,0,nan,nan,0.06
1/2/11 8:46,1.16.3,FR1_R,0,4,nan,1,RightWithPellet,Right,148,574,379,0,nan,nan,0.01
1/2/11 8:46,1.16.3,FR1_R,0,3.99,nan,1,RightWithPellet,Right,148,575,379,0,nan,nan,0.19
1/2/11 8:46,1.16.3,FR1_R,0,3.99,nan,1,RightWithPellet,Right,148,576,379,0,nan,nan,0.26
1/2/11 8:46,1.16.3,FR1_R,0,4,nan,1,RightWithPellet,Right,148,577,379,0,nan,nan,0.22
1/2/11 8:46,1.16.3,FR1_R,0,4,nan,1,RightWithPellet,Right,148,578,379,0,nan,nan,0.04
1/2/11 8:46,1.16.3,FR1_R,0,4,nan,1,RightWithPellet,Right,148,579,379,0,nan,nan,0.09
1/2/11 8:46,1.16.3,FR1_R,0,4,nan,1,RightWithPellet,Right,148,580,379,0,nan,nan,0.03
1/2/11 8:46,1.16.3,FR1_R,0,4,nan,1,RightWithPellet,Right,148,581,379,0,nan,nan,0.1
1/2/11 8:46,1.16.3,FR1_R,0,3.99,nan,1,RightWithPellet,Right,148,582,379,0,nan,nan,0.24
1/2/11 8:46,1.16.3,FR1_R,0,3.99,nan,1,RightWithPellet,Right,148,583,379,0,nan,nan,0.23
1/2/11 8:46,1.16.3,FR1_R,0,4,nan,1,RightWithPellet,Right,148,584,379,0,nan,nan,0.13
1/2/11 8:46,1.16.3,FR1_R,0,4,1,1,Pellet,Right,148,584,380,0,58.57,339,nan
1/2/11 8:55,1.16.3,FR1_R,0,4,nan,1,Right,Right,148,585,380,0,nan,nan,0.03
1/2/11 8:56,1.16.3,FR1_R,0,4,1,1,Pellet,Right,148,585,381,0,1.34,541,nan
1/2/11 8:56,1.16.3,FR1_R,0,4,nan,1,Right,Right,148,586,381,0,nan,nan,0.04
1/2/11 8:56,1.16.3,FR1_R,0,4,1,1,Pellet,Right,148,586,382,0,0.36,25,nan
1/2/11 8:56,1.16.3,FR1_R,0,4,nan,1,Right,Right,148,587,382,0,nan,nan,0.1
1/2/11 8:56,1.16.3,FR1_R,0,4,1,1,Pellet,Right,148,587,383,0,0.42,29,nan
1/2/11 8:57,1.16.3,FR1_R,0,4,nan,1,Right,Right,148,588,383,0,nan,nan,0.05
1/2/11 8:57,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,148,588,384,0,0.42,17,nan
1/2/11 9:40,1.16.3,FR1_R,0,4,nan,1,Right,Right,148,589,384,0,nan,nan,0.1
1/2/11 9:52,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,148,590,384,0,nan,nan,0.51
1/2/11 9:52,1.16.3,FR1_R,0,4,nan,1,RightWithPellet,Right,148,591,384,0,nan,nan,0.21
1/2/11 9:52,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,148,591,385,0,Timed_out,3324,nan
1/2/11 9:52,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,148,592,385,0,nan,nan,0.42
1/2/11 9:53,1.16.3,FR1_R,0,4,1,1,Pellet,Right,148,592,386,0,1.89,25,nan
1/2/11 9:53,1.16.3,FR1_R,0,4,nan,1,Right,Right,148,593,386,0,nan,nan,0.14
1/2/11 9:53,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,148,593,387,0,3,33,nan
1/2/11 9:53,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,148,594,387,0,nan,nan,0.35
1/2/11 9:53,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,148,594,388,0,0.48,21,nan
1/2/11 9:54,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,148,595,388,0,nan,nan,0.12
1/2/11 9:54,1.16.3,FR1_R,0,4,1,1,Pellet,Right,148,595,389,0,2.08,27,nan
1/2/11 9:54,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,148,596,389,0,nan,nan,0.05
1/2/11 9:54,1.16.3,FR1_R,0,4,1,1,Pellet,Right,148,596,390,0,0.55,37,nan
1/2/11 10:33,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,148,597,390,0,nan,nan,0.28
1/2/11 10:33,1.16.3,FR1_R,0,4,1,1,Pellet,Right,148,597,391,0,0.67,2325,nan
1/2/11 10:34,1.16.3,FR1_R,0,4,nan,1,Right,Right,148,598,391,0,nan,nan,0.14
1/2/11 10:34,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,148,598,392,0,1.16,26,nan
1/2/11 10:34,1.16.3,FR1_R,0,4,nan,1,Right,Right,148,599,392,0,nan,nan,0.1
1/2/11 10:34,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,148,599,393,0,0.61,35,nan
1/2/11 10:35,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,148,600,393,0,nan,nan,0.04
1/2/11 10:35,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,148,600,394,0,0.61,22,nan
1/2/11 10:35,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,148,601,394,0,nan,nan,0.07
1/2/11 10:35,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,148,601,395,0,0.97,27,nan
1/2/11 10:35,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,148,602,395,0,nan,nan,0.09
1/2/11 10:35,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,148,602,396,0,0.97,24,nan
1/2/11 10:39,1.16.3,FR1_R,0,3.99,nan,1,Left,Right,149,602,396,0,nan,nan,0.68
1/2/11 10:39,1.16.3,FR1_R,0,3.99,nan,1,Left,Right,150,602,396,0,nan,nan,0.2
1/2/11 10:44,1.16.3,FR1_R,0,3.99,nan,1,Left,Right,151,602,396,0,nan,nan,0.06
1/2/11 10:48,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,151,603,396,0,nan,nan,0.06
1/2/11 10:48,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,151,603,397,0,1.28,750,nan
1/2/11 10:48,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,151,604,397,0,nan,nan,0.07
1/2/11 10:48,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,151,604,398,0,1.95,28,nan
1/2/11 10:49,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,151,605,398,0,nan,nan,0.09
1/2/11 10:49,1.16.3,FR1_R,0,4,2,1,Pellet,Right,151,605,399,0,1.03,26,nan
1/2/11 10:52,1.16.3,FR1_R,0,4,nan,1,Left,Right,152,605,399,0,nan,nan,0.14
1/2/11 10:53,1.16.3,FR1_R,0,3.99,nan,1,Left,Right,153,605,399,0,nan,nan,0.12
1/2/11 10:53,1.16.3,FR1_R,0,3.99,nan,1,Left,Right,154,605,399,0,nan,nan,0.03
1/2/11 11:00,1.16.3,FR1_R,0,3.99,nan,1,Left,Right,155,605,399,0,nan,nan,0.1
1/2/11 11:05,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,155,606,399,0,nan,nan,0.4
1/2/11 11:05,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,155,606,400,0,0.85,977,nan
1/2/11 11:08,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,155,607,400,0,nan,nan,0.03
1/2/11 11:08,1.16.3,FR1_R,0,3.99,nan,1,RightDuringDispense,Right,155,608,400,0,nan,nan,0.09
1/2/11 11:08,1.16.3,FR1_R,0,3.99,2,1,Pellet,Right,155,608,401,0,5.7,190,nan
1/2/11 11:21,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,156,608,401,0,nan,nan,0.5
1/2/11 11:21,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,156,609,401,0,nan,nan,0.36
1/2/11 11:21,1.16.3,FR1_R,0,3.99,nan,1,RightWithPellet,Right,156,610,401,0,nan,nan,0.11
1/2/11 11:21,1.16.3,FR1_R,0,3.99,2,1,Pellet,Right,156,610,402,0,1.64,773,nan
1/2/11 11:26,1.16.3,FR1_R,0,3.99,nan,1,Left,Right,157,610,402,0,nan,nan,0.06
1/2/11 11:41,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,157,611,402,0,nan,nan,0.52
1/2/11 11:41,1.16.3,FR1_R,0,3.98,nan,1,RightDuringDispense,Right,157,612,402,0,nan,nan,0.02
1/2/11 11:41,1.16.3,FR1_R,0,3.99,4,1,Pellet,Right,157,612,403,0,0.3,1213,nan
1/2/11 12:34,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,157,613,403,0,nan,nan,0.08
1/2/11 12:34,1.16.3,FR1_R,0,3.99,2,1,Pellet,Right,157,613,404,0,1.4,3146,nan
1/2/11 12:34,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,157,614,404,0,nan,nan,0.14
1/2/11 12:34,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,157,614,405,0,0.24,39,nan
1/2/11 12:36,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,157,615,405,0,nan,nan,0.23
1/2/11 12:36,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,157,615,406,0,0.61,102,nan
1/2/11 12:40,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,157,616,406,0,nan,nan,0.23
1/2/11 12:40,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,157,616,407,0,4.77,240,nan
1/2/11 12:46,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,158,616,407,0,nan,nan,0.37
1/2/11 12:48,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,158,617,407,0,nan,nan,0
1/2/11 12:48,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,158,617,408,0,1.22,457,nan
1/2/11 12:48,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,158,618,408,0,nan,nan,0.25
1/2/11 12:49,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,158,618,409,0,4.65,44,nan
1/2/11 12:51,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,158,619,409,0,nan,nan,0.47
1/2/11 12:51,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,158,619,410,0,2.38,124,nan
1/2/11 14:27,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,158,620,410,0,nan,nan,0.42
1/2/11 14:27,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,158,620,411,0,1.46,5798,nan
1/2/11 14:55,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,158,621,411,0,nan,nan,0.29
1/2/11 14:55,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,158,621,412,0,2.5,1679,nan
1/2/11 14:56,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,158,622,412,0,nan,nan,0.03
1/2/11 14:56,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,158,622,413,0,0.48,22,nan
1/2/11 14:56,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,158,623,413,0,nan,nan,0.04
1/2/11 14:56,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,158,623,414,0,1.09,25,nan
1/2/11 14:56,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,158,624,414,0,nan,nan,0.07
1/2/11 14:56,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,158,624,415,0,0.91,23,nan
1/2/11 14:57,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,158,625,415,0,nan,nan,0.09
1/2/11 14:57,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,158,625,416,0,0.61,25,nan
1/2/11 14:57,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,158,626,416,0,nan,nan,0.12
1/2/11 14:57,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,158,626,417,0,1.03,29,nan
1/2/11 14:58,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,158,627,417,0,nan,nan,0.2
1/2/11 14:58,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,158,627,418,0,0.73,20,nan
1/2/11 14:58,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,158,628,418,0,nan,nan,0.13
1/2/11 14:58,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,158,628,419,0,0.48,31,nan
1/2/11 15:08,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,158,629,419,0,nan,nan,0.44
1/2/11 15:08,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,158,629,420,0,1.71,583,nan
1/2/11 15:14,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,158,630,420,0,nan,nan,4.47
1/2/11 15:14,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,158,631,420,0,nan,nan,0.77
1/2/11 15:17,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,158,631,421,0,Timed_out,535,nan
1/2/11 18:43,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,158,632,421,0,nan,nan,0.52
1/2/11 18:43,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,158,632,422,0,0.97,12399,nan
1/2/11 18:44,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,158,633,422,0,nan,nan,0.29
1/2/11 18:44,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,158,633,423,0,0.97,46,nan
1/2/11 18:45,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,158,634,423,0,nan,nan,0.12
1/2/11 18:45,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,158,634,424,0,0.55,23,nan
1/2/11 18:45,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,158,635,424,0,nan,nan,0.17
1/2/11 18:45,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,158,635,425,0,1.52,34,nan
1/2/11 18:46,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,158,636,425,0,nan,nan,0.09
1/2/11 18:46,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,158,637,425,0,nan,nan,0.13
1/2/11 18:46,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,158,637,426,0,0.91,31,nan
1/2/11 18:46,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,158,638,426,0,nan,nan,0.26
1/2/11 18:46,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,158,638,427,0,1.59,19,nan
1/2/11 18:46,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,158,639,427,0,nan,nan,0.1
1/2/11 18:46,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,158,639,428,0,0.55,27,nan
1/2/11 18:47,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,158,640,428,0,nan,nan,0.4
1/2/11 18:47,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,158,640,429,0,0.3,23,nan
1/2/11 18:47,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,158,641,429,0,nan,nan,0.2
1/2/11 18:47,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,158,641,430,0,0.67,28,nan
1/2/11 18:48,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,158,642,430,0,nan,nan,0.26
1/2/11 18:48,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,158,642,431,0,0.12,27,nan
1/2/11 19:56,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,158,643,431,0,nan,nan,0.43
1/2/11 19:56,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,158,643,432,0,0.97,4080,nan
1/2/11 19:56,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,158,644,432,0,nan,nan,0.03
1/2/11 19:56,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,158,644,433,0,0.55,35,nan
1/2/11 19:57,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,158,645,433,0,nan,nan,0.09
1/2/11 19:57,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,158,645,434,0,0.97,31,nan
1/2/11 20:00,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,159,645,434,0,nan,nan,0.04
1/2/11 20:02,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,160,645,434,0,nan,nan,0.14
1/2/11 20:13,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,160,646,434,0,nan,nan,0.55
1/2/11 20:13,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,160,646,435,0,0.61,993,nan
1/2/11 20:14,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,160,647,435,0,nan,nan,0.12
1/2/11 20:14,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,160,647,436,0,0.48,24,nan
1/2/11 20:14,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,160,648,436,0,nan,nan,0.24
1/2/11 20:14,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,160,648,437,0,0.73,23,nan
1/2/11 20:15,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,160,649,437,0,nan,nan,0.13
1/2/11 20:15,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,160,649,438,0,0.36,24,nan
1/2/11 20:15,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,160,650,438,0,nan,nan,0.23
1/2/11 20:15,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,160,650,439,0,0.42,28,nan
1/2/11 20:15,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,160,651,439,0,nan,nan,0.26
1/2/11 20:15,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,160,651,440,0,0.36,27,nan
1/2/11 20:16,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,160,652,440,0,nan,nan,0.09
1/2/11 20:16,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,160,652,441,0,0.3,30,nan
1/2/11 21:43,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,160,653,441,0,nan,nan,0.16
1/2/11 21:43,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,160,653,442,0,1.77,5227,nan
1/2/11 21:44,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,160,654,442,0,nan,nan,0.07
1/2/11 21:44,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,160,654,443,0,1.65,45,nan
1/2/11 21:44,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,160,655,443,0,nan,nan,0.18
1/2/11 21:44,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,160,655,444,0,0.61,25,nan
1/2/11 21:45,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,160,656,444,0,nan,nan,0.37
1/2/11 21:45,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,160,656,445,0,0.48,24,nan
1/2/11 21:45,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,160,657,445,0,nan,nan,0.09
1/2/11 21:45,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,160,657,446,0,0.61,32,nan
1/2/11 22:04,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,160,658,446,0,nan,nan,0.18
1/2/11 22:04,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,160,658,447,0,0.91,1128,nan
1/2/11 22:05,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,161,658,447,0,nan,nan,0.58
1/2/11 22:05,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,162,658,447,0,nan,nan,0.47
1/2/11 22:05,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,163,658,447,0,nan,nan,0.23
1/2/11 22:05,1.16.3,FR1_R,0,3.96,nan,1,Left,Right,164,658,447,0,nan,nan,0.16
1/2/11 22:05,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,165,658,447,0,nan,nan,0.7
1/2/11 22:05,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,166,658,447,0,nan,nan,0.01
1/2/11 22:13,1.16.3,FR1_R,0,3.97,nan,1,Left,Right,167,658,447,0,nan,nan,0.48
1/2/11 22:15,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,167,659,447,0,nan,nan,0.06
1/2/11 22:15,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,167,659,448,0,0.85,690,nan
1/2/11 22:16,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,660,448,0,nan,nan,0.07
1/2/11 22:16,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,167,660,449,0,1.03,33,nan
1/2/11 22:16,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,661,449,0,nan,nan,0.37
1/2/11 22:16,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,167,661,450,0,0.61,20,nan
1/2/11 22:17,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,662,450,0,nan,nan,0.18
1/2/11 22:17,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,662,451,0,0.91,21,nan
1/2/11 22:17,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,663,451,0,nan,nan,0.01
1/2/11 22:17,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,167,663,452,0,1.34,21,nan
1/2/11 22:17,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,664,452,0,nan,nan,0.15
1/2/11 22:17,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,664,453,0,0.36,24,nan
1/2/11 22:18,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,665,453,0,nan,nan,0.16
1/2/11 22:18,1.16.3,FR1_R,0,3.97,2,1,Pellet,Right,167,665,454,0,0.3,23,nan
1/2/11 22:20,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,666,454,0,nan,nan,0
1/2/11 22:20,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,167,667,454,0,nan,nan,0.2
1/2/11 22:25,1.16.3,FR1_R,0,3.96,2,1,Pellet,Right,167,667,455,0,Timed_out,425,nan
1/2/11 22:31,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,167,668,455,0,nan,nan,0
1/2/11 22:31,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,668,456,0,22.07,380,nan
1/2/11 22:32,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,669,456,0,nan,nan,0.27
1/2/11 22:32,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,167,669,457,0,1.1,22,nan
1/2/11 22:32,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,670,457,0,nan,nan,0.1
1/2/11 22:32,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,167,670,458,0,0.48,22,nan
1/2/11 22:34,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,167,671,458,0,nan,nan,0
1/2/11 22:34,1.16.3,FR1_R,0,3.97,nan,1,RightWithPellet,Right,167,672,458,0,nan,nan,0
1/2/11 22:34,1.16.3,FR1_R,0,3.97,nan,1,RightWithPellet,Right,167,673,458,0,nan,nan,0.12
1/2/11 22:34,1.16.3,FR1_R,0,3.97,nan,1,RightWithPellet,Right,167,674,458,0,nan,nan,0.03
1/2/11 22:39,1.16.3,FR1_R,0,3.96,nan,1,RightWithPellet,Right,167,675,458,0,nan,nan,0.35
1/2/11 22:40,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,167,675,459,0,Timed_out,483,nan
1/2/11 22:47,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,676,459,0,nan,nan,0.16
1/2/11 22:48,1.16.3,FR1_R,0,3.97,1,1,Pellet,Right,167,676,460,0,59.64,459,nan
1/2/11 22:49,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,167,677,460,0,nan,nan,0
1/2/11 22:49,1.16.3,FR1_R,0,3.96,nan,1,RightWithPellet,Right,167,678,460,0,nan,nan,0.1
1/2/11 22:49,1.16.3,FR1_R,0,3.97,nan,1,RightWithPellet,Right,167,679,460,0,nan,nan,0.35
1/2/11 22:58,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,679,461,0,Timed_out,640,nan
1/2/11 23:04,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,680,461,0,nan,nan,0.04
1/2/11 23:05,1.16.3,FR1_R,0,3.96,nan,1,RightWithPellet,Right,167,681,461,0,nan,nan,0.38
1/3/11 0:13,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,681,462,0,Timed_out,4455,nan
1/3/11 0:13,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,682,462,0,nan,nan,0.26
1/3/11 0:13,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,682,463,0,0.42,27,nan
1/3/11 0:13,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,683,463,0,nan,nan,0.05
1/3/11 0:13,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,683,464,0,0.36,20,nan
1/3/11 0:14,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,684,464,0,nan,nan,0.26
1/3/11 0:14,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,684,465,0,1.4,28,nan
1/3/11 0:14,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,685,465,0,nan,nan,0.03
1/3/11 0:14,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,685,466,0,0.3,26,nan
1/3/11 0:15,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,686,466,0,nan,nan,0.47
1/3/11 0:15,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,167,686,467,0,0.79,67,nan
1/3/11 0:56,1.16.3,FR1_R,0,3.96,nan,1,Right,Right,167,687,467,0,nan,nan,0.2
