MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/6/2025 18:28:52,1.16.3,FR1,0,4.03,nan,1,Left,Left,574,109,448,0,nan,nan,0.41
4/6/2025 18:28:56,1.16.3,FR1,0,4.02,2,1,Pellet,Left,574,109,449,0,1.40,79,nan
4/6/2025 18:38:48,1.16.3,FR1,0,4.02,nan,1,Right,Left,574,110,449,0,nan,nan,0.03
4/6/2025 18:38:55,1.16.3,FR1,0,4.03,nan,1,Left,Left,575,110,449,0,nan,nan,0.23
4/6/2025 18:40:12,1.16.3,FR1,0,4.02,1,1,Pellet,Left,575,110,450,0,Timed_out,676,nan
4/6/2025 18:49:09,1.16.3,FR1,0,4.02,nan,1,Right,Left,575,111,450,0,nan,nan,0.14
4/6/2025 18:49:13,1.16.3,FR1,0,4.03,nan,1,Left,Left,576,111,450,0,nan,nan,0.23
4/6/2025 18:49:15,1.16.3,FR1,0,4.02,1,1,Pellet,Left,576,111,451,0,0.91,543,nan
4/6/2025 18:50:22,1.16.3,FR1,0,4.03,nan,1,Left,Left,577,111,451,0,nan,nan,0.20
4/6/2025 18:50:24,1.16.3,FR1,0,4.02,1,1,Pellet,Left,577,111,452,0,0.85,68,nan
4/6/2025 18:52:17,1.16.3,FR1,0,4.02,nan,1,Right,Left,577,112,452,0,nan,nan,1.51
4/6/2025 19:39:27,1.16.3,FR1,0,4.02,nan,1,Left,Left,578,112,452,0,nan,nan,0.09
4/6/2025 19:39:31,1.16.3,FR1,0,4.02,1,1,Pellet,Left,578,112,453,0,3.12,2948,nan
4/6/2025 19:40:02,1.16.3,FR1,0,4.02,nan,1,Left,Left,579,112,453,0,nan,nan,0.23
4/6/2025 19:40:04,1.16.3,FR1,0,4.02,1,1,Pellet,Left,579,112,454,0,0.85,32,nan
4/6/2025 19:40:30,1.16.3,FR1,0,4.02,nan,1,Left,Left,580,112,454,0,nan,nan,0.10
4/6/2025 19:40:35,1.16.3,FR1,0,4.02,1,1,Pellet,Left,580,112,455,0,4.41,32,nan
4/6/2025 19:41:04,1.16.3,FR1,0,4.02,nan,1,Left,Left,581,112,455,0,nan,nan,0.18
4/6/2025 19:41:06,1.16.3,FR1,0,4.02,1,1,Pellet,Left,581,112,456,0,1.03,31,nan
4/6/2025 19:41:26,1.16.3,FR1,0,4.03,nan,1,Left,Left,582,112,456,0,nan,nan,0.11
4/6/2025 19:41:27,1.16.3,FR1,0,4.02,1,1,Pellet,Left,582,112,457,0,0.48,21,nan
4/6/2025 19:41:56,1.16.3,FR1,0,4.03,nan,1,Left,Left,583,112,457,0,nan,nan,0.04
4/6/2025 19:42:02,1.16.3,FR1,0,4.02,3,1,Pellet,Left,583,112,458,0,0.67,35,nan
4/6/2025 19:42:29,1.16.3,FR1,0,4.02,nan,1,Left,Left,584,112,458,0,nan,nan,0.08
4/6/2025 19:42:30,1.16.3,FR1,0,4.02,2,1,Pellet,Left,584,112,459,0,0.42,28,nan
4/6/2025 19:42:55,1.16.3,FR1,0,4.03,nan,1,Left,Left,585,112,459,0,nan,nan,0.04
4/6/2025 19:42:56,1.16.3,FR1,0,4.02,2,1,Pellet,Left,585,112,460,0,0.06,26,nan
4/6/2025 20:18:44,1.16.3,FR1,0,4.02,nan,1,Left,Left,586,112,460,0,nan,nan,0.53
4/6/2025 20:18:45,1.16.3,FR1,0,4.02,1,1,Pellet,Left,586,112,461,0,0.85,2149,nan
4/6/2025 20:19:13,1.16.3,FR1,0,4.01,nan,1,Left,Left,587,112,461,0,nan,nan,0.04
4/6/2025 20:19:14,1.16.3,FR1,0,4.02,2,1,Pellet,Left,587,112,462,0,0.42,29,nan
4/6/2025 20:19:38,1.16.3,FR1,0,4.02,nan,1,Left,Left,588,112,462,0,nan,nan,0.22
4/6/2025 20:19:39,1.16.3,FR1,0,4.02,1,1,Pellet,Left,588,112,463,0,0.36,25,nan
4/6/2025 20:20:02,1.16.3,FR1,0,4.02,nan,1,Left,Left,589,112,463,0,nan,nan,0.13
4/6/2025 20:20:04,1.16.3,FR1,0,4.02,2,1,Pellet,Left,589,112,464,0,0.61,25,nan
4/6/2025 20:20:30,1.16.3,FR1,0,4.02,nan,1,Left,Left,590,112,464,0,nan,nan,0.18
4/6/2025 20:20:31,1.16.3,FR1,0,4.02,1,1,Pellet,Left,590,112,465,0,0.30,27,nan
4/6/2025 20:20:58,1.16.3,FR1,0,4.02,nan,1,Left,Left,591,112,465,0,nan,nan,0.14
4/6/2025 20:20:59,1.16.3,FR1,0,4.02,1,1,Pellet,Left,591,112,466,0,0.36,28,nan
4/6/2025 21:15:09,1.16.3,FR1,0,4.02,nan,1,Left,Left,592,112,466,0,nan,nan,0.24
4/6/2025 21:15:10,1.16.3,FR1,0,4.02,1,1,Pellet,Left,592,112,467,0,0.48,3251,nan
4/6/2025 21:15:45,1.16.3,FR1,0,4.02,nan,1,Left,Left,593,112,467,0,nan,nan,0.13
4/6/2025 21:15:46,1.16.3,FR1,0,4.02,1,1,Pellet,Left,593,112,468,0,0.36,36,nan
4/6/2025 21:16:11,1.16.3,FR1,0,4.02,nan,1,Left,Left,594,112,468,0,nan,nan,0.13
4/6/2025 21:16:12,1.16.3,FR1,0,4.02,1,1,Pellet,Left,594,112,469,0,0.42,26,nan
4/6/2025 21:20:26,1.16.3,FR1,0,4.02,nan,1,Left,Left,595,112,469,0,nan,nan,0.34
4/6/2025 21:21:35,1.16.3,FR1,0,4.02,1,1,Pellet,Left,595,112,470,0,Timed_out,323,nan
4/6/2025 21:33:27,1.16.3,FR1,0,4.02,nan,1,Right,Left,595,113,470,0,nan,nan,0.82
4/6/2025 21:33:29,1.16.3,FR1,0,4.02,nan,1,Right,Left,595,114,470,0,nan,nan,0.20
4/6/2025 21:33:43,1.16.3,FR1,0,4.02,nan,1,Left,Left,596,114,470,0,nan,nan,0.20
4/6/2025 21:33:45,1.16.3,FR1,0,4.02,1,1,Pellet,Left,596,114,471,0,0.61,730,nan
4/6/2025 21:34:14,1.16.3,FR1,0,4.02,nan,1,Left,Left,597,114,471,0,nan,nan,0.31
4/6/2025 21:34:15,1.16.3,FR1,0,4.02,2,1,Pellet,Left,597,114,472,0,0.91,30,nan
4/6/2025 21:34:37,1.16.3,FR1,0,4.02,nan,1,Left,Left,598,114,472,0,nan,nan,0.19
4/6/2025 21:34:38,1.16.3,FR1,0,4.02,1,1,Pellet,Left,598,114,473,0,0.42,23,nan
4/6/2025 21:41:43,1.16.3,FR1,0,4.02,nan,1,Left,Left,599,114,473,0,nan,nan,0.12
4/6/2025 21:41:43,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,600,114,473,0,nan,nan,0.05
4/6/2025 21:41:47,1.16.3,FR1,0,4.02,2,1,Pellet,Left,600,114,474,0,1.22,429,nan
4/6/2025 22:16:44,1.16.3,FR1,0,4.02,nan,1,Left,Left,601,114,474,0,nan,nan,0.16
4/6/2025 22:16:44,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,602,114,474,0,nan,nan,0.03
4/6/2025 22:16:44,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,603,114,474,0,nan,nan,0.18
4/6/2025 22:16:50,1.16.3,FR1,0,4.02,2,1,Pellet,Left,603,114,475,0,2.32,2103,nan
4/6/2025 22:17:09,1.16.3,FR1,0,4.02,nan,1,Left,Left,604,114,475,0,nan,nan,0.08
4/6/2025 22:17:10,1.16.3,FR1,0,4.02,1,1,Pellet,Left,604,114,476,0,0.48,20,nan
4/6/2025 22:17:47,1.16.3,FR1,0,4.02,nan,1,Left,Left,605,114,476,0,nan,nan,0.00
4/6/2025 22:17:50,1.16.3,FR1,0,4.02,2,1,Pellet,Left,605,114,477,0,0.67,40,nan
4/6/2025 22:18:11,1.16.3,FR1,0,4.02,nan,1,Left,Left,606,114,477,0,nan,nan,0.04
4/6/2025 22:18:12,1.16.3,FR1,0,4.02,1,1,Pellet,Left,606,114,478,0,0.61,22,nan
4/6/2025 22:18:36,1.16.3,FR1,0,4.02,nan,1,Left,Left,607,114,478,0,nan,nan,0.22
4/6/2025 22:18:39,1.16.3,FR1,0,4.02,2,1,Pellet,Left,607,114,479,0,0.48,27,nan
4/6/2025 22:18:59,1.16.3,FR1,0,4.02,nan,1,Left,Left,608,114,479,0,nan,nan,0.15
4/6/2025 22:19:00,1.16.3,FR1,0,4.02,1,1,Pellet,Left,608,114,480,0,0.55,21,nan
4/6/2025 22:19:27,1.16.3,FR1,0,4.02,nan,1,Left,Left,609,114,480,0,nan,nan,0.34
4/6/2025 22:19:28,1.16.3,FR1,0,4.02,1,1,Pellet,Left,609,114,481,0,0.55,28,nan
4/6/2025 22:19:49,1.16.3,FR1,0,4.02,nan,1,Left,Left,610,114,481,0,nan,nan,0.17
4/6/2025 22:19:50,1.16.3,FR1,0,4.02,1,1,Pellet,Left,610,114,482,0,0.30,22,nan
4/6/2025 22:20:05,1.16.3,FR1,0,4.02,nan,1,Left,Left,611,114,482,0,nan,nan,0.19
4/6/2025 22:20:06,1.16.3,FR1,0,4.02,1,1,Pellet,Left,611,114,483,0,0.36,16,nan
4/6/2025 22:58:00,1.16.3,FR1,0,4.02,nan,1,Left,Left,612,114,483,0,nan,nan,0.08
4/6/2025 22:58:01,1.16.3,FR1,0,4.01,nan,1,LeftDuringDispense,Left,613,114,483,0,nan,nan,0.42
4/6/2025 22:58:03,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,614,114,483,0,nan,nan,0.12
4/6/2025 22:58:04,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,615,114,483,0,nan,nan,0.12
4/6/2025 22:58:10,1.16.3,FR1,0,4.02,3,1,Pellet,Left,615,114,484,0,3.49,2284,nan
4/6/2025 23:03:16,1.16.3,FR1,0,4.02,nan,1,Left,Left,616,114,484,0,nan,nan,0.14
4/6/2025 23:03:17,1.16.3,FR1,0,4.01,1,1,Pellet,Left,616,114,485,0,0.55,307,nan
4/6/2025 23:06:07,1.16.3,FR1,0,4.01,nan,1,Left,Left,617,114,485,0,nan,nan,0.04
4/6/2025 23:06:08,1.16.3,FR1,0,4.02,1,1,Pellet,Left,617,114,486,0,0.42,171,nan
4/6/2025 23:22:01,1.16.3,FR1,0,4.02,nan,1,Left,Left,618,114,486,0,nan,nan,0.19
4/6/2025 23:22:02,1.16.3,FR1,0,4.02,1,1,Pellet,Left,618,114,487,0,0.55,954,nan
4/6/2025 23:22:24,1.16.3,FR1,0,4.01,nan,1,Left,Left,619,114,487,0,nan,nan,0.04
4/6/2025 23:22:25,1.16.3,FR1,0,4.02,1,1,Pellet,Left,619,114,488,0,0.36,23,nan
4/6/2025 23:22:47,1.16.3,FR1,0,4.02,nan,1,Left,Left,620,114,488,0,nan,nan,0.11
4/6/2025 23:22:49,1.16.3,FR1,0,4.02,1,1,Pellet,Left,620,114,489,0,0.30,23,nan
4/6/2025 23:23:14,1.16.3,FR1,0,4.01,nan,1,Left,Left,621,114,489,0,nan,nan,0.31
4/6/2025 23:23:17,1.16.3,FR1,0,4.01,2,1,Pellet,Left,621,114,490,0,0.36,29,nan
4/6/2025 23:23:39,1.16.3,FR1,0,4.01,nan,1,Left,Left,622,114,490,0,nan,nan,0.08
4/6/2025 23:23:41,1.16.3,FR1,0,4.01,1,1,Pellet,Left,622,114,491,0,0.36,24,nan
4/6/2025 23:24:07,1.16.3,FR1,0,4.01,nan,1,Left,Left,623,114,491,0,nan,nan,0.02
4/6/2025 23:24:08,1.16.3,FR1,0,4.02,1,1,Pellet,Left,623,114,492,0,0.61,27,nan
4/6/2025 23:25:38,1.16.3,FR1,0,4.02,nan,1,Left,Left,624,114,492,0,nan,nan,0.00
4/6/2025 23:25:39,1.16.3,FR1,0,4.02,1,1,Pellet,Left,624,114,493,0,0.42,91,nan
4/6/2025 23:42:39,1.16.3,FR1,0,4.02,nan,1,Right,Left,624,115,493,0,nan,nan,0.09
4/6/2025 23:42:40,1.16.3,FR1,0,4.02,nan,1,Right,Left,624,116,493,0,nan,nan,0.00
4/6/2025 23:42:41,1.16.3,FR1,0,4.02,nan,1,Right,Left,624,117,493,0,nan,nan,0.26
4/6/2025 23:42:43,1.16.3,FR1,0,4.02,nan,1,Right,Left,624,118,493,0,nan,nan,0.03
4/6/2025 23:44:24,1.16.3,FR1,0,4.02,nan,1,Left,Left,625,118,493,0,nan,nan,0.21
4/6/2025 23:44:28,1.16.3,FR1,0,4.02,3,1,Pellet,Left,625,118,494,0,0.55,1129,nan
4/6/2025 23:49:15,1.16.3,FR1,0,4.02,nan,1,Left,Left,626,118,494,0,nan,nan,35.39
4/6/2025 23:49:24,1.16.3,FR1,0,4.01,nan,1,LeftDuringDispense,Left,627,118,494,0,nan,nan,8.44
4/6/2025 23:49:35,1.16.3,FR1,0,4.02,3,1,Pellet,Left,627,118,495,0,7.91,307,nan
4/6/2025 23:57:30,1.16.3,FR1,0,4.01,nan,1,Left,Left,628,118,495,0,nan,nan,0.01
4/6/2025 23:57:32,1.16.3,FR1,0,4.02,2,1,Pellet,Left,628,118,496,0,0.79,477,nan
4/6/2025 23:58:10,1.16.3,FR1,0,4.01,nan,1,Left,Left,629,118,496,0,nan,nan,1.62
4/6/2025 23:58:12,1.16.3,FR1,0,4.01,2,1,Pellet,Left,629,118,497,0,0.55,40,nan
4/6/2025 23:59:20,1.16.3,FR1,0,4.02,nan,1,Left,Left,630,118,497,0,nan,nan,26.33
4/6/2025 23:59:23,1.16.3,FR1,0,4.02,1,1,Pellet,Left,630,118,498,0,2.20,71,nan
4/7/2025 0:23:02,1.16.3,FR1,0,4.01,nan,1,Left,Left,631,118,498,0,nan,nan,0.03
4/7/2025 0:23:02,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,632,118,498,0,nan,nan,0.01
4/7/2025 0:23:07,1.16.3,FR1,0,4.01,2,1,Pellet,Left,632,118,499,0,1.46,1423,nan
4/7/2025 0:23:46,1.16.3,FR1,0,4.02,nan,1,Left,Left,633,118,499,0,nan,nan,37.71
4/7/2025 0:23:53,1.16.3,FR1,0,4.01,1,1,Pellet,Left,633,118,500,0,6.86,47,nan
4/7/2025 0:27:39,1.16.3,FR1,0,4.01,nan,1,Left,Left,634,118,500,0,nan,nan,0.03
4/7/2025 0:27:43,1.16.3,FR1,0,4.02,2,1,Pellet,Left,634,118,501,0,0.79,230,nan
4/7/2025 0:28:05,1.16.3,FR1,0,4.02,nan,1,Left,Left,635,118,501,0,nan,nan,0.13
4/7/2025 0:28:30,1.16.3,FR1,0,4.01,nan,1,LeftWithPellet,Left,636,118,501,0,nan,nan,11.94
4/7/2025 0:28:33,1.16.3,FR1,0,4.02,1,1,Pellet,Left,636,118,502,0,27.77,50,nan
4/7/2025 0:29:00,1.16.3,FR1,0,4.02,nan,1,Left,Left,637,118,502,0,nan,nan,0.04
4/7/2025 0:29:00,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,638,118,502,0,nan,nan,0.02
4/7/2025 0:29:13,1.16.3,FR1,0,4.01,2,1,Pellet,Left,638,118,503,0,9.88,40,nan
4/7/2025 0:50:41,1.16.3,FR1,0,4.02,nan,1,Left,Left,639,118,503,0,nan,nan,0.30
4/7/2025 0:50:43,1.16.3,FR1,0,4.01,2,1,Pellet,Left,639,118,504,0,1.65,1290,nan
4/7/2025 0:51:17,1.16.3,FR1,0,4.01,nan,1,Left,Left,640,118,504,0,nan,nan,0.22
4/7/2025 0:51:18,1.16.3,FR1,0,4.01,1,1,Pellet,Left,640,118,505,0,0.48,35,nan
4/7/2025 0:51:30,1.16.3,FR1,0,4.01,nan,1,Left,Left,641,118,505,0,nan,nan,0.00
4/7/2025 0:51:31,1.16.3,FR1,0,4.01,1,1,Pellet,Left,641,118,506,0,0.30,13,nan
4/7/2025 0:52:06,1.16.3,FR1,0,4.01,nan,1,Left,Left,642,118,506,0,nan,nan,0.04
4/7/2025 0:52:07,1.16.3,FR1,0,4.01,nan,1,LeftDuringDispense,Left,643,118,506,0,nan,nan,0.00
4/7/2025 0:52:10,1.16.3,FR1,0,4.01,2,1,Pellet,Left,643,118,507,0,0.55,39,nan
4/7/2025 0:52:26,1.16.3,FR1,0,4.01,nan,1,Left,Left,644,118,507,0,nan,nan,0.07
4/7/2025 0:52:31,1.16.3,FR1,0,4.01,4,1,Pellet,Left,644,118,508,0,0.18,21,nan
4/7/2025 0:53:16,1.16.3,FR1,0,4.01,nan,1,Left,Left,645,118,508,0,nan,nan,0.31
4/7/2025 0:53:17,1.16.3,FR1,0,4.01,2,1,Pellet,Left,645,118,509,0,0.36,46,nan
4/7/2025 0:53:45,1.16.3,FR1,0,4.01,nan,1,Left,Left,646,118,509,0,nan,nan,0.10
4/7/2025 0:53:47,1.16.3,FR1,0,4.02,2,1,Pellet,Left,646,118,510,0,0.24,30,nan
4/7/2025 1:18:00,1.16.3,FR1,0,4.01,nan,1,Left,Left,647,118,510,0,nan,nan,0.29
4/7/2025 1:18:02,1.16.3,FR1,0,4.01,2,1,Pellet,Left,647,118,511,0,1.46,1455,nan
4/7/2025 1:18:30,1.16.3,FR1,0,4.02,nan,1,Left,Left,648,118,511,0,nan,nan,0.24
4/7/2025 1:18:34,1.16.3,FR1,0,4.01,2,1,Pellet,Left,648,118,512,0,1.46,32,nan
4/7/2025 1:33:43,1.16.3,FR1,0,4.02,nan,1,Left,Left,649,118,512,0,nan,nan,0.21
4/7/2025 1:33:46,1.16.3,FR1,0,4.01,2,1,Pellet,Left,649,118,513,0,0.73,912,nan
4/7/2025 1:34:19,1.16.3,FR1,0,4.01,nan,1,Left,Left,650,118,513,0,nan,nan,0.21
4/7/2025 1:34:20,1.16.3,FR1,0,4.01,1,1,Pellet,Left,650,118,514,0,0.55,34,nan
4/7/2025 1:34:40,1.16.3,FR1,0,4.01,nan,1,Left,Left,651,118,514,0,nan,nan,0.09
4/7/2025 1:34:41,1.16.3,FR1,0,4.01,1,1,Pellet,Left,651,118,515,0,0.61,21,nan
4/7/2025 1:35:08,1.16.3,FR1,0,4.00,nan,1,Left,Left,652,118,515,0,nan,nan,0.13
4/7/2025 1:35:10,1.16.3,FR1,0,4.01,1,1,Pellet,Left,652,118,516,0,0.67,29,nan
4/7/2025 1:35:34,1.16.3,FR1,0,4.01,nan,1,Left,Left,653,118,516,0,nan,nan,0.11
4/7/2025 1:35:35,1.16.3,FR1,0,4.00,1,1,Pellet,Left,653,118,517,0,0.73,25,nan
4/7/2025 1:36:06,1.16.3,FR1,0,4.01,nan,1,Left,Left,654,118,517,0,nan,nan,0.03
4/7/2025 1:36:07,1.16.3,FR1,0,4.01,1,1,Pellet,Left,654,118,518,0,0.30,32,nan
4/7/2025 1:36:29,1.16.3,FR1,0,4.01,nan,1,Left,Left,655,118,518,0,nan,nan,0.16
4/7/2025 1:36:30,1.16.3,FR1,0,4.01,1,1,Pellet,Left,655,118,519,0,0.30,23,nan
4/7/2025 2:10:08,1.16.3,FR1,0,4.00,nan,1,Right,Left,655,119,519,0,nan,nan,0.19
4/7/2025 2:11:48,1.16.3,FR1,0,4.01,nan,1,Right,Left,655,120,519,0,nan,nan,0.49
4/7/2025 2:12:31,1.16.3,FR1,0,4.01,nan,1,Left,Left,656,120,519,0,nan,nan,0.25
4/7/2025 2:12:55,1.16.3,FR1,0,4.01,1,1,Pellet,Left,656,120,520,0,23.41,2185,nan
4/7/2025 2:13:36,1.16.3,FR1,0,4.00,nan,1,Left,Left,657,120,520,0,nan,nan,0.22
4/7/2025 2:13:37,1.16.3,FR1,0,4.01,1,1,Pellet,Left,657,120,521,0,0.73,42,nan
4/7/2025 2:18:14,1.16.3,FR1,0,4.01,nan,1,Right,Left,657,121,521,0,nan,nan,0.07
4/7/2025 2:23:08,1.16.3,FR1,0,4.00,nan,1,Right,Left,657,122,521,0,nan,nan,0.11
4/7/2025 2:23:34,1.16.3,FR1,0,4.00,nan,1,Left,Left,658,122,521,0,nan,nan,0.18
4/7/2025 2:23:35,1.16.3,FR1,0,4.02,1,1,Pellet,Left,658,122,522,0,0.49,598,nan
4/7/2025 2:23:53,1.16.3,FR1,0,4.02,nan,1,Right,Left,658,123,522,0,nan,nan,0.10
4/7/2025 2:26:55,1.16.3,FR1,0,4.01,nan,1,Left,Left,659,123,522,0,nan,nan,0.01
4/7/2025 2:26:56,1.16.3,FR1,0,4.01,nan,1,LeftDuringDispense,Left,660,123,522,0,nan,nan,0.18
4/7/2025 2:26:59,1.16.3,FR1,0,4.01,2,1,Pellet,Left,660,123,523,0,0.79,204,nan
4/7/2025 2:34:58,1.16.3,FR1,0,4.01,nan,1,Left,Left,661,123,523,0,nan,nan,0.02
4/7/2025 2:35:23,1.16.3,FR1,0,4.01,nan,1,LeftWithPellet,Left,662,123,523,0,nan,nan,0.00
4/7/2025 2:35:24,1.16.3,FR1,0,4.01,nan,1,LeftWithPellet,Left,663,123,523,0,nan,nan,0.06
4/7/2025 2:35:45,1.16.3,FR1,0,4.00,1,1,Pellet,Left,663,123,524,0,46.33,526,nan
4/7/2025 2:36:22,1.16.3,FR1,0,4.01,nan,1,Left,Left,664,123,524,0,nan,nan,0.00
4/7/2025 2:36:26,1.16.3,FR1,0,4.01,nan,1,LeftDuringDispense,Left,665,123,524,0,nan,nan,3.38
4/7/2025 2:36:31,1.16.3,FR1,0,4.00,2,1,Pellet,Left,665,123,525,0,2.63,46,nan
4/7/2025 2:37:02,1.16.3,FR1,0,4.01,nan,1,Left,Left,666,123,525,0,nan,nan,0.06
4/7/2025 2:37:06,1.16.3,FR1,0,4.01,1,1,Pellet,Left,666,123,526,0,2.88,35,nan
4/7/2025 2:37:23,1.16.3,FR1,0,4.01,nan,1,Left,Left,667,123,526,0,nan,nan,0.01
4/7/2025 2:37:45,1.16.3,FR1,0,4.00,1,1,Pellet,Left,667,123,527,0,20.65,39,nan
4/7/2025 2:45:09,1.16.3,FR1,0,4.00,nan,1,Left,Left,668,123,527,0,nan,nan,49.96
4/7/2025 2:45:10,1.16.3,FR1,0,4.01,nan,1,LeftDuringDispense,Left,669,123,527,0,nan,nan,0.79
4/7/2025 2:45:27,1.16.3,FR1,0,4.01,2,1,Pellet,Left,669,123,528,0,14.06,462,nan
4/7/2025 3:01:16,1.16.3,FR1,0,4.00,nan,1,Right,Left,669,124,528,0,nan,nan,0.56
4/7/2025 3:02:02,1.16.3,FR1,0,4.00,nan,1,Left,Left,670,124,528,0,nan,nan,0.19
4/7/2025 3:02:04,1.16.3,FR1,0,4.01,1,1,Pellet,Left,670,124,529,0,0.73,996,nan
4/7/2025 3:13:37,1.16.3,FR1,0,4.00,nan,1,Right,Left,670,125,529,0,nan,nan,0.41
4/7/2025 3:21:03,1.16.3,FR1,0,4.01,nan,1,Right,Left,670,126,529,0,nan,nan,0.34
4/7/2025 3:23:19,1.16.3,FR1,0,4.01,nan,1,Right,Left,670,127,529,0,nan,nan,0.29
4/7/2025 3:23:22,1.16.3,FR1,0,4.00,nan,1,Right,Left,670,128,529,0,nan,nan,0.21
4/7/2025 3:33:04,1.16.3,FR1,0,4.00,nan,1,Left,Left,671,128,529,0,nan,nan,0.09
4/7/2025 3:33:05,1.16.3,FR1,0,4.00,1,1,Pellet,Left,671,128,530,0,0.36,1862,nan
4/7/2025 3:33:35,1.16.3,FR1,0,4.00,nan,1,Left,Left,672,128,530,0,nan,nan,0.30
4/7/2025 3:33:39,1.16.3,FR1,0,4.00,2,1,Pellet,Left,672,128,531,0,1.28,34,nan
4/7/2025 3:33:58,1.16.3,FR1,0,4.00,nan,1,Left,Left,673,128,531,0,nan,nan,0.06
4/7/2025 3:33:59,1.16.3,FR1,0,4.00,1,1,Pellet,Left,673,128,532,0,0.36,20,nan
4/7/2025 3:34:20,1.16.3,FR1,0,4.00,nan,1,Left,Left,674,128,532,0,nan,nan,0.07
4/7/2025 3:34:22,1.16.3,FR1,0,4.00,1,1,Pellet,Left,674,128,533,0,0.61,23,nan
4/7/2025 3:34:45,1.16.3,FR1,0,4.01,nan,1,Left,Left,675,128,533,0,nan,nan,0.09
4/7/2025 3:34:48,1.16.3,FR1,0,4.00,1,1,Pellet,Left,675,128,534,0,1.46,26,nan
4/7/2025 4:08:08,1.16.3,FR1,0,4.00,nan,1,Left,Left,676,128,534,0,nan,nan,0.16
4/7/2025 4:08:09,1.16.3,FR1,0,4.00,1,1,Pellet,Left,676,128,535,0,0.42,2001,nan
4/7/2025 4:08:39,1.16.3,FR1,0,4.00,nan,1,Left,Left,677,128,535,0,nan,nan,0.06
4/7/2025 4:08:40,1.16.3,FR1,0,4.01,1,1,Pellet,Left,677,128,536,0,0.55,31,nan
4/7/2025 4:09:00,1.16.3,FR1,0,4.00,nan,1,Left,Left,678,128,536,0,nan,nan,0.10
4/7/2025 4:09:02,1.16.3,FR1,0,4.00,2,1,Pellet,Left,678,128,537,0,0.12,22,nan
4/7/2025 4:09:23,1.16.3,FR1,0,4.00,nan,1,Left,Left,679,128,537,0,nan,nan,0.16
4/7/2025 4:09:24,1.16.3,FR1,0,4.01,1,1,Pellet,Left,679,128,538,0,0.42,22,nan
4/7/2025 4:09:49,1.16.3,FR1,0,4.00,nan,1,Left,Left,680,128,538,0,nan,nan,0.10
4/7/2025 4:09:51,1.16.3,FR1,0,4.00,2,1,Pellet,Left,680,128,539,0,0.67,27,nan
4/7/2025 4:56:20,1.16.3,FR1,0,4.00,nan,1,Right,Left,680,129,539,0,nan,nan,0.05
4/7/2025 4:56:26,1.16.3,FR1,0,4.00,nan,1,Left,Left,681,129,539,0,nan,nan,0.09
4/7/2025 4:56:27,1.16.3,FR1,0,4.00,1,1,Pellet,Left,681,129,540,0,0.30,2796,nan
4/7/2025 4:57:02,1.16.3,FR1,0,3.99,nan,1,Left,Left,682,129,540,0,nan,nan,0.21
4/7/2025 4:57:03,1.16.3,FR1,0,4.00,2,1,Pellet,Left,682,129,541,0,0.24,36,nan
4/7/2025 4:57:45,1.16.3,FR1,0,4.00,nan,1,Left,Left,683,129,541,0,nan,nan,0.22
4/7/2025 4:58:02,1.16.3,FR1,0,4.00,2,1,Pellet,Left,683,129,542,0,15.84,59,nan
4/7/2025 4:58:25,1.16.3,FR1,0,4.00,nan,1,Left,Left,684,129,542,0,nan,nan,0.02
4/7/2025 4:58:27,1.16.3,FR1,0,4.00,2,1,Pellet,Left,684,129,543,0,0.61,25,nan
4/7/2025 4:58:46,1.16.3,FR1,0,4.00,nan,1,Left,Left,685,129,543,0,nan,nan,0.03
4/7/2025 4:58:52,1.16.3,FR1,0,4.01,3,1,Pellet,Left,685,129,544,0,2.20,24,nan
4/7/2025 4:59:16,1.16.3,FR1,0,4.00,nan,1,Left,Left,686,129,544,0,nan,nan,0.24
4/7/2025 4:59:19,1.16.3,FR1,0,4.00,1,1,Pellet,Left,686,129,545,0,2.20,28,nan
4/7/2025 5:22:23,1.16.3,FR1,0,4.00,nan,1,Left,Left,687,129,545,0,nan,nan,0.18
4/7/2025 5:22:25,1.16.3,FR1,0,4.00,2,1,Pellet,Left,687,129,546,0,1.16,1386,nan
4/7/2025 5:22:56,1.16.3,FR1,0,4.00,nan,1,Left,Left,688,129,546,0,nan,nan,0.12
4/7/2025 5:23:02,1.16.3,FR1,0,4.00,3,1,Pellet,Left,688,129,547,0,1.71,37,nan
4/7/2025 5:23:22,1.16.3,FR1,0,4.00,nan,1,Left,Left,689,129,547,0,nan,nan,0.10
4/7/2025 5:23:23,1.16.3,FR1,0,4.00,1,1,Pellet,Left,689,129,548,0,0.48,21,nan
