MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/6/25 21:16,1.16.3,FR1,0,4.03,nan,1,Left,Left,544,248,438,0,nan,nan,0.01
4/6/25 21:16,1.16.3,FR1,0,4.03,nan,1,LeftDuringDispense,Left,545,248,438,0,nan,nan,0.03
4/6/25 21:16,1.16.3,FR1,0,4.03,3,1,Pellet,Left,545,248,439,0,0.55,24,nan
4/6/25 21:16,1.16.3,FR1,0,4.03,nan,1,Left,Left,546,248,439,0,nan,nan,0.16
4/6/25 21:16,1.16.3,FR1,0,4.03,1,1,Pellet,Left,546,248,440,0,0.36,20,nan
4/6/25 21:17,1.16.3,FR1,0,4.03,nan,1,Left,Left,547,248,440,0,nan,nan,0.12
4/6/25 21:17,1.16.3,FR1,0,4.03,nan,1,LeftDuringDispense,Left,548,248,440,0,nan,nan,0.07
4/6/25 21:17,1.16.3,FR1,0,4.02,1,1,Pellet,Left,548,248,441,0,1.65,20,nan
4/6/25 22:17,1.16.3,FR1,0,4.03,nan,1,Left,Left,549,248,441,0,nan,nan,0.02
4/6/25 22:17,1.16.3,FR1,0,4.03,2,1,Pellet,Left,549,248,442,0,0.3,3626,nan
4/6/25 22:41,1.16.3,FR1,0,4.03,nan,1,Left,Left,550,248,442,0,nan,nan,0.2
4/6/25 22:41,1.16.3,FR1,0,4.02,2,1,Pellet,Left,550,248,443,0,0.36,1435,nan
4/6/25 22:43,1.16.3,FR1,0,4.02,nan,1,Left,Left,551,248,443,0,nan,nan,0.2
4/6/25 22:43,1.16.3,FR1,0,4.03,1,1,Pellet,Left,551,248,444,0,1.1,121,nan
4/6/25 22:44,1.16.3,FR1,0,4.02,nan,1,Left,Left,552,248,444,0,nan,nan,0.23
4/6/25 22:44,1.16.3,FR1,0,4.03,1,1,Pellet,Left,552,248,445,0,0.3,48,nan
4/6/25 22:52,1.16.3,FR1,0,4.03,nan,1,Left,Left,553,248,445,0,nan,nan,0.03
4/6/25 22:52,1.16.3,FR1,0,4.03,1,1,Pellet,Left,553,248,446,0,1.28,490,nan
4/6/25 22:57,1.16.3,FR1,0,4.03,nan,1,Left,Left,554,248,446,0,nan,nan,0.35
4/6/25 22:57,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,555,248,446,0,nan,nan,0.16
4/6/25 22:57,1.16.3,FR1,0,4.02,1,1,Pellet,Left,555,248,447,0,2.1,283,nan
4/6/25 22:57,1.16.3,FR1,0,4.03,nan,1,Left,Left,556,248,447,0,nan,nan,0.21
4/6/25 22:57,1.16.3,FR1,0,4.02,1,1,Pellet,Left,556,248,448,0,0.3,17,nan
4/6/25 22:58,1.16.3,FR1,0,4.03,nan,1,Left,Left,557,248,448,0,nan,nan,0.11
4/6/25 22:58,1.16.3,FR1,0,4.03,1,1,Pellet,Left,557,248,449,0,0.67,28,nan
4/6/25 22:58,1.16.3,FR1,0,4.03,nan,1,Left,Left,558,248,449,0,nan,nan,0.15
4/6/25 22:58,1.16.3,FR1,0,4.02,1,1,Pellet,Left,558,248,450,0,0.24,21,nan
4/6/25 22:58,1.16.3,FR1,0,4.03,nan,1,Left,Left,559,248,450,0,nan,nan,0.01
4/6/25 22:58,1.16.3,FR1,0,4.03,2,1,Pellet,Left,559,248,451,0,0.24,19,nan
4/6/25 22:59,1.16.3,FR1,0,4.03,nan,1,Left,Left,560,248,451,0,nan,nan,0.19
4/6/25 22:59,1.16.3,FR1,0,4.03,1,1,Pellet,Left,560,248,452,0,0.61,23,nan
4/6/25 23:00,1.16.3,FR1,0,4.02,nan,1,Left,Left,561,248,452,0,nan,nan,0.31
4/6/25 23:04,1.16.3,FR1,0,4.02,1,1,Pellet,Left,561,248,453,0,Timed_out,335,nan
4/6/25 23:22,1.16.3,FR1,0,4.02,nan,1,Left,Left,562,248,453,0,nan,nan,0.14
4/6/25 23:22,1.16.3,FR1,0,4.02,2,1,Pellet,Left,562,248,454,0,1.1,1053,nan
4/7/25 0:05,1.16.3,FR1,0,4.02,nan,1,Left,Left,563,248,454,0,nan,nan,0.18
4/7/25 0:05,1.16.3,FR1,0,4.02,1,1,Pellet,Left,563,248,455,0,0.3,2621,nan
4/7/25 0:06,1.16.3,FR1,0,4.02,nan,1,Left,Left,564,248,455,0,nan,nan,0.22
4/7/25 0:06,1.16.3,FR1,0,4.03,1,1,Pellet,Left,564,248,456,0,1.4,56,nan
4/7/25 0:07,1.16.3,FR1,0,4.02,nan,1,Left,Left,565,248,456,0,nan,nan,0.06
4/7/25 0:07,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,566,248,456,0,nan,nan,0.04
4/7/25 0:07,1.16.3,FR1,0,4.03,2,1,Pellet,Left,566,248,457,0,0.48,24,nan
4/7/25 0:07,1.16.3,FR1,0,4.03,nan,1,Left,Left,567,248,457,0,nan,nan,0.07
4/7/25 0:07,1.16.3,FR1,0,4.03,1,1,Pellet,Left,567,248,458,0,0.91,15,nan
4/7/25 0:07,1.16.3,FR1,0,4.02,nan,1,Left,Left,568,248,458,0,nan,nan,0.08
4/7/25 0:07,1.16.3,FR1,0,4.02,1,1,Pellet,Left,568,248,459,0,1.71,22,nan
4/7/25 0:08,1.16.3,FR1,0,4.02,nan,1,Left,Left,569,248,459,0,nan,nan,0.1
4/7/25 0:08,1.16.3,FR1,0,4.02,1,1,Pellet,Left,569,248,460,0,0.48,14,nan
4/7/25 0:08,1.16.3,FR1,0,4.02,nan,1,Left,Left,570,248,460,0,nan,nan,0.12
4/7/25 0:08,1.16.3,FR1,0,4.02,1,1,Pellet,Left,570,248,461,0,0.36,23,nan
4/7/25 0:08,1.16.3,FR1,0,4.02,nan,1,Left,Left,571,248,461,0,nan,nan,0.05
4/7/25 0:08,1.16.3,FR1,0,4.02,1,1,Pellet,Left,571,248,462,0,0.48,17,nan
4/7/25 0:09,1.16.3,FR1,0,4.02,nan,1,Left,Left,572,248,462,0,nan,nan,0.14
4/7/25 0:09,1.16.3,FR1,0,4.02,1,1,Pellet,Left,572,248,463,0,0.42,20,nan
4/7/25 0:09,1.16.3,FR1,0,4.02,nan,1,Left,Left,573,248,463,0,nan,nan,0.04
4/7/25 0:09,1.16.3,FR1,0,4.02,1,1,Pellet,Left,573,248,464,0,0.48,23,nan
4/7/25 0:10,1.16.3,FR1,0,4.02,nan,1,Left,Left,574,248,464,0,nan,nan,0.1
4/7/25 0:10,1.16.3,FR1,0,4.02,1,1,Pellet,Left,574,248,465,0,1.52,39,nan
4/7/25 1:12,1.16.3,FR1,0,4.02,nan,1,Left,Left,575,248,465,0,nan,nan,0.25
4/7/25 1:12,1.16.3,FR1,0,4.02,1,1,Pellet,Left,575,248,466,0,0.55,3743,nan
4/7/25 1:12,1.16.3,FR1,0,4.02,nan,1,Left,Left,576,248,466,0,nan,nan,0.14
4/7/25 1:12,1.16.3,FR1,0,4.02,1,1,Pellet,Left,576,248,467,0,0.48,28,nan
4/7/25 1:13,1.16.3,FR1,0,4.02,nan,1,Left,Left,577,248,467,0,nan,nan,0.06
4/7/25 1:13,1.16.3,FR1,0,4.02,1,1,Pellet,Left,577,248,468,0,0.3,22,nan
4/7/25 1:13,1.16.3,FR1,0,4.02,nan,1,Left,Left,578,248,468,0,nan,nan,0.19
4/7/25 1:13,1.16.3,FR1,0,4.02,1,1,Pellet,Left,578,248,469,0,0.79,24,nan
4/7/25 1:14,1.16.3,FR1,0,4.02,nan,1,Left,Left,579,248,469,0,nan,nan,0.03
4/7/25 1:14,1.16.3,FR1,0,4.02,1,1,Pellet,Left,579,248,470,0,0.3,19,nan
4/7/25 1:14,1.16.3,FR1,0,4.02,nan,1,Right,Left,579,249,470,0,nan,nan,0.11
4/7/25 1:14,1.16.3,FR1,0,4.02,nan,1,Right,Left,579,250,470,0,nan,nan,0.02
4/7/25 1:14,1.16.3,FR1,0,4.02,nan,1,Right,Left,579,251,470,0,nan,nan,0.03
4/7/25 1:14,1.16.3,FR1,0,4.02,nan,1,Right,Left,579,252,470,0,nan,nan,0
4/7/25 1:14,1.16.3,FR1,0,4.02,nan,1,Right,Left,579,253,470,0,nan,nan,0.02
4/7/25 1:14,1.16.3,FR1,0,4.02,nan,1,Right,Left,579,254,470,0,nan,nan,0.01
4/7/25 1:14,1.16.3,FR1,0,4.02,nan,1,Right,Left,579,255,470,0,nan,nan,0.02
4/7/25 1:15,1.16.3,FR1,0,4.02,nan,1,Right,Left,579,256,470,0,nan,nan,0.24
4/7/25 1:15,1.16.3,FR1,0,4.02,nan,1,Left,Left,580,256,470,0,nan,nan,0.15
4/7/25 1:15,1.16.3,FR1,0,4.02,nan,1,RightDuringDispense,Left,580,257,470,0,nan,nan,0.11
4/7/25 1:15,1.16.3,FR1,0,4.02,2,1,Pellet,Left,580,257,471,0,0.36,64,nan
4/7/25 1:15,1.16.3,FR1,0,4.02,nan,1,Left,Left,581,257,471,0,nan,nan,0.05
4/7/25 1:15,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,582,257,471,0,nan,nan,0.01
4/7/25 1:15,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,583,257,471,0,nan,nan,0.04
4/7/25 1:15,1.16.3,FR1,0,4.02,3,1,Pellet,Left,583,257,472,0,0.97,26,nan
4/7/25 1:19,1.16.3,FR1,0,4.02,nan,1,Right,Left,583,258,472,0,nan,nan,0.01
4/7/25 1:53,1.16.3,FR1,0,4.02,nan,1,Left,Left,584,258,472,0,nan,nan,0.13
4/7/25 1:53,1.16.3,FR1,0,4.02,1,1,Pellet,Left,584,258,473,0,0.42,2280,nan
4/7/25 1:53,1.16.3,FR1,0,4.02,nan,1,Left,Left,585,258,473,0,nan,nan,0.07
4/7/25 1:53,1.16.3,FR1,0,4.02,1,1,Pellet,Left,585,258,474,0,0.67,21,nan
4/7/25 1:54,1.16.3,FR1,0,4.02,nan,1,Left,Left,586,258,474,0,nan,nan,0.1
4/7/25 1:54,1.16.3,FR1,0,4.02,1,1,Pellet,Left,586,258,475,0,0.42,20,nan
4/7/25 1:54,1.16.3,FR1,0,4.02,nan,1,Left,Left,587,258,475,0,nan,nan,0.11
4/7/25 1:54,1.16.3,FR1,0,4.02,1,1,Pellet,Left,587,258,476,0,1.22,27,nan
4/7/25 1:55,1.16.3,FR1,0,4.02,nan,1,Left,Left,588,258,476,0,nan,nan,0.13
4/7/25 1:55,1.16.3,FR1,0,4.02,2,1,Pellet,Left,588,258,477,0,0.48,49,nan
4/7/25 2:43,1.16.3,FR1,0,4.02,nan,1,Left,Left,589,258,477,0,nan,nan,0.11
4/7/25 2:43,1.16.3,FR1,0,4.02,1,1,Pellet,Left,589,258,478,0,0.55,2876,nan
4/7/25 2:43,1.16.3,FR1,0,4.02,nan,1,Left,Left,590,258,478,0,nan,nan,0.12
4/7/25 2:43,1.16.3,FR1,0,4.02,1,1,Pellet,Left,590,258,479,0,0.73,27,nan
4/7/25 2:44,1.16.3,FR1,0,4.02,nan,1,Left,Left,591,258,479,0,nan,nan,0.14
4/7/25 2:44,1.16.3,FR1,0,4.02,1,1,Pellet,Left,591,258,480,0,0.42,20,nan
4/7/25 2:44,1.16.3,FR1,0,4.02,nan,1,Left,Left,592,258,480,0,nan,nan,0.03
4/7/25 2:44,1.16.3,FR1,0,4.02,1,1,Pellet,Left,592,258,481,0,0.48,17,nan
4/7/25 2:44,1.16.3,FR1,0,4.02,nan,1,Left,Left,593,258,481,0,nan,nan,0.15
4/7/25 2:44,1.16.3,FR1,0,4.02,1,1,Pellet,Left,593,258,482,0,0.24,24,nan
4/7/25 2:45,1.16.3,FR1,0,4.02,nan,1,Left,Left,594,258,482,0,nan,nan,0.06
4/7/25 2:45,1.16.3,FR1,0,4.02,1,1,Pellet,Left,594,258,483,0,0.55,22,nan
4/7/25 2:45,1.16.3,FR1,0,4.02,nan,1,Left,Left,595,258,483,0,nan,nan,0.17
4/7/25 2:45,1.16.3,FR1,0,4.02,1,1,Pellet,Left,595,258,484,0,0.61,20,nan
4/7/25 2:45,1.16.3,FR1,0,4.02,nan,1,Left,Left,596,258,484,0,nan,nan,0.08
4/7/25 2:46,1.16.3,FR1,0,4.02,2,1,Pellet,Left,596,258,485,0,0.79,24,nan
4/7/25 2:46,1.16.3,FR1,0,4.02,nan,1,Left,Left,597,258,485,0,nan,nan,0.05
4/7/25 2:46,1.16.3,FR1,0,4.02,1,1,Pellet,Left,597,258,486,0,0.61,24,nan
4/7/25 2:57,1.16.3,FR1,0,4.02,nan,1,Right,Left,597,259,486,0,nan,nan,0.27
4/7/25 3:04,1.16.3,FR1,0,4.02,nan,1,Right,Left,597,260,486,0,nan,nan,0.29
4/7/25 3:07,1.16.3,FR1,0,4.02,nan,1,Left,Left,598,260,486,0,nan,nan,0.1
4/7/25 3:07,1.16.3,FR1,0,4.02,1,1,Pellet,Left,598,260,487,0,22.81,1275,nan
4/7/25 3:20,1.16.3,FR1,0,4.02,nan,1,Right,Left,598,261,487,0,nan,nan,0.31
4/7/25 3:24,1.16.3,FR1,0,4.02,nan,1,Left,Left,599,261,487,0,nan,nan,0.56
4/7/25 3:24,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,600,261,487,0,nan,nan,0.32
4/7/25 3:24,1.16.3,FR1,0,4.02,1,1,Pellet,Left,600,261,488,0,3.49,998,nan
4/7/25 3:24,1.16.3,FR1,0,4.02,nan,1,Left,Left,601,261,488,0,nan,nan,0.21
4/7/25 3:24,1.16.3,FR1,0,4.02,1,1,Pellet,Left,601,261,489,0,0.73,20,nan
4/7/25 3:24,1.16.3,FR1,0,4.02,nan,1,Left,Left,602,261,489,0,nan,nan,0.11
4/7/25 3:24,1.16.3,FR1,0,4.02,1,1,Pellet,Left,602,261,490,0,0.3,20,nan
4/7/25 3:33,1.16.3,FR1,0,4.02,nan,1,Left,Left,603,261,490,0,nan,nan,0.05
4/7/25 3:33,1.16.3,FR1,0,4.02,1,1,Pellet,Left,603,261,491,0,1.46,515,nan
4/7/25 3:39,1.16.3,FR1,0,4.01,nan,1,Right,Left,603,262,491,0,nan,nan,0.58
4/7/25 3:39,1.16.3,FR1,0,4.02,nan,1,Right,Left,603,263,491,0,nan,nan,0.43
4/7/25 3:39,1.16.3,FR1,0,4.02,nan,1,Left,Left,604,263,491,0,nan,nan,0.28
4/7/25 3:39,1.16.3,FR1,0,4.02,1,1,Pellet,Left,604,263,492,0,0.48,385,nan
4/7/25 3:48,1.16.3,FR1,0,4.02,nan,1,Left,Left,605,263,492,0,nan,nan,0.21
4/7/25 3:48,1.16.3,FR1,0,4.02,2,1,Pellet,Left,605,263,493,0,1.34,511,nan
4/7/25 4:26,1.16.3,FR1,0,4.02,nan,1,Left,Left,606,263,493,0,nan,nan,0.1
4/7/25 4:26,1.16.3,FR1,0,4.02,1,1,Pellet,Left,606,263,494,0,1.03,2261,nan
4/7/25 4:26,1.16.3,FR1,0,4.01,nan,1,Left,Left,607,263,494,0,nan,nan,0.14
4/7/25 4:26,1.16.3,FR1,0,4.02,2,1,Pellet,Left,607,263,495,0,0.48,26,nan
4/7/25 4:26,1.16.3,FR1,0,4.02,nan,1,Left,Left,608,263,495,0,nan,nan,0.09
4/7/25 4:26,1.16.3,FR1,0,4.01,1,1,Pellet,Left,608,263,496,0,1.1,23,nan
4/7/25 4:27,1.16.3,FR1,0,4.01,nan,1,Left,Left,609,263,496,0,nan,nan,0.14
4/7/25 4:27,1.16.3,FR1,0,4.02,3,1,Pellet,Left,609,263,497,0,0.36,49,nan
4/7/25 4:28,1.16.3,FR1,0,4.02,nan,1,Left,Left,610,263,497,0,nan,nan,0.05
4/7/25 4:28,1.16.3,FR1,0,4.01,2,1,Pellet,Left,610,263,498,0,0.79,19,nan
4/7/25 4:30,1.16.3,FR1,0,4.01,nan,1,Left,Left,611,263,498,0,nan,nan,0.2
4/7/25 4:30,1.16.3,FR1,0,4.01,2,1,Pellet,Left,611,263,499,0,0.73,144,nan
4/7/25 4:34,1.16.3,FR1,0,4.01,nan,1,Left,Left,612,263,499,0,nan,nan,0.09
4/7/25 4:34,1.16.3,FR1,0,4.02,2,1,Pellet,Left,612,263,500,0,1.16,246,nan
4/7/25 4:44,1.16.3,FR1,0,4.01,nan,1,Right,Left,612,264,500,0,nan,nan,0.22
4/7/25 4:48,1.16.3,FR1,0,4.01,nan,1,Left,Left,613,264,500,0,nan,nan,0.09
4/7/25 4:48,1.16.3,FR1,0,4.02,1,1,Pellet,Left,613,264,501,0,0.61,837,nan
4/7/25 4:48,1.16.3,FR1,0,4.02,nan,1,Left,Left,614,264,501,0,nan,nan,0.07
4/7/25 4:48,1.16.3,FR1,0,4.02,1,1,Pellet,Left,614,264,502,0,0.42,24,nan
4/7/25 4:49,1.16.3,FR1,0,4.02,nan,1,Left,Left,615,264,502,0,nan,nan,0.26
4/7/25 4:49,1.16.3,FR1,0,4.02,1,1,Pellet,Left,615,264,503,0,0.3,20,nan
4/7/25 4:49,1.16.3,FR1,0,4.02,nan,1,Left,Left,616,264,503,0,nan,nan,0.14
4/7/25 4:49,1.16.3,FR1,0,4.01,2,1,Pellet,Left,616,264,504,0,0.24,18,nan
4/7/25 4:52,1.16.3,FR1,0,4.02,nan,1,Right,Left,616,265,504,0,nan,nan,0.22
4/7/25 4:57,1.16.3,FR1,0,4.02,nan,1,Right,Left,616,266,504,0,nan,nan,0.14
4/7/25 5:04,1.16.3,FR1,0,4.01,nan,1,Right,Left,616,267,504,0,nan,nan,0.98
4/7/25 5:04,1.16.3,FR1,0,4.02,nan,1,Right,Left,616,268,504,0,nan,nan,0.37
4/7/25 5:45,1.16.3,FR1,0,4.01,nan,1,Left,Left,617,268,504,0,nan,nan,0.35
4/7/25 5:45,1.16.3,FR1,0,4.02,1,1,Pellet,Left,617,268,505,0,0.85,3335,nan
4/7/25 5:45,1.16.3,FR1,0,4.01,nan,1,Left,Left,618,268,505,0,nan,nan,0.13
4/7/25 5:45,1.16.3,FR1,0,4.01,1,1,Pellet,Left,618,268,506,0,0.3,30,nan
4/7/25 5:46,1.16.3,FR1,0,4.01,nan,1,Left,Left,619,268,506,0,nan,nan,0.2
4/7/25 5:46,1.16.3,FR1,0,4,1,1,Pellet,Left,619,268,507,0,0.3,25,nan
4/7/25 5:46,1.16.3,FR1,0,4.01,nan,1,Left,Left,620,268,507,0,nan,nan,0.11
4/7/25 5:46,1.16.3,FR1,0,4.01,1,1,Pellet,Left,620,268,508,0,0.48,28,nan
4/7/25 5:47,1.16.3,FR1,0,4,nan,1,Left,Left,621,268,508,0,nan,nan,0.17
4/7/25 5:47,1.16.3,FR1,0,4.01,nan,1,LeftDuringDispense,Left,622,268,508,0,nan,nan,0.04
4/7/25 5:47,1.16.3,FR1,0,4.01,2,1,Pellet,Left,622,268,509,0,0.48,37,nan
4/7/25 5:47,1.16.3,FR1,0,4.01,nan,1,Left,Left,623,268,509,0,nan,nan,0.27
4/7/25 5:47,1.16.3,FR1,0,4.01,2,1,Pellet,Left,623,268,510,0,0.55,22,nan
4/7/25 5:47,1.16.3,FR1,0,4.01,nan,1,Left,Left,624,268,510,0,nan,nan,0.03
4/7/25 5:48,1.16.3,FR1,0,4.01,2,1,Pellet,Left,624,268,511,0,0.48,28,nan
4/7/25 5:48,1.16.3,FR1,0,4.02,nan,1,Left,Left,625,268,511,0,nan,nan,0.2
4/7/25 5:48,1.16.3,FR1,0,4.01,1,1,Pellet,Left,625,268,512,0,0.67,20,nan
4/7/25 5:48,1.16.3,FR1,0,4.02,nan,1,Left,Left,626,268,512,0,nan,nan,0.37
4/7/25 5:48,1.16.3,FR1,0,4.01,nan,1,LeftWithPellet,Left,627,268,512,0,nan,nan,0.11
4/7/25 5:48,1.16.3,FR1,0,4.01,2,1,Pellet,Left,627,268,513,0,2.81,27,nan
4/7/25 5:49,1.16.3,FR1,0,4.02,nan,1,Left,Left,628,268,513,0,nan,nan,0.18
4/7/25 5:49,1.16.3,FR1,0,4,1,1,Pellet,Left,628,268,514,0,0.42,21,nan
4/7/25 5:49,1.16.3,FR1,0,4.01,nan,1,Left,Left,629,268,514,0,nan,nan,0.13
4/7/25 5:49,1.16.3,FR1,0,4.01,1,1,Pellet,Left,629,268,515,0,0.42,25,nan
4/7/25 6:04,1.16.3,FR1,0,4.01,nan,1,Left,Left,630,268,515,0,nan,nan,0.61
4/7/25 6:10,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,630,269,515,0,nan,nan,0.31
4/7/25 6:12,1.16.3,FR1,0,4.01,nan,1,LeftWithPellet,Left,631,269,515,0,nan,nan,0.55
4/7/25 6:16,1.16.3,FR1,0,4.01,nan,1,LeftWithPellet,Left,632,269,515,0,nan,nan,0.52
4/7/25 6:21,1.16.3,FR1,0,4.01,nan,1,RightWithPellet,Left,632,270,515,0,nan,nan,0.49
4/7/25 6:37,1.16.3,FR1,0,4.02,1,1,Pellet,Left,632,270,516,0,Timed_out,2868,nan
4/7/25 6:40,1.16.3,FR1,0,4.01,nan,1,Left,Left,633,270,516,0,nan,nan,0.05
4/7/25 6:42,1.16.3,FR1,0,4,1,1,Pellet,Left,633,270,517,0,Timed_out,325,nan
4/7/25 6:45,1.16.3,FR1,0,4.02,nan,1,Left,Left,634,270,517,0,nan,nan,0.44
4/7/25 6:59,1.16.3,FR1,0,4.01,nan,1,LeftWithPellet,Left,635,270,517,0,nan,nan,0.49
4/7/25 6:59,1.16.3,FR1,0,4,nan,1,LeftWithPellet,Left,636,270,517,0,nan,nan,0.41
4/7/25 7:00,1.16.3,FR1,0,4,nan,1,LeftWithPellet,Left,637,270,517,0,nan,nan,0.6
4/7/25 7:00,1.16.3,FR1,0,4.01,nan,1,LeftWithPellet,Left,638,270,517,0,nan,nan,0.21
4/7/25 7:06,1.16.3,FR1,0,4.01,nan,1,LeftWithPellet,Left,639,270,517,0,nan,nan,0.22
4/7/25 7:25,1.16.3,FR1,0,4,nan,1,LeftWithPellet,Left,640,270,517,0,nan,nan,0.29
4/7/25 8:01,1.16.3,FR1,0,4.01,2,1,Pellet,Left,640,270,518,0,Timed_out,4736,nan
4/7/25 8:02,1.16.3,FR1,0,4,nan,1,Left,Left,641,270,518,0,nan,nan,0.1
4/7/25 8:02,1.16.3,FR1,0,4.01,1,1,Pellet,Left,641,270,519,0,0.3,26,nan
4/7/25 8:02,1.16.3,FR1,0,4.01,nan,1,Left,Left,642,270,519,0,nan,nan,0.04
4/7/25 8:02,1.16.3,FR1,0,4.01,1,1,Pellet,Left,642,270,520,0,0.61,23,nan
4/7/25 8:02,1.16.3,FR1,0,4,nan,1,Left,Left,643,270,520,0,nan,nan,0.06
4/7/25 8:02,1.16.3,FR1,0,4,1,1,Pellet,Left,643,270,521,0,0.36,24,nan
4/7/25 8:03,1.16.3,FR1,0,4,nan,1,Left,Left,644,270,521,0,nan,nan,0.18
4/7/25 8:03,1.16.3,FR1,0,4,2,1,Pellet,Left,644,270,522,0,0.91,28,nan
4/7/25 8:04,1.16.3,FR1,0,4,nan,1,Left,Left,645,270,522,0,nan,nan,0.11
4/7/25 8:04,1.16.3,FR1,0,4,1,1,Pellet,Left,645,270,523,0,0.67,40,nan
4/7/25 8:11,1.16.3,FR1,0,4.01,nan,1,Left,Left,646,270,523,0,nan,nan,0.19
4/7/25 8:12,1.16.3,FR1,0,4,nan,1,RightWithPellet,Left,646,271,523,0,nan,nan,0.24
4/7/25 8:12,1.16.3,FR1,0,4,1,1,Pellet,Left,646,271,524,0,Timed_out,515,nan
4/7/25 8:21,1.16.3,FR1,0,4.01,nan,1,Left,Left,647,271,524,0,nan,nan,0.17
4/7/25 8:21,1.16.3,FR1,0,4,1,1,Pellet,Left,647,271,525,0,2.51,508,nan
4/7/25 8:26,1.16.3,FR1,0,4,nan,1,Right,Left,647,272,525,0,nan,nan,0.3
4/7/25 8:26,1.16.3,FR1,0,4,nan,1,Right,Left,647,273,525,0,nan,nan,0.39
4/7/25 8:30,1.16.3,FR1,0,4,nan,1,Left,Left,648,273,525,0,nan,nan,0.52
4/7/25 8:30,1.16.3,FR1,0,4.01,1,1,Pellet,Left,648,273,526,0,0.73,549,nan
4/7/25 8:30,1.16.3,FR1,0,4,nan,1,Left,Left,649,273,526,0,nan,nan,0.07
4/7/25 8:30,1.16.3,FR1,0,4,1,1,Pellet,Left,649,273,527,0,0.67,31,nan
4/7/25 8:31,1.16.3,FR1,0,4,nan,1,Left,Left,650,273,527,0,nan,nan,0.1
4/7/25 8:31,1.16.3,FR1,0,4,1,1,Pellet,Left,650,273,528,0,0.3,27,nan
4/7/25 8:31,1.16.3,FR1,0,4,nan,1,Left,Left,651,273,528,0,nan,nan,0.06
4/7/25 8:31,1.16.3,FR1,0,4,1,1,Pellet,Left,651,273,529,0,0.24,42,nan
4/7/25 8:34,1.16.3,FR1,0,4,nan,1,Left,Left,652,273,529,0,nan,nan,0.21
4/7/25 8:34,1.16.3,FR1,0,4,1,1,Pellet,Left,652,273,530,0,0.67,136,nan
4/7/25 8:44,1.16.3,FR1,0,4,nan,1,Left,Left,653,273,530,0,nan,nan,0
4/7/25 8:44,1.16.3,FR1,0,4,2,1,Pellet,Left,653,273,531,0,0.61,596,nan
4/7/25 8:44,1.16.3,FR1,0,4,nan,1,Left,Left,654,273,531,0,nan,nan,0.24
4/7/25 8:44,1.16.3,FR1,0,4,1,1,Pellet,Left,654,273,532,0,0.48,41,nan
4/7/25 8:53,1.16.3,FR1,0,4,nan,1,Right,Left,654,274,532,0,nan,nan,0.58
4/7/25 8:54,1.16.3,FR1,0,4,nan,1,Left,Left,655,274,532,0,nan,nan,0.13
4/7/25 8:54,1.16.3,FR1,0,4,1,1,Pellet,Left,655,274,533,0,0.61,594,nan
4/7/25 8:57,1.16.3,FR1,0,4,nan,1,Left,Left,656,274,533,0,nan,nan,0.23
4/7/25 8:57,1.16.3,FR1,0,4,2,1,Pellet,Left,656,274,534,0,0.42,174,nan
4/7/25 8:58,1.16.3,FR1,0,4,nan,1,Left,Left,657,274,534,0,nan,nan,0.14
4/7/25 8:58,1.16.3,FR1,0,4.01,1,1,Pellet,Left,657,274,535,0,0.3,31,nan
4/7/25 8:58,1.16.3,FR1,0,4,nan,1,Left,Left,658,274,535,0,nan,nan,0.11
4/7/25 8:58,1.16.3,FR1,0,4,1,1,Pellet,Left,658,274,536,0,0.48,20,nan
4/7/25 9:01,1.16.3,FR1,0,4,nan,1,Left,Left,659,274,536,0,nan,nan,0.4
4/7/25 9:02,1.16.3,FR1,0,4,1,1,Pellet,Left,659,274,537,0,50.91,261,nan
4/7/25 9:17,1.16.3,FR1,0,4,nan,1,Left,Left,660,274,537,0,nan,nan,0.48
4/7/25 9:25,1.16.3,FR1,0,4,nan,1,LeftWithPellet,Left,661,274,537,0,nan,nan,0.06
4/7/25 9:37,1.16.3,FR1,0,4,nan,1,RightWithPellet,Left,661,275,537,0,nan,nan,0.35
4/7/25 9:40,1.16.3,FR1,0,4,nan,1,LeftWithPellet,Left,662,275,537,0,nan,nan,0.27
4/7/25 9:44,1.16.3,FR1,0,4,nan,1,LeftWithPellet,Left,663,275,537,0,nan,nan,0.31
4/7/25 9:44,1.16.3,FR1,0,4,nan,1,LeftWithPellet,Left,664,275,537,0,nan,nan,0.22
4/7/25 9:45,1.16.3,FR1,0,4,nan,1,LeftWithPellet,Left,665,275,537,0,nan,nan,0.23
4/7/25 9:56,1.16.3,FR1,0,4,nan,1,LeftWithPellet,Left,666,275,537,0,nan,nan,0.38
4/7/25 9:57,1.16.3,FR1,0,4,1,1,Pellet,Left,666,275,538,0,Timed_out,3267,nan
