MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/9/2025 21:50:21,1.16.3,FR1_R,0,4.00,nan,1,Left,Right,55,279,233,0,nan,nan,0.14
2/9/2025 21:50:32,1.16.3,FR1_R,0,4.00,nan,1,Left,Right,56,279,233,0,nan,nan,0.10
2/9/2025 21:50:34,1.16.3,FR1_R,0,4.00,nan,1,Left,Right,57,279,233,0,nan,nan,0.14
2/9/2025 21:50:51,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,57,280,233,0,nan,nan,0.20
2/9/2025 21:50:53,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,57,280,234,0,0.85,376,nan
2/9/2025 21:51:20,1.16.3,FR1_R,0,4.00,nan,1,Left,Right,58,280,234,0,nan,nan,0.01
2/9/2025 21:55:46,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,58,281,234,0,nan,nan,0.09
2/9/2025 21:55:47,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,58,281,235,0,0.42,294,nan
2/9/2025 21:56:09,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,58,282,235,0,nan,nan,0.22
2/9/2025 21:56:10,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,58,282,236,0,0.67,23,nan
2/9/2025 21:57:45,1.16.3,FR1_R,0,4.00,nan,1,Left,Right,59,282,236,0,nan,nan,0.07
2/9/2025 22:14:34,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,59,283,236,0,nan,nan,0.40
2/9/2025 22:14:41,1.16.3,FR1_R,0,4.00,nan,1,RightWithPellet,Right,59,284,236,0,nan,nan,0.00
2/9/2025 22:14:43,1.16.3,FR1_R,0,4.00,nan,1,RightWithPellet,Right,59,285,236,0,nan,nan,0.45
2/9/2025 22:14:45,1.16.3,FR1_R,0,4.00,nan,1,RightWithPellet,Right,59,286,236,0,nan,nan,0.13
2/9/2025 22:14:46,1.16.3,FR1_R,0,3.99,nan,1,RightWithPellet,Right,59,287,236,0,nan,nan,0.46
2/9/2025 22:14:56,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,59,287,237,0,20.98,1126,nan
2/9/2025 22:15:40,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,59,288,237,0,nan,nan,0.08
2/9/2025 22:15:43,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,59,288,238,0,1.89,47,nan
2/9/2025 22:16:15,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,59,289,238,0,nan,nan,0.34
2/9/2025 22:16:17,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,59,289,239,0,1.28,34,nan
2/9/2025 22:16:41,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,59,290,239,0,nan,nan,0.02
2/9/2025 22:16:42,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,59,290,240,0,0.85,25,nan
2/9/2025 22:17:11,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,59,291,240,0,nan,nan,0.22
2/9/2025 22:17:13,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,59,291,241,0,0.49,31,nan
2/9/2025 22:17:35,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,59,292,241,0,nan,nan,0.08
2/9/2025 22:17:36,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,59,292,242,0,0.42,23,nan
2/9/2025 22:17:58,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,59,293,242,0,nan,nan,0.05
2/9/2025 22:17:59,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,59,293,243,0,0.55,23,nan
2/9/2025 22:18:27,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,59,294,243,0,nan,nan,0.01
2/9/2025 22:18:28,1.16.3,FR1_R,0,4.00,2,1,Pellet,Right,59,294,244,0,0.48,29,nan
2/9/2025 22:18:53,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,59,295,244,0,nan,nan,0.21
2/9/2025 22:18:55,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,59,295,245,0,0.49,27,nan
2/9/2025 22:19:19,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,59,296,245,0,nan,nan,0.12
2/9/2025 22:19:21,1.16.3,FR1_R,0,4.00,1,1,Pellet,Right,59,296,246,0,0.61,25,nan
2/9/2025 22:20:03,1.16.3,FR1_R,0,4.00,nan,1,Right,Right,59,297,246,0,nan,nan,0.05
2/9/2025 22:20:06,1.16.3,FR1_R,0,3.99,2,1,Pellet,Right,59,297,247,0,1.77,46,nan
2/9/2025 23:52:45,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,59,298,247,0,nan,nan,0.07
2/9/2025 23:52:50,1.16.3,FR1_R,0,3.99,2,1,Pellet,Right,59,298,248,0,3.49,5564,nan
2/10/2025 0:28:31,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,59,299,248,0,nan,nan,0.18
2/10/2025 0:28:33,1.16.3,FR1_R,0,3.99,2,1,Pellet,Right,59,299,249,0,0.36,2143,nan
2/10/2025 0:29:06,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,59,300,249,0,nan,nan,0.15
2/10/2025 0:29:07,1.16.3,FR1_R,0,3.99,nan,1,RightDuringDispense,Right,59,301,249,0,nan,nan,0.08
2/10/2025 0:29:08,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,59,301,250,0,0.61,35,nan
2/10/2025 0:29:32,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,59,302,250,0,nan,nan,0.20
2/10/2025 0:29:33,1.16.3,FR1_R,0,3.99,2,1,Pellet,Right,59,302,251,0,0.30,25,nan
2/10/2025 0:29:57,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,59,303,251,0,nan,nan,0.22
2/10/2025 0:29:58,1.16.3,FR1_R,0,3.99,2,1,Pellet,Right,59,303,252,0,0.36,25,nan
2/10/2025 0:30:14,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,59,304,252,0,nan,nan,0.08
2/10/2025 0:30:15,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,59,304,253,0,0.55,17,nan
2/10/2025 0:30:33,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,59,305,253,0,nan,nan,0.24
2/10/2025 0:30:35,1.16.3,FR1_R,0,3.99,2,1,Pellet,Right,59,305,254,0,0.61,20,nan
2/10/2025 0:30:57,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,59,306,254,0,nan,nan,0.14
2/10/2025 0:30:59,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,59,306,255,0,0.61,23,nan
2/10/2025 0:41:34,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,59,307,255,0,nan,nan,0.41
2/10/2025 0:41:35,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,59,307,256,0,0.85,637,nan
2/10/2025 0:43:36,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,59,308,256,0,nan,nan,0.01
2/10/2025 0:43:38,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,59,308,257,0,0.61,123,nan
2/10/2025 0:44:05,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,59,309,257,0,nan,nan,0.13
2/10/2025 0:44:06,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,59,309,258,0,0.36,28,nan
2/10/2025 0:45:30,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,59,310,258,0,nan,nan,0.14
2/10/2025 0:45:32,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,59,310,259,0,0.55,86,nan
2/10/2025 0:45:48,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,59,311,259,0,nan,nan,0.25
2/10/2025 0:45:50,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,59,311,260,0,1.52,18,nan
2/10/2025 0:46:11,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,59,312,260,0,nan,nan,0.21
2/10/2025 0:46:12,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,59,312,261,0,0.48,22,nan
2/10/2025 1:41:36,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,59,313,261,0,nan,nan,0.10
2/10/2025 1:41:37,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,59,313,262,0,0.55,3325,nan
2/10/2025 1:42:07,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,59,314,262,0,nan,nan,0.06
2/10/2025 1:42:09,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,59,314,263,0,0.91,32,nan
2/10/2025 1:43:16,1.16.3,FR1_R,0,3.99,nan,1,Left,Right,60,314,263,0,nan,nan,0.39
2/10/2025 1:48:47,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,60,315,263,0,nan,nan,0.15
2/10/2025 1:48:49,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,60,315,264,0,0.48,400,nan
2/10/2025 1:49:14,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,60,316,264,0,nan,nan,0.09
2/10/2025 1:49:16,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,60,316,265,0,0.48,27,nan
2/10/2025 1:53:31,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,60,317,265,0,nan,nan,0.16
2/10/2025 1:53:35,1.16.3,FR1_R,0,3.99,2,1,Pellet,Right,60,317,266,0,0.91,259,nan
2/10/2025 1:54:11,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,60,318,266,0,nan,nan,0.09
2/10/2025 1:54:14,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,60,318,267,0,1.52,39,nan
2/10/2025 1:58:56,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,60,319,267,0,nan,nan,0.19
2/10/2025 1:58:57,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,60,319,268,0,0.97,283,nan
2/10/2025 1:59:16,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,60,320,268,0,nan,nan,0.43
2/10/2025 1:59:20,1.16.3,FR1_R,0,3.99,2,1,Pellet,Right,60,320,269,0,1.46,23,nan
2/10/2025 1:59:35,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,60,321,269,0,nan,nan,0.03
2/10/2025 1:59:37,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,60,321,270,0,0.55,17,nan
2/10/2025 1:59:58,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,60,322,270,0,nan,nan,0.09
2/10/2025 2:00:00,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,60,322,271,0,0.61,23,nan
2/10/2025 2:00:18,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,60,323,271,0,nan,nan,0.17
2/10/2025 2:00:19,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,60,323,272,0,0.36,19,nan
2/10/2025 2:00:46,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,60,324,272,0,nan,nan,0.10
2/10/2025 2:00:47,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,60,324,273,0,0.36,28,nan
2/10/2025 2:01:05,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,60,325,273,0,nan,nan,0.21
2/10/2025 2:01:06,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,60,325,274,0,0.48,19,nan
2/10/2025 2:01:27,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,60,326,274,0,nan,nan,0.10
2/10/2025 2:01:31,1.16.3,FR1_R,0,3.99,nan,1,RightWithPellet,Right,60,327,274,0,nan,nan,0.12
2/10/2025 2:01:31,1.16.3,FR1_R,0,3.99,2,1,Pellet,Right,60,327,275,0,1.27,25,nan
2/10/2025 2:01:40,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,60,328,275,0,nan,nan,0.21
2/10/2025 2:01:41,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,60,328,276,0,0.67,10,nan
2/10/2025 2:08:56,1.16.3,FR1_R,0,3.99,nan,1,Left,Right,61,328,276,0,nan,nan,0.17
2/10/2025 2:09:35,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,61,329,276,0,nan,nan,0.17
2/10/2025 2:09:37,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,61,329,277,0,0.73,476,nan
2/10/2025 3:19:13,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,330,277,0,nan,nan,0.05
2/10/2025 3:19:14,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,61,330,278,0,0.48,4177,nan
2/10/2025 3:19:37,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,331,278,0,nan,nan,0.07
2/10/2025 3:19:38,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,61,331,279,0,0.55,24,nan
2/10/2025 3:20:00,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,332,279,0,nan,nan,0.12
2/10/2025 3:20:02,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,61,332,280,0,0.61,24,nan
2/10/2025 3:20:33,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,333,280,0,nan,nan,0.11
2/10/2025 3:20:34,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,61,333,281,0,0.36,32,nan
2/10/2025 3:21:04,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,334,281,0,nan,nan,0.10
2/10/2025 3:21:05,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,61,334,282,0,0.36,31,nan
2/10/2025 3:21:30,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,335,282,0,nan,nan,0.06
2/10/2025 3:21:31,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,61,335,283,0,0.42,26,nan
2/10/2025 3:21:59,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,336,283,0,nan,nan,0.01
2/10/2025 3:22:00,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,61,336,284,0,0.30,29,nan
2/10/2025 3:22:29,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,337,284,0,nan,nan,0.15
2/10/2025 3:22:33,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,61,337,285,0,1.46,33,nan
2/10/2025 3:22:51,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,338,285,0,nan,nan,0.34
2/10/2025 3:22:52,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,61,338,286,0,0.79,19,nan
2/10/2025 3:23:19,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,339,286,0,nan,nan,0.36
2/10/2025 3:23:21,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,61,339,287,0,0.49,29,nan
2/10/2025 3:23:53,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,340,287,0,nan,nan,0.19
2/10/2025 3:23:53,1.16.3,FR1_R,0,3.98,nan,1,RightDuringDispense,Right,61,341,287,0,nan,nan,0.02
2/10/2025 3:23:54,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,61,341,288,0,0.48,33,nan
2/10/2025 3:24:34,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,61,342,288,0,nan,nan,0.20
2/10/2025 3:24:35,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,61,342,289,0,0.42,41,nan
2/10/2025 4:07:24,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,62,342,289,0,nan,nan,0.23
2/10/2025 4:07:37,1.16.3,FR1_R,0,3.99,nan,1,Right,Right,62,343,289,0,nan,nan,0.18
2/10/2025 4:07:38,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,62,343,290,0,0.42,2583,nan
2/10/2025 4:08:07,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,344,290,0,nan,nan,0.32
2/10/2025 4:08:08,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,344,291,0,0.61,30,nan
2/10/2025 4:08:31,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,345,291,0,nan,nan,0.15
2/10/2025 4:08:32,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,345,292,0,0.24,24,nan
2/10/2025 4:08:40,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,346,292,0,nan,nan,0.11
2/10/2025 4:08:42,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,346,293,0,0.30,10,nan
2/10/2025 4:09:01,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,347,293,0,nan,nan,0.15
2/10/2025 4:09:05,1.16.3,FR1_R,0,3.99,2,1,Pellet,Right,62,347,294,0,0.85,23,nan
2/10/2025 4:09:12,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,348,294,0,nan,nan,0.13
2/10/2025 4:09:13,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,348,295,0,0.24,8,nan
2/10/2025 4:09:29,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,349,295,0,nan,nan,0.21
2/10/2025 4:09:30,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,349,296,0,0.48,17,nan
2/10/2025 4:21:38,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,350,296,0,nan,nan,0.21
2/10/2025 4:21:39,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,350,297,0,0.49,729,nan
2/10/2025 4:25:39,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,351,297,0,nan,nan,0.15
2/10/2025 4:25:40,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,351,298,0,0.42,241,nan
2/10/2025 4:26:01,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,352,298,0,nan,nan,0.09
2/10/2025 4:26:03,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,352,299,0,0.79,23,nan
2/10/2025 4:31:50,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,353,299,0,nan,nan,0.22
2/10/2025 4:31:51,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,353,300,0,0.36,348,nan
2/10/2025 4:32:09,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,354,300,0,nan,nan,0.06
2/10/2025 4:32:10,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,62,354,301,0,0.36,19,nan
2/10/2025 4:32:29,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,355,301,0,nan,nan,0.15
2/10/2025 4:32:30,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,355,302,0,0.55,20,nan
2/10/2025 4:32:50,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,356,302,0,nan,nan,0.15
2/10/2025 4:32:54,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,62,356,303,0,1.10,24,nan
2/10/2025 4:33:15,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,357,303,0,nan,nan,0.13
2/10/2025 4:33:16,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,357,304,0,0.24,22,nan
2/10/2025 4:33:37,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,358,304,0,nan,nan,0.11
2/10/2025 4:33:38,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,358,305,0,0.36,22,nan
2/10/2025 4:34:01,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,359,305,0,nan,nan,0.04
2/10/2025 4:34:02,1.16.3,FR1_R,0,3.99,1,1,Pellet,Right,62,359,306,0,0.24,24,nan
2/10/2025 4:34:32,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,360,306,0,nan,nan,0.11
2/10/2025 4:34:33,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,360,307,0,0.30,31,nan
2/10/2025 4:34:58,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,361,307,0,nan,nan,0.10
2/10/2025 4:34:59,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,361,308,0,0.24,26,nan
2/10/2025 4:35:28,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,362,308,0,nan,nan,0.12
2/10/2025 4:35:29,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,362,309,0,0.36,30,nan
2/10/2025 4:35:51,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,363,309,0,nan,nan,0.13
2/10/2025 4:35:52,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,363,310,0,0.18,23,nan
2/10/2025 4:36:19,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,364,310,0,nan,nan,0.06
2/10/2025 4:36:19,1.16.3,FR1_R,0,3.98,nan,1,RightDuringDispense,Right,62,365,310,0,nan,nan,0.02
2/10/2025 4:36:23,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,62,365,311,0,1.16,31,nan
2/10/2025 4:36:48,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,62,366,311,0,nan,nan,0.12
2/10/2025 4:36:50,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,62,366,312,0,1.03,27,nan
2/10/2025 4:51:29,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,63,366,312,0,nan,nan,0.02
2/10/2025 5:30:31,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,64,366,312,0,nan,nan,0.33
2/10/2025 5:30:36,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,65,366,312,0,nan,nan,0.16
2/10/2025 5:36:19,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,367,312,0,nan,nan,0.07
2/10/2025 5:36:20,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,65,367,313,0,0.30,3570,nan
2/10/2025 5:36:42,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,368,313,0,nan,nan,0.12
2/10/2025 5:36:43,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,65,368,314,0,0.36,23,nan
2/10/2025 5:37:06,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,369,314,0,nan,nan,0.07
2/10/2025 5:37:09,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,65,369,315,0,0.42,26,nan
2/10/2025 5:37:32,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,370,315,0,nan,nan,0.03
2/10/2025 5:37:33,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,65,370,316,0,0.36,24,nan
2/10/2025 5:37:56,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,371,316,0,nan,nan,0.07
2/10/2025 5:37:57,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,65,371,317,0,0.12,24,nan
2/10/2025 5:38:15,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,372,317,0,nan,nan,0.22
2/10/2025 5:38:16,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,65,372,318,0,0.36,19,nan
2/10/2025 5:38:42,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,373,318,0,nan,nan,0.27
2/10/2025 5:38:44,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,65,373,319,0,0.61,28,nan
2/10/2025 5:39:09,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,65,374,319,0,nan,nan,0.07
2/10/2025 5:39:10,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,65,374,320,0,0.42,26,nan
2/10/2025 5:43:41,1.16.3,FR1_R,0,3.98,nan,1,Left,Right,66,374,320,0,nan,nan,0.08
2/10/2025 5:50:37,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,66,375,320,0,nan,nan,0.19
2/10/2025 5:50:39,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,66,375,321,0,0.61,689,nan
2/10/2025 5:57:35,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,66,376,321,0,nan,nan,0.06
2/10/2025 5:57:36,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,66,376,322,0,0.36,417,nan
2/10/2025 5:57:54,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,66,377,322,0,nan,nan,0.09
2/10/2025 5:57:55,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,66,377,323,0,0.30,19,nan
2/10/2025 5:58:21,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,66,378,323,0,nan,nan,0.11
2/10/2025 5:58:25,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,66,378,324,0,0.67,30,nan
2/10/2025 6:03:11,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,66,379,324,0,nan,nan,0.03
2/10/2025 6:03:13,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,66,379,325,0,0.55,288,nan
2/10/2025 6:03:23,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,66,380,325,0,nan,nan,0.11
2/10/2025 6:03:24,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,66,380,326,0,0.18,11,nan
2/10/2025 6:03:44,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,66,381,326,0,nan,nan,0.17
2/10/2025 6:03:44,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,66,381,327,0,0.30,20,nan
2/10/2025 6:04:06,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,66,382,327,0,nan,nan,0.16
2/10/2025 6:04:08,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,66,382,328,0,0.48,24,nan
2/10/2025 6:04:19,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,66,383,328,0,nan,nan,0.22
2/10/2025 6:04:21,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,66,383,329,0,0.12,13,nan
2/10/2025 6:04:34,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,66,384,329,0,nan,nan,0.23
2/10/2025 6:04:36,1.16.3,FR1_R,0,3.98,nan,1,RightWithPellet,Right,66,385,329,0,nan,nan,0.13
2/10/2025 6:04:37,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,66,385,330,0,1.65,16,nan
2/10/2025 6:04:57,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,66,386,330,0,nan,nan,0.17
2/10/2025 6:04:58,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,66,386,331,0,0.48,21,nan
2/10/2025 6:05:00,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,66,387,331,0,nan,nan,0.22
2/10/2025 6:05:01,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,66,387,332,0,0.18,3,nan
2/10/2025 6:05:23,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,66,388,332,0,nan,nan,0.16
2/10/2025 6:05:24,1.16.3,FR1_R,0,3.97,nan,1,RightDuringDispense,Right,66,389,332,0,nan,nan,0.08
2/10/2025 6:05:30,1.16.3,FR1_R,0,3.97,3,1,Pellet,Right,66,389,333,0,1.10,29,nan
2/10/2025 6:05:59,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,390,333,0,nan,nan,0.20
2/10/2025 6:06:00,1.16.3,FR1_R,0,3.96,1,1,Pellet,Right,66,390,334,0,0.49,30,nan
2/10/2025 6:06:26,1.16.3,FR1_R,0,3.97,nan,1,Right,Right,66,391,334,0,nan,nan,0.04
2/10/2025 6:06:27,1.16.3,FR1_R,0,3.98,2,1,Pellet,Right,66,391,335,0,0.18,27,nan
2/10/2025 6:06:48,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,66,392,335,0,nan,nan,0.02
2/10/2025 6:06:49,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,66,392,336,0,1.10,22,nan
2/10/2025 6:07:12,1.16.3,FR1_R,0,3.98,nan,1,Right,Right,66,393,336,0,nan,nan,0.15
2/10/2025 6:07:14,1.16.3,FR1_R,0,3.98,1,1,Pellet,Right,66,393,337,0,1.22,25,nan
