MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/9/2025 13:17:07,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,519,161,354,0,nan,nan,0.22
2/9/2025 13:17:08,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,520,161,354,0,nan,nan,0.23
2/9/2025 13:17:15,1.16.3,FR1,0,4.00,nan,1,RightWithPellet,Left,520,162,354,0,nan,nan,0.62
2/9/2025 13:18:43,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,521,162,354,0,nan,nan,0.57
2/9/2025 13:18:48,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,522,162,354,0,nan,nan,0.38
2/9/2025 13:18:52,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,523,162,354,0,nan,nan,0.59
2/9/2025 13:18:57,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,524,162,354,0,nan,nan,0.57
2/9/2025 13:18:58,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,525,162,354,0,nan,nan,0.44
2/9/2025 13:19:03,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,526,162,354,0,nan,nan,0.57
2/9/2025 13:19:07,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,527,162,354,0,nan,nan,0.76
2/9/2025 13:19:29,1.16.3,FR1,0,4.00,nan,1,RightWithPellet,Left,527,163,354,0,nan,nan,0.06
2/9/2025 13:19:31,1.16.3,FR1,0,4.00,nan,1,RightWithPellet,Left,527,164,354,0,nan,nan,0.50
2/9/2025 13:19:33,1.16.3,FR1,0,4.00,nan,1,RightWithPellet,Left,527,165,354,0,nan,nan,0.59
2/9/2025 13:19:35,1.16.3,FR1,0,4.00,nan,1,RightWithPellet,Left,527,166,354,0,nan,nan,0.01
2/9/2025 13:20:39,1.16.3,FR1,0,4.00,nan,1,RightWithPellet,Left,527,167,354,0,nan,nan,0.66
2/9/2025 13:21:05,1.16.3,FR1,0,4.00,1,1,Pellet,Left,527,167,355,0,Timed_out,562,nan
2/9/2025 13:22:09,1.16.3,FR1,0,4.00,nan,1,Left,Left,528,167,355,0,nan,nan,0.00
2/9/2025 13:22:10,1.16.3,FR1,0,4.00,1,1,Pellet,Left,528,167,356,0,0.42,66,nan
2/9/2025 13:22:22,1.16.3,FR1,0,4.00,nan,1,Left,Left,529,167,356,0,nan,nan,0.00
2/9/2025 13:22:46,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,530,167,356,0,nan,nan,0.23
2/9/2025 13:22:49,1.16.3,FR1,0,4.00,1,1,Pellet,Left,530,167,357,0,26.40,39,nan
2/9/2025 13:22:51,1.16.3,FR1,0,4.00,nan,1,Left,Left,531,167,357,0,nan,nan,0.41
2/9/2025 13:22:52,1.16.3,FR1,0,4.00,2,1,Pellet,Left,531,167,358,0,0.06,3,nan
2/9/2025 13:23:12,1.16.3,FR1,0,4.00,nan,1,Left,Left,532,167,358,0,nan,nan,0.03
2/9/2025 13:23:13,1.16.3,FR1,0,4.00,1,1,Pellet,Left,532,167,359,0,0.12,21,nan
2/9/2025 13:25:11,1.16.3,FR1,0,4.00,nan,1,Left,Left,533,167,359,0,nan,nan,0.55
2/9/2025 13:25:11,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,534,167,359,0,nan,nan,0.05
2/9/2025 13:25:14,1.16.3,FR1,0,4.00,3,1,Pellet,Left,534,167,360,0,0.48,121,nan
2/9/2025 13:25:39,1.16.3,FR1,0,4.00,nan,1,Left,Left,535,167,360,0,nan,nan,0.18
2/9/2025 13:25:41,1.16.3,FR1,0,4.00,1,1,Pellet,Left,535,167,361,0,0.85,27,nan
2/9/2025 13:26:07,1.16.3,FR1,0,4.00,nan,1,Left,Left,536,167,361,0,nan,nan,0.35
2/9/2025 13:26:08,1.16.3,FR1,0,4.00,1,1,Pellet,Left,536,167,362,0,0.85,27,nan
2/9/2025 13:26:31,1.16.3,FR1,0,4.00,nan,1,Left,Left,537,167,362,0,nan,nan,0.32
2/9/2025 13:26:33,1.16.3,FR1,0,4.00,1,1,Pellet,Left,537,167,363,0,0.61,25,nan
2/9/2025 13:26:51,1.16.3,FR1,0,4.00,nan,1,Left,Left,538,167,363,0,nan,nan,0.13
2/9/2025 13:26:52,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,539,167,363,0,nan,nan,0.02
2/9/2025 13:26:56,1.16.3,FR1,0,4.00,2,1,Pellet,Left,539,167,364,0,0.97,23,nan
2/9/2025 13:27:13,1.16.3,FR1,0,4.00,nan,1,Left,Left,540,167,364,0,nan,nan,0.20
2/9/2025 13:27:15,1.16.3,FR1,0,4.00,1,1,Pellet,Left,540,167,365,0,0.85,19,nan
2/9/2025 13:27:32,1.16.3,FR1,0,4.01,nan,1,Left,Left,541,167,365,0,nan,nan,0.12
2/9/2025 13:27:34,1.16.3,FR1,0,4.00,1,1,Pellet,Left,541,167,366,0,0.73,19,nan
2/9/2025 13:27:52,1.16.3,FR1,0,4.00,nan,1,Left,Left,542,167,366,0,nan,nan,0.22
2/9/2025 13:27:54,1.16.3,FR1,0,4.00,1,1,Pellet,Left,542,167,367,0,0.61,20,nan
2/9/2025 13:28:09,1.16.3,FR1,0,4.00,nan,1,Left,Left,543,167,367,0,nan,nan,0.27
2/9/2025 13:28:11,1.16.3,FR1,0,4.00,1,1,Pellet,Left,543,167,368,0,0.67,17,nan
2/9/2025 13:28:28,1.16.3,FR1,0,4.00,nan,1,Left,Left,544,167,368,0,nan,nan,0.22
2/9/2025 13:28:30,1.16.3,FR1,0,4.00,2,1,Pellet,Left,544,167,369,0,0.42,19,nan
2/9/2025 13:28:49,1.16.3,FR1,0,4.00,nan,1,Left,Left,545,167,369,0,nan,nan,0.16
2/9/2025 13:28:51,1.16.3,FR1,0,4.00,1,1,Pellet,Left,545,167,370,0,0.79,21,nan
2/9/2025 13:29:09,1.16.3,FR1,0,4.00,nan,1,Left,Left,546,167,370,0,nan,nan,0.07
2/9/2025 13:29:10,1.16.3,FR1,0,4.00,1,1,Pellet,Left,546,167,371,0,0.42,19,nan
2/9/2025 13:29:31,1.16.3,FR1,0,4.00,nan,1,Left,Left,547,167,371,0,nan,nan,0.11
2/9/2025 13:29:35,1.16.3,FR1,0,4.00,2,1,Pellet,Left,547,167,372,0,1.09,25,nan
2/9/2025 13:29:56,1.16.3,FR1,0,4.00,nan,1,Left,Left,548,167,372,0,nan,nan,0.01
2/9/2025 13:29:57,1.16.3,FR1,0,4.01,1,1,Pellet,Left,548,167,373,0,0.61,22,nan
2/9/2025 13:30:18,1.16.3,FR1,0,4.00,nan,1,Left,Left,549,167,373,0,nan,nan,0.33
2/9/2025 13:30:20,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,550,167,373,0,nan,nan,0.37
2/9/2025 13:30:23,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,551,167,373,0,nan,nan,0.31
2/9/2025 13:30:27,1.16.3,FR1,0,4.00,4,1,Pellet,Left,551,167,374,0,0.91,30,nan
2/9/2025 13:30:44,1.16.3,FR1,0,4.00,nan,1,Left,Left,552,167,374,0,nan,nan,0.13
2/9/2025 13:30:47,1.16.3,FR1,0,4.00,1,1,Pellet,Left,552,167,375,0,2.63,20,nan
2/9/2025 13:31:10,1.16.3,FR1,0,4.00,nan,1,Left,Left,553,167,375,0,nan,nan,0.18
2/9/2025 13:31:11,1.16.3,FR1,0,4.00,1,1,Pellet,Left,553,167,376,0,0.36,24,nan
2/9/2025 13:31:31,1.16.3,FR1,0,4.00,nan,1,Left,Left,554,167,376,0,nan,nan,0.33
2/9/2025 13:31:33,1.16.3,FR1,0,4.00,1,1,Pellet,Left,554,167,377,0,1.16,22,nan
2/9/2025 13:31:57,1.16.3,FR1,0,4.00,nan,1,Left,Left,555,167,377,0,nan,nan,0.22
2/9/2025 13:31:58,1.16.3,FR1,0,4.00,1,1,Pellet,Left,555,167,378,0,0.55,25,nan
2/9/2025 13:32:21,1.16.3,FR1,0,4.00,nan,1,Left,Left,556,167,378,0,nan,nan,0.47
2/9/2025 13:32:23,1.16.3,FR1,0,4.00,1,1,Pellet,Left,556,167,379,0,1.03,25,nan
2/9/2025 13:32:43,1.16.3,FR1,0,4.00,nan,1,Left,Left,557,167,379,0,nan,nan,0.07
2/9/2025 13:32:45,1.16.3,FR1,0,4.01,1,1,Pellet,Left,557,167,380,0,0.73,22,nan
2/9/2025 13:37:45,1.16.3,FR1,0,4.00,nan,1,Right,Left,557,168,380,0,nan,nan,0.10
2/9/2025 13:38:30,1.16.3,FR1,0,4.00,nan,1,Right,Left,557,169,380,0,nan,nan,0.62
2/9/2025 13:38:36,1.16.3,FR1,0,4.00,nan,1,Right,Left,557,170,380,0,nan,nan,0.54
2/9/2025 13:38:37,1.16.3,FR1,0,4.00,nan,1,Right,Left,557,171,380,0,nan,nan,0.12
2/9/2025 13:38:40,1.16.3,FR1,0,4.00,nan,1,Right,Left,557,172,380,0,nan,nan,2.12
2/9/2025 13:39:15,1.16.3,FR1,0,4.00,nan,1,Right,Left,557,173,380,0,nan,nan,0.20
2/9/2025 13:39:18,1.16.3,FR1,0,4.00,nan,1,Right,Left,557,174,380,0,nan,nan,0.39
2/9/2025 13:39:19,1.16.3,FR1,0,4.00,nan,1,Right,Left,557,175,380,0,nan,nan,0.00
2/9/2025 13:40:05,1.16.3,FR1,0,4.00,nan,1,Right,Left,557,176,380,0,nan,nan,0.65
2/9/2025 13:40:48,1.16.3,FR1,0,4.00,nan,1,Right,Left,557,177,380,0,nan,nan,0.45
2/9/2025 13:41:50,1.16.3,FR1,0,4.00,nan,1,Right,Left,557,178,380,0,nan,nan,0.41
2/9/2025 13:42:21,1.16.3,FR1,0,4.00,nan,1,Right,Left,557,179,380,0,nan,nan,0.00
2/9/2025 13:45:38,1.16.3,FR1,0,4.00,nan,1,Left,Left,558,179,380,0,nan,nan,0.36
2/9/2025 13:45:41,1.16.3,FR1,0,4.00,1,1,Pellet,Left,558,179,381,0,1.52,776,nan
2/9/2025 13:46:05,1.16.3,FR1,0,4.00,nan,1,Left,Left,559,179,381,0,nan,nan,0.36
2/9/2025 13:46:07,1.16.3,FR1,0,4.00,1,1,Pellet,Left,559,179,382,0,1.03,26,nan
2/9/2025 13:46:25,1.16.3,FR1,0,4.00,nan,1,Left,Left,560,179,382,0,nan,nan,0.12
2/9/2025 13:46:26,1.16.3,FR1,0,4.00,1,1,Pellet,Left,560,179,383,0,0.91,19,nan
2/9/2025 13:46:44,1.16.3,FR1,0,4.00,nan,1,Left,Left,561,179,383,0,nan,nan,0.19
2/9/2025 13:46:46,1.16.3,FR1,0,4.00,1,1,Pellet,Left,561,179,384,0,1.03,20,nan
2/9/2025 13:47:07,1.16.3,FR1,0,4.00,nan,1,Left,Left,562,179,384,0,nan,nan,0.24
2/9/2025 13:47:09,1.16.3,FR1,0,4.00,2,1,Pellet,Left,562,179,385,0,0.79,23,nan
2/9/2025 13:47:30,1.16.3,FR1,0,4.00,nan,1,Left,Left,563,179,385,0,nan,nan,0.27
2/9/2025 13:47:31,1.16.3,FR1,0,4.00,1,1,Pellet,Left,563,179,386,0,1.03,22,nan
2/9/2025 13:47:53,1.16.3,FR1,0,4.00,nan,1,Left,Left,564,179,386,0,nan,nan,0.04
2/9/2025 13:47:55,1.16.3,FR1,0,4.00,1,1,Pellet,Left,564,179,387,0,0.79,24,nan
2/9/2025 13:48:19,1.16.3,FR1,0,4.00,nan,1,Left,Left,565,179,387,0,nan,nan,0.31
2/9/2025 13:48:20,1.16.3,FR1,0,4.00,1,1,Pellet,Left,565,179,388,0,0.79,25,nan
2/9/2025 13:48:47,1.16.3,FR1,0,4.00,nan,1,Left,Left,566,179,388,0,nan,nan,0.20
2/9/2025 13:48:48,1.16.3,FR1,0,4.00,1,1,Pellet,Left,566,179,389,0,0.79,28,nan
2/9/2025 13:49:10,1.16.3,FR1,0,4.00,nan,1,Left,Left,567,179,389,0,nan,nan,0.39
2/9/2025 13:49:12,1.16.3,FR1,0,4.00,1,1,Pellet,Left,567,179,390,0,0.67,24,nan
2/9/2025 13:49:46,1.16.3,FR1,0,4.01,nan,1,Left,Left,568,179,390,0,nan,nan,0.40
2/9/2025 13:49:48,1.16.3,FR1,0,4.00,1,1,Pellet,Left,568,179,391,0,1.28,36,nan
2/9/2025 14:01:14,1.16.3,FR1,0,4.00,nan,1,Right,Left,568,180,391,0,nan,nan,0.12
2/9/2025 14:01:16,1.16.3,FR1,0,4.00,nan,1,Right,Left,568,181,391,0,nan,nan,0.52
2/9/2025 15:37:06,1.16.3,FR1,0,4.00,nan,1,Left,Left,569,181,391,0,nan,nan,0.40
2/9/2025 15:37:08,1.16.3,FR1,0,4.00,1,1,Pellet,Left,569,181,392,0,1.22,6440,nan
2/9/2025 15:37:37,1.16.3,FR1,0,4.00,nan,1,Left,Left,570,181,392,0,nan,nan,0.13
2/9/2025 15:37:38,1.16.3,FR1,0,4.00,1,1,Pellet,Left,570,181,393,0,0.30,30,nan
2/9/2025 15:39:02,1.16.3,FR1,0,4.00,nan,1,Left,Left,571,181,393,0,nan,nan,0.04
2/9/2025 15:39:03,1.16.3,FR1,0,4.00,2,1,Pellet,Left,571,181,394,0,0.18,85,nan
2/9/2025 15:39:33,1.16.3,FR1,0,4.00,nan,1,Left,Left,572,181,394,0,nan,nan,0.13
2/9/2025 15:39:33,1.16.3,FR1,0,4.00,1,1,Pellet,Left,572,181,395,0,0.18,30,nan
2/9/2025 15:39:58,1.16.3,FR1,0,4.00,nan,1,Left,Left,573,181,395,0,nan,nan,0.15
2/9/2025 15:40:08,1.16.3,FR1,0,4.00,1,1,Pellet,Left,573,181,396,0,9.51,35,nan
2/9/2025 15:42:09,1.16.3,FR1,0,4.00,nan,1,Right,Left,573,182,396,0,nan,nan,0.00
2/9/2025 15:48:00,1.16.3,FR1,0,4.00,nan,1,Left,Left,574,182,396,0,nan,nan,0.18
2/9/2025 15:52:08,1.16.3,FR1,0,4.00,1,1,Pellet,Left,574,182,397,0,Timed_out,720,nan
2/9/2025 15:53:40,1.16.3,FR1,0,4.00,nan,1,Left,Left,575,182,397,0,nan,nan,0.20
2/9/2025 15:53:41,1.16.3,FR1,0,4.00,2,1,Pellet,Left,575,182,398,0,0.12,93,nan
2/9/2025 15:54:06,1.16.3,FR1,0,4.00,nan,1,Left,Left,576,182,398,0,nan,nan,0.13
2/9/2025 15:54:07,1.16.3,FR1,0,4.00,1,1,Pellet,Left,576,182,399,0,0.12,25,nan
2/9/2025 15:54:28,1.16.3,FR1,0,4.00,nan,1,Left,Left,577,182,399,0,nan,nan,0.05
2/9/2025 15:54:29,1.16.3,FR1,0,4.00,1,1,Pellet,Left,577,182,400,0,0.18,23,nan
2/9/2025 15:54:53,1.16.3,FR1,0,4.00,nan,1,Left,Left,578,182,400,0,nan,nan,0.16
2/9/2025 15:54:54,1.16.3,FR1,0,4.00,1,1,Pellet,Left,578,182,401,0,0.48,25,nan
2/9/2025 15:55:16,1.16.3,FR1,0,4.00,nan,1,Left,Left,579,182,401,0,nan,nan,0.26
2/9/2025 15:55:18,1.16.3,FR1,0,4.00,1,1,Pellet,Left,579,182,402,0,0.91,24,nan
2/9/2025 15:55:59,1.16.3,FR1,0,4.00,nan,1,Left,Left,580,182,402,0,nan,nan,0.09
2/9/2025 15:56:00,1.16.3,FR1,0,4.00,1,1,Pellet,Left,580,182,403,0,0.24,42,nan
2/9/2025 15:56:28,1.16.3,FR1,0,4.00,nan,1,Left,Left,581,182,403,0,nan,nan,0.16
2/9/2025 15:56:29,1.16.3,FR1,0,4.00,2,1,Pellet,Left,581,182,404,0,0.06,29,nan
2/9/2025 15:56:51,1.16.3,FR1,0,4.00,nan,1,Left,Left,582,182,404,0,nan,nan,0.08
2/9/2025 15:56:51,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,583,182,404,0,nan,nan,0.03
2/9/2025 15:56:55,1.16.3,FR1,0,4.00,2,1,Pellet,Left,583,182,405,0,0.61,26,nan
2/9/2025 15:57:15,1.16.3,FR1,0,4.00,nan,1,Left,Left,584,182,405,0,nan,nan,0.19
2/9/2025 15:57:16,1.16.3,FR1,0,4.00,1,1,Pellet,Left,584,182,406,0,0.36,21,nan
2/9/2025 16:06:06,1.16.3,FR1,0,4.00,nan,1,Right,Left,584,183,406,0,nan,nan,0.42
2/9/2025 16:13:07,1.16.3,FR1,0,4.00,nan,1,Left,Left,585,183,406,0,nan,nan,0.05
2/9/2025 16:13:08,1.16.3,FR1,0,4.00,2,1,Pellet,Left,585,183,407,0,0.18,952,nan
2/9/2025 16:13:43,1.16.3,FR1,0,3.99,nan,1,Left,Left,586,183,407,0,nan,nan,0.22
2/9/2025 16:13:44,1.16.3,FR1,0,4.00,1,1,Pellet,Left,586,183,408,0,0.12,36,nan
2/9/2025 16:14:09,1.16.3,FR1,0,4.00,nan,1,Left,Left,587,183,408,0,nan,nan,0.34
2/9/2025 16:14:10,1.16.3,FR1,0,3.99,2,1,Pellet,Left,587,183,409,0,0.06,26,nan
2/9/2025 16:14:33,1.16.3,FR1,0,4.00,nan,1,Left,Left,588,183,409,0,nan,nan,0.07
2/9/2025 16:14:34,1.16.3,FR1,0,4.00,1,1,Pellet,Left,588,183,410,0,0.55,24,nan
2/9/2025 16:14:56,1.16.3,FR1,0,4.00,nan,1,Left,Left,589,183,410,0,nan,nan,0.06
2/9/2025 16:14:57,1.16.3,FR1,0,4.00,1,1,Pellet,Left,589,183,411,0,0.18,23,nan
2/9/2025 16:15:22,1.16.3,FR1,0,4.00,nan,1,Left,Left,590,183,411,0,nan,nan,0.10
2/9/2025 16:15:23,1.16.3,FR1,0,4.00,1,1,Pellet,Left,590,183,412,0,0.24,26,nan
2/9/2025 16:15:48,1.16.3,FR1,0,4.00,nan,1,Left,Left,591,183,412,0,nan,nan,0.00
2/9/2025 16:15:49,1.16.3,FR1,0,4.00,2,1,Pellet,Left,591,183,413,0,0.06,26,nan
2/9/2025 17:40:20,1.16.3,FR1,0,3.99,nan,1,Left,Left,592,183,413,0,nan,nan,0.09
2/9/2025 17:40:21,1.16.3,FR1,0,4.00,1,1,Pellet,Left,592,183,414,0,0.55,5072,nan
2/9/2025 17:40:47,1.16.3,FR1,0,3.99,nan,1,Left,Left,593,183,414,0,nan,nan,0.14
2/9/2025 17:40:50,1.16.3,FR1,0,3.99,1,1,Pellet,Left,593,183,415,0,1.77,29,nan
2/9/2025 17:41:11,1.16.3,FR1,0,3.99,nan,1,Left,Left,594,183,415,0,nan,nan,0.06
2/9/2025 17:41:13,1.16.3,FR1,0,3.99,1,1,Pellet,Left,594,183,416,0,0.79,23,nan
2/9/2025 17:41:47,1.16.3,FR1,0,4.00,nan,1,Left,Left,595,183,416,0,nan,nan,0.25
2/9/2025 17:41:48,1.16.3,FR1,0,4.00,1,1,Pellet,Left,595,183,417,0,0.24,35,nan
2/9/2025 17:42:14,1.16.3,FR1,0,3.99,nan,1,Left,Left,596,183,417,0,nan,nan,0.18
2/9/2025 17:42:15,1.16.3,FR1,0,3.99,1,1,Pellet,Left,596,183,418,0,0.24,27,nan
2/9/2025 17:42:39,1.16.3,FR1,0,3.99,nan,1,Left,Left,597,183,418,0,nan,nan,0.10
2/9/2025 17:42:40,1.16.3,FR1,0,4.00,1,1,Pellet,Left,597,183,419,0,0.30,25,nan
2/9/2025 17:43:04,1.16.3,FR1,0,4.00,nan,1,Left,Left,598,183,419,0,nan,nan,0.10
2/9/2025 17:43:05,1.16.3,FR1,0,3.99,2,1,Pellet,Left,598,183,420,0,0.12,25,nan
2/9/2025 17:43:28,1.16.3,FR1,0,4.00,nan,1,Left,Left,599,183,420,0,nan,nan,0.14
2/9/2025 17:43:31,1.16.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,600,183,420,0,nan,nan,0.00
2/9/2025 17:43:32,1.16.3,FR1,0,4.00,1,1,Pellet,Left,600,183,421,0,3.26,27,nan
2/9/2025 18:43:02,1.16.3,FR1,0,3.99,nan,1,Left,Left,601,183,421,0,nan,nan,0.37
2/9/2025 18:43:07,1.16.3,FR1,0,3.99,2,1,Pellet,Left,601,183,422,0,2.69,3575,nan
2/9/2025 18:44:07,1.16.3,FR1,0,3.99,nan,1,Left,Left,602,183,422,0,nan,nan,0.09
2/9/2025 18:44:09,1.16.3,FR1,0,3.99,1,1,Pellet,Left,602,183,423,0,0.73,61,nan
2/9/2025 18:44:39,1.16.3,FR1,0,3.99,nan,1,Left,Left,603,183,423,0,nan,nan,0.19
2/9/2025 18:44:40,1.16.3,FR1,0,4.00,1,1,Pellet,Left,603,183,424,0,0.24,32,nan
2/9/2025 18:45:04,1.16.3,FR1,0,4.00,nan,1,Left,Left,604,183,424,0,nan,nan,0.20
2/9/2025 18:45:05,1.16.3,FR1,0,3.99,1,1,Pellet,Left,604,183,425,0,0.18,24,nan
2/9/2025 18:45:27,1.16.3,FR1,0,3.99,nan,1,Left,Left,605,183,425,0,nan,nan,0.05
2/9/2025 18:45:28,1.16.3,FR1,0,3.99,nan,1,LeftDuringDispense,Left,606,183,425,0,nan,nan,0.02
2/9/2025 18:45:32,1.16.3,FR1,0,3.99,2,1,Pellet,Left,606,183,426,0,1.03,28,nan
2/9/2025 18:45:57,1.16.3,FR1,0,3.99,nan,1,Left,Left,607,183,426,0,nan,nan,0.07
2/9/2025 18:45:57,1.16.3,FR1,0,3.99,nan,1,LeftDuringDispense,Left,608,183,426,0,nan,nan,0.07
2/9/2025 18:46:01,1.16.3,FR1,0,4.00,2,1,Pellet,Left,608,183,427,0,0.61,29,nan
2/9/2025 18:46:26,1.16.3,FR1,0,3.98,nan,1,Left,Left,609,183,427,0,nan,nan,0.12
2/9/2025 18:46:27,1.16.3,FR1,0,4.00,1,1,Pellet,Left,609,183,428,0,0.30,26,nan
2/9/2025 18:46:50,1.16.3,FR1,0,4.00,nan,1,Left,Left,610,183,428,0,nan,nan,0.16
2/9/2025 18:46:51,1.16.3,FR1,0,3.99,2,1,Pellet,Left,610,183,429,0,0.06,24,nan
2/9/2025 18:47:22,1.16.3,FR1,0,3.99,nan,1,Left,Left,611,183,429,0,nan,nan,0.10
2/9/2025 18:47:23,1.16.3,FR1,0,3.99,1,1,Pellet,Left,611,183,430,0,0.36,32,nan
2/9/2025 19:08:45,1.16.3,FR1,0,3.99,nan,1,Left,Left,612,183,430,0,nan,nan,0.09
2/9/2025 19:08:47,1.16.3,FR1,0,3.99,1,1,Pellet,Left,612,183,431,0,0.55,1284,nan
2/9/2025 19:09:27,1.16.3,FR1,0,3.99,nan,1,Left,Left,613,183,431,0,nan,nan,0.07
2/9/2025 19:09:28,1.16.3,FR1,0,3.99,1,1,Pellet,Left,613,183,432,0,0.30,41,nan
2/9/2025 19:14:18,1.16.3,FR1,0,3.99,nan,1,Right,Left,613,184,432,0,nan,nan,0.19
2/9/2025 20:41:35,1.16.3,FR1,0,3.99,nan,1,Left,Left,614,184,432,0,nan,nan,0.32
2/9/2025 20:41:36,1.16.3,FR1,0,3.98,1,1,Pellet,Left,614,184,433,0,0.36,5528,nan
2/9/2025 20:53:38,1.16.3,FR1,0,3.98,nan,1,Right,Left,614,185,433,0,nan,nan,0.26
2/9/2025 21:26:40,1.16.3,FR1,0,3.98,nan,1,Left,Left,615,185,433,0,nan,nan,0.02
2/9/2025 21:26:49,1.16.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,616,185,433,0,nan,nan,0.05
2/9/2025 21:30:13,1.16.3,FR1,0,3.98,nan,1,RightWithPellet,Left,616,186,433,0,nan,nan,0.25
2/9/2025 21:31:05,1.16.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,617,186,433,0,nan,nan,0.01
2/9/2025 21:32:28,1.16.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,618,186,433,0,nan,nan,0.56
2/9/2025 21:36:54,1.16.3,FR1,0,3.99,1,1,Pellet,Left,618,186,434,0,Timed_out,3318,nan
2/9/2025 21:37:07,1.16.3,FR1,0,3.98,nan,1,Left,Left,619,186,434,0,nan,nan,0.16
2/9/2025 21:37:09,1.16.3,FR1,0,3.98,1,1,Pellet,Left,619,186,435,0,0.73,15,nan
2/9/2025 21:37:58,1.16.3,FR1,0,3.98,nan,1,Left,Left,620,186,435,0,nan,nan,0.26
2/9/2025 21:38:00,1.16.3,FR1,0,3.98,1,1,Pellet,Left,620,186,436,0,0.67,51,nan
2/9/2025 21:39:19,1.16.3,FR1,0,3.99,nan,1,Left,Left,621,186,436,0,nan,nan,0.13
2/9/2025 21:39:21,1.16.3,FR1,0,3.98,2,1,Pellet,Left,621,186,437,0,1.10,81,nan
2/9/2025 21:51:44,1.16.3,FR1,0,3.98,nan,1,Right,Left,621,187,437,0,nan,nan,0.04
2/9/2025 21:53:04,1.16.3,FR1,0,3.98,nan,1,Left,Left,622,187,437,0,nan,nan,0.04
2/9/2025 21:53:05,1.16.3,FR1,0,3.98,1,1,Pellet,Left,622,187,438,0,1.10,824,nan
2/9/2025 21:53:19,1.16.3,FR1,0,3.98,nan,1,Left,Left,623,187,438,0,nan,nan,0.22
2/9/2025 21:53:20,1.16.3,FR1,0,3.99,2,1,Pellet,Left,623,187,439,0,0.61,15,nan
2/9/2025 21:56:44,1.16.3,FR1,0,3.98,nan,1,Left,Left,624,187,439,0,nan,nan,0.12
2/9/2025 21:56:46,1.16.3,FR1,0,3.98,1,1,Pellet,Left,624,187,440,0,0.61,205,nan
2/9/2025 21:56:56,1.16.3,FR1,0,3.98,nan,1,Left,Left,625,187,440,0,nan,nan,0.11
2/9/2025 21:57:30,1.16.3,FR1,0,3.98,2,1,Pellet,Left,625,187,441,0,31.50,45,nan
2/9/2025 22:43:43,1.16.3,FR1,0,3.98,nan,1,Left,Left,626,187,441,0,nan,nan,0.10
2/9/2025 22:43:45,1.16.3,FR1,0,3.98,1,1,Pellet,Left,626,187,442,0,0.97,2775,nan
2/9/2025 22:44:21,1.16.3,FR1,0,3.98,nan,1,Left,Left,627,187,442,0,nan,nan,0.10
2/9/2025 22:44:22,1.16.3,FR1,0,3.98,1,1,Pellet,Left,627,187,443,0,0.30,37,nan
2/9/2025 22:44:54,1.16.3,FR1,0,3.98,nan,1,Left,Left,628,187,443,0,nan,nan,0.12
2/9/2025 22:44:55,1.16.3,FR1,0,3.98,2,1,Pellet,Left,628,187,444,0,0.06,33,nan
2/9/2025 22:45:25,1.16.3,FR1,0,3.98,nan,1,Left,Left,629,187,444,0,nan,nan,0.21
2/9/2025 22:45:26,1.16.3,FR1,0,3.98,1,1,Pellet,Left,629,187,445,0,0.30,31,nan
2/9/2025 22:48:09,1.16.3,FR1,0,3.98,nan,1,Right,Left,629,188,445,0,nan,nan,0.70
2/9/2025 23:01:55,1.16.3,FR1,0,3.98,nan,1,Left,Left,630,188,445,0,nan,nan,0.04
2/9/2025 23:01:56,1.16.3,FR1,0,3.98,1,1,Pellet,Left,630,188,446,0,0.48,990,nan
2/9/2025 23:02:46,1.16.3,FR1,0,3.98,nan,1,Left,Left,631,188,446,0,nan,nan,0.12
2/9/2025 23:02:47,1.16.3,FR1,0,3.98,1,1,Pellet,Left,631,188,447,0,0.61,51,nan
2/9/2025 23:03:15,1.16.3,FR1,0,3.98,nan,1,Left,Left,632,188,447,0,nan,nan,0.06
2/9/2025 23:03:17,1.16.3,FR1,0,3.98,2,1,Pellet,Left,632,188,448,0,0.18,30,nan
2/9/2025 23:03:56,1.16.3,FR1,0,3.98,nan,1,Left,Left,633,188,448,0,nan,nan,0.03
