MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/6/2025 8:41:35,1.16.3,FR1,0,4.00,2,1,Pellet,Left,397,140,340,0,1.09,97,nan
4/6/2025 8:41:55,1.16.3,FR1,0,4.00,nan,1,Left,Left,398,140,340,0,nan,nan,0.49
4/6/2025 8:41:56,1.16.3,FR1,0,4.00,2,1,Pellet,Left,398,140,341,0,0.24,21,nan
4/6/2025 8:42:11,1.16.3,FR1,0,4.00,nan,1,Left,Left,399,140,341,0,nan,nan,0.08
4/6/2025 8:42:11,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,400,140,341,0,nan,nan,0.05
4/6/2025 8:42:14,1.16.3,FR1,0,4.00,nan,1,LeftDuringDispense,Left,401,140,341,0,nan,nan,0.09
4/6/2025 8:42:15,1.16.3,FR1,0,4.00,2,1,Pellet,Left,401,140,342,0,0.48,19,nan
4/6/2025 8:42:43,1.16.3,FR1,0,3.99,nan,1,Right,Left,401,141,342,0,nan,nan,0.66
4/6/2025 8:43:58,1.16.3,FR1,0,4.00,nan,1,Right,Left,401,142,342,0,nan,nan,0.01
4/6/2025 8:44:15,1.16.3,FR1,0,4.00,nan,1,Right,Left,401,143,342,0,nan,nan,0.11
4/6/2025 8:45:02,1.16.3,FR1,0,4.00,nan,1,Right,Left,401,144,342,0,nan,nan,0.17
4/6/2025 8:58:03,1.16.3,FR1,0,4.00,nan,1,Left,Left,402,144,342,0,nan,nan,0.05
4/6/2025 8:58:04,1.16.3,FR1,0,4.00,2,1,Pellet,Left,402,144,343,0,0.36,949,nan
4/6/2025 8:58:22,1.16.3,FR1,0,4.00,nan,1,Left,Left,403,144,343,0,nan,nan,0.42
4/6/2025 8:58:23,1.16.3,FR1,0,4.00,2,1,Pellet,Left,403,144,344,0,0.18,19,nan
4/6/2025 8:58:42,1.16.3,FR1,0,4.00,nan,1,Left,Left,404,144,344,0,nan,nan,0.20
4/6/2025 8:58:43,1.16.3,FR1,0,4.00,2,1,Pellet,Left,404,144,345,0,0.12,20,nan
4/6/2025 8:59:07,1.16.3,FR1,0,3.99,nan,1,Left,Left,405,144,345,0,nan,nan,0.15
4/6/2025 8:59:21,1.16.3,FR1,0,3.99,2,1,Pellet,Left,405,144,346,0,10.74,38,nan
4/6/2025 8:59:33,1.16.3,FR1,0,4.00,nan,1,Left,Left,406,144,346,0,nan,nan,0.09
4/6/2025 8:59:52,1.16.3,FR1,0,4.00,6,1,Pellet,Left,406,144,347,0,7.23,31,nan
4/6/2025 9:03:40,1.16.3,FR1,0,3.99,nan,1,Left,Left,407,144,347,0,nan,nan,0.00
4/6/2025 9:03:41,1.16.3,FR1,0,4.00,2,1,Pellet,Left,407,144,348,0,0.18,229,nan
4/6/2025 9:03:55,1.16.3,FR1,0,3.99,nan,1,Left,Left,408,144,348,0,nan,nan,0.17
4/6/2025 9:03:56,1.16.3,FR1,0,4.00,1,1,Pellet,Left,408,144,349,0,0.24,15,nan
4/6/2025 9:08:50,1.16.3,FR1,0,4.00,nan,1,Right,Left,408,145,349,0,nan,nan,0.35
4/6/2025 9:09:16,1.16.3,FR1,0,4.00,nan,1,Left,Left,409,145,349,0,nan,nan,0.20
4/6/2025 9:09:17,1.16.3,FR1,0,3.99,1,1,Pellet,Left,409,145,350,0,0.42,321,nan
4/6/2025 9:09:45,1.16.3,FR1,0,4.00,nan,1,Left,Left,410,145,350,0,nan,nan,0.44
4/6/2025 9:09:47,1.16.3,FR1,0,4.00,1,1,Pellet,Left,410,145,351,0,1.03,30,nan
4/6/2025 9:10:08,1.16.3,FR1,0,4.00,nan,1,Left,Left,411,145,351,0,nan,nan,0.44
4/6/2025 9:10:09,1.16.3,FR1,0,3.99,1,1,Pellet,Left,411,145,352,0,0.18,22,nan
4/6/2025 9:14:23,1.16.3,FR1,0,3.99,nan,1,Left,Left,412,145,352,0,nan,nan,0.39
4/6/2025 9:16:04,1.16.3,FR1,0,3.99,1,1,Pellet,Left,412,145,353,0,Timed_out,355,nan
4/6/2025 9:16:21,1.16.3,FR1,0,4.00,nan,1,Right,Left,412,146,353,0,nan,nan,0.32
4/6/2025 9:23:06,1.16.3,FR1,0,4.00,nan,1,Right,Left,412,147,353,0,nan,nan,0.14
4/6/2025 9:23:11,1.16.3,FR1,0,4.00,nan,1,Right,Left,412,148,353,0,nan,nan,0.09
4/6/2025 9:36:50,1.16.3,FR1,0,3.99,nan,1,Left,Left,413,148,353,0,nan,nan,0.46
4/6/2025 9:36:51,1.16.3,FR1,0,3.99,1,1,Pellet,Left,413,148,354,0,0.73,1247,nan
4/6/2025 9:44:39,1.16.3,FR1,0,4.00,nan,1,Left,Left,414,148,354,0,nan,nan,0.55
4/6/2025 9:44:40,1.16.3,FR1,0,4.00,2,1,Pellet,Left,414,148,355,0,0.12,469,nan
4/6/2025 9:46:36,1.16.3,FR1,0,3.99,nan,1,Right,Left,414,149,355,0,nan,nan,0.25
4/6/2025 9:46:37,1.16.3,FR1,0,4.00,nan,1,Right,Left,414,150,355,0,nan,nan,0.00
4/6/2025 9:48:14,1.16.3,FR1,0,4.00,nan,1,Left,Left,415,150,355,0,nan,nan,0.39
4/6/2025 9:48:17,1.16.3,FR1,0,3.99,1,1,Pellet,Left,415,150,356,0,2.20,217,nan
4/6/2025 9:48:53,1.16.3,FR1,0,3.99,nan,1,Left,Left,416,150,356,0,nan,nan,0.00
4/6/2025 9:48:54,1.16.3,FR1,0,4.00,1,1,Pellet,Left,416,150,357,0,0.30,37,nan
4/6/2025 9:53:08,1.16.3,FR1,0,3.99,nan,1,Right,Left,416,151,357,0,nan,nan,0.09
4/6/2025 9:58:14,1.16.3,FR1,0,3.99,nan,1,Right,Left,416,152,357,0,nan,nan,0.05
4/6/2025 11:08:35,1.16.3,FR1,0,3.99,nan,1,Left,Left,417,152,357,0,nan,nan,0.27
4/6/2025 11:09:35,1.16.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,418,152,357,0,nan,nan,0.01
4/6/2025 11:09:35,1.16.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,419,152,357,0,nan,nan,0.19
4/6/2025 11:11:59,1.16.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,420,152,357,0,nan,nan,0.21
4/6/2025 11:13:43,1.16.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,421,152,357,0,nan,nan,0.63
4/6/2025 11:13:44,1.16.3,FR1,0,3.99,1,1,Pellet,Left,421,152,358,0,Timed_out,5090,nan
4/6/2025 11:21:39,1.16.3,FR1,0,3.99,nan,1,Left,Left,422,152,358,0,nan,nan,0.46
4/6/2025 11:21:40,1.16.3,FR1,0,3.99,1,1,Pellet,Left,422,152,359,0,0.24,476,nan
4/6/2025 12:25:14,1.16.3,FR1,0,3.98,nan,1,Right,Left,422,153,359,0,nan,nan,0.32
4/6/2025 12:25:15,1.16.3,FR1,0,3.99,nan,1,Right,Left,422,154,359,0,nan,nan,0.17
4/6/2025 12:25:51,1.16.3,FR1,0,3.98,nan,1,Left,Left,423,154,359,0,nan,nan,0.05
4/6/2025 12:25:53,1.16.3,FR1,0,3.99,1,1,Pellet,Left,423,154,360,0,0.79,3853,nan
4/6/2025 12:26:11,1.16.3,FR1,0,3.99,nan,1,Left,Left,424,154,360,0,nan,nan,0.29
4/6/2025 12:26:12,1.16.3,FR1,0,3.99,1,1,Pellet,Left,424,154,361,0,0.36,19,nan
4/6/2025 12:26:25,1.16.3,FR1,0,3.98,nan,1,Left,Left,425,154,361,0,nan,nan,0.30
4/6/2025 12:26:37,1.16.3,FR1,0,3.99,2,1,Pellet,Left,425,154,362,0,9.88,25,nan
4/6/2025 12:26:58,1.16.3,FR1,0,3.99,nan,1,Left,Left,426,154,362,0,nan,nan,0.24
4/6/2025 12:26:59,1.16.3,FR1,0,3.99,2,1,Pellet,Left,426,154,363,0,0.06,22,nan
4/6/2025 12:27:22,1.16.3,FR1,0,3.99,nan,1,Left,Left,427,154,363,0,nan,nan,0.03
4/6/2025 12:27:23,1.16.3,FR1,0,3.98,1,1,Pellet,Left,427,154,364,0,0.06,24,nan
4/6/2025 12:27:47,1.16.3,FR1,0,3.99,nan,1,Left,Left,428,154,364,0,nan,nan,0.17
4/6/2025 12:27:48,1.16.3,FR1,0,3.99,1,1,Pellet,Left,428,154,365,0,0.18,25,nan
4/6/2025 12:28:02,1.16.3,FR1,0,3.98,nan,1,Left,Left,429,154,365,0,nan,nan,0.12
4/6/2025 12:28:04,1.16.3,FR1,0,3.98,2,1,Pellet,Left,429,154,366,0,0.48,15,nan
4/6/2025 12:32:49,1.16.3,FR1,0,3.99,nan,1,Left,Left,430,154,366,0,nan,nan,0.15
4/6/2025 12:32:50,1.16.3,FR1,0,3.99,1,1,Pellet,Left,430,154,367,0,0.73,287,nan
4/6/2025 12:33:17,1.16.3,FR1,0,3.99,nan,1,Left,Left,431,154,367,0,nan,nan,0.02
4/6/2025 12:33:18,1.16.3,FR1,0,3.99,1,1,Pellet,Left,431,154,368,0,0.18,28,nan
4/6/2025 12:37:09,1.16.3,FR1,0,3.99,nan,1,Left,Left,432,154,368,0,nan,nan,0.07
4/6/2025 12:37:10,1.16.3,FR1,0,3.99,1,1,Pellet,Left,432,154,369,0,0.24,232,nan
4/6/2025 12:37:29,1.16.3,FR1,0,3.99,nan,1,Left,Left,433,154,369,0,nan,nan,0.12
4/6/2025 12:37:31,1.16.3,FR1,0,3.99,2,1,Pellet,Left,433,154,370,0,0.73,21,nan
4/6/2025 12:42:08,1.16.3,FR1,0,3.99,nan,1,Right,Left,433,155,370,0,nan,nan,0.44
4/6/2025 12:42:10,1.16.3,FR1,0,3.99,nan,1,Right,Left,433,156,370,0,nan,nan,0.20
4/6/2025 12:44:36,1.16.3,FR1,0,3.98,nan,1,Left,Left,434,156,370,0,nan,nan,0.52
4/6/2025 12:44:38,1.16.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,435,156,370,0,nan,nan,0.20
4/6/2025 12:44:39,1.16.3,FR1,0,3.99,1,1,Pellet,Left,435,156,371,0,1.80,428,nan
4/6/2025 12:46:01,1.16.3,FR1,0,3.99,nan,1,Right,Left,435,157,371,0,nan,nan,0.28
4/6/2025 12:46:03,1.16.3,FR1,0,3.98,nan,1,Right,Left,435,158,371,0,nan,nan,0.07
4/6/2025 12:50:55,1.16.3,FR1,0,3.98,nan,1,Left,Left,436,158,371,0,nan,nan,0.68
4/6/2025 12:50:56,1.16.3,FR1,0,3.98,1,1,Pellet,Left,436,158,372,0,0.61,377,nan
4/6/2025 12:51:18,1.16.3,FR1,0,3.98,nan,1,Left,Left,437,158,372,0,nan,nan,0.34
4/6/2025 12:51:19,1.16.3,FR1,0,3.98,2,1,Pellet,Left,437,158,373,0,0.18,23,nan
4/6/2025 12:51:34,1.16.3,FR1,0,3.99,nan,1,Left,Left,438,158,373,0,nan,nan,0.41
4/6/2025 12:51:35,1.16.3,FR1,0,3.99,1,1,Pellet,Left,438,158,374,0,0.18,16,nan
4/6/2025 12:51:59,1.16.3,FR1,0,3.98,nan,1,Left,Left,439,158,374,0,nan,nan,0.00
4/6/2025 12:52:09,1.16.3,FR1,0,3.98,2,1,Pellet,Left,439,158,375,0,6.68,34,nan
4/6/2025 12:59:54,1.16.3,FR1,0,3.99,nan,1,Right,Left,439,159,375,0,nan,nan,0.47
4/6/2025 13:09:09,1.16.3,FR1,0,3.98,nan,1,Left,Left,440,159,375,0,nan,nan,0.14
4/6/2025 13:09:10,1.16.3,FR1,0,3.99,nan,1,LeftDuringDispense,Left,441,159,375,0,nan,nan,0.07
4/6/2025 13:09:12,1.16.3,FR1,0,3.98,nan,1,LeftDuringDispense,Left,442,159,375,0,nan,nan,0.02
4/6/2025 13:10:07,1.16.3,FR1,0,3.99,nan,1,LeftWithPellet,Left,443,159,375,0,nan,nan,0.06
4/6/2025 13:10:08,1.16.3,FR1,0,3.98,3,1,Pellet,Left,443,159,376,0,52.94,1079,nan
4/6/2025 15:00:09,1.16.3,FR1,0,3.98,nan,1,Left,Left,444,159,376,0,nan,nan,0.35
4/6/2025 15:00:14,1.16.3,FR1,0,3.98,1,1,Pellet,Left,444,159,377,0,3.92,6606,nan
4/6/2025 15:04:51,1.16.3,FR1,0,3.98,nan,1,Left,Left,445,159,377,0,nan,nan,0.21
4/6/2025 15:04:53,1.16.3,FR1,0,3.98,1,1,Pellet,Left,445,159,378,0,1.09,279,nan
4/6/2025 15:05:39,1.16.3,FR1,0,3.98,nan,1,Left,Left,446,159,378,0,nan,nan,0.54
4/6/2025 15:05:40,1.16.3,FR1,0,3.98,1,1,Pellet,Left,446,159,379,0,0.18,47,nan
4/6/2025 15:05:56,1.16.3,FR1,0,3.98,nan,1,Left,Left,447,159,379,0,nan,nan,0.11
4/6/2025 15:05:57,1.16.3,FR1,0,3.98,1,1,Pellet,Left,447,159,380,0,0.18,17,nan
4/6/2025 15:06:15,1.16.3,FR1,0,3.98,nan,1,Left,Left,448,159,380,0,nan,nan,0.29
4/6/2025 15:06:16,1.16.3,FR1,0,3.98,1,1,Pellet,Left,448,159,381,0,0.36,19,nan
4/6/2025 15:06:33,1.16.3,FR1,0,3.98,nan,1,Left,Left,449,159,381,0,nan,nan,0.29
4/6/2025 15:06:34,1.16.3,FR1,0,3.98,1,1,Pellet,Left,449,159,382,0,0.24,18,nan
4/6/2025 15:44:30,1.16.3,FR1,0,3.98,nan,1,Left,Left,450,159,382,0,nan,nan,0.19
4/6/2025 15:44:31,1.16.3,FR1,0,3.98,1,1,Pellet,Left,450,159,383,0,0.42,2277,nan
4/6/2025 16:29:44,1.16.3,FR1,0,3.98,nan,1,Left,Left,451,159,383,0,nan,nan,0.18
4/6/2025 16:29:46,1.16.3,FR1,0,3.98,1,1,Pellet,Left,451,159,384,0,0.61,2714,nan
4/6/2025 16:30:04,1.16.3,FR1,0,3.98,nan,1,Left,Left,452,159,384,0,nan,nan,0.06
4/6/2025 16:30:05,1.16.3,FR1,0,3.98,1,1,Pellet,Left,452,159,385,0,0.79,20,nan
4/6/2025 16:30:26,1.16.3,FR1,0,3.98,nan,1,Left,Left,453,159,385,0,nan,nan,0.26
4/6/2025 16:30:27,1.16.3,FR1,0,3.98,1,1,Pellet,Left,453,159,386,0,0.24,22,nan
4/6/2025 16:30:45,1.16.3,FR1,0,3.98,nan,1,Left,Left,454,159,386,0,nan,nan,0.20
4/6/2025 16:30:47,1.16.3,FR1,0,3.98,nan,1,LeftDuringDispense,Left,455,159,386,0,nan,nan,0.11
4/6/2025 16:30:54,1.16.3,FR1,0,3.98,3,1,Pellet,Left,455,159,387,0,3.98,27,nan
4/6/2025 16:31:08,1.16.3,FR1,0,3.98,nan,1,Left,Left,456,159,387,0,nan,nan,0.16
4/6/2025 16:31:09,1.16.3,FR1,0,3.98,nan,1,LeftDuringDispense,Left,457,159,387,0,nan,nan,0.08
4/6/2025 16:31:11,1.16.3,FR1,0,3.98,nan,1,LeftDuringDispense,Left,458,159,387,0,nan,nan,0.06
4/6/2025 16:31:12,1.16.3,FR1,0,3.98,nan,1,LeftDuringDispense,Left,459,159,387,0,nan,nan,0.34
4/6/2025 16:31:12,1.16.3,FR1,0,3.98,nan,1,LeftDuringDispense,Left,460,159,387,0,nan,nan,0.10
4/6/2025 16:31:16,1.16.3,FR1,0,3.98,3,1,Pellet,Left,460,159,388,0,0.85,22,nan
4/6/2025 16:31:32,1.16.3,FR1,0,3.98,nan,1,Left,Left,461,159,388,0,nan,nan,0.22
4/6/2025 16:31:33,1.16.3,FR1,0,3.98,1,1,Pellet,Left,461,159,389,0,0.67,17,nan
4/6/2025 16:39:35,1.16.3,FR1,0,3.98,nan,1,Left,Left,462,159,389,0,nan,nan,0.38
4/6/2025 16:39:36,1.16.3,FR1,0,3.98,1,1,Pellet,Left,462,159,390,0,0.30,483,nan
4/6/2025 16:39:50,1.16.3,FR1,0,3.98,nan,1,Left,Left,463,159,390,0,nan,nan,0.02
4/6/2025 16:39:51,1.16.3,FR1,0,3.98,1,1,Pellet,Left,463,159,391,0,0.24,15,nan
4/6/2025 16:40:09,1.16.3,FR1,0,3.98,nan,1,Left,Left,464,159,391,0,nan,nan,0.20
4/6/2025 16:40:10,1.16.3,FR1,0,3.98,1,1,Pellet,Left,464,159,392,0,0.61,19,nan
4/6/2025 16:44:36,1.16.3,FR1,0,3.98,nan,1,Left,Left,465,159,392,0,nan,nan,0.35
4/6/2025 16:45:01,1.16.3,FR1,0,3.98,1,1,Pellet,Left,465,159,393,0,23.78,291,nan
4/6/2025 16:45:22,1.16.3,FR1,0,3.98,nan,1,Left,Left,466,159,393,0,nan,nan,0.11
4/6/2025 16:45:23,1.16.3,FR1,0,3.97,2,1,Pellet,Left,466,159,394,0,0.06,22,nan
4/6/2025 16:50:41,1.16.3,FR1,0,3.98,nan,1,Left,Left,467,159,394,0,nan,nan,0.00
4/6/2025 16:50:42,1.16.3,FR1,0,3.98,1,1,Pellet,Left,467,159,395,0,0.79,319,nan
4/6/2025 16:51:13,1.16.3,FR1,0,3.98,nan,1,Left,Left,468,159,395,0,nan,nan,0.04
4/6/2025 16:53:03,1.16.3,FR1,0,3.98,1,1,Pellet,Left,468,159,396,0,Timed_out,141,nan
4/6/2025 16:58:29,1.16.3,FR1,0,3.98,nan,1,Left,Left,469,159,396,0,nan,nan,0.34
4/6/2025 16:58:36,1.16.3,FR1,0,3.98,1,1,Pellet,Left,469,159,397,0,6.32,333,nan
4/6/2025 16:59:03,1.16.3,FR1,0,3.98,nan,1,Left,Left,470,159,397,0,nan,nan,0.11
4/6/2025 16:59:04,1.16.3,FR1,0,3.98,1,1,Pellet,Left,470,159,398,0,0.18,28,nan
4/6/2025 17:07:36,1.16.3,FR1,0,3.98,nan,1,Right,Left,470,160,398,0,nan,nan,0.03
4/6/2025 17:07:42,1.16.3,FR1,0,3.97,nan,1,Right,Left,470,161,398,0,nan,nan,0.00
4/6/2025 18:55:33,1.16.3,FR1,0,3.98,nan,1,Left,Left,471,161,398,0,nan,nan,0.28
4/6/2025 18:55:34,1.16.3,FR1,0,3.98,1,1,Pellet,Left,471,161,399,0,0.79,6990,nan
4/6/2025 18:55:56,1.16.3,FR1,0,3.98,nan,1,Left,Left,472,161,399,0,nan,nan,0.31
4/6/2025 18:55:57,1.16.3,FR1,0,3.97,1,1,Pellet,Left,472,161,400,0,0.30,23,nan
4/6/2025 18:56:13,1.16.3,FR1,0,3.97,nan,1,Left,Left,473,161,400,0,nan,nan,0.12
4/6/2025 18:56:14,1.16.3,FR1,0,3.98,2,1,Pellet,Left,473,161,401,0,0.48,17,nan
4/6/2025 18:56:31,1.16.3,FR1,0,3.97,nan,1,Left,Left,474,161,401,0,nan,nan,0.12
4/6/2025 18:56:32,1.16.3,FR1,0,3.98,1,1,Pellet,Left,474,161,402,0,0.79,18,nan
4/6/2025 18:56:46,1.16.3,FR1,0,3.98,nan,1,Left,Left,475,161,402,0,nan,nan,0.15
4/6/2025 18:56:47,1.16.3,FR1,0,3.97,2,1,Pellet,Left,475,161,403,0,0.24,15,nan
4/6/2025 18:57:04,1.16.3,FR1,0,3.98,nan,1,Left,Left,476,161,403,0,nan,nan,0.12
4/6/2025 18:57:05,1.16.3,FR1,0,3.97,2,1,Pellet,Left,476,161,404,0,0.06,17,nan
4/6/2025 18:57:24,1.16.3,FR1,0,3.98,nan,1,Left,Left,477,161,404,0,nan,nan,0.15
4/6/2025 18:57:25,1.16.3,FR1,0,3.97,1,1,Pellet,Left,477,161,405,0,0.18,21,nan
4/6/2025 18:57:45,1.16.3,FR1,0,3.97,nan,1,Left,Left,478,161,405,0,nan,nan,0.24
4/6/2025 18:57:46,1.16.3,FR1,0,3.98,2,1,Pellet,Left,478,161,406,0,0.18,21,nan
4/6/2025 18:58:04,1.16.3,FR1,0,3.98,nan,1,Left,Left,479,161,406,0,nan,nan,0.00
4/6/2025 18:58:21,1.16.3,FR1,0,3.98,2,1,Pellet,Left,479,161,407,0,15.78,35,nan
4/6/2025 20:47:19,1.16.3,FR1,0,3.97,nan,1,Left,Left,480,161,407,0,nan,nan,0.04
4/6/2025 20:47:20,1.16.3,FR1,0,3.97,2,1,Pellet,Left,480,161,408,0,0.24,6539,nan
4/6/2025 20:47:40,1.16.3,FR1,0,3.97,nan,1,Left,Left,481,161,408,0,nan,nan,0.17
4/6/2025 20:47:41,1.16.3,FR1,0,3.97,2,1,Pellet,Left,481,161,409,0,0.24,21,nan
4/6/2025 20:51:07,1.16.3,FR1,0,3.97,nan,1,Left,Left,482,161,409,0,nan,nan,0.12
4/6/2025 20:51:09,1.16.3,FR1,0,3.97,2,1,Pellet,Left,482,161,410,0,0.61,208,nan
4/6/2025 22:04:05,1.16.3,FR1,0,3.97,nan,1,Left,Left,483,161,410,0,nan,nan,0.07
4/6/2025 22:04:34,1.16.3,FR1,0,3.96,nan,1,LeftWithPellet,Left,484,161,410,0,nan,nan,0.04
4/6/2025 22:04:35,1.16.3,FR1,0,3.97,2,1,Pellet,Left,484,161,411,0,28.81,4406,nan
4/6/2025 22:07:08,1.16.3,FR1,0,3.97,nan,1,Left,Left,485,161,411,0,nan,nan,0.33
4/6/2025 22:07:09,1.16.3,FR1,0,3.97,1,1,Pellet,Left,485,161,412,0,0.48,154,nan
4/6/2025 22:07:31,1.16.3,FR1,0,3.97,nan,1,Left,Left,486,161,412,0,nan,nan,0.06
4/6/2025 22:07:44,1.16.3,FR1,0,3.96,1,1,Pellet,Left,486,161,413,0,12.39,35,nan
4/6/2025 22:08:13,1.16.3,FR1,0,3.96,nan,1,Left,Left,487,161,413,0,nan,nan,0.17
4/6/2025 22:08:14,1.16.3,FR1,0,3.96,1,1,Pellet,Left,487,161,414,0,0.73,30,nan
4/6/2025 22:08:30,1.16.3,FR1,0,3.96,nan,1,Left,Left,488,161,414,0,nan,nan,0.17
4/6/2025 22:08:31,1.16.3,FR1,0,3.97,2,1,Pellet,Left,488,161,415,0,0.36,17,nan
4/6/2025 22:08:47,1.16.3,FR1,0,3.96,nan,1,Left,Left,489,161,415,0,nan,nan,0.01
4/6/2025 22:08:47,1.16.3,FR1,0,3.96,nan,1,LeftDuringDispense,Left,490,161,415,0,nan,nan,0.03
4/6/2025 22:08:47,1.16.3,FR1,0,3.97,nan,1,LeftDuringDispense,Left,491,161,415,0,nan,nan,0.12
4/6/2025 22:08:50,1.16.3,FR1,0,3.97,2,1,Pellet,Left,491,161,416,0,0.30,19,nan
4/6/2025 22:09:08,1.16.3,FR1,0,3.97,nan,1,Left,Left,492,161,416,0,nan,nan,0.14
4/6/2025 22:09:09,1.16.3,FR1,0,3.96,2,1,Pellet,Left,492,161,417,0,0.24,19,nan
4/6/2025 22:09:34,1.16.3,FR1,0,3.97,nan,1,Left,Left,493,161,417,0,nan,nan,0.09
4/6/2025 22:09:35,1.16.3,FR1,0,3.96,1,1,Pellet,Left,493,161,418,0,0.12,26,nan
4/6/2025 22:21:35,1.16.3,FR1,0,3.97,nan,1,Left,Left,494,161,418,0,nan,nan,0.39
4/6/2025 22:21:37,1.16.3,FR1,0,3.97,1,1,Pellet,Left,494,161,419,0,0.73,721,nan
4/6/2025 22:22:01,1.16.3,FR1,0,3.96,nan,1,Left,Left,495,161,419,0,nan,nan,0.18
4/6/2025 22:22:02,1.16.3,FR1,0,3.96,2,1,Pellet,Left,495,161,420,0,0.55,26,nan
4/6/2025 22:22:14,1.16.3,FR1,0,3.96,nan,1,Left,Left,496,161,420,0,nan,nan,0.14
4/6/2025 22:22:15,1.16.3,FR1,0,3.96,1,1,Pellet,Left,496,161,421,0,0.24,13,nan
4/6/2025 22:22:32,1.16.3,FR1,0,3.96,nan,1,Left,Left,497,161,421,0,nan,nan,0.07
4/6/2025 22:22:33,1.16.3,FR1,0,3.97,1,1,Pellet,Left,497,161,422,0,0.18,18,nan
4/6/2025 22:23:07,1.16.3,FR1,0,3.97,nan,1,Left,Left,498,161,422,0,nan,nan,0.13
4/6/2025 22:23:08,1.16.3,FR1,0,3.97,2,1,Pellet,Left,498,161,423,0,0.06,35,nan
4/6/2025 22:35:40,1.16.3,FR1,0,3.96,nan,1,Left,Left,499,161,423,0,nan,nan,0.19
4/6/2025 22:35:41,1.16.3,FR1,0,3.97,2,1,Pellet,Left,499,161,424,0,0.06,753,nan
4/6/2025 22:39:50,1.16.3,FR1,0,3.96,nan,1,Left,Left,500,161,424,0,nan,nan,0.66
4/6/2025 22:39:51,1.16.3,FR1,0,3.96,1,1,Pellet,Left,500,161,425,0,0.48,250,nan
4/6/2025 22:40:08,1.16.3,FR1,0,3.96,nan,1,Left,Left,501,161,425,0,nan,nan,0.36
4/6/2025 22:40:09,1.16.3,FR1,0,3.97,2,1,Pellet,Left,501,161,426,0,0.18,18,nan
4/6/2025 22:40:28,1.16.3,FR1,0,3.96,nan,1,Left,Left,502,161,426,0,nan,nan,0.18
4/6/2025 22:40:29,1.16.3,FR1,0,3.96,1,1,Pellet,Left,502,161,427,0,0.18,20,nan
4/6/2025 22:52:46,1.16.3,FR1,0,3.96,nan,1,Left,Left,503,161,427,0,nan,nan,0.28
4/6/2025 22:52:47,1.16.3,FR1,0,3.97,1,1,Pellet,Left,503,161,428,0,1.10,738,nan
4/7/2025 0:10:53,1.16.3,FR1,0,3.96,nan,1,Left,Left,504,161,428,0,nan,nan,0.11
4/7/2025 0:10:54,1.16.3,FR1,0,3.96,nan,1,LeftDuringDispense,Left,505,161,428,0,nan,nan,0.02
4/7/2025 0:10:57,1.16.3,FR1,0,3.96,2,1,Pellet,Left,505,161,429,0,0.48,4690,nan
4/7/2025 0:11:20,1.16.3,FR1,0,3.96,nan,1,Left,Left,506,161,429,0,nan,nan,0.07
4/7/2025 0:11:23,1.16.3,FR1,0,3.96,3,1,Pellet,Left,506,161,430,0,0.06,26,nan
4/7/2025 0:11:45,1.16.3,FR1,0,3.96,nan,1,Left,Left,507,161,430,0,nan,nan,0.06
4/7/2025 0:11:46,1.16.3,FR1,0,3.96,1,1,Pellet,Left,507,161,431,0,0.12,23,nan
4/7/2025 0:12:04,1.16.3,FR1,0,3.96,nan,1,Left,Left,508,161,431,0,nan,nan,0.10
4/7/2025 0:12:05,1.16.3,FR1,0,3.96,1,1,Pellet,Left,508,161,432,0,0.18,19,nan
4/7/2025 0:12:24,1.16.3,FR1,0,3.96,nan,1,Left,Left,509,161,432,0,nan,nan,0.41
4/7/2025 0:12:24,1.16.3,FR1,0,3.96,1,1,Pellet,Left,509,161,433,0,0.12,19,nan
4/7/2025 0:12:44,1.16.3,FR1,0,3.96,nan,1,Left,Left,510,161,433,0,nan,nan,0.33
4/7/2025 0:12:45,1.16.3,FR1,0,3.96,2,1,Pellet,Left,510,161,434,0,0.06,21,nan
4/7/2025 0:13:06,1.16.3,FR1,0,3.96,nan,1,Left,Left,511,161,434,0,nan,nan,0.32
4/7/2025 0:13:07,1.16.3,FR1,0,3.96,1,1,Pellet,Left,511,161,435,0,0.24,22,nan
4/7/2025 0:13:21,1.16.3,FR1,0,3.96,nan,1,Left,Left,512,161,435,0,nan,nan,0.03
4/7/2025 0:13:22,1.16.3,FR1,0,3.97,1,1,Pellet,Left,512,161,436,0,0.24,15,nan
4/7/2025 0:13:49,1.16.3,FR1,0,3.96,nan,1,Left,Left,513,161,436,0,nan,nan,0.29
4/7/2025 0:13:50,1.16.3,FR1,0,3.96,2,1,Pellet,Left,513,161,437,0,0.18,28,nan
4/7/2025 1:48:04,1.16.3,FR1,0,3.96,nan,1,Left,Left,514,161,437,0,nan,nan,0.21
