MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
02/09/25 03:21 PM,1.16.3,FR1,0,4.0,,1,Left,Left,362,321,327,0,,,0.1
02/09/25 03:21 PM,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,362,321,328,0,0.85,1832.0,
02/09/25 03:22 PM,1.16.3,FR1,0,4.0,,1,Right,Left,362,322,328,0,,,0.24
02/09/25 03:22 PM,1.16.3,FR1,0,4.0,,1,Right,Left,362,323,328,0,,,0.22
02/09/25 03:22 PM,1.16.3,FR1,0,4.0,,1,Right,Left,362,324,328,0,,,0.0
02/09/25 03:25 PM,1.16.3,FR1,0,4.0,,1,Right,Left,362,325,328,0,,,0.26
02/09/25 03:31 PM,1.16.3,FR1,0,4.0,,1,Left,Left,363,325,328,0,,,0.27
02/09/25 03:31 PM,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,363,325,329,0,0.42,598.0,
02/09/25 03:31 PM,1.16.3,FR1,0,4.0,,1,Left,Left,364,325,329,0,,,0.17
02/09/25 03:31 PM,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,364,325,330,0,0.91,32.0,
02/09/25 03:32 PM,1.16.3,FR1,0,4.0,,1,Left,Left,365,325,330,0,,,0.07
02/09/25 03:32 PM,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,365,325,331,0,0.85,22.0,
02/09/25 03:32 PM,1.16.3,FR1,0,4.0,,1,Left,Left,366,325,331,0,,,0.11
02/09/25 03:32 PM,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,366,325,332,0,0.3,22.0,
02/09/25 03:32 PM,1.16.3,FR1,0,4.0,,1,Left,Left,367,325,332,0,,,0.52
02/09/25 03:32 PM,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,367,325,333,0,1.16,31.0,
02/09/25 03:52 PM,1.16.3,FR1,0,3.99,,1,Right,Left,367,326,333,0,,,0.2
02/09/25 04:02 PM,1.16.3,FR1,0,4.0,,1,Right,Left,367,327,333,0,,,0.06
02/09/25 04:04 PM,1.16.3,FR1,0,4.0,,1,Right,Left,367,328,333,0,,,0.15
02/09/25 04:12 PM,1.16.3,FR1,0,4.0,,1,Right,Left,367,329,333,0,,,0.0
02/09/25 04:12 PM,1.16.3,FR1,0,3.99,,1,Left,Left,368,329,333,0,,,0.18
02/09/25 04:12 PM,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,368,329,334,0,0.55,2395.0,
02/09/25 04:13 PM,1.16.3,FR1,0,3.99,,1,Left,Left,369,329,334,0,,,0.16
02/09/25 04:13 PM,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,369,329,335,0,1.16,22.0,
02/09/25 04:13 PM,1.16.3,FR1,0,4.0,,1,Left,Left,370,329,335,0,,,0.02
02/09/25 04:13 PM,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,370,329,336,0,0.61,33.0,
02/09/25 04:14 PM,1.16.3,FR1,0,4.0,,1,Left,Left,371,329,336,0,,,0.16
02/09/25 04:14 PM,1.16.3,FR1,0,3.99,1.0,1,Pellet,Left,371,329,337,0,2.02,22.0,
02/09/25 04:14 PM,1.16.3,FR1,0,4.0,,1,Left,Left,372,329,337,0,,,0.01
02/09/25 04:14 PM,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,372,329,338,0,0.67,21.0,
02/09/25 04:14 PM,1.16.3,FR1,0,3.99,,1,Left,Left,373,329,338,0,,,0.14
02/09/25 04:14 PM,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,373,329,339,0,0.12,20.0,
02/09/25 04:15 PM,1.16.3,FR1,0,4.0,,1,Left,Left,374,329,339,0,,,0.18
02/09/25 04:15 PM,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,374,329,340,0,0.06,26.0,
02/09/25 04:15 PM,1.16.3,FR1,0,3.99,,1,Left,Left,375,329,340,0,,,0.1
02/09/25 04:15 PM,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,375,329,341,0,0.42,17.0,
02/09/25 04:15 PM,1.16.3,FR1,0,4.0,,1,Left,Left,376,329,341,0,,,0.11
02/09/25 04:15 PM,1.16.3,FR1,0,4.0,2.0,1,Pellet,Left,376,329,342,0,0.06,23.0,
02/09/25 04:16 PM,1.16.3,FR1,0,4.0,,1,Left,Left,377,329,342,0,,,0.0
02/09/25 04:16 PM,1.16.3,FR1,0,3.99,1.0,1,Pellet,Left,377,329,343,0,0.12,32.0,
02/09/25 06:25 PM,1.16.3,FR1,0,3.99,,1,Right,Left,377,330,343,0,,,0.47
02/09/25 06:25 PM,1.16.3,FR1,0,3.99,,1,Left,Left,378,330,343,0,,,0.05
02/09/25 06:25 PM,1.16.3,FR1,0,4.0,1.0,1,Pellet,Left,378,330,344,0,1.59,7716.0,
02/09/25 06:25 PM,1.16.3,FR1,0,3.99,,1,Left,Left,379,330,344,0,,,0.12
02/09/25 06:25 PM,1.16.3,FR1,0,3.99,1.0,1,Pellet,Left,379,330,345,0,0.61,20.0,
02/09/25 06:36 PM,1.16.3,FR1,0,3.99,,1,Right,Left,379,331,345,0,,,0.68
02/09/25 06:36 PM,1.16.3,FR1,0,3.99,,1,Right,Left,379,332,345,0,,,0.17
02/09/25 06:36 PM,1.16.3,FR1,0,4.0,,1,Left,Left,380,332,345,0,,,0.14
02/09/25 06:36 PM,1.16.3,FR1,0,3.99,1.0,1,Pellet,Left,380,332,346,0,0.49,682.0,
02/09/25 06:37 PM,1.16.3,FR1,0,4.0,,1,Left,Left,381,332,346,0,,,0.27
02/09/25 06:37 PM,1.16.3,FR1,0,3.99,1.0,1,Pellet,Left,381,332,347,0,0.24,31.0,
02/09/25 06:37 PM,1.16.3,FR1,0,3.99,,1,Left,Left,382,332,347,0,,,0.07
02/09/25 06:37 PM,1.16.3,FR1,0,3.99,2.0,1,Pellet,Left,382,332,348,0,0.55,23.0,
02/09/25 06:38 PM,1.16.3,FR1,0,3.99,,1,Left,Left,383,332,348,0,,,0.1
02/09/25 06:38 PM,1.16.3,FR1,0,3.99,1.0,1,Pellet,Left,383,332,349,0,0.24,23.0,
02/09/25 06:38 PM,1.16.3,FR1,0,4.0,,1,Left,Left,384,332,349,0,,,0.18
02/09/25 06:38 PM,1.16.3,FR1,0,3.99,1.0,1,Pellet,Left,384,332,350,0,0.61,26.0,
02/09/25 06:38 PM,1.16.3,FR1,0,3.99,,1,Left,Left,385,332,350,0,,,0.12
02/09/25 06:38 PM,1.16.3,FR1,0,3.99,2.0,1,Pellet,Left,385,332,351,0,0.12,23.0,
02/09/25 06:53 PM,1.16.3,FR1,0,3.99,,1,Right,Left,385,333,351,0,,,0.2
02/09/25 06:53 PM,1.16.3,FR1,0,3.99,,1,Right,Left,385,334,351,0,,,0.27
02/09/25 06:54 PM,1.16.3,FR1,0,3.98,,1,Right,Left,385,335,351,0,,,0.09
02/09/25 06:54 PM,1.16.3,FR1,0,3.99,,1,Right,Left,385,336,351,0,,,0.0
02/09/25 06:54 PM,1.16.3,FR1,0,3.99,,1,Right,Left,385,337,351,0,,,0.21
02/09/25 06:54 PM,1.16.3,FR1,0,3.99,,1,Left,Left,386,337,351,0,,,0.26
02/09/25 06:54 PM,1.16.3,FR1,0,3.99,1.0,1,Pellet,Left,386,337,352,0,0.55,919.0,
02/09/25 06:54 PM,1.16.3,FR1,0,3.99,,1,Left,Left,387,337,352,0,,,0.04
02/09/25 06:54 PM,1.16.3,FR1,0,3.99,1.0,1,Pellet,Left,387,337,353,0,0.42,36.0,
02/09/25 06:55 PM,1.16.3,FR1,0,3.99,,1,Left,Left,388,337,353,0,,,0.13
02/09/25 06:55 PM,1.16.3,FR1,0,3.99,2.0,1,Pellet,Left,388,337,354,0,0.18,26.0,
02/09/25 06:55 PM,1.16.3,FR1,0,3.99,,1,Left,Left,389,337,354,0,,,0.13
02/09/25 06:55 PM,1.16.3,FR1,0,3.99,1.0,1,Pellet,Left,389,337,355,0,0.24,20.0,
02/09/25 06:55 PM,1.16.3,FR1,0,3.99,,1,Left,Left,390,337,355,0,,,0.03
02/09/25 06:55 PM,1.16.3,FR1,0,3.99,1.0,1,Pellet,Left,390,337,356,0,0.36,21.0,
02/09/25 08:58 PM,1.16.3,FR1,0,3.98,,1,Right,Left,390,338,356,0,,,0.33
02/09/25 09:04 PM,1.16.3,FR1,0,3.99,,1,Left,Left,391,338,356,0,,,0.09
02/09/25 09:04 PM,1.16.3,FR1,0,3.98,1.0,1,Pellet,Left,391,338,357,0,2.08,7710.0,
02/09/25 09:04 PM,1.16.3,FR1,0,3.98,,1,Right,Left,391,339,357,0,,,0.26
02/09/25 09:05 PM,1.16.3,FR1,0,3.98,,1,Left,Left,392,339,357,0,,,0.13
02/09/25 09:05 PM,1.16.3,FR1,0,3.98,2.0,1,Pellet,Left,392,339,358,0,0.3,39.0,
02/09/25 09:05 PM,1.16.3,FR1,0,3.99,,1,Left,Left,393,339,358,0,,,0.13
02/09/25 09:05 PM,1.16.3,FR1,0,3.98,2.0,1,Pellet,Left,393,339,359,0,0.3,26.0,
02/09/25 09:05 PM,1.16.3,FR1,0,3.98,,1,Left,Left,394,339,359,0,,,0.15
02/09/25 09:05 PM,1.16.3,FR1,0,3.99,1.0,1,Pellet,Left,394,339,360,0,0.24,19.0,
02/09/25 09:06 PM,1.16.3,FR1,0,3.98,,1,Left,Left,395,339,360,0,,,0.19
02/09/25 09:06 PM,1.16.3,FR1,0,3.98,1.0,1,Pellet,Left,395,339,361,0,0.3,20.0,
02/09/25 09:47 PM,1.16.3,FR1,0,3.98,,1,Right,Left,395,340,361,0,,,0.16
02/09/25 09:47 PM,1.16.3,FR1,0,3.99,,1,Right,Left,395,341,361,0,,,0.62
02/09/25 09:50 PM,1.16.3,FR1,0,3.99,,1,Left,Left,396,341,361,0,,,0.06
02/09/25 09:50 PM,1.16.3,FR1,0,3.98,,1,LeftDuringDispense,Left,397,341,361,0,,,0.01
02/09/25 09:53 PM,1.16.3,FR1,0,3.98,,1,LeftWithPellet,Left,398,341,361,0,,,0.04
02/09/25 09:59 PM,1.16.3,FR1,0,3.98,,1,LeftWithPellet,Left,399,341,361,0,,,0.02
02/09/25 10:01 PM,1.16.3,FR1,0,3.98,,1,LeftWithPellet,Left,400,341,361,0,,,0.11
02/09/25 10:01 PM,1.16.3,FR1,0,3.98,,1,RightWithPellet,Left,400,342,361,0,,,0.03
02/09/25 10:04 PM,1.16.3,FR1,0,3.98,,1,RightWithPellet,Left,400,343,361,0,,,0.16
02/09/25 10:05 PM,1.16.3,FR1,0,3.98,,1,LeftWithPellet,Left,401,343,361,0,,,0.61
02/09/25 10:06 PM,1.16.3,FR1,0,3.98,,1,RightWithPellet,Left,401,344,361,0,,,0.01
02/09/25 10:06 PM,1.16.3,FR1,0,3.98,2.0,1,Pellet,Left,401,344,362,0,Timed_out,3608.0,
02/09/25 10:06 PM,1.16.3,FR1,0,3.98,,1,Left,Left,402,344,362,0,,,0.12
02/09/25 10:06 PM,1.16.3,FR1,0,3.98,1.0,1,Pellet,Left,402,344,363,0,1.22,26.0,
02/09/25 10:10 PM,1.16.3,FR1,0,3.98,,1,Right,Left,402,345,363,0,,,0.05
02/09/25 10:14 PM,1.16.3,FR1,0,3.98,,1,Left,Left,403,345,363,0,,,0.37
02/09/25 10:14 PM,1.16.3,FR1,0,3.98,2.0,1,Pellet,Left,403,345,364,0,0.61,450.0,
02/09/25 10:19 PM,1.16.3,FR1,0,3.98,,1,Left,Left,404,345,364,0,,,0.27
02/09/25 10:19 PM,1.16.3,FR1,0,3.98,1.0,1,Pellet,Left,404,345,365,0,0.91,289.0,
02/09/25 10:31 PM,1.16.3,FR1,0,3.98,,1,Left,Left,405,345,365,0,,,0.05
02/09/25 10:31 PM,1.16.3,FR1,0,3.98,1.0,1,Pellet,Left,405,345,366,0,0.79,742.0,
02/09/25 10:42 PM,1.16.3,FR1,0,3.98,,1,Left,Left,406,345,366,0,,,0.03
02/09/25 10:43 PM,1.16.3,FR1,0,3.98,1.0,1,Pellet,Left,406,345,367,0,35.16,729.0,
02/09/25 10:44 PM,1.16.3,FR1,0,3.98,,1,Left,Left,407,345,367,0,,,0.15
02/09/25 10:44 PM,1.16.3,FR1,0,3.98,2.0,1,Pellet,Left,407,345,368,0,0.48,39.0,
02/09/25 10:44 PM,1.16.3,FR1,0,3.98,,1,Left,Left,408,345,368,0,,,0.02
02/09/25 10:44 PM,1.16.3,FR1,0,3.98,1.0,1,Pellet,Left,408,345,369,0,1.4,36.0,
02/09/25 10:45 PM,1.16.3,FR1,0,3.98,,1,Left,Left,409,345,369,0,,,0.12
02/09/25 10:45 PM,1.16.3,FR1,0,3.98,2.0,1,Pellet,Left,409,345,370,0,0.3,25.0,
02/10/25 12:53 AM,1.16.3,FR1,0,3.98,,1,Left,Left,410,345,370,0,,,0.33
02/10/25 12:53 AM,1.16.3,FR1,0,3.98,1.0,1,Pellet,Left,410,345,371,0,0.79,7671.0,
02/10/25 12:53 AM,1.16.3,FR1,0,3.98,,1,Left,Left,411,345,371,0,,,0.11
02/10/25 12:53 AM,1.16.3,FR1,0,3.98,2.0,1,Pellet,Left,411,345,372,0,0.42,38.0,
02/10/25 01:01 AM,1.16.3,FR1,0,3.98,,1,Right,Left,411,346,372,0,,,0.41
02/10/25 01:01 AM,1.16.3,FR1,0,3.98,,1,Right,Left,411,347,372,0,,,0.0
02/10/25 01:01 AM,1.16.3,FR1,0,3.98,,1,Left,Left,412,347,372,0,,,0.12
02/10/25 01:02 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,412,347,373,0,0.97,497.0,
02/10/25 01:02 AM,1.16.3,FR1,0,3.98,,1,Right,Left,412,348,373,0,,,0.06
02/10/25 01:06 AM,1.16.3,FR1,0,3.98,,1,Right,Left,412,349,373,0,,,0.09
02/10/25 01:06 AM,1.16.3,FR1,0,3.98,,1,Right,Left,412,350,373,0,,,0.0
02/10/25 01:07 AM,1.16.3,FR1,0,3.98,,1,Left,Left,413,350,373,0,,,0.22
02/10/25 01:07 AM,1.16.3,FR1,0,3.98,2.0,1,Pellet,Left,413,350,374,0,0.18,325.0,
02/10/25 01:08 AM,1.16.3,FR1,0,3.98,,1,Left,Left,414,350,374,0,,,0.0
02/10/25 01:08 AM,1.16.3,FR1,0,3.98,1.0,1,Pellet,Left,414,350,375,0,0.3,38.0,
02/10/25 01:16 AM,1.16.3,FR1,0,3.98,,1,Left,Left,415,350,375,0,,,0.09
02/10/25 01:16 AM,1.16.3,FR1,0,3.98,2.0,1,Pellet,Left,415,350,376,0,0.42,488.0,
02/10/25 01:16 AM,1.16.3,FR1,0,3.98,,1,Left,Left,416,350,376,0,,,0.17
02/10/25 01:16 AM,1.16.3,FR1,0,3.98,1.0,1,Pellet,Left,416,350,377,0,1.58,31.0,
02/10/25 01:16 AM,1.16.3,FR1,0,3.98,,1,Left,Left,417,350,377,0,,,0.06
02/10/25 01:17 AM,1.16.3,FR1,0,3.98,1.0,1,Pellet,Left,417,350,378,0,0.61,18.0,
02/10/25 02:38 AM,1.16.3,FR1,0,3.97,,1,Left,Left,418,350,378,0,,,0.34
02/10/25 02:38 AM,1.16.3,FR1,0,3.98,1.0,1,Pellet,Left,418,350,379,0,1.03,4909.0,
02/10/25 02:39 AM,1.16.3,FR1,0,3.97,,1,Left,Left,419,350,379,0,,,0.13
02/10/25 02:39 AM,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,419,350,380,0,0.24,27.0,
02/10/25 02:39 AM,1.16.3,FR1,0,3.97,,1,Left,Left,420,350,380,0,,,0.47
02/10/25 02:39 AM,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,420,350,381,0,0.61,17.0,
02/10/25 02:39 AM,1.16.3,FR1,0,3.98,,1,Left,Left,421,350,381,0,,,0.43
02/10/25 02:39 AM,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,421,350,382,0,0.24,22.0,
02/10/25 02:40 AM,1.16.3,FR1,0,3.97,,1,Left,Left,422,350,382,0,,,0.01
02/10/25 02:40 AM,1.16.3,FR1,0,3.98,,1,LeftDuringDispense,Left,423,350,382,0,,,0.0
02/10/25 02:40 AM,1.16.3,FR1,0,3.98,,1,LeftWithPellet,Left,424,350,382,0,,,0.28
02/10/25 02:40 AM,1.16.3,FR1,0,3.97,2.0,1,Pellet,Left,424,350,383,0,2.42,24.0,
02/10/25 02:52 AM,1.16.3,FR1,0,3.97,,1,Right,Left,424,351,383,0,,,0.17
02/10/25 02:52 AM,1.16.3,FR1,0,3.98,,1,Left,Left,425,351,383,0,,,0.02
02/10/25 02:52 AM,1.16.3,FR1,0,3.98,1.0,1,Pellet,Left,425,351,384,0,26.15,748.0,
02/10/25 02:53 AM,1.16.3,FR1,0,3.97,,1,Left,Left,426,351,384,0,,,0.09
02/10/25 02:53 AM,1.16.3,FR1,0,3.97,2.0,1,Pellet,Left,426,351,385,0,0.48,25.0,
02/10/25 02:53 AM,1.16.3,FR1,0,3.97,,1,Left,Left,427,351,385,0,,,0.13
02/10/25 02:53 AM,1.16.3,FR1,0,3.98,1.0,1,Pellet,Left,427,351,386,0,0.3,23.0,
02/10/25 04:08 AM,1.16.3,FR1,0,3.97,,1,Left,Left,428,351,386,0,,,0.18
02/10/25 04:08 AM,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,428,351,387,0,0.73,4478.0,
02/10/25 04:08 AM,1.16.3,FR1,0,3.97,,1,Left,Left,429,351,387,0,,,0.11
02/10/25 04:08 AM,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,429,351,388,0,0.97,22.0,
02/10/25 04:08 AM,1.16.3,FR1,0,3.97,,1,Left,Left,430,351,388,0,,,0.46
02/10/25 04:08 AM,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,430,351,389,0,0.36,22.0,
02/10/25 04:09 AM,1.16.3,FR1,0,3.97,,1,Left,Left,431,351,389,0,,,0.46
02/10/25 04:09 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,431,351,390,0,0.73,18.0,
02/10/25 04:09 AM,1.16.3,FR1,0,3.96,,1,Left,Left,432,351,390,0,,,0.41
02/10/25 04:09 AM,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,432,351,391,0,0.36,29.0,
02/10/25 04:09 AM,1.16.3,FR1,0,3.97,,1,Left,Left,433,351,391,0,,,0.03
02/10/25 04:10 AM,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,433,351,392,0,1.22,16.0,
02/10/25 04:10 AM,1.16.3,FR1,0,3.97,,1,Left,Left,434,351,392,0,,,0.23
02/10/25 04:10 AM,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,434,351,393,0,0.97,21.0,
02/10/25 05:21 AM,1.16.3,FR1,0,3.97,,1,Right,Left,434,352,393,0,,,0.6
02/10/25 05:21 AM,1.16.3,FR1,0,3.97,,1,Left,Left,435,352,393,0,,,0.06
02/10/25 05:21 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,435,352,394,0,0.24,4270.0,
02/10/25 05:21 AM,1.16.3,FR1,0,3.97,,1,Left,Left,436,352,394,0,,,0.13
02/10/25 05:21 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,436,352,395,0,0.55,17.0,
02/10/25 05:22 AM,1.16.3,FR1,0,3.96,,1,Left,Left,437,352,395,0,,,0.23
02/10/25 05:22 AM,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,437,352,396,0,0.36,30.0,
02/10/25 05:34 AM,1.16.3,FR1,0,3.97,,1,Left,Left,438,352,396,0,,,0.03
02/10/25 05:34 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,438,352,397,0,0.91,721.0,
02/10/25 05:35 AM,1.16.3,FR1,0,3.96,,1,Left,Left,439,352,397,0,,,0.21
02/10/25 05:35 AM,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,439,352,398,0,0.3,46.0,
02/10/25 05:35 AM,1.16.3,FR1,0,3.96,,1,Left,Left,440,352,398,0,,,0.3
02/10/25 05:35 AM,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,440,352,399,0,2.45,32.0,
02/10/25 05:51 AM,1.16.3,FR1,0,3.97,,1,Left,Left,441,352,399,0,,,0.05
02/10/25 05:51 AM,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,441,352,400,0,0.42,966.0,
02/10/25 05:52 AM,1.16.3,FR1,0,3.96,,1,Left,Left,442,352,400,0,,,0.22
02/10/25 05:52 AM,1.16.3,FR1,0,3.97,2.0,1,Pellet,Left,442,352,401,0,0.12,34.0,
02/10/25 05:52 AM,1.16.3,FR1,0,3.96,,1,Left,Left,443,352,401,0,,,0.05
02/10/25 05:52 AM,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,443,352,402,0,0.24,28.0,
02/10/25 05:53 AM,1.16.3,FR1,0,3.96,,1,Left,Left,444,352,402,0,,,0.19
02/10/25 05:53 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,444,352,403,0,0.12,30.0,
02/10/25 05:53 AM,1.16.3,FR1,0,3.96,,1,Left,Left,445,352,403,0,,,0.13
02/10/25 05:53 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,445,352,404,0,0.24,33.0,
02/10/25 07:05 AM,1.16.3,FR1,0,3.96,,1,Left,Left,446,352,404,0,,,0.0
02/10/25 07:05 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,446,352,405,0,0.36,4293.0,
02/10/25 07:05 AM,1.16.3,FR1,0,3.96,,1,Left,Left,447,352,405,0,,,0.07
02/10/25 07:05 AM,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,447,352,406,0,0.55,23.0,
02/10/25 07:06 AM,1.16.3,FR1,0,3.96,,1,Left,Left,448,352,406,0,,,0.23
02/10/25 07:06 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,448,352,407,0,0.55,19.0,
02/10/25 07:06 AM,1.16.3,FR1,0,3.96,,1,Left,Left,449,352,407,0,,,0.25
02/10/25 07:06 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,449,352,408,0,0.48,24.0,
02/10/25 07:06 AM,1.16.3,FR1,0,3.96,,1,Left,Left,450,352,408,0,,,0.21
02/10/25 07:07 AM,1.16.3,FR1,0,3.96,,1,LeftWithPellet,Left,451,352,408,0,,,0.2
02/10/25 07:07 AM,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,451,352,409,0,19.53,46.0,
02/10/25 07:20 AM,1.16.3,FR1,0,3.96,,1,Right,Left,451,353,409,0,,,0.0
02/10/25 07:20 AM,1.16.3,FR1,0,3.96,,1,Right,Left,451,354,409,0,,,0.42
02/10/25 07:20 AM,1.16.3,FR1,0,3.96,,1,Right,Left,451,355,409,0,,,0.07
02/10/25 07:24 AM,1.16.3,FR1,0,3.96,,1,Right,Left,451,356,409,0,,,0.15
02/10/25 07:25 AM,1.16.3,FR1,0,3.96,,1,Left,Left,452,356,409,0,,,0.16
02/10/25 07:25 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,452,356,410,0,0.73,1101.0,
02/10/25 07:29 AM,1.16.3,FR1,0,3.96,,1,Right,Left,452,357,410,0,,,0.03
02/10/25 07:29 AM,1.16.3,FR1,0,3.96,,1,Right,Left,452,358,410,0,,,0.0
02/10/25 07:38 AM,1.16.3,FR1,0,3.96,,1,Left,Left,453,358,410,0,,,0.04
02/10/25 07:38 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,453,358,411,0,0.36,787.0,
02/10/25 07:39 AM,1.16.3,FR1,0,3.96,,1,Left,Left,454,358,411,0,,,0.16
02/10/25 07:39 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,454,358,412,0,0.36,30.0,
02/10/25 07:39 AM,1.16.3,FR1,0,3.96,,1,Left,Left,455,358,412,0,,,0.15
02/10/25 07:39 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,455,358,413,0,1.65,22.0,
02/10/25 07:39 AM,1.16.3,FR1,0,3.96,,1,Left,Left,456,358,413,0,,,0.01
02/10/25 07:39 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,456,358,414,0,0.3,23.0,
02/10/25 07:40 AM,1.16.3,FR1,0,3.96,,1,Left,Left,457,358,414,0,,,0.12
02/10/25 07:40 AM,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,457,358,415,0,0.18,20.0,
02/10/25 07:40 AM,1.16.3,FR1,0,3.96,,1,Left,Left,458,358,415,0,,,0.19
02/10/25 07:40 AM,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,458,358,416,0,0.12,21.0,
02/10/25 07:41 AM,1.16.3,FR1,0,3.96,,1,Left,Left,459,358,416,0,,,0.02
02/10/25 07:41 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,459,358,417,0,1.22,30.0,
02/10/25 08:03 AM,1.16.3,FR1,0,3.96,,1,Right,Left,459,359,417,0,,,0.98
02/10/25 08:03 AM,1.16.3,FR1,0,3.96,,1,Right,Left,459,360,417,0,,,0.07
02/10/25 08:04 AM,1.16.3,FR1,0,3.96,,1,Left,Left,460,360,417,0,,,0.02
02/10/25 08:04 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,460,360,418,0,0.55,1375.0,
02/10/25 08:04 AM,1.16.3,FR1,0,3.96,,1,Left,Left,461,360,418,0,,,0.11
02/10/25 08:04 AM,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,461,360,419,0,0.24,24.0,
02/10/25 08:05 AM,1.16.3,FR1,0,3.96,,1,Left,Left,462,360,419,0,,,0.1
02/10/25 08:05 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,462,360,420,0,0.3,37.0,
02/10/25 08:17 AM,1.16.3,FR1,0,3.96,,1,Left,Left,463,360,420,0,,,2.28
02/10/25 08:17 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,463,360,421,0,0.3,776.0,
02/10/25 08:18 AM,1.16.3,FR1,0,3.96,,1,Left,Left,464,360,421,0,,,0.11
02/10/25 08:18 AM,1.16.3,FR1,0,3.96,,1,LeftWithPellet,Left,465,360,421,0,,,0.25
02/10/25 08:18 AM,1.16.3,FR1,0,3.96,,1,LeftWithPellet,Left,466,360,421,0,,,0.17
02/10/25 08:18 AM,1.16.3,FR1,0,3.97,1.0,1,Pellet,Left,466,360,422,0,3.77,37.0,
02/10/25 08:18 AM,1.16.3,FR1,0,3.96,,1,Left,Left,467,360,422,0,,,0.11
02/10/25 08:19 AM,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,467,360,423,0,0.06,24.0,
02/10/25 08:19 AM,1.16.3,FR1,0,3.96,,1,Left,Left,468,360,423,0,,,0.13
02/10/25 08:19 AM,1.16.3,FR1,0,3.96,1.0,1,Pellet,Left,468,360,424,0,0.48,13.0,
02/10/25 08:19 AM,1.16.3,FR1,0,3.96,,1,Left,Left,469,360,424,0,,,0.22
02/10/25 08:19 AM,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,469,360,425,0,12.95,41.0,
02/10/25 08:20 AM,1.16.3,FR1,0,3.96,,1,Left,Left,470,360,425,0,,,0.06
02/10/25 08:20 AM,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,470,360,426,0,0.18,24.0,
02/10/25 08:20 AM,1.16.3,FR1,0,3.96,,1,Left,Left,471,360,426,0,,,0.02
02/10/25 08:20 AM,1.16.3,FR1,0,3.96,2.0,1,Pellet,Left,471,360,427,0,0.12,30.0,
