MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/7/2025 10:36:23,1.16.3,FR1,0,3.83,nan,1,Left,Left,451,239,386,0,nan,nan,0.10
4/7/2025 10:36:25,1.16.3,FR1,0,3.83,1,1,Pellet,Left,451,239,387,0,0.55,25,nan
4/7/2025 10:39:46,1.16.3,FR1,0,3.83,nan,1,Left,Left,452,239,387,0,nan,nan,0.01
4/7/2025 10:40:28,1.16.3,FR1,0,3.83,1,1,Pellet,Left,452,239,388,0,41.07,243,nan
4/7/2025 10:58:49,1.16.3,FR1,0,3.83,nan,1,Right,Left,452,240,388,0,nan,nan,0.11
4/7/2025 11:07:10,1.16.3,FR1,0,3.83,nan,1,Left,Left,453,240,388,0,nan,nan,0.04
4/7/2025 11:07:11,1.16.3,FR1,0,3.83,2,1,Pellet,Left,453,240,389,0,0.73,1603,nan
4/7/2025 11:08:15,1.16.3,FR1,0,3.83,nan,1,Right,Left,453,241,389,0,nan,nan,0.16
4/7/2025 11:12:02,1.16.3,FR1,0,3.83,nan,1,Right,Left,453,242,389,0,nan,nan,0.00
4/7/2025 11:12:03,1.16.3,FR1,0,3.83,nan,1,Right,Left,453,243,389,0,nan,nan,0.00
4/7/2025 11:12:03,1.16.3,FR1,0,3.83,nan,1,Right,Left,453,244,389,0,nan,nan,0.01
4/7/2025 11:12:38,1.16.3,FR1,0,3.83,nan,1,Left,Left,454,244,389,0,nan,nan,0.46
4/7/2025 11:12:44,1.16.3,FR1,0,3.83,2,1,Pellet,Left,454,244,390,0,2.44,333,nan
4/7/2025 11:20:15,1.16.3,FR1,0,3.83,nan,1,Right,Left,454,245,390,0,nan,nan,0.01
4/7/2025 11:20:40,1.16.3,FR1,0,3.83,nan,1,Left,Left,455,245,390,0,nan,nan,0.07
4/7/2025 11:20:43,1.16.3,FR1,0,3.83,1,1,Pellet,Left,455,245,391,0,2.38,479,nan
4/7/2025 11:24:58,1.16.3,FR1,0,3.83,nan,1,Right,Left,455,246,391,0,nan,nan,1.28
4/7/2025 11:26:13,1.16.3,FR1,0,3.83,nan,1,Right,Left,455,247,391,0,nan,nan,0.19
4/7/2025 11:27:01,1.16.3,FR1,0,3.83,nan,1,Right,Left,455,248,391,0,nan,nan,0.11
4/7/2025 11:27:05,1.16.3,FR1,0,3.83,nan,1,Left,Left,456,248,391,0,nan,nan,0.21
4/7/2025 11:27:09,1.16.3,FR1,0,3.83,1,1,Pellet,Left,456,248,392,0,2.87,386,nan
4/7/2025 11:33:19,1.16.3,FR1,0,3.82,nan,1,Left,Left,457,248,392,0,nan,nan,0.01
4/7/2025 11:33:41,1.16.3,FR1,0,3.83,1,1,Pellet,Left,457,248,393,0,21.33,392,nan
4/7/2025 11:35:34,1.16.3,FR1,0,3.83,nan,1,Right,Left,457,249,393,0,nan,nan,0.09
4/7/2025 11:37:33,1.16.3,FR1,0,3.83,nan,1,Left,Left,458,249,393,0,nan,nan,0.15
4/7/2025 11:37:36,1.16.3,FR1,0,3.83,1,1,Pellet,Left,458,249,394,0,1.83,235,nan
4/7/2025 11:38:06,1.16.3,FR1,0,3.83,nan,1,Left,Left,459,249,394,0,nan,nan,0.24
4/7/2025 11:38:07,1.16.3,FR1,0,3.83,1,1,Pellet,Left,459,249,395,0,0.61,31,nan
4/7/2025 11:41:51,1.16.3,FR1,0,3.83,nan,1,Left,Left,460,249,395,0,nan,nan,0.04
4/7/2025 11:41:52,1.16.3,FR1,0,3.83,1,1,Pellet,Left,460,249,396,0,0.79,225,nan
4/7/2025 11:43:14,1.16.3,FR1,0,3.83,nan,1,Right,Left,460,250,396,0,nan,nan,0.90
4/7/2025 11:43:14,1.16.3,FR1,0,3.83,nan,1,Right,Left,460,251,396,0,nan,nan,0.00
4/7/2025 11:43:15,1.16.3,FR1,0,3.83,nan,1,Right,Left,460,252,396,0,nan,nan,0.00
4/7/2025 11:46:57,1.16.3,FR1,0,3.83,nan,1,Right,Left,460,253,396,0,nan,nan,0.02
4/7/2025 11:49:40,1.16.3,FR1,0,3.83,nan,1,Right,Left,460,254,396,0,nan,nan,0.00
4/7/2025 11:50:32,1.16.3,FR1,0,3.83,nan,1,Right,Left,460,255,396,0,nan,nan,0.12
4/7/2025 12:07:07,1.16.3,FR1,0,3.83,nan,1,Left,Left,461,255,396,0,nan,nan,0.45
4/7/2025 12:09:09,1.16.3,FR1,0,3.83,nan,1,RightWithPellet,Left,461,256,396,0,nan,nan,0.06
4/7/2025 12:17:41,1.16.3,FR1,0,3.83,2,1,Pellet,Left,461,256,397,0,Timed_out,2149,nan
4/7/2025 12:33:56,1.16.3,FR1,0,3.83,nan,1,Right,Left,461,257,397,0,nan,nan,0.25
4/7/2025 12:34:30,1.16.3,FR1,0,3.83,nan,1,Left,Left,462,257,397,0,nan,nan,0.10
4/7/2025 12:34:35,1.16.3,FR1,0,3.82,2,1,Pellet,Left,462,257,398,0,1.95,1014,nan
4/7/2025 13:19:10,1.16.3,FR1,0,3.83,nan,1,Left,Left,463,257,398,0,nan,nan,0.03
4/7/2025 13:19:12,1.16.3,FR1,0,3.83,1,1,Pellet,Left,463,257,399,0,1.77,2677,nan
4/7/2025 14:52:31,1.16.3,FR1,0,3.82,nan,1,Left,Left,464,257,399,0,nan,nan,0.40
4/7/2025 14:52:33,1.16.3,FR1,0,3.83,1,1,Pellet,Left,464,257,400,0,1.22,5601,nan
4/7/2025 14:54:15,1.16.3,FR1,0,3.83,nan,1,Left,Left,465,257,400,0,nan,nan,0.20
4/7/2025 14:54:18,1.16.3,FR1,0,3.82,1,1,Pellet,Left,465,257,401,0,2.14,105,nan
4/7/2025 15:07:53,1.16.3,FR1,0,3.82,nan,1,Left,Left,466,257,401,0,nan,nan,0.35
4/7/2025 15:07:54,1.16.3,FR1,0,3.82,1,1,Pellet,Left,466,257,402,0,0.97,816,nan
4/7/2025 15:08:29,1.16.3,FR1,0,3.83,nan,1,Left,Left,467,257,402,0,nan,nan,0.16
4/7/2025 15:08:30,1.16.3,FR1,0,3.83,1,1,Pellet,Left,467,257,403,0,0.48,36,nan
4/7/2025 15:08:51,1.16.3,FR1,0,3.82,nan,1,Left,Left,468,257,403,0,nan,nan,0.27
4/7/2025 15:08:53,1.16.3,FR1,0,3.82,1,1,Pellet,Left,468,257,404,0,1.10,23,nan
4/7/2025 15:27:17,1.16.3,FR1,0,3.82,nan,1,Left,Left,469,257,404,0,nan,nan,0.00
4/7/2025 15:27:19,1.16.3,FR1,0,3.82,1,1,Pellet,Left,469,257,405,0,1.28,1106,nan
4/7/2025 15:28:14,1.16.3,FR1,0,3.82,nan,1,Left,Left,470,257,405,0,nan,nan,0.15
4/7/2025 15:28:16,1.16.3,FR1,0,3.83,2,1,Pellet,Left,470,257,406,0,0.97,57,nan
4/7/2025 15:28:43,1.16.3,FR1,0,3.82,nan,1,Left,Left,471,257,406,0,nan,nan,0.13
4/7/2025 15:28:45,1.16.3,FR1,0,3.82,2,1,Pellet,Left,471,257,407,0,0.85,29,nan
4/7/2025 15:29:07,1.16.3,FR1,0,3.82,nan,1,Left,Left,472,257,407,0,nan,nan,0.06
4/7/2025 15:29:09,1.16.3,FR1,0,3.82,1,1,Pellet,Left,472,257,408,0,0.73,24,nan
4/7/2025 15:29:30,1.16.3,FR1,0,3.82,nan,1,Left,Left,473,257,408,0,nan,nan,0.17
4/7/2025 15:29:32,1.16.3,FR1,0,3.82,1,1,Pellet,Left,473,257,409,0,0.61,23,nan
4/7/2025 15:34:35,1.16.3,FR1,0,3.82,nan,1,Right,Left,473,258,409,0,nan,nan,0.01
4/7/2025 15:42:50,1.16.3,FR1,0,3.82,nan,1,Right,Left,473,259,409,0,nan,nan,0.09
4/7/2025 20:57:33,1.16.3,FR1,0,3.82,nan,1,Left,Left,474,259,409,0,nan,nan,0.14
4/7/2025 20:57:35,1.16.3,FR1,0,3.82,1,1,Pellet,Left,474,259,410,0,0.73,19683,nan
4/7/2025 20:58:13,1.16.3,FR1,0,3.81,nan,1,Left,Left,475,259,410,0,nan,nan,0.06
4/7/2025 20:58:14,1.16.3,FR1,0,3.81,2,1,Pellet,Left,475,259,411,0,0.67,39,nan
4/7/2025 20:58:53,1.16.3,FR1,0,3.81,nan,1,Left,Left,476,259,411,0,nan,nan,0.02
4/7/2025 20:58:55,1.16.3,FR1,0,3.81,1,1,Pellet,Left,476,259,412,0,0.67,41,nan
4/7/2025 21:11:04,1.16.3,FR1,0,3.81,nan,1,Right,Left,476,260,412,0,nan,nan,0.09
4/7/2025 21:12:07,1.16.3,FR1,0,3.81,nan,1,Right,Left,476,261,412,0,nan,nan,0.00
4/7/2025 21:12:51,1.16.3,FR1,0,3.81,nan,1,Right,Left,476,262,412,0,nan,nan,26.22
4/7/2025 21:12:52,1.16.3,FR1,0,3.81,nan,1,Right,Left,476,263,412,0,nan,nan,0.04
4/7/2025 21:20:45,1.16.3,FR1,0,3.80,nan,1,Right,Left,476,264,412,0,nan,nan,0.01
4/7/2025 21:20:47,1.16.3,FR1,0,3.81,nan,1,Right,Left,476,265,412,0,nan,nan,0.03
4/7/2025 21:20:59,1.16.3,FR1,0,3.82,nan,1,Right,Left,476,266,412,0,nan,nan,0.00
4/7/2025 21:21:35,1.16.3,FR1,0,3.81,nan,1,Right,Left,476,267,412,0,nan,nan,3.52
4/7/2025 21:22:15,1.16.3,FR1,0,3.81,nan,1,Right,Left,476,268,412,0,nan,nan,0.05
4/7/2025 21:24:06,1.16.3,FR1,0,3.81,nan,1,Right,Left,476,269,412,0,nan,nan,0.31
4/7/2025 21:25:54,1.16.3,FR1,0,3.81,nan,1,Left,Left,477,269,412,0,nan,nan,0.12
4/7/2025 21:25:56,1.16.3,FR1,0,3.81,1,1,Pellet,Left,477,269,413,0,1.16,1621,nan
4/7/2025 21:26:22,1.16.3,FR1,0,3.81,nan,1,Left,Left,478,269,413,0,nan,nan,0.42
4/7/2025 21:26:23,1.16.3,FR1,0,3.82,1,1,Pellet,Left,478,269,414,0,0.61,27,nan
4/7/2025 21:26:47,1.16.3,FR1,0,3.82,nan,1,Left,Left,479,269,414,0,nan,nan,0.26
4/7/2025 21:26:48,1.16.3,FR1,0,3.81,1,1,Pellet,Left,479,269,415,0,0.55,25,nan
4/7/2025 21:32:09,1.16.3,FR1,0,3.81,nan,1,Left,Left,480,269,415,0,nan,nan,0.02
4/7/2025 21:32:12,1.16.3,FR1,0,3.81,1,1,Pellet,Left,480,269,416,0,1.65,324,nan
4/7/2025 21:34:46,1.16.3,FR1,0,3.81,nan,1,Left,Left,481,269,416,0,nan,nan,0.11
4/7/2025 21:35:03,1.16.3,FR1,0,3.80,1,1,Pellet,Left,481,269,417,0,15.96,171,nan
4/7/2025 23:28:54,1.16.3,FR1,0,3.81,nan,1,Left,Left,482,269,417,0,nan,nan,0.50
4/7/2025 23:28:56,1.16.3,FR1,0,3.80,1,1,Pellet,Left,482,269,418,0,0.91,6833,nan
4/7/2025 23:30:02,1.16.3,FR1,0,3.81,nan,1,Left,Left,483,269,418,0,nan,nan,0.23
4/7/2025 23:30:03,1.16.3,FR1,0,3.81,1,1,Pellet,Left,483,269,419,0,0.73,67,nan
4/7/2025 23:30:33,1.16.3,FR1,0,3.81,nan,1,Left,Left,484,269,419,0,nan,nan,0.18
4/7/2025 23:30:34,1.16.3,FR1,0,3.80,1,1,Pellet,Left,484,269,420,0,0.55,31,nan
4/7/2025 23:30:55,1.16.3,FR1,0,3.81,nan,1,Left,Left,485,269,420,0,nan,nan,0.07
4/7/2025 23:30:56,1.16.3,FR1,0,3.80,2,1,Pellet,Left,485,269,421,0,0.36,22,nan
4/7/2025 23:31:25,1.16.3,FR1,0,3.81,nan,1,Left,Left,486,269,421,0,nan,nan,0.20
4/7/2025 23:31:26,1.16.3,FR1,0,3.80,1,1,Pellet,Left,486,269,422,0,0.36,30,nan
4/7/2025 23:31:51,1.16.3,FR1,0,3.80,nan,1,Left,Left,487,269,422,0,nan,nan,0.15
4/7/2025 23:31:52,1.16.3,FR1,0,3.80,1,1,Pellet,Left,487,269,423,0,0.30,26,nan
4/7/2025 23:38:10,1.16.3,FR1,0,3.80,nan,1,Left,Left,488,269,423,0,nan,nan,0.23
4/7/2025 23:38:12,1.16.3,FR1,0,3.80,1,1,Pellet,Left,488,269,424,0,0.48,380,nan
4/7/2025 23:38:40,1.16.3,FR1,0,3.80,nan,1,Left,Left,489,269,424,0,nan,nan,0.03
4/7/2025 23:38:41,1.16.3,FR1,0,3.80,1,1,Pellet,Left,489,269,425,0,0.67,29,nan
4/7/2025 23:39:06,1.16.3,FR1,0,3.80,nan,1,Left,Left,490,269,425,0,nan,nan,0.13
4/7/2025 23:39:07,1.16.3,FR1,0,3.80,2,1,Pellet,Left,490,269,426,0,0.48,26,nan
4/7/2025 23:39:35,1.16.3,FR1,0,3.80,nan,1,Left,Left,491,269,426,0,nan,nan,0.05
4/7/2025 23:39:37,1.16.3,FR1,0,3.80,1,1,Pellet,Left,491,269,427,0,0.55,30,nan
4/7/2025 23:39:59,1.16.3,FR1,0,3.80,nan,1,Left,Left,492,269,427,0,nan,nan,0.16
4/7/2025 23:40:00,1.16.3,FR1,0,3.80,1,1,Pellet,Left,492,269,428,0,0.55,23,nan
4/7/2025 23:40:30,1.16.3,FR1,0,3.80,nan,1,Left,Left,493,269,428,0,nan,nan,0.02
4/7/2025 23:40:31,1.16.3,FR1,0,3.80,2,1,Pellet,Left,493,269,429,0,0.48,31,nan
4/7/2025 23:41:54,1.16.3,FR1,0,3.80,nan,1,Left,Left,494,269,429,0,nan,nan,0.06
4/7/2025 23:41:55,1.16.3,FR1,0,3.81,1,1,Pellet,Left,494,269,430,0,0.55,84,nan
4/7/2025 23:42:28,1.16.3,FR1,0,3.80,nan,1,Left,Left,495,269,430,0,nan,nan,0.16
4/7/2025 23:42:29,1.16.3,FR1,0,3.80,1,1,Pellet,Left,495,269,431,0,0.48,34,nan
4/7/2025 23:44:54,1.16.3,FR1,0,3.80,nan,1,Right,Left,495,270,431,0,nan,nan,1.18
4/8/2025 1:55:14,1.16.3,FR1,0,3.80,nan,1,Left,Left,496,270,431,0,nan,nan,0.02
4/8/2025 1:55:48,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,497,270,431,0,nan,nan,0.04
4/8/2025 1:55:50,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,498,270,431,0,nan,nan,0.11
4/8/2025 1:56:16,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,499,270,431,0,nan,nan,0.15
4/8/2025 1:56:19,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,500,270,431,0,nan,nan,0.07
4/8/2025 1:56:20,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,501,270,431,0,nan,nan,0.20
4/8/2025 1:56:22,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,502,270,431,0,nan,nan,0.14
4/8/2025 1:56:24,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,503,270,431,0,nan,nan,0.03
4/8/2025 1:56:26,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,504,270,431,0,nan,nan,0.16
4/8/2025 1:56:34,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,505,270,431,0,nan,nan,0.12
4/8/2025 1:57:38,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,506,270,431,0,nan,nan,0.20
4/8/2025 1:58:24,1.16.3,FR1,0,3.80,nan,1,RightWithPellet,Left,506,271,431,0,nan,nan,1.08
4/8/2025 1:58:24,1.16.3,FR1,0,3.80,nan,1,RightWithPellet,Left,506,272,431,0,nan,nan,0.20
4/8/2025 1:58:34,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,507,272,431,0,nan,nan,0.33
4/8/2025 1:58:39,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,508,272,431,0,nan,nan,0.17
4/8/2025 1:58:41,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,509,272,431,0,nan,nan,0.21
4/8/2025 1:58:43,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,510,272,431,0,nan,nan,0.36
4/8/2025 1:58:47,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,511,272,431,0,nan,nan,0.23
4/8/2025 2:02:07,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,512,272,431,0,nan,nan,0.09
4/8/2025 2:02:09,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,513,272,431,0,nan,nan,0.19
4/8/2025 2:02:10,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,514,272,431,0,nan,nan,0.08
4/8/2025 2:59:32,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,515,272,431,0,nan,nan,0.39
4/8/2025 2:59:35,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,516,272,431,0,nan,nan,0.29
4/8/2025 2:59:37,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,517,272,431,0,nan,nan,0.20
4/8/2025 2:59:43,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,518,272,431,0,nan,nan,0.39
4/8/2025 2:59:44,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,519,272,431,0,nan,nan,0.30
4/8/2025 2:59:46,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,520,272,431,0,nan,nan,0.29
4/8/2025 3:08:55,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,521,272,431,0,nan,nan,0.17
4/8/2025 3:08:57,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,522,272,431,0,nan,nan,0.14
4/8/2025 3:08:59,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,523,272,431,0,nan,nan,0.16
4/8/2025 3:09:00,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,524,272,431,0,nan,nan,0.09
4/8/2025 3:09:08,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,525,272,431,0,nan,nan,0.08
4/8/2025 3:09:09,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,526,272,431,0,nan,nan,0.19
4/8/2025 3:09:10,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,527,272,431,0,nan,nan,0.22
4/8/2025 3:09:14,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,528,272,431,0,nan,nan,0.11
4/8/2025 3:09:15,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,529,272,431,0,nan,nan,0.26
4/8/2025 3:09:18,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,530,272,431,0,nan,nan,0.20
4/8/2025 3:09:21,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,531,272,431,0,nan,nan,0.16
4/8/2025 3:09:24,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,532,272,431,0,nan,nan,0.04
4/8/2025 3:09:27,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,533,272,431,0,nan,nan,0.69
4/8/2025 3:09:30,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,534,272,431,0,nan,nan,0.07
4/8/2025 3:09:33,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,535,272,431,0,nan,nan,0.41
4/8/2025 3:09:34,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,536,272,431,0,nan,nan,0.27
4/8/2025 3:09:36,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,537,272,431,0,nan,nan,0.13
4/8/2025 3:09:38,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,538,272,431,0,nan,nan,0.66
4/8/2025 3:09:40,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,539,272,431,0,nan,nan,0.20
4/8/2025 3:09:50,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,540,272,431,0,nan,nan,0.49
4/8/2025 3:09:52,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,541,272,431,0,nan,nan,0.60
4/8/2025 3:09:56,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,542,272,431,0,nan,nan,0.84
4/8/2025 3:09:57,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,543,272,431,0,nan,nan,0.30
4/8/2025 3:10:00,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,544,272,431,0,nan,nan,0.60
4/8/2025 3:10:08,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,545,272,431,0,nan,nan,0.40
4/8/2025 3:10:20,1.16.3,FR1,0,3.80,nan,1,RightWithPellet,Left,545,273,431,0,nan,nan,0.09
4/8/2025 3:10:22,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,546,273,431,0,nan,nan,0.04
4/8/2025 3:10:24,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,547,273,431,0,nan,nan,0.69
4/8/2025 3:10:26,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,548,273,431,0,nan,nan,0.33
4/8/2025 3:10:31,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,549,273,431,0,nan,nan,0.35
4/8/2025 3:10:35,1.16.3,FR1,0,3.80,nan,1,RightWithPellet,Left,549,274,431,0,nan,nan,0.30
4/8/2025 3:10:42,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,550,274,431,0,nan,nan,0.25
4/8/2025 3:10:54,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,551,274,431,0,nan,nan,0.10
4/8/2025 3:14:09,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,552,274,431,0,nan,nan,0.07
4/8/2025 3:14:11,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,553,274,431,0,nan,nan,0.22
4/8/2025 3:14:12,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,554,274,431,0,nan,nan,0.35
4/8/2025 3:14:14,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,555,274,431,0,nan,nan,0.36
4/8/2025 3:15:27,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,556,274,431,0,nan,nan,0.14
4/8/2025 3:15:29,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,557,274,431,0,nan,nan,0.28
4/8/2025 3:15:30,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,558,274,431,0,nan,nan,0.38
4/8/2025 3:15:32,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,559,274,431,0,nan,nan,0.18
4/8/2025 3:15:35,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,560,274,431,0,nan,nan,0.46
4/8/2025 3:15:36,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,561,274,431,0,nan,nan,0.20
4/8/2025 3:15:40,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,562,274,431,0,nan,nan,0.13
4/8/2025 3:15:42,1.16.3,FR1,0,3.80,nan,1,LeftWithPellet,Left,563,274,431,0,nan,nan,0.46
4/8/2025 3:15:47,1.16.3,FR1,0,3.80,1,1,Pellet,Left,563,274,432,0,Timed_out,12798,nan
4/8/2025 3:21:29,1.16.3,FR1,0,3.80,nan,1,Left,Left,564,274,432,0,nan,nan,0.22
4/8/2025 3:21:30,1.16.3,FR1,0,3.80,1,1,Pellet,Left,564,274,433,0,0.06,343,nan
4/8/2025 3:22:08,1.16.3,FR1,0,3.80,nan,1,Left,Left,565,274,433,0,nan,nan,0.09
4/8/2025 3:22:08,1.16.3,FR1,0,3.80,1,1,Pellet,Left,565,274,434,0,0.06,38,nan
4/8/2025 3:22:33,1.16.3,FR1,0,3.80,nan,1,Left,Left,566,274,434,0,nan,nan,0.20
4/8/2025 3:22:35,1.16.3,FR1,0,3.80,2,1,Pellet,Left,566,274,435,0,0.06,27,nan
4/8/2025 3:22:40,1.16.3,FR1,0,3.80,nan,1,Left,Left,567,274,435,0,nan,nan,0.03
4/8/2025 3:22:41,1.16.3,FR1,0,3.80,1,1,Pellet,Left,567,274,436,0,1.03,6,nan
4/8/2025 3:23:04,1.16.3,FR1,0,3.80,nan,1,Left,Left,568,274,436,0,nan,nan,0.19
4/8/2025 3:23:06,1.16.3,FR1,0,3.80,1,1,Pellet,Left,568,274,437,0,0.48,24,nan
4/8/2025 3:23:30,1.16.3,FR1,0,3.80,nan,1,Left,Left,569,274,437,0,nan,nan,0.06
4/8/2025 3:23:31,1.16.3,FR1,0,3.80,1,1,Pellet,Left,569,274,438,0,0.42,26,nan
4/8/2025 3:23:55,1.16.3,FR1,0,3.80,nan,1,Left,Left,570,274,438,0,nan,nan,0.19
4/8/2025 3:23:57,1.16.3,FR1,0,3.80,1,1,Pellet,Left,570,274,439,0,0.42,26,nan
4/8/2025 3:24:22,1.16.3,FR1,0,3.80,nan,1,Left,Left,571,274,439,0,nan,nan,0.04
4/8/2025 3:24:24,1.16.3,FR1,0,3.80,1,1,Pellet,Left,571,274,440,0,0.79,27,nan
4/8/2025 3:24:57,1.16.3,FR1,0,3.80,nan,1,Left,Left,572,274,440,0,nan,nan,0.06
4/8/2025 3:25:00,1.16.3,FR1,0,3.80,2,1,Pellet,Left,572,274,441,0,1.52,36,nan
4/8/2025 4:13:07,1.16.3,FR1,0,3.80,nan,1,Right,Left,572,275,441,0,nan,nan,0.54
4/8/2025 4:13:23,1.16.3,FR1,0,3.79,nan,1,Left,Left,573,275,441,0,nan,nan,0.04
4/8/2025 4:13:27,1.16.3,FR1,0,3.80,1,1,Pellet,Left,573,275,442,0,3.24,2907,nan
4/8/2025 4:17:50,1.16.3,FR1,0,3.80,nan,1,Left,Left,574,275,442,0,nan,nan,0.13
4/8/2025 4:17:53,1.16.3,FR1,0,3.79,1,1,Pellet,Left,574,275,443,0,1.65,266,nan
4/8/2025 4:22:46,1.16.3,FR1,0,3.80,nan,1,Right,Left,574,276,443,0,nan,nan,0.01
4/8/2025 4:23:18,1.16.3,FR1,0,3.80,nan,1,Left,Left,575,276,443,0,nan,nan,0.15
4/8/2025 4:23:21,1.16.3,FR1,0,3.80,2,1,Pellet,Left,575,276,444,0,2.02,328,nan
4/8/2025 4:23:49,1.16.3,FR1,0,3.80,nan,1,Left,Left,576,276,444,0,nan,nan,0.07
4/8/2025 4:23:50,1.16.3,FR1,0,3.80,2,1,Pellet,Left,576,276,445,0,0.73,29,nan
4/8/2025 4:24:12,1.16.3,FR1,0,3.80,nan,1,Left,Left,577,276,445,0,nan,nan,0.06
4/8/2025 4:24:14,1.16.3,FR1,0,3.80,1,1,Pellet,Left,577,276,446,0,1.28,24,nan
4/8/2025 4:25:16,1.16.3,FR1,0,3.80,nan,1,Left,Left,578,276,446,0,nan,nan,0.15
4/8/2025 4:25:20,1.16.3,FR1,0,3.80,2,1,Pellet,Left,578,276,447,0,0.73,66,nan
4/8/2025 4:34:28,1.16.3,FR1,0,3.80,nan,1,Right,Left,578,277,447,0,nan,nan,0.35
4/8/2025 4:41:05,1.16.3,FR1,0,3.80,nan,1,Right,Left,578,278,447,0,nan,nan,0.00
4/8/2025 4:49:34,1.16.3,FR1,0,3.80,nan,1,Left,Left,579,278,447,0,nan,nan,0.08
4/8/2025 4:49:36,1.16.3,FR1,0,3.80,1,1,Pellet,Left,579,278,448,0,0.85,1456,nan
4/8/2025 4:50:04,1.16.3,FR1,0,3.80,nan,1,Left,Left,580,278,448,0,nan,nan,0.14
