MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/9/2025 13:46:16,1.16.3,FR1,0,4.03,nan,1,RightWithPellet,Left,354,131,302,0,nan,nan,0.03
2/9/2025 13:46:19,1.16.3,FR1,0,4.03,nan,1,RightWithPellet,Left,354,132,302,0,nan,nan,0.67
2/9/2025 13:46:21,1.16.3,FR1,0,4.03,2,1,Pellet,Left,354,132,303,0,Timed_out,1536,nan
2/9/2025 13:52:25,1.16.3,FR1,0,4.03,nan,1,Right,Left,354,133,303,0,nan,nan,0.73
2/9/2025 13:56:49,1.16.3,FR1,0,4.03,nan,1,Left,Left,355,133,303,0,nan,nan,0.33
2/9/2025 13:57:21,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,356,133,303,0,nan,nan,0.17
2/9/2025 13:57:25,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,357,133,303,0,nan,nan,0.24
2/9/2025 13:57:27,1.16.3,FR1,0,4.03,2,1,Pellet,Left,357,133,304,0,37.67,666,nan
2/9/2025 14:04:23,1.16.3,FR1,0,4.02,nan,1,Right,Left,357,134,304,0,nan,nan,0.34
2/9/2025 14:10:08,1.16.3,FR1,0,4.03,nan,1,Left,Left,358,134,304,0,nan,nan,0.16
2/9/2025 14:10:11,1.16.3,FR1,0,4.03,2,1,Pellet,Left,358,134,305,0,2.08,764,nan
2/9/2025 14:10:33,1.16.3,FR1,0,4.02,nan,1,Left,Left,359,134,305,0,nan,nan,0.06
2/9/2025 14:10:35,1.16.3,FR1,0,4.03,1,1,Pellet,Left,359,134,306,0,0.79,24,nan
2/9/2025 14:11:18,1.16.3,FR1,0,4.03,nan,1,Left,Left,360,134,306,0,nan,nan,0.26
2/9/2025 14:11:20,1.16.3,FR1,0,4.02,1,1,Pellet,Left,360,134,307,0,1.58,45,nan
2/9/2025 14:12:00,1.16.3,FR1,0,4.02,nan,1,Left,Left,361,134,307,0,nan,nan,0.38
2/9/2025 14:12:03,1.16.3,FR1,0,4.02,2,1,Pellet,Left,361,134,308,0,0.55,43,nan
2/9/2025 14:13:04,1.16.3,FR1,0,4.02,nan,1,Left,Left,362,134,308,0,nan,nan,0.34
2/9/2025 14:13:09,1.16.3,FR1,0,4.02,1,1,Pellet,Left,362,134,309,0,4.78,66,nan
2/9/2025 14:14:06,1.16.3,FR1,0,4.03,nan,1,Left,Left,363,134,309,0,nan,nan,0.21
2/9/2025 14:14:08,1.16.3,FR1,0,4.03,1,1,Pellet,Left,363,134,310,0,0.48,59,nan
2/9/2025 14:18:35,1.16.3,FR1,0,4.03,nan,1,Left,Left,364,134,310,0,nan,nan,0.00
2/9/2025 14:19:51,1.16.3,FR1,0,4.03,4,1,Pellet,Left,364,134,311,0,Timed_out,343,nan
2/9/2025 14:23:07,1.16.3,FR1,0,4.02,nan,1,Left,Left,365,134,311,0,nan,nan,0.10
2/9/2025 14:25:41,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,366,134,311,0,nan,nan,0.05
2/9/2025 14:25:45,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,367,134,311,0,nan,nan,0.59
2/9/2025 14:25:47,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,368,134,311,0,nan,nan,0.44
2/9/2025 14:40:00,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,368,135,311,0,nan,nan,0.02
2/9/2025 14:43:56,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,368,136,311,0,nan,nan,0.00
2/9/2025 14:45:31,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,368,137,311,0,nan,nan,0.11
2/9/2025 14:46:24,1.16.3,FR1,0,4.02,4,1,Pellet,Left,368,137,312,0,Timed_out,1593,nan
2/9/2025 14:49:37,1.16.3,FR1,0,4.02,nan,1,Right,Left,368,138,312,0,nan,nan,0.34
2/9/2025 14:49:39,1.16.3,FR1,0,4.03,nan,1,Right,Left,368,139,312,0,nan,nan,0.65
2/9/2025 14:49:44,1.16.3,FR1,0,4.03,nan,1,Right,Left,368,140,312,0,nan,nan,0.27
2/9/2025 14:49:46,1.16.3,FR1,0,4.02,nan,1,Right,Left,368,141,312,0,nan,nan,0.27
2/9/2025 14:50:45,1.16.3,FR1,0,4.03,nan,1,Right,Left,368,142,312,0,nan,nan,0.08
2/9/2025 14:51:39,1.16.3,FR1,0,4.02,nan,1,Right,Left,368,143,312,0,nan,nan,0.23
2/9/2025 14:52:52,1.16.3,FR1,0,4.02,nan,1,Right,Left,368,144,312,0,nan,nan,0.16
2/9/2025 14:52:57,1.16.3,FR1,0,4.03,nan,1,Right,Left,368,145,312,0,nan,nan,0.23
2/9/2025 14:52:59,1.16.3,FR1,0,4.02,nan,1,Right,Left,368,146,312,0,nan,nan,0.16
2/9/2025 14:53:08,1.16.3,FR1,0,4.02,nan,1,Left,Left,369,146,312,0,nan,nan,0.29
2/9/2025 14:53:12,1.16.3,FR1,0,4.02,2,1,Pellet,Left,369,146,313,0,2.44,408,nan
2/9/2025 14:53:46,1.16.3,FR1,0,4.03,nan,1,Left,Left,370,146,313,0,nan,nan,0.18
2/9/2025 14:53:48,1.16.3,FR1,0,4.02,1,1,Pellet,Left,370,146,314,0,1.71,36,nan
2/9/2025 14:54:06,1.16.3,FR1,0,4.02,nan,1,Left,Left,371,146,314,0,nan,nan,0.00
2/9/2025 14:54:08,1.16.3,FR1,0,4.03,1,1,Pellet,Left,371,146,315,0,0.48,20,nan
2/9/2025 14:54:30,1.16.3,FR1,0,4.03,nan,1,Left,Left,372,146,315,0,nan,nan,0.22
2/9/2025 14:54:31,1.16.3,FR1,0,4.02,1,1,Pellet,Left,372,146,316,0,0.55,23,nan
2/9/2025 14:55:01,1.16.3,FR1,0,4.02,nan,1,Left,Left,373,146,316,0,nan,nan,0.19
2/9/2025 14:55:04,1.16.3,FR1,0,4.02,2,1,Pellet,Left,373,146,317,0,0.55,33,nan
2/9/2025 15:03:27,1.16.3,FR1,0,4.03,nan,1,Left,Left,374,146,317,0,nan,nan,0.84
2/9/2025 15:03:34,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,375,146,317,0,nan,nan,0.90
2/9/2025 15:03:36,1.16.3,FR1,0,4.02,2,1,Pellet,Left,375,146,318,0,6.02,512,nan
2/9/2025 15:05:33,1.16.3,FR1,0,4.02,nan,1,Left,Left,376,146,318,0,nan,nan,0.37
2/9/2025 15:05:35,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,377,146,318,0,nan,nan,0.28
2/9/2025 15:06:01,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,378,146,318,0,nan,nan,0.32
2/9/2025 15:07:19,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,379,146,318,0,nan,nan,0.36
2/9/2025 15:07:31,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,380,146,318,0,nan,nan,0.03
2/9/2025 15:09:02,1.16.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,381,146,318,0,nan,nan,0.00
2/9/2025 16:17:53,1.16.3,FR1,0,4.02,1,1,Pellet,Left,381,146,319,0,Timed_out,4457,nan
2/9/2025 16:18:46,1.16.3,FR1,0,4.03,nan,1,Left,Left,382,146,319,0,nan,nan,0.34
2/9/2025 16:18:51,1.16.3,FR1,0,4.02,2,1,Pellet,Left,382,146,320,0,2.20,58,nan
2/9/2025 16:19:41,1.16.3,FR1,0,4.02,nan,1,Left,Left,383,146,320,0,nan,nan,0.52
2/9/2025 16:23:15,1.16.3,FR1,0,4.03,nan,1,RightWithPellet,Left,383,147,320,0,nan,nan,0.68
2/9/2025 16:27:48,1.16.3,FR1,0,4.03,3,1,Pellet,Left,383,147,321,0,Timed_out,537,nan
2/9/2025 16:28:13,1.16.3,FR1,0,4.02,nan,1,Left,Left,384,147,321,0,nan,nan,0.15
2/9/2025 16:30:12,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,384,148,321,0,nan,nan,0.37
2/9/2025 16:34:54,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,385,148,321,0,nan,nan,0.14
2/9/2025 16:35:06,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,386,148,321,0,nan,nan,0.10
2/9/2025 16:37:14,1.16.3,FR1,0,4.02,1,1,Pellet,Left,386,148,322,0,Timed_out,566,nan
2/9/2025 16:37:44,1.16.3,FR1,0,4.02,nan,1,Right,Left,386,149,322,0,nan,nan,0.31
2/9/2025 16:40:31,1.16.3,FR1,0,4.02,nan,1,Right,Left,386,150,322,0,nan,nan,0.12
2/9/2025 16:43:02,1.16.3,FR1,0,4.03,nan,1,Left,Left,387,150,322,0,nan,nan,0.34
2/9/2025 16:43:04,1.16.3,FR1,0,4.02,1,1,Pellet,Left,387,150,323,0,0.91,350,nan
2/9/2025 16:43:34,1.16.3,FR1,0,4.02,nan,1,Left,Left,388,150,323,0,nan,nan,0.18
2/9/2025 16:43:36,1.16.3,FR1,0,4.02,1,1,Pellet,Left,388,150,324,0,0.55,32,nan
2/9/2025 16:44:00,1.16.3,FR1,0,4.02,nan,1,Left,Left,389,150,324,0,nan,nan,0.27
2/9/2025 16:44:01,1.16.3,FR1,0,4.02,1,1,Pellet,Left,389,150,325,0,0.61,25,nan
2/9/2025 16:44:22,1.16.3,FR1,0,4.03,nan,1,Left,Left,390,150,325,0,nan,nan,0.20
2/9/2025 16:44:24,1.16.3,FR1,0,4.02,1,1,Pellet,Left,390,150,326,0,1.03,23,nan
2/9/2025 16:45:49,1.16.3,FR1,0,4.02,nan,1,Left,Left,391,150,326,0,nan,nan,0.03
2/9/2025 16:45:53,1.16.3,FR1,0,4.02,2,1,Pellet,Left,391,150,327,0,0.85,89,nan
2/9/2025 16:50:28,1.16.3,FR1,0,4.02,nan,1,Right,Left,391,151,327,0,nan,nan,0.65
2/9/2025 16:51:26,1.16.3,FR1,0,4.02,nan,1,Left,Left,392,151,327,0,nan,nan,0.03
2/9/2025 16:51:26,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,393,151,327,0,nan,nan,0.40
2/9/2025 16:51:29,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,394,151,327,0,nan,nan,0.03
2/9/2025 16:51:33,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,395,151,327,0,nan,nan,0.29
2/9/2025 16:51:34,1.16.3,FR1,0,4.02,3,1,Pellet,Left,395,151,328,0,2.46,341,nan
2/9/2025 16:55:39,1.16.3,FR1,0,4.02,nan,1,Left,Left,396,151,328,0,nan,nan,0.05
2/9/2025 16:55:46,1.16.3,FR1,0,4.02,2,1,Pellet,Left,396,151,329,0,3.86,252,nan
2/9/2025 16:57:23,1.16.3,FR1,0,4.02,nan,1,Left,Left,397,151,329,0,nan,nan,0.00
2/9/2025 16:57:36,1.16.3,FR1,0,4.02,2,1,Pellet,Left,397,151,330,0,9.51,110,nan
2/9/2025 18:16:53,1.16.3,FR1,0,4.02,nan,1,Left,Left,398,151,330,0,nan,nan,0.37
2/9/2025 18:16:57,1.16.3,FR1,0,4.02,2,1,Pellet,Left,398,151,331,0,1.46,4761,nan
2/9/2025 18:18:25,1.16.3,FR1,0,4.03,nan,1,Left,Left,399,151,331,0,nan,nan,0.48
2/9/2025 18:18:30,1.16.3,FR1,0,4.02,2,1,Pellet,Left,399,151,332,0,2.26,93,nan
2/9/2025 18:19:45,1.16.3,FR1,0,4.02,nan,1,Left,Left,400,151,332,0,nan,nan,0.29
2/9/2025 18:19:47,1.16.3,FR1,0,4.02,1,1,Pellet,Left,400,151,333,0,1.40,77,nan
2/9/2025 18:27:23,1.16.3,FR1,0,4.02,nan,1,Left,Left,401,151,333,0,nan,nan,0.23
2/9/2025 18:31:28,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,401,152,333,0,nan,nan,0.01
2/9/2025 18:31:34,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,401,153,333,0,nan,nan,3.90
2/9/2025 18:32:55,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,401,154,333,0,nan,nan,0.02
2/9/2025 18:33:20,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,401,155,333,0,nan,nan,0.01
2/9/2025 18:33:29,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,401,156,333,0,nan,nan,0.02
2/9/2025 18:33:38,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,401,157,333,0,nan,nan,5.22
2/9/2025 18:33:53,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,401,158,333,0,nan,nan,8.79
2/9/2025 18:33:54,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,401,159,333,0,nan,nan,0.01
2/9/2025 18:34:10,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,401,160,333,0,nan,nan,0.14
2/9/2025 18:34:25,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,401,161,333,0,nan,nan,12.58
2/9/2025 18:34:25,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,401,162,333,0,nan,nan,0.26
2/9/2025 18:34:40,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,401,163,333,0,nan,nan,2.12
2/9/2025 18:34:44,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,401,164,333,0,nan,nan,0.04
2/9/2025 18:34:44,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,401,165,333,0,nan,nan,0.00
2/9/2025 18:34:46,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,401,166,333,0,nan,nan,0.01
2/9/2025 18:39:37,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,402,166,333,0,nan,nan,0.24
2/9/2025 18:40:05,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,403,166,333,0,nan,nan,0.02
2/9/2025 18:40:07,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,404,166,333,0,nan,nan,0.08
2/9/2025 18:40:10,1.16.3,FR1,0,4.02,1,1,Pellet,Left,404,166,334,0,Timed_out,1223,nan
2/9/2025 18:40:54,1.16.3,FR1,0,4.02,nan,1,Left,Left,405,166,334,0,nan,nan,0.01
2/9/2025 18:41:00,1.16.3,FR1,0,4.02,1,1,Pellet,Left,405,166,335,0,4.90,50,nan
2/9/2025 18:41:42,1.16.3,FR1,0,4.02,nan,1,Left,Left,406,166,335,0,nan,nan,0.21
2/9/2025 18:41:44,1.16.3,FR1,0,4.02,1,1,Pellet,Left,406,166,336,0,0.85,44,nan
2/9/2025 18:42:23,1.16.3,FR1,0,4.02,nan,1,Left,Left,407,166,336,0,nan,nan,0.17
2/9/2025 18:42:25,1.16.3,FR1,0,4.02,1,1,Pellet,Left,407,166,337,0,1.28,41,nan
2/9/2025 18:43:17,1.16.3,FR1,0,4.02,nan,1,Left,Left,408,166,337,0,nan,nan,0.48
2/9/2025 18:43:21,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,409,166,337,0,nan,nan,3.48
2/9/2025 18:43:22,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,410,166,337,0,nan,nan,0.33
2/9/2025 18:43:35,1.16.3,FR1,0,4.02,4,1,Pellet,Left,410,166,338,0,6.43,70,nan
2/9/2025 19:50:34,1.16.3,FR1,0,4.02,nan,1,Left,Left,411,166,338,0,nan,nan,0.28
2/9/2025 20:27:33,1.16.3,FR1,0,4.02,3,1,Pellet,Left,411,166,339,0,Timed_out,6238,nan
2/9/2025 20:34:03,1.16.3,FR1,0,4.02,nan,1,Left,Left,412,166,339,0,nan,nan,0.00
2/9/2025 20:34:06,1.16.3,FR1,0,4.02,2,1,Pellet,Left,412,166,340,0,1.22,393,nan
2/9/2025 20:34:28,1.16.3,FR1,0,4.02,nan,1,Left,Left,413,166,340,0,nan,nan,0.14
2/9/2025 20:34:31,1.16.3,FR1,0,4.02,2,1,Pellet,Left,413,166,341,0,1.77,25,nan
2/9/2025 20:41:19,1.16.3,FR1,0,4.02,nan,1,Left,Left,414,166,341,0,nan,nan,0.30
2/9/2025 20:42:39,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,415,166,341,0,nan,nan,0.09
2/9/2025 20:43:56,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,416,166,341,0,nan,nan,0.02
2/9/2025 20:45:04,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,417,166,341,0,nan,nan,0.34
2/9/2025 20:45:14,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,417,167,341,0,nan,nan,0.01
2/9/2025 20:46:16,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,418,167,341,0,nan,nan,0.27
2/9/2025 20:49:17,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,419,167,341,0,nan,nan,0.19
2/9/2025 20:50:39,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,420,167,341,0,nan,nan,0.01
2/9/2025 20:54:40,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,420,168,341,0,nan,nan,0.68
2/9/2025 20:54:49,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,420,169,341,0,nan,nan,1.06
2/9/2025 20:55:11,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,420,170,341,0,nan,nan,0.16
2/9/2025 20:55:21,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,420,171,341,0,nan,nan,1.19
2/9/2025 20:55:33,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,420,172,341,0,nan,nan,1.53
2/9/2025 20:56:07,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,420,173,341,0,nan,nan,26.29
2/9/2025 20:56:33,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,420,174,341,0,nan,nan,20.38
2/9/2025 20:56:43,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,420,175,341,0,nan,nan,9.70
2/9/2025 20:56:44,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,420,176,341,0,nan,nan,0.20
2/9/2025 20:56:47,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,420,177,341,0,nan,nan,0.01
2/9/2025 20:56:48,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,420,178,341,0,nan,nan,0.01
2/9/2025 21:27:49,1.16.3,FR1,0,4.02,2,1,Pellet,Left,420,178,342,0,Timed_out,3198,nan
2/9/2025 21:27:53,1.16.3,FR1,0,4.02,nan,1,Left,Left,421,178,342,0,nan,nan,1.07
2/9/2025 21:32:41,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,421,179,342,0,nan,nan,0.67
2/9/2025 21:36:06,1.16.3,FR1,0,4.02,nan,1,RightWithPellet,Left,421,180,342,0,nan,nan,0.22
2/9/2025 21:53:46,1.16.3,FR1,0,4.02,1,1,Pellet,Left,421,180,343,0,Timed_out,1557,nan
2/9/2025 23:51:29,1.16.3,FR1,0,4.02,nan,1,Right,Left,421,181,343,0,nan,nan,0.42
2/10/2025 0:06:23,1.16.3,FR1,0,4.02,nan,1,Left,Left,422,181,343,0,nan,nan,0.02
2/10/2025 0:06:27,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,423,181,343,0,nan,nan,1.36
2/10/2025 0:06:29,1.16.3,FR1,0,4.01,nan,1,LeftDuringDispense,Left,424,181,343,0,nan,nan,0.08
2/10/2025 0:06:30,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,425,181,343,0,nan,nan,0.21
2/10/2025 0:06:30,1.16.3,FR1,0,4.02,nan,1,LeftDuringDispense,Left,426,181,343,0,nan,nan,0.03
2/10/2025 0:06:37,1.16.3,FR1,0,4.01,nan,1,LeftWithPellet,Left,427,181,343,0,nan,nan,0.29
2/10/2025 0:06:37,1.16.3,FR1,0,4.01,nan,1,LeftWithPellet,Left,428,181,343,0,nan,nan,0.14
2/10/2025 0:06:40,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,429,181,343,0,nan,nan,0.43
2/10/2025 0:06:42,1.16.3,FR1,0,4.02,nan,1,LeftWithPellet,Left,430,181,343,0,nan,nan,0.10
2/10/2025 0:06:44,1.16.3,FR1,0,4.01,nan,1,LeftWithPellet,Left,431,181,343,0,nan,nan,0.26
2/10/2025 0:07:51,1.16.3,FR1,0,4.01,6,1,Pellet,Left,431,181,344,0,Timed_out,8045,nan
2/10/2025 0:09:15,1.16.3,FR1,0,4.02,nan,1,Left,Left,432,181,344,0,nan,nan,1.16
2/10/2025 0:09:15,1.16.3,FR1,0,4.01,nan,1,LeftDuringDispense,Left,433,181,344,0,nan,nan,0.36
2/10/2025 0:09:21,1.16.3,FR1,0,4.01,3,1,Pellet,Left,433,181,345,0,3.12,90,nan
2/10/2025 0:11:11,1.16.3,FR1,0,4.02,nan,1,Left,Left,434,181,345,0,nan,nan,0.01
2/10/2025 0:11:13,1.16.3,FR1,0,4.01,nan,1,LeftDuringDispense,Left,435,181,345,0,nan,nan,2.16
2/10/2025 0:11:26,1.16.3,FR1,0,4.01,2,1,Pellet,Left,435,181,346,0,9.32,125,nan
2/10/2025 2:41:41,1.16.3,FR1,0,4.02,nan,1,Right,Left,435,182,346,0,nan,nan,0.27
2/10/2025 2:42:50,1.16.3,FR1,0,4.00,nan,1,Left,Left,436,182,346,0,nan,nan,0.21
2/10/2025 2:42:52,1.16.3,FR1,0,4.01,1,1,Pellet,Left,436,182,347,0,0.73,9086,nan
2/10/2025 2:43:40,1.16.3,FR1,0,4.01,nan,1,Left,Left,437,182,347,0,nan,nan,0.20
2/10/2025 2:43:42,1.16.3,FR1,0,4.01,1,1,Pellet,Left,437,182,348,0,0.79,50,nan
2/10/2025 2:44:07,1.16.3,FR1,0,4.01,nan,1,Left,Left,438,182,348,0,nan,nan,0.12
2/10/2025 2:44:09,1.16.3,FR1,0,4.01,1,1,Pellet,Left,438,182,349,0,1.28,27,nan
2/10/2025 2:45:42,1.16.3,FR1,0,4.01,nan,1,Right,Left,438,183,349,0,nan,nan,0.32
2/10/2025 2:45:44,1.16.3,FR1,0,4.01,nan,1,Left,Left,439,183,349,0,nan,nan,0.04
2/10/2025 2:45:46,1.16.3,FR1,0,4.01,1,1,Pellet,Left,439,183,350,0,0.79,97,nan
2/10/2025 2:46:20,1.16.3,FR1,0,4.01,nan,1,Left,Left,440,183,350,0,nan,nan,0.14
2/10/2025 2:46:22,1.16.3,FR1,0,4.01,1,1,Pellet,Left,440,183,351,0,1.28,36,nan
2/10/2025 2:47:21,1.16.3,FR1,0,4.02,nan,1,Left,Left,441,183,351,0,nan,nan,0.22
2/10/2025 2:47:27,1.16.3,FR1,0,4.02,2,1,Pellet,Left,441,183,352,0,5.27,65,nan
2/10/2025 2:55:23,1.16.3,FR1,0,4.01,nan,1,Left,Left,442,183,352,0,nan,nan,0.22
2/10/2025 2:55:24,1.16.3,FR1,0,4.01,nan,1,LeftDuringDispense,Left,443,183,352,0,nan,nan,0.19
2/10/2025 2:55:25,1.16.3,FR1,0,4.01,nan,1,LeftDuringDispense,Left,444,183,352,0,nan,nan,1.12
2/10/2025 2:55:28,1.16.3,FR1,0,4.01,nan,1,LeftDuringDispense,Left,445,183,352,0,nan,nan,2.81
2/10/2025 2:56:00,1.16.3,FR1,0,4.01,2,1,Pellet,Left,445,183,353,0,29.42,513,nan
2/10/2025 2:56:35,1.16.3,FR1,0,4.01,nan,1,Left,Left,446,183,353,0,nan,nan,0.10
2/10/2025 2:56:37,1.16.3,FR1,0,4.01,1,1,Pellet,Left,446,183,354,0,0.85,37,nan
2/10/2025 2:57:47,1.16.3,FR1,0,4.01,nan,1,Right,Left,446,184,354,0,nan,nan,0.22
2/10/2025 2:58:16,1.16.3,FR1,0,4.01,nan,1,Right,Left,446,185,354,0,nan,nan,0.01
2/10/2025 2:58:44,1.16.3,FR1,0,4.01,nan,1,Left,Left,447,185,354,0,nan,nan,0.06
2/10/2025 2:58:47,1.16.3,FR1,0,4.01,1,1,Pellet,Left,447,185,355,0,2.14,130,nan
2/10/2025 4:43:24,1.16.3,FR1,0,4.02,nan,1,Left,Left,448,185,355,0,nan,nan,0.40
2/10/2025 4:43:35,1.16.3,FR1,0,4.00,nan,1,LeftWithPellet,Left,449,185,355,0,nan,nan,0.28
2/10/2025 4:43:46,1.16.3,FR1,0,4.02,1,1,Pellet,Left,449,185,356,0,21.83,6299,nan
2/10/2025 4:44:39,1.16.3,FR1,0,4.01,nan,1,Left,Left,450,185,356,0,nan,nan,0.22
2/10/2025 4:44:42,1.16.3,FR1,0,4.01,1,1,Pellet,Left,450,185,357,0,2.38,56,nan
2/10/2025 4:46:53,1.16.3,FR1,0,4.01,nan,1,Right,Left,450,186,357,0,nan,nan,0.27
2/10/2025 4:47:02,1.16.3,FR1,0,4.01,nan,1,Right,Left,450,187,357,0,nan,nan,0.11
2/10/2025 4:47:11,1.16.3,FR1,0,4.01,nan,1,Left,Left,451,187,357,0,nan,nan,0.14
2/10/2025 4:47:14,1.16.3,FR1,0,4.01,1,1,Pellet,Left,451,187,358,0,2.38,152,nan
2/10/2025 4:47:47,1.16.3,FR1,0,4.02,nan,1,Left,Left,452,187,358,0,nan,nan,0.37
2/10/2025 4:47:49,1.16.3,FR1,0,4.01,1,1,Pellet,Left,452,187,359,0,1.83,35,nan
2/10/2025 4:48:12,1.16.3,FR1,0,4.01,nan,1,Left,Left,453,187,359,0,nan,nan,0.20
2/10/2025 4:48:14,1.16.3,FR1,0,4.00,1,1,Pellet,Left,453,187,360,0,0.85,25,nan
2/10/2025 4:48:42,1.16.3,FR1,0,4.02,nan,1,Left,Left,454,187,360,0,nan,nan,0.06
2/10/2025 4:48:46,1.16.3,FR1,0,4.01,2,1,Pellet,Left,454,187,361,0,1.16,32,nan
2/10/2025 4:49:08,1.16.3,FR1,0,4.01,nan,1,Left,Left,455,187,361,0,nan,nan,0.08
2/10/2025 4:49:09,1.16.3,FR1,0,4.00,1,1,Pellet,Left,455,187,362,0,0.97,23,nan
2/10/2025 4:49:41,1.16.3,FR1,0,4.01,nan,1,Left,Left,456,187,362,0,nan,nan,0.12
2/10/2025 4:49:44,1.16.3,FR1,0,4.00,1,1,Pellet,Left,456,187,363,0,1.65,35,nan
2/10/2025 5:32:20,1.16.3,FR1,0,4.00,nan,1,Left,Left,457,187,363,0,nan,nan,0.03
2/10/2025 5:32:23,1.16.3,FR1,0,4.01,1,1,Pellet,Left,457,187,364,0,2.32,2559,nan
2/10/2025 5:33:05,1.16.3,FR1,0,4.01,nan,1,Left,Left,458,187,364,0,nan,nan,0.33
2/10/2025 5:33:07,1.16.3,FR1,0,4.01,1,1,Pellet,Left,458,187,365,0,1.40,44,nan
2/10/2025 5:33:46,1.16.3,FR1,0,4.00,nan,1,Left,Left,459,187,365,0,nan,nan,0.20
2/10/2025 5:33:50,1.16.3,FR1,0,4.01,2,1,Pellet,Left,459,187,366,0,2.81,43,nan
2/10/2025 5:34:28,1.16.3,FR1,0,4.01,nan,1,Left,Left,460,187,366,0,nan,nan,0.15
2/10/2025 5:34:31,1.16.3,FR1,0,4.01,1,1,Pellet,Left,460,187,367,0,2.75,41,nan
2/10/2025 6:10:56,1.16.3,FR1,0,4.00,nan,1,Left,Left,461,187,367,0,nan,nan,0.14
2/10/2025 6:11:00,1.16.3,FR1,0,4.01,1,1,Pellet,Left,461,187,368,0,2.44,2189,nan
