MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2024 18:04:38,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,243,335,129,0,nan,nan,0.16
10/3/2024 18:04:43,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,243,336,129,0,nan,nan,0.47
10/3/2024 18:04:43,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,243,337,129,0,nan,nan,0.06
10/3/2024 18:04:47,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,243,337,130,0,0.79,34,nan
10/3/2024 18:05:03,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,244,337,130,0,nan,nan,0.06
10/3/2024 18:05:08,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,245,337,130,0,nan,nan,0.38
10/3/2024 18:05:11,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,246,337,130,0,nan,nan,0.25
10/3/2024 18:05:13,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,247,337,130,0,nan,nan,0.16
10/3/2024 18:05:14,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,248,337,130,0,nan,nan,0.29
10/3/2024 18:05:17,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,248,338,130,0,nan,nan,0.31
10/3/2024 18:05:18,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,248,338,131,0,0.73,31,nan
10/3/2024 18:06:07,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,248,339,131,0,nan,nan,0.00
10/3/2024 18:06:07,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,248,340,131,0,nan,nan,0.10
10/3/2024 18:06:08,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,248,341,131,0,nan,nan,0.20
10/3/2024 18:06:11,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,248,342,131,0,nan,nan,0.06
10/3/2024 18:06:12,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,248,342,132,0,1.72,54,nan
10/3/2024 18:06:33,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,249,342,132,0,nan,nan,0.24
10/3/2024 18:06:39,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,250,342,132,0,nan,nan,0.05
10/3/2024 18:06:41,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,251,342,132,0,nan,nan,0.25
10/3/2024 18:06:45,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,252,342,132,0,nan,nan,0.23
10/3/2024 18:06:50,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,253,342,132,0,nan,nan,0.20
10/3/2024 18:06:59,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,254,342,132,0,nan,nan,0.16
10/3/2024 18:07:02,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,255,342,132,0,nan,nan,0.02
10/3/2024 18:07:04,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,255,343,132,0,nan,nan,0.10
10/3/2024 18:07:04,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,255,344,132,0,nan,nan,0.06
10/3/2024 18:07:08,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,255,344,133,0,0.91,56,nan
10/3/2024 18:43:47,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,255,345,133,0,nan,nan,0.26
10/3/2024 18:43:49,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,255,345,134,0,0.79,2201,nan
10/3/2024 18:44:11,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,255,346,134,0,nan,nan,0.21
10/3/2024 18:44:13,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,255,346,135,0,0.73,24,nan
10/3/2024 18:44:31,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,255,347,135,0,nan,nan,0.03
10/3/2024 18:44:32,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,255,347,136,0,0.67,19,nan
10/3/2024 18:44:48,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,255,348,136,0,nan,nan,0.06
10/3/2024 18:44:49,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,255,348,137,0,0.67,17,nan
10/3/2024 20:47:26,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,255,349,137,0,nan,nan,0.27
10/3/2024 20:47:28,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,255,349,138,0,0.91,7359,nan
10/3/2024 20:48:02,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,256,349,138,0,nan,nan,0.20
10/3/2024 20:48:04,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,256,350,138,0,nan,nan,0.10
10/3/2024 20:48:05,1.16.3,RevT_L,0,4.01,nan,99,RightDuringDispense,Right,256,351,138,0,nan,nan,0.16
10/3/2024 20:48:08,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,256,351,139,0,0.91,40,nan
10/3/2024 20:48:26,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,257,351,139,0,nan,nan,0.13
10/3/2024 20:48:31,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,257,352,139,0,nan,nan,0.24
10/3/2024 20:48:32,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,257,352,140,0,0.55,24,nan
10/3/2024 20:48:53,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,257,353,140,0,nan,nan,0.09
10/3/2024 20:48:55,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,257,353,141,0,1.10,23,nan
10/3/2024 20:49:16,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,258,353,141,0,nan,nan,0.00
10/3/2024 20:49:16,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,258,354,141,0,nan,nan,0.00
10/3/2024 20:49:17,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,258,354,142,0,0.61,22,nan
10/3/2024 20:49:36,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,259,354,142,0,nan,nan,0.00
10/3/2024 20:49:38,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,259,355,142,0,nan,nan,0.04
10/3/2024 20:49:39,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,259,355,143,0,0.48,22,nan
10/3/2024 20:49:59,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,259,356,143,0,nan,nan,0.18
10/3/2024 20:50:02,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,259,356,144,0,2.02,23,nan
10/3/2024 20:51:01,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,259,357,144,0,nan,nan,0.18
10/3/2024 20:51:02,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,259,357,145,0,0.61,60,nan
10/3/2024 20:51:18,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,259,358,145,0,nan,nan,0.36
10/3/2024 20:51:19,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,259,358,146,0,0.85,17,nan
10/3/2024 20:52:28,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,259,359,146,0,nan,nan,0.03
10/3/2024 20:52:33,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Right,259,360,146,0,nan,nan,0.02
10/3/2024 20:52:37,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,259,360,147,0,8.18,78,nan
10/3/2024 20:54:21,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,259,361,147,0,nan,nan,0.20
10/3/2024 20:54:23,1.16.3,RevT_L,0,4.01,nan,99,LeftWithPellet,Right,260,361,147,0,nan,nan,0.34
10/3/2024 20:54:25,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Right,260,362,147,0,nan,nan,0.18
10/3/2024 21:54:51,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Right,261,362,147,0,nan,nan,0.23
10/3/2024 21:54:56,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Right,261,363,147,0,nan,nan,0.29
10/3/2024 21:54:58,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Right,261,364,147,0,nan,nan,0.07
10/3/2024 21:55:06,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Right,261,365,147,0,nan,nan,0.32
10/3/2024 21:55:08,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Right,261,366,147,0,nan,nan,0.17
10/3/2024 21:55:10,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Right,261,367,147,0,nan,nan,0.47
10/3/2024 21:55:12,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Right,261,368,147,0,nan,nan,0.16
10/3/2024 21:55:19,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Right,262,368,147,0,nan,nan,0.33
10/3/2024 21:55:23,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Right,263,368,147,0,nan,nan,0.19
10/3/2024 21:55:24,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,263,368,148,0,Timed_out,3767,nan
10/3/2024 21:56:04,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,264,368,148,0,nan,nan,0.20
10/3/2024 21:56:09,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,264,369,148,0,nan,nan,0.07
10/3/2024 21:56:11,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,264,369,149,0,1.34,47,nan
10/3/2024 21:56:59,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,264,370,149,0,nan,nan,0.11
10/3/2024 21:57:00,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,264,370,150,0,0.85,49,nan
10/3/2024 21:57:18,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,264,371,150,0,nan,nan,0.23
10/3/2024 21:57:22,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,264,372,150,0,nan,nan,0.34
10/3/2024 21:57:25,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,264,373,150,0,nan,nan,0.26
10/3/2024 21:57:28,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,264,374,150,0,nan,nan,0.34
10/3/2024 21:57:39,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,264,375,150,0,nan,nan,0.09
10/3/2024 21:57:39,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,264,376,150,0,nan,nan,0.00
10/3/2024 21:57:42,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,264,377,150,0,nan,nan,0.19
10/3/2024 21:57:43,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,264,378,150,0,nan,nan,0.27
10/3/2024 21:57:48,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,264,379,150,0,nan,nan,0.23
10/3/2024 21:57:50,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,264,380,150,0,nan,nan,0.27
10/3/2024 21:57:52,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,264,381,150,0,nan,nan,0.11
10/3/2024 21:57:58,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,265,381,150,0,nan,nan,0.15
10/3/2024 21:57:59,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,265,381,151,0,0.85,59,nan
10/3/2024 21:58:15,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,266,381,151,0,nan,nan,0.18
10/3/2024 21:58:16,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,266,381,152,0,1.03,17,nan
10/3/2024 21:58:35,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,266,382,152,0,nan,nan,0.02
10/3/2024 21:58:40,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,267,382,152,0,nan,nan,0.15
10/3/2024 21:58:42,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,267,382,153,0,0.91,26,nan
10/3/2024 21:59:01,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,268,382,153,0,nan,nan,0.05
10/3/2024 21:59:03,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,268,382,154,0,0.97,21,nan
10/3/2024 23:57:05,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,269,382,154,0,nan,nan,0.17
10/3/2024 23:57:08,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,269,382,155,0,2.20,7085,nan
10/3/2024 23:57:30,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,269,383,155,0,nan,nan,0.03
10/3/2024 23:57:32,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,269,384,155,0,nan,nan,0.13
10/3/2024 23:57:33,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,269,385,155,0,nan,nan,0.05
10/3/2024 23:57:36,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,270,385,155,0,nan,nan,0.06
10/3/2024 23:57:38,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,270,385,156,0,1.28,30,nan
10/3/2024 23:57:59,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,271,385,156,0,nan,nan,0.25
10/3/2024 23:58:02,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,271,385,157,0,0.97,24,nan
10/3/2024 23:58:28,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,272,385,157,0,nan,nan,0.22
10/3/2024 23:58:29,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,272,385,158,0,1.03,27,nan
10/3/2024 23:58:47,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,273,385,158,0,nan,nan,0.14
10/3/2024 23:58:49,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,273,385,159,0,1.10,20,nan
10/3/2024 23:59:12,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,274,385,159,0,nan,nan,0.14
10/3/2024 23:59:13,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,274,385,160,0,0.85,24,nan
10/4/2024 0:00:24,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,274,386,160,0,nan,nan,0.07
10/4/2024 0:02:13,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,275,386,160,0,nan,nan,0.03
10/4/2024 1:21:28,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,276,386,160,0,nan,nan,0.18
10/4/2024 1:21:29,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,277,386,160,0,nan,nan,0.08
10/4/2024 1:21:37,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,278,386,160,0,nan,nan,0.21
10/4/2024 1:21:40,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,279,386,160,0,nan,nan,0.17
10/4/2024 1:21:43,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,280,386,160,0,nan,nan,0.18
10/4/2024 1:21:50,1.16.3,RevT_L,0,3.99,nan,99,RightWithPellet,Left,280,387,160,0,nan,nan,0.46
10/4/2024 1:21:52,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,281,387,160,0,nan,nan,0.35
10/4/2024 1:21:55,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,282,387,160,0,nan,nan,0.22
10/4/2024 1:22:00,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,283,387,160,0,nan,nan,0.12
10/4/2024 1:22:04,1.16.3,RevT_L,0,3.99,nan,99,RightWithPellet,Left,283,388,160,0,nan,nan,0.34
10/4/2024 1:22:06,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Left,283,389,160,0,nan,nan,0.60
10/4/2024 1:22:07,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,284,389,160,0,nan,nan,0.13
10/4/2024 1:22:10,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,285,389,160,0,nan,nan,0.13
10/4/2024 1:22:30,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,286,389,160,0,nan,nan,0.08
10/4/2024 1:22:34,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Left,286,390,160,0,nan,nan,0.26
10/4/2024 1:22:35,1.16.3,RevT_L,0,4.00,nan,99,RightWithPellet,Left,286,391,160,0,nan,nan,0.07
10/4/2024 1:22:39,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,286,391,161,0,Timed_out,5006,nan
10/4/2024 1:23:01,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,287,391,161,0,nan,nan,0.05
10/4/2024 1:23:01,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,288,391,161,0,nan,nan,0.03
10/4/2024 1:23:05,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,288,391,162,0,1.28,26,nan
10/4/2024 1:23:35,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,288,392,162,0,nan,nan,0.10
10/4/2024 1:23:40,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,289,392,162,0,nan,nan,0.20
10/4/2024 1:23:41,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,289,392,163,0,0.67,36,nan
10/4/2024 1:24:30,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,290,392,163,0,nan,nan,0.03
10/4/2024 1:24:31,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,290,392,164,0,0.91,50,nan
10/4/2024 1:24:49,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,291,392,164,0,nan,nan,0.02
10/4/2024 1:24:51,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,291,392,165,0,1.34,20,nan
10/4/2024 1:25:15,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,292,392,165,0,nan,nan,0.17
10/4/2024 1:25:17,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,292,392,166,0,1.10,26,nan
10/4/2024 1:25:39,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,293,392,166,0,nan,nan,0.17
10/4/2024 1:25:41,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,293,392,167,0,1.10,24,nan
10/4/2024 1:26:06,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,294,392,167,0,nan,nan,0.17
10/4/2024 1:26:08,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,294,392,168,0,0.91,27,nan
10/4/2024 1:29:14,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,294,393,168,0,nan,nan,0.10
10/4/2024 3:15:53,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,294,394,168,0,nan,nan,0.17
10/4/2024 3:15:56,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,295,394,168,0,nan,nan,0.05
10/4/2024 3:15:58,1.16.3,RevT_L,0,3.99,2,99,Pellet,Left,295,394,169,0,1.10,6590,nan
10/4/2024 3:16:22,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,296,394,169,0,nan,nan,0.20
10/4/2024 3:16:24,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,296,394,170,0,1.71,26,nan
10/4/2024 3:16:54,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,297,394,170,0,nan,nan,0.20
10/4/2024 3:16:56,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,297,394,171,0,0.91,31,nan
10/4/2024 3:17:16,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,298,394,171,0,nan,nan,0.26
10/4/2024 3:17:20,1.16.3,RevT_L,0,3.99,2,99,Pellet,Left,298,394,172,0,0.67,25,nan
10/4/2024 3:17:43,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,299,394,172,0,nan,nan,0.18
10/4/2024 3:17:45,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,299,394,173,0,0.67,25,nan
10/4/2024 3:18:07,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,300,394,173,0,nan,nan,0.18
10/4/2024 3:18:08,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,300,394,174,0,0.73,23,nan
10/4/2024 3:18:28,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,301,394,174,0,nan,nan,0.15
10/4/2024 3:18:30,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,301,394,175,0,0.85,22,nan
10/4/2024 3:18:56,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,302,394,175,0,nan,nan,0.19
10/4/2024 3:18:58,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,303,394,175,0,nan,nan,0.15
10/4/2024 5:02:12,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,303,395,175,0,nan,nan,0.09
10/4/2024 5:02:14,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,303,395,176,0,0.67,6224,nan
10/4/2024 5:02:38,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,304,395,176,0,nan,nan,0.00
10/4/2024 5:02:40,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,305,395,176,0,nan,nan,0.18
10/4/2024 5:02:45,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,306,395,176,0,nan,nan,0.24
10/4/2024 5:02:47,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,307,395,176,0,nan,nan,0.23
10/4/2024 5:02:49,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,308,395,176,0,nan,nan,0.14
10/4/2024 5:02:55,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,309,395,176,0,nan,nan,0.07
10/4/2024 5:03:13,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,310,395,176,0,nan,nan,0.05
10/4/2024 5:03:15,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,310,396,176,0,nan,nan,0.52
10/4/2024 5:03:17,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,310,396,177,0,0.91,63,nan
10/4/2024 5:03:29,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,311,396,177,0,nan,nan,0.17
10/4/2024 5:03:31,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,312,396,177,0,nan,nan,0.08
10/4/2024 5:03:34,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,312,397,177,0,nan,nan,0.08
10/4/2024 5:03:36,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,312,397,178,0,0.67,19,nan
10/4/2024 5:03:51,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,313,397,178,0,nan,nan,0.15
10/4/2024 5:03:54,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,313,398,178,0,nan,nan,0.26
10/4/2024 5:03:56,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,313,398,179,0,0.73,20,nan
10/4/2024 5:04:15,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,313,399,179,0,nan,nan,0.14
10/4/2024 5:04:16,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,313,399,180,0,0.48,20,nan
10/4/2024 5:04:31,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,313,400,180,0,nan,nan,0.03
10/4/2024 5:04:33,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,313,400,181,0,1.34,17,nan
10/4/2024 5:04:51,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,313,401,181,0,nan,nan,0.12
10/4/2024 5:04:52,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,313,401,182,0,0.85,19,nan
10/4/2024 5:05:17,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,313,402,182,0,nan,nan,0.09
10/4/2024 5:05:19,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,313,402,183,0,0.73,27,nan
10/4/2024 5:28:33,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,313,403,183,0,nan,nan,0.04
10/4/2024 5:28:35,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,313,403,184,0,0.91,1396,nan
10/4/2024 5:28:55,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,314,403,184,0,nan,nan,0.27
10/4/2024 5:29:03,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,315,403,184,0,nan,nan,0.07
10/4/2024 5:29:05,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,315,404,184,0,nan,nan,0.02
10/4/2024 5:29:05,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,315,405,184,0,nan,nan,0.16
10/4/2024 5:29:09,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,315,405,185,0,0.73,34,nan
10/4/2024 5:30:27,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,316,405,185,0,nan,nan,0.16
10/4/2024 5:37:25,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,316,406,185,0,nan,nan,0.19
10/4/2024 5:37:27,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,316,406,186,0,0.97,498,nan
10/4/2024 5:37:53,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,316,407,186,0,nan,nan,0.05
10/4/2024 5:37:54,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,316,407,187,0,0.67,27,nan
10/4/2024 5:38:09,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,316,408,187,0,nan,nan,0.05
10/4/2024 5:38:12,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,316,408,188,0,2.38,18,nan
10/4/2024 5:39:20,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,316,409,188,0,nan,nan,0.09
10/4/2024 6:09:57,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Right,316,410,188,0,nan,nan,0.40
10/4/2024 6:11:19,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,316,410,189,0,Timed_out,1987,nan
10/4/2024 6:12:59,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,316,411,189,0,nan,nan,0.14
10/4/2024 6:15:47,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Right,316,412,189,0,nan,nan,0.20
10/4/2024 6:15:50,1.16.3,RevT_L,0,3.99,nan,99,RightWithPellet,Right,316,413,189,0,nan,nan,0.19
10/4/2024 7:06:26,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,316,413,190,0,Timed_out,3307,nan
10/4/2024 7:06:53,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,316,414,190,0,nan,nan,0.17
10/4/2024 7:07:02,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,316,414,191,0,8.15,36,nan
10/4/2024 7:07:17,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,316,415,191,0,nan,nan,0.13
10/4/2024 7:07:21,1.16.3,RevT_L,0,3.98,nan,99,RightWithPellet,Right,316,416,191,0,nan,nan,0.04
10/4/2024 7:07:24,1.16.3,RevT_L,0,3.98,2,99,Pellet,Right,316,416,192,0,3.94,22,nan
10/4/2024 7:07:48,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,316,417,192,0,nan,nan,0.63
10/4/2024 7:07:49,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,316,417,193,0,1.03,25,nan
10/4/2024 7:08:08,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,316,418,193,0,nan,nan,0.11
10/4/2024 7:08:10,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,316,418,194,0,0.79,21,nan
10/4/2024 7:09:17,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,316,419,194,0,nan,nan,0.13
10/4/2024 7:09:19,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,316,419,195,0,0.91,69,nan
10/4/2024 7:09:29,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,316,420,195,0,nan,nan,0.23
10/4/2024 7:09:31,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,316,420,196,0,0.91,12,nan
10/4/2024 7:09:50,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,316,421,196,0,nan,nan,0.05
