MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/3/2023 6:57:55,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,393,224,200,0,nan,nan,0.21
9/3/2023 6:57:57,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,393,225,200,0,nan,nan,0.26
9/3/2023 6:58:03,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,393,226,200,0,nan,nan,0.49
9/3/2023 6:58:05,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,393,227,200,0,nan,nan,0.06
9/3/2023 6:58:08,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,393,228,200,0,nan,nan,0.26
9/3/2023 6:58:51,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,393,229,200,0,nan,nan,0.13
9/3/2023 6:58:54,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,394,229,200,0,nan,nan,0.13
9/3/2023 6:58:55,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,394,229,201,0,0.30,79,nan
9/3/2023 6:59:12,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,394,230,201,0,nan,nan,0.16
9/3/2023 6:59:14,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,394,231,201,0,nan,nan,0.05
9/3/2023 6:59:15,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,394,232,201,0,nan,nan,0.08
9/3/2023 7:00:52,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,395,232,201,0,nan,nan,0.13
9/3/2023 7:00:54,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,395,232,202,0,0.55,119,nan
9/3/2023 7:01:10,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,395,233,202,0,nan,nan,0.12
9/3/2023 7:13:05,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,396,233,202,0,nan,nan,0.13
9/3/2023 7:13:06,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,396,233,203,0,0.67,732,nan
9/3/2023 7:13:23,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,396,234,203,0,nan,nan,0.13
9/3/2023 7:13:26,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,396,235,203,0,nan,nan,0.21
9/3/2023 7:13:32,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,396,236,203,0,nan,nan,0.17
9/3/2023 7:13:35,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,396,237,203,0,nan,nan,0.23
9/3/2023 7:13:37,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,396,238,203,0,nan,nan,0.07
9/3/2023 7:13:40,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,396,239,203,0,nan,nan,0.11
9/3/2023 7:13:46,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,396,240,203,0,nan,nan,0.00
9/3/2023 7:13:59,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,397,240,203,0,nan,nan,0.22
9/3/2023 7:14:00,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,397,240,204,0,0.55,54,nan
9/3/2023 7:14:19,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,398,240,204,0,nan,nan,0.02
9/3/2023 7:14:21,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,398,240,205,0,0.67,21,nan
9/3/2023 7:16:05,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,398,241,205,0,nan,nan,0.01
9/3/2023 7:22:43,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,399,241,205,0,nan,nan,0.07
9/3/2023 7:22:45,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,399,241,206,0,1.28,504,nan
9/3/2023 7:32:02,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,400,241,206,0,nan,nan,0.08
9/3/2023 7:32:03,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,400,241,207,0,0.67,558,nan
9/3/2023 7:32:28,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,401,241,207,0,nan,nan,0.15
9/3/2023 7:32:29,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,401,241,208,0,0.91,26,nan
9/3/2023 7:32:44,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,402,241,208,0,nan,nan,0.05
9/3/2023 7:32:46,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,402,241,209,0,0.91,17,nan
9/3/2023 7:33:00,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,403,241,209,0,nan,nan,0.07
9/3/2023 7:33:01,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,403,241,210,0,0.61,15,nan
9/3/2023 7:33:15,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,404,241,210,0,nan,nan,0.23
9/3/2023 7:33:18,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,404,241,211,0,0.73,17,nan
9/3/2023 7:33:34,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,405,241,211,0,nan,nan,0.13
9/3/2023 7:33:35,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,405,241,212,0,0.61,17,nan
9/3/2023 7:33:48,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,406,241,212,0,nan,nan,0.04
9/3/2023 8:00:27,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,406,242,212,0,nan,nan,0.17
9/3/2023 8:00:30,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,406,243,212,0,nan,nan,0.15
9/3/2023 8:00:31,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,406,244,212,0,nan,nan,0.08
9/3/2023 8:00:40,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,406,245,212,0,nan,nan,0.33
9/3/2023 8:00:44,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,406,246,212,0,nan,nan,0.27
9/3/2023 8:00:46,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,407,246,212,0,nan,nan,0.13
9/3/2023 8:00:54,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,407,247,212,0,nan,nan,0.17
9/3/2023 8:00:58,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,408,247,212,0,nan,nan,0.34
9/3/2023 8:01:07,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,408,248,212,0,nan,nan,0.05
9/3/2023 8:01:09,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,408,248,213,0,Timed_out,1654,nan
9/3/2023 8:01:12,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,409,248,213,0,nan,nan,0.12
9/3/2023 8:01:13,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,409,248,214,0,0.79,4,nan
9/3/2023 8:01:24,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,409,249,214,0,nan,nan,0.03
9/3/2023 8:01:26,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,409,250,214,0,nan,nan,0.15
9/3/2023 8:01:28,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,410,250,214,0,nan,nan,0.12
9/3/2023 8:01:29,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,410,250,215,0,0.61,16,nan
9/3/2023 8:01:42,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,410,251,215,0,nan,nan,0.10
9/3/2023 8:01:46,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,411,251,215,0,nan,nan,0.16
9/3/2023 8:01:47,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,411,251,216,0,0.48,18,nan
9/3/2023 8:01:52,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,411,252,216,0,nan,nan,0.24
9/3/2023 8:01:54,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,411,253,216,0,nan,nan,0.25
9/3/2023 8:01:56,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,412,253,216,0,nan,nan,0.06
9/3/2023 8:01:57,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,412,253,217,0,0.36,10,nan
9/3/2023 8:02:09,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,413,253,217,0,nan,nan,0.12
9/3/2023 8:02:10,1.16.3,RevT_L,0,4.03,nan,99,LeftDuringDispense,Left,414,253,217,0,nan,nan,0.02
9/3/2023 8:02:13,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,414,253,218,0,0.67,16,nan
9/3/2023 8:02:29,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,415,253,218,0,nan,nan,0.09
9/3/2023 8:02:30,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,415,253,219,0,0.36,17,nan
9/3/2023 8:02:43,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,416,253,219,0,nan,nan,0.09
9/3/2023 8:02:45,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,416,253,220,0,0.67,15,nan
9/3/2023 8:03:01,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,417,253,220,0,nan,nan,0.19
9/3/2023 8:03:02,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,417,253,221,0,0.61,17,nan
9/3/2023 8:03:18,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,418,253,221,0,nan,nan,0.06
9/3/2023 8:03:19,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,418,253,222,0,0.36,17,nan
9/3/2023 8:03:32,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,419,253,222,0,nan,nan,0.08
9/3/2023 8:03:35,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,419,253,223,0,0.36,16,nan
9/3/2023 8:03:49,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,420,253,223,0,nan,nan,0.37
9/3/2023 8:03:51,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,420,253,224,0,0.48,16,nan
9/3/2023 8:04:03,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,421,253,224,0,nan,nan,0.09
9/3/2023 8:07:01,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,422,253,224,0,nan,nan,0.08
9/3/2023 8:07:03,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,423,253,224,0,nan,nan,0.17
9/3/2023 8:07:05,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,423,254,224,0,nan,nan,0.14
9/3/2023 8:07:08,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,423,255,224,0,nan,nan,0.18
9/3/2023 8:13:14,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,424,255,224,0,nan,nan,0.10
9/3/2023 8:13:15,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,425,255,224,0,nan,nan,0.01
9/3/2023 8:13:17,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,425,256,224,0,nan,nan,0.06
9/3/2023 8:21:25,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,425,257,224,0,nan,nan,0.10
9/3/2023 8:21:35,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,426,257,224,0,nan,nan,0.04
9/3/2023 8:21:42,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,427,257,224,0,nan,nan,0.12
9/3/2023 8:25:34,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,427,257,225,0,Timed_out,1303,nan
9/3/2023 8:30:29,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,428,257,225,0,nan,nan,0.05
9/3/2023 8:30:31,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,429,257,225,0,nan,nan,0.29
9/3/2023 8:30:33,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,429,258,225,0,nan,nan,0.35
9/3/2023 8:30:34,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,429,258,226,0,0.42,300,nan
9/3/2023 8:30:47,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,429,259,226,0,nan,nan,0.09
9/3/2023 8:30:48,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,429,259,227,0,0.36,14,nan
9/3/2023 8:31:03,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,430,259,227,0,nan,nan,0.07
9/3/2023 8:31:08,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,431,259,227,0,nan,nan,0.04
9/3/2023 8:31:11,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,431,260,227,0,nan,nan,0.19
9/3/2023 8:31:12,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,431,260,228,0,0.36,24,nan
9/3/2023 8:31:22,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,431,261,228,0,nan,nan,0.38
9/3/2023 8:31:24,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,431,261,229,0,0.73,12,nan
9/3/2023 8:31:38,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,431,262,229,0,nan,nan,0.37
9/3/2023 8:31:40,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,431,262,230,0,0.36,16,nan
9/3/2023 8:31:51,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,431,263,230,0,nan,nan,0.17
9/3/2023 8:31:52,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,431,263,231,0,0.36,12,nan
9/3/2023 8:32:12,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,431,264,231,0,nan,nan,0.34
9/3/2023 8:32:14,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,431,264,232,0,0.42,22,nan
9/3/2023 8:32:20,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,431,265,232,0,nan,nan,0.72
9/3/2023 8:32:21,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,431,265,233,0,0.24,7,nan
9/3/2023 8:32:34,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,431,266,233,0,nan,nan,0.05
9/3/2023 8:32:35,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,431,266,234,0,0.36,14,nan
9/3/2023 8:32:53,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,431,267,234,0,nan,nan,0.03
9/3/2023 8:32:55,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,431,267,235,0,0.61,20,nan
9/3/2023 8:33:17,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,431,268,235,0,nan,nan,0.10
9/3/2023 8:33:18,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,431,268,236,0,0.36,23,nan
9/3/2023 8:46:12,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,432,268,236,0,nan,nan,0.07
9/3/2023 8:46:17,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,433,268,236,0,nan,nan,0.06
9/3/2023 8:46:17,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,434,268,236,0,nan,nan,0.00
9/3/2023 8:46:20,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,434,269,236,0,nan,nan,0.24
9/3/2023 8:46:23,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,434,269,237,0,1.40,784,nan
9/3/2023 8:46:41,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,435,269,237,0,nan,nan,0.00
9/3/2023 8:46:43,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,436,269,237,0,nan,nan,0.20
9/3/2023 8:46:45,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,437,269,237,0,nan,nan,0.14
9/3/2023 8:46:51,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,437,270,237,0,nan,nan,0.42
9/3/2023 8:46:52,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,437,270,238,0,0.18,30,nan
9/3/2023 8:47:04,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,437,271,238,0,nan,nan,0.21
9/3/2023 8:47:05,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,437,271,239,0,0.36,13,nan
9/3/2023 8:47:19,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,437,272,239,0,nan,nan,0.14
9/3/2023 8:47:20,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,437,272,240,0,0.30,15,nan
9/3/2023 8:47:33,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,437,273,240,0,nan,nan,0.35
9/3/2023 8:47:36,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,437,274,240,0,nan,nan,0.15
9/3/2023 8:54:40,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,438,274,240,0,nan,nan,0.12
9/3/2023 8:58:48,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,438,275,240,0,nan,nan,0.11
9/3/2023 8:58:53,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,438,276,240,0,nan,nan,0.13
9/3/2023 8:59:19,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,438,276,241,0,Timed_out,719,nan
9/3/2023 9:03:50,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,439,276,241,0,nan,nan,0.14
9/3/2023 9:03:52,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,439,277,241,0,nan,nan,0.06
9/3/2023 9:03:53,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,439,277,242,0,0.30,274,nan
9/3/2023 9:04:10,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,440,277,242,0,nan,nan,0.08
9/3/2023 9:04:13,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,440,278,242,0,nan,nan,0.18
9/3/2023 9:04:14,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,440,278,243,0,0.24,21,nan
9/3/2023 9:04:31,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,441,278,243,0,nan,nan,0.05
9/3/2023 9:04:34,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,441,279,243,0,nan,nan,0.23
9/3/2023 9:04:34,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,441,279,244,0,0.18,20,nan
9/3/2023 9:04:44,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,441,280,244,0,nan,nan,0.39
9/3/2023 9:04:49,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,441,281,244,0,nan,nan,0.43
9/3/2023 9:04:52,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,441,282,244,0,nan,nan,0.25
9/3/2023 9:04:56,1.16.3,RevT_L,0,4.01,nan,99,RightWithPellet,Right,441,283,244,0,nan,nan,0.30
9/3/2023 9:04:58,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,441,284,244,0,nan,nan,0.06
9/3/2023 9:07:19,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Right,442,284,244,0,nan,nan,0.23
9/3/2023 9:07:23,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,442,285,244,0,nan,nan,0.05
9/3/2023 9:07:25,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,442,285,245,0,Timed_out,171,nan
9/3/2023 9:13:07,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,443,285,245,0,nan,nan,0.17
9/3/2023 9:13:08,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,443,286,245,0,nan,nan,0.12
9/3/2023 9:13:48,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,443,286,246,0,38.74,383,nan
9/3/2023 9:13:55,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,444,286,246,0,nan,nan,0.04
9/3/2023 9:14:01,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,445,286,246,0,nan,nan,0.20
9/3/2023 9:14:04,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,445,287,246,0,nan,nan,0.06
9/3/2023 9:14:05,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,445,287,247,0,0.18,17,nan
9/3/2023 9:14:19,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,446,287,247,0,nan,nan,0.05
9/3/2023 9:14:20,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,447,287,247,0,nan,nan,0.08
9/3/2023 9:14:22,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,448,287,247,0,nan,nan,0.16
9/3/2023 9:14:23,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,448,288,247,0,nan,nan,0.03
9/3/2023 9:14:28,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,448,289,247,0,nan,nan,0.15
9/3/2023 9:16:45,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,448,290,247,0,nan,nan,0.03
9/3/2023 9:19:00,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,449,290,247,0,nan,nan,0.03
9/3/2023 9:19:02,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,450,290,247,0,nan,nan,0.07
9/3/2023 9:20:45,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,451,290,247,0,nan,nan,0.10
9/3/2023 9:23:02,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,451,290,248,0,Timed_out,537,nan
9/3/2023 9:23:08,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,452,290,248,0,nan,nan,0.12
9/3/2023 9:23:10,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,453,290,248,0,nan,nan,0.10
9/3/2023 9:23:12,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,453,291,248,0,nan,nan,0.09
9/3/2023 9:23:15,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,453,291,249,0,0.36,13,nan
9/3/2023 9:23:44,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,454,291,249,0,nan,nan,0.03
9/3/2023 9:23:48,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,454,292,249,0,nan,nan,0.18
9/3/2023 9:23:50,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,454,292,250,0,0.36,34,nan
9/3/2023 9:24:01,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,454,293,250,0,nan,nan,0.07
9/3/2023 9:24:02,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,454,294,250,0,nan,nan,0.07
9/3/2023 9:24:05,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,454,295,250,0,nan,nan,0.16
9/3/2023 9:24:07,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,454,296,250,0,nan,nan,0.10
9/3/2023 9:24:11,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,454,297,250,0,nan,nan,0.24
9/3/2023 9:24:12,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,454,298,250,0,nan,nan,0.02
9/3/2023 9:24:18,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,454,299,250,0,nan,nan,0.03
9/3/2023 9:24:18,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,454,300,250,0,nan,nan,0.00
9/3/2023 9:24:21,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,454,301,250,0,nan,nan,0.27
9/3/2023 9:24:21,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,454,302,250,0,nan,nan,0.19
9/3/2023 9:24:25,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,454,303,250,0,nan,nan,0.28
9/3/2023 9:24:37,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,455,303,250,0,nan,nan,0.04
9/3/2023 9:24:39,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,455,304,250,0,nan,nan,0.26
9/3/2023 9:24:57,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,455,305,250,0,nan,nan,0.03
9/3/2023 9:24:59,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,455,305,251,0,20.89,70,nan
9/3/2023 9:25:17,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,455,306,251,0,nan,nan,0.30
9/3/2023 9:25:19,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,456,306,251,0,nan,nan,0.06
9/3/2023 9:25:20,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,456,306,252,0,0.24,21,nan
9/3/2023 9:25:30,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,456,307,252,0,nan,nan,0.07
9/3/2023 9:25:31,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,456,308,252,0,nan,nan,0.28
9/3/2023 9:25:33,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,457,308,252,0,nan,nan,0.09
9/3/2023 9:25:34,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Left,458,308,252,0,nan,nan,0.02
9/3/2023 9:25:39,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Left,459,308,252,0,nan,nan,0.03
9/3/2023 9:25:39,1.16.3,RevT_L,0,4.02,3,99,Pellet,Left,459,308,253,0,0.73,19,nan
9/3/2023 9:25:52,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,459,309,253,0,nan,nan,0.00
9/3/2023 9:25:54,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,459,310,253,0,nan,nan,0.38
9/3/2023 9:26:00,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,460,310,253,0,nan,nan,0.17
9/3/2023 9:26:01,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,460,310,254,0,0.36,22,nan
9/3/2023 9:26:03,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,460,311,254,0,nan,nan,0.29
9/3/2023 9:26:04,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,461,311,254,0,nan,nan,0.17
9/3/2023 9:26:06,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,461,311,255,0,0.42,5,nan
9/3/2023 9:26:08,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,462,311,255,0,nan,nan,0.13
9/3/2023 9:26:09,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,462,311,256,0,0.30,3,nan
9/3/2023 9:26:26,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,463,311,256,0,nan,nan,0.11
9/3/2023 9:26:27,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,463,311,257,0,0.36,18,nan
9/3/2023 9:26:42,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,464,311,257,0,nan,nan,0.03
9/3/2023 9:26:42,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Left,465,311,257,0,nan,nan,0.04
9/3/2023 9:26:46,1.16.3,RevT_L,0,4.02,3,99,Pellet,Left,465,311,258,0,0.24,19,nan
9/3/2023 9:26:58,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,466,311,258,0,nan,nan,0.00
9/3/2023 9:27:00,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,466,311,259,0,1.46,14,nan
9/3/2023 9:27:18,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,467,311,259,0,nan,nan,0.12
9/3/2023 9:27:19,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,467,311,260,0,0.49,19,nan
9/3/2023 9:27:32,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,468,311,260,0,nan,nan,0.05
9/3/2023 9:27:33,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,468,311,261,0,0.36,14,nan
9/3/2023 9:27:49,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,468,312,261,0,nan,nan,0.08
9/3/2023 9:27:51,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,469,312,261,0,nan,nan,0.05
9/3/2023 9:27:52,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,469,312,262,0,0.61,19,nan
