MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2024 9:48:54,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,0,1,0,0,nan,nan,0.16
10/3/2024 9:49:35,1.16.3,RevT_R,0,4.02,3,1,Pellet,Right,0,1,1,0,36.20,nan,nan
10/3/2024 10:07:31,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,1,1,1,0,nan,nan,0.89
10/3/2024 10:20:43,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,1,2,1,0,nan,nan,0.03
10/3/2024 10:20:49,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,1,2,2,0,3.79,1874,nan
10/3/2024 10:21:20,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,2,2,2,0,nan,nan,0.14
10/3/2024 10:21:23,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,3,2,2,0,nan,nan,0.11
10/3/2024 10:21:28,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,4,2,2,0,nan,nan,0.15
10/3/2024 10:21:30,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,5,2,2,0,nan,nan,0.14
10/3/2024 10:21:33,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,6,2,2,0,nan,nan,0.15
10/3/2024 10:21:36,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,7,2,2,0,nan,nan,0.12
10/3/2024 10:21:39,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,8,2,2,0,nan,nan,0.28
10/3/2024 10:21:44,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,9,2,2,0,nan,nan,0.12
10/3/2024 10:21:46,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,10,2,2,0,nan,nan,0.22
10/3/2024 10:21:49,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,11,2,2,0,nan,nan,0.24
10/3/2024 10:21:50,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,12,2,2,0,nan,nan,0.40
10/3/2024 10:21:52,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,13,2,2,0,nan,nan,0.31
10/3/2024 10:21:54,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,14,2,2,0,nan,nan,0.17
10/3/2024 10:30:20,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,15,2,2,0,nan,nan,0.06
10/3/2024 10:30:23,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,16,2,2,0,nan,nan,0.13
10/3/2024 10:30:25,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,17,2,2,0,nan,nan,0.12
10/3/2024 10:30:27,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,18,2,2,0,nan,nan,0.18
10/3/2024 10:30:37,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,19,2,2,0,nan,nan,0.29
10/3/2024 10:30:39,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,20,2,2,0,nan,nan,0.19
10/3/2024 10:30:40,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,21,2,2,0,nan,nan,0.46
10/3/2024 10:30:42,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,22,2,2,0,nan,nan,0.39
10/3/2024 10:30:44,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,23,2,2,0,nan,nan,0.32
10/3/2024 10:30:46,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,24,2,2,0,nan,nan,0.45
10/3/2024 10:30:48,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,25,2,2,0,nan,nan,0.09
10/3/2024 10:30:51,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,26,2,2,0,nan,nan,0.09
10/3/2024 10:30:53,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,27,2,2,0,nan,nan,0.26
10/3/2024 10:30:54,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,28,2,2,0,nan,nan,0.24
10/3/2024 10:30:56,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,29,2,2,0,nan,nan,0.33
10/3/2024 10:30:58,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,30,2,2,0,nan,nan,0.15
10/3/2024 10:31:00,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,31,2,2,0,nan,nan,0.29
10/3/2024 10:31:06,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,32,2,2,0,nan,nan,0.17
10/3/2024 10:31:09,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,33,2,2,0,nan,nan,0.16
10/3/2024 10:31:13,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,34,2,2,0,nan,nan,0.28
10/3/2024 10:31:24,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,35,2,2,0,nan,nan,0.27
10/3/2024 10:31:25,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,36,2,2,0,nan,nan,0.42
10/3/2024 10:31:28,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,36,3,2,0,nan,nan,0.12
10/3/2024 10:31:30,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,36,3,3,0,0.67,641,nan
10/3/2024 10:32:13,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,37,3,3,0,nan,nan,0.19
10/3/2024 10:32:22,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,38,3,3,0,nan,nan,0.15
10/3/2024 10:32:29,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,39,3,3,0,nan,nan,0.15
10/3/2024 10:32:34,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,40,3,3,0,nan,nan,0.04
10/3/2024 10:32:35,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,41,3,3,0,nan,nan,0.02
10/3/2024 10:33:01,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,42,3,3,0,nan,nan,0.20
10/3/2024 10:33:28,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,43,3,3,0,nan,nan,0.28
10/3/2024 10:33:31,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,44,3,3,0,nan,nan,0.41
10/3/2024 10:33:32,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,45,3,3,0,nan,nan,0.54
10/3/2024 10:33:35,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,46,3,3,0,nan,nan,0.25
10/3/2024 10:33:36,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,47,3,3,0,nan,nan,0.30
10/3/2024 10:33:39,1.16.3,RevT_R,0,4.04,nan,1,Left,Right,48,3,3,0,nan,nan,0.60
10/3/2024 10:33:41,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,49,3,3,0,nan,nan,0.23
10/3/2024 10:33:43,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,50,3,3,0,nan,nan,0.83
10/3/2024 10:33:45,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,51,3,3,0,nan,nan,0.47
10/3/2024 10:33:49,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,52,3,3,0,nan,nan,0.32
10/3/2024 10:33:52,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,53,3,3,0,nan,nan,0.03
10/3/2024 10:33:53,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,54,3,3,0,nan,nan,0.00
10/3/2024 10:33:58,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,55,3,3,0,nan,nan,0.17
10/3/2024 10:42:40,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,56,3,3,0,nan,nan,0.00
10/3/2024 10:42:43,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,57,3,3,0,nan,nan,0.25
10/3/2024 10:43:42,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,58,3,3,0,nan,nan,0.08
10/3/2024 10:43:43,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,59,3,3,0,nan,nan,0.24
10/3/2024 10:43:45,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,60,3,3,0,nan,nan,0.16
10/3/2024 10:45:43,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,61,3,3,0,nan,nan,0.09
10/3/2024 10:45:46,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,62,3,3,0,nan,nan,0.13
10/3/2024 10:45:48,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,63,3,3,0,nan,nan,0.24
10/3/2024 10:45:55,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,64,3,3,0,nan,nan,0.11
10/3/2024 10:45:56,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,65,3,3,0,nan,nan,0.12
10/3/2024 10:45:59,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,66,3,3,0,nan,nan,0.16
10/3/2024 10:46:04,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,67,3,3,0,nan,nan,0.25
10/3/2024 10:46:06,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,68,3,3,0,nan,nan,0.17
10/3/2024 10:46:08,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,69,3,3,0,nan,nan,0.39
10/3/2024 10:46:11,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,70,3,3,0,nan,nan,0.13
10/3/2024 10:46:13,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,71,3,3,0,nan,nan,0.10
10/3/2024 10:49:10,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,72,3,3,0,nan,nan,0.08
10/3/2024 10:49:57,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,73,3,3,0,nan,nan,0.05
10/3/2024 10:49:59,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,74,3,3,0,nan,nan,0.33
10/3/2024 10:50:05,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,75,3,3,0,nan,nan,0.00
10/3/2024 10:50:07,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,76,3,3,0,nan,nan,0.15
10/3/2024 10:50:09,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,77,3,3,0,nan,nan,0.00
10/3/2024 10:50:13,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,78,3,3,0,nan,nan,0.11
10/3/2024 10:50:14,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,79,3,3,0,nan,nan,0.50
10/3/2024 10:50:27,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,80,3,3,0,nan,nan,0.17
10/3/2024 10:50:29,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,81,3,3,0,nan,nan,0.05
10/3/2024 10:52:11,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,82,3,3,0,nan,nan,0.00
10/3/2024 10:52:27,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,83,3,3,0,nan,nan,0.51
10/3/2024 10:52:33,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,84,3,3,0,nan,nan,0.14
10/3/2024 10:52:43,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,85,3,3,0,nan,nan,0.05
10/3/2024 10:52:47,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,86,3,3,0,nan,nan,0.08
10/3/2024 11:01:24,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,87,3,3,0,nan,nan,0.16
10/3/2024 11:01:26,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,88,3,3,0,nan,nan,0.17
10/3/2024 11:17:04,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,89,3,3,0,nan,nan,0.06
10/3/2024 11:41:08,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,89,4,3,0,nan,nan,0.12
10/3/2024 11:41:10,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,89,4,4,0,1.95,4180,nan
10/3/2024 11:42:13,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,90,4,4,0,nan,nan,0.14
10/3/2024 11:42:14,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,91,4,4,0,nan,nan,0.25
10/3/2024 11:42:21,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,91,5,4,0,nan,nan,0.09
10/3/2024 11:42:25,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,91,5,5,0,3.67,75,nan
10/3/2024 11:42:58,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,92,5,5,0,nan,nan,0.13
10/3/2024 11:43:01,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,93,5,5,0,nan,nan,0.08
10/3/2024 11:43:05,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,94,5,5,0,nan,nan,0.15
10/3/2024 11:43:06,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,95,5,5,0,nan,nan,0.16
10/3/2024 11:43:10,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,96,5,5,0,nan,nan,0.14
10/3/2024 11:43:11,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,97,5,5,0,nan,nan,0.17
10/3/2024 11:43:14,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,98,5,5,0,nan,nan,0.04
10/3/2024 11:43:15,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,99,5,5,0,nan,nan,0.15
10/3/2024 11:43:20,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,100,5,5,0,nan,nan,0.06
10/3/2024 11:43:22,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,101,5,5,0,nan,nan,0.46
10/3/2024 11:43:24,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,102,5,5,0,nan,nan,0.12
10/3/2024 11:43:25,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,103,5,5,0,nan,nan,0.19
10/3/2024 11:43:26,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,104,5,5,0,nan,nan,0.03
10/3/2024 11:43:30,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,105,5,5,0,nan,nan,0.03
10/3/2024 11:43:32,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,106,5,5,0,nan,nan,0.13
10/3/2024 11:43:51,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,107,5,5,0,nan,nan,0.02
10/3/2024 11:46:00,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,108,5,5,0,nan,nan,0.12
10/3/2024 11:48:13,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,109,5,5,0,nan,nan,0.06
10/3/2024 11:48:16,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,110,5,5,0,nan,nan,0.05
10/3/2024 11:48:18,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,110,6,5,0,nan,nan,0.08
10/3/2024 11:48:20,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,110,6,6,0,0.97,354,nan
10/3/2024 11:48:41,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,111,6,6,0,nan,nan,0.05
10/3/2024 11:48:43,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,112,6,6,0,nan,nan,0.12
10/3/2024 11:48:45,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,113,6,6,0,nan,nan,0.11
10/3/2024 11:48:47,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,114,6,6,0,nan,nan,0.08
10/3/2024 11:48:49,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,115,6,6,0,nan,nan,0.02
10/3/2024 11:51:53,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,116,6,6,0,nan,nan,0.03
10/3/2024 11:52:02,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,117,6,6,0,nan,nan,0.04
10/3/2024 11:55:48,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,118,6,6,0,nan,nan,0.14
10/3/2024 11:55:48,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,119,6,6,0,nan,nan,0.00
10/3/2024 11:56:29,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,120,6,6,0,nan,nan,0.05
10/3/2024 11:57:59,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,121,6,6,0,nan,nan,0.00
10/3/2024 11:59:50,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,121,7,6,0,nan,nan,0.07
10/3/2024 11:59:55,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,121,7,7,0,3.55,696,nan
10/3/2024 12:00:28,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,122,7,7,0,nan,nan,0.05
10/3/2024 12:00:28,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,123,7,7,0,nan,nan,0.00
10/3/2024 12:00:30,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,124,7,7,0,nan,nan,0.15
10/3/2024 12:00:32,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,125,7,7,0,nan,nan,0.10
10/3/2024 12:00:36,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,126,7,7,0,nan,nan,0.12
10/3/2024 12:00:37,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,127,7,7,0,nan,nan,0.22
10/3/2024 12:00:39,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,128,7,7,0,nan,nan,0.16
10/3/2024 12:00:41,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,129,7,7,0,nan,nan,0.16
10/3/2024 12:00:43,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,130,7,7,0,nan,nan,0.31
10/3/2024 12:00:45,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,131,7,7,0,nan,nan,0.24
10/3/2024 12:00:51,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,132,7,7,0,nan,nan,0.14
10/3/2024 12:00:56,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,133,7,7,0,nan,nan,0.15
10/3/2024 12:00:57,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,134,7,7,0,nan,nan,0.00
10/3/2024 12:01:00,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,135,7,7,0,nan,nan,0.16
10/3/2024 12:08:35,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,136,7,7,0,nan,nan,0.02
10/3/2024 12:08:37,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,137,7,7,0,nan,nan,0.06
10/3/2024 12:08:39,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,138,7,7,0,nan,nan,0.06
10/3/2024 12:08:43,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,138,8,7,0,nan,nan,0.05
10/3/2024 12:08:43,1.16.3,RevT_R,0,4.03,nan,1,RightDuringDispense,Right,138,9,7,0,nan,nan,0.04
10/3/2024 12:08:47,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,138,9,8,0,0.79,532,nan
10/3/2024 12:09:13,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,139,9,8,0,nan,nan,0.16
10/3/2024 12:09:14,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,140,9,8,0,nan,nan,0.10
10/3/2024 12:09:16,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,141,9,8,0,nan,nan,0.11
10/3/2024 12:09:19,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,142,9,8,0,nan,nan,0.13
10/3/2024 12:09:20,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,143,9,8,0,nan,nan,0.48
10/3/2024 12:09:22,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,144,9,8,0,nan,nan,0.15
10/3/2024 12:09:23,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,145,9,8,0,nan,nan,0.34
10/3/2024 12:09:29,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,146,9,8,0,nan,nan,0.17
10/3/2024 12:09:31,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,147,9,8,0,nan,nan,0.39
10/3/2024 12:09:34,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,148,9,8,0,nan,nan,0.08
10/3/2024 12:09:36,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,148,10,8,0,nan,nan,0.05
10/3/2024 12:09:38,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,148,10,9,0,0.79,51,nan
10/3/2024 12:10:02,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,148,11,9,0,nan,nan,0.11
10/3/2024 12:10:05,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,148,11,10,0,0.48,27,nan
10/3/2024 12:10:22,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,149,11,10,0,nan,nan,0.08
10/3/2024 12:10:23,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,150,11,10,0,nan,nan,0.14
10/3/2024 12:10:27,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,151,11,10,0,nan,nan,0.06
10/3/2024 12:10:29,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,152,11,10,0,nan,nan,0.02
10/3/2024 12:10:32,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,153,11,10,0,nan,nan,0.09
10/3/2024 12:10:33,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,154,11,10,0,nan,nan,0.12
10/3/2024 12:10:34,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,155,11,10,0,nan,nan,0.08
10/3/2024 12:10:35,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,156,11,10,0,nan,nan,0.12
10/3/2024 12:10:37,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,157,11,10,0,nan,nan,0.03
10/3/2024 12:10:40,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,158,11,10,0,nan,nan,0.33
10/3/2024 12:10:40,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,159,11,10,0,nan,nan,0.00
10/3/2024 12:10:43,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,160,11,10,0,nan,nan,0.27
10/3/2024 12:10:47,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,161,11,10,0,nan,nan,0.45
10/3/2024 12:10:48,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,162,11,10,0,nan,nan,0.01
10/3/2024 12:11:01,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,162,12,10,0,nan,nan,0.03
10/3/2024 12:11:03,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,162,12,11,0,0.85,58,nan
10/3/2024 12:11:17,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,162,13,11,0,nan,nan,0.25
10/3/2024 12:11:18,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Right,162,14,11,0,nan,nan,0.12
10/3/2024 12:11:21,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,162,15,11,0,nan,nan,0.12
10/3/2024 12:11:23,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,162,15,12,0,2.90,20,nan
10/3/2024 12:11:38,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,162,16,12,0,nan,nan,0.14
10/3/2024 12:11:39,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,162,16,13,0,0.61,16,nan
10/3/2024 12:12:04,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,162,17,13,0,nan,nan,0.16
10/3/2024 12:12:06,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,162,17,14,0,0.97,27,nan
10/3/2024 12:12:23,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,163,17,14,0,nan,nan,0.04
10/3/2024 12:12:25,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,164,17,14,0,nan,nan,0.13
10/3/2024 12:12:29,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,165,17,14,0,nan,nan,0.03
10/3/2024 12:12:32,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,165,18,14,0,nan,nan,0.18
10/3/2024 12:12:33,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,165,18,15,0,0.36,27,nan
10/3/2024 12:12:46,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,166,18,15,0,nan,nan,0.02
10/3/2024 12:12:55,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,166,19,15,0,nan,nan,0.14
10/3/2024 12:12:57,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,166,19,16,0,1.22,24,nan
10/3/2024 12:13:05,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,167,19,16,0,nan,nan,0.03
10/3/2024 12:13:19,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,167,20,16,0,nan,nan,0.12
10/3/2024 12:13:20,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,167,20,17,0,0.67,23,nan
10/3/2024 12:13:29,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,167,21,17,0,nan,nan,0.17
10/3/2024 12:13:33,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,167,21,18,0,2.69,13,nan
10/3/2024 12:13:43,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,167,22,18,0,nan,nan,0.17
10/3/2024 12:13:47,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,167,22,19,0,2.32,13,nan
10/3/2024 12:15:26,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,167,23,19,0,nan,nan,0.26
10/3/2024 12:15:29,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,167,23,20,0,1.89,103,nan
10/3/2024 12:15:42,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,167,24,20,0,nan,nan,0.00
10/3/2024 12:15:44,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,167,24,21,0,1.03,14,nan
10/3/2024 12:15:54,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,167,25,21,0,nan,nan,0.15
10/3/2024 12:16:00,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,167,25,22,0,4.90,17,nan
10/3/2024 12:20:08,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,167,26,22,0,nan,nan,0.17
10/3/2024 12:20:09,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,167,26,23,0,1.10,249,nan
10/3/2024 12:20:53,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,167,27,23,0,nan,nan,0.14
10/3/2024 12:20:56,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,167,27,24,0,1.52,47,nan
10/3/2024 12:25:13,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,167,28,24,0,nan,nan,0.03
10/3/2024 12:29:20,1.16.3,RevT_R,0,4.03,nan,1,LeftWithPellet,Right,168,28,24,0,nan,nan,0.18
10/3/2024 12:35:54,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,168,28,25,0,Timed_out,898,nan
10/3/2024 12:36:08,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,168,29,25,0,nan,nan,0.22
10/3/2024 12:41:47,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,168,30,25,0,nan,nan,0.17
10/3/2024 12:41:49,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,168,31,25,0,nan,nan,0.19
10/3/2024 12:41:51,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,168,32,25,0,nan,nan,0.10
10/3/2024 12:49:45,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,168,33,25,0,nan,nan,0.17
10/3/2024 12:49:48,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,168,34,25,0,nan,nan,0.30
10/3/2024 12:49:50,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,168,35,25,0,nan,nan,0.18
10/3/2024 12:49:52,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,168,36,25,0,nan,nan,0.42
10/3/2024 12:49:56,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,168,37,25,0,nan,nan,0.27
