MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/2/2023 18:25:05,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Right,251,233,99,0,nan,nan,0.05
9/2/2023 18:25:34,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Right,251,234,99,0,nan,nan,0.30
9/2/2023 18:25:43,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Right,252,234,99,0,nan,nan,0.22
9/2/2023 18:25:45,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Right,252,235,99,0,nan,nan,0.13
9/2/2023 18:28:36,1.16.3,RevT_L,0,4.13,nan,99,RightWithPellet,Right,252,236,99,0,nan,nan,0.07
9/2/2023 18:30:03,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Right,253,236,99,0,nan,nan,0.04
9/2/2023 18:30:34,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Right,253,237,99,0,nan,nan,0.04
9/2/2023 18:30:34,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Right,253,238,99,0,nan,nan,0.02
9/2/2023 18:33:11,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Right,254,238,99,0,nan,nan,0.60
9/2/2023 18:33:12,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Right,255,238,99,0,nan,nan,0.20
9/2/2023 18:33:14,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Right,256,238,99,0,nan,nan,0.53
9/2/2023 18:33:16,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Right,256,239,99,0,nan,nan,0.04
9/2/2023 18:33:19,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Right,256,240,99,0,nan,nan,0.01
9/2/2023 18:33:21,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Right,257,240,99,0,nan,nan,0.11
9/2/2023 18:33:22,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Right,258,240,99,0,nan,nan,0.32
9/2/2023 18:33:25,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Right,258,241,99,0,nan,nan,0.11
9/2/2023 18:33:28,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Right,258,242,99,0,nan,nan,0.02
9/2/2023 18:33:32,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Right,258,243,99,0,nan,nan,0.57
9/2/2023 18:33:35,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Right,258,244,99,0,nan,nan,0.48
9/2/2023 18:33:37,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Right,258,245,99,0,nan,nan,0.10
9/2/2023 18:33:39,1.16.3,RevT_L,0,4.13,nan,99,LeftWithPellet,Right,259,245,99,0,nan,nan,0.10
9/2/2023 18:33:40,1.16.3,RevT_L,0,4.12,nan,99,LeftWithPellet,Right,260,245,99,0,nan,nan,0.37
9/2/2023 18:33:42,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Right,261,245,99,0,nan,nan,0.21
9/2/2023 18:33:46,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Right,261,246,99,0,nan,nan,0.33
9/2/2023 18:33:48,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Right,261,247,99,0,nan,nan,0.03
9/2/2023 18:33:50,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Right,262,247,99,0,nan,nan,0.26
9/2/2023 18:33:53,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Right,262,248,99,0,nan,nan,0.22
9/2/2023 18:33:56,1.16.3,RevT_L,0,4.12,nan,99,RightWithPellet,Right,262,249,99,0,nan,nan,0.61
9/2/2023 18:33:57,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Right,262,250,99,0,nan,nan,0.06
9/2/2023 18:34:00,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Right,263,250,99,0,nan,nan,0.31
9/2/2023 18:34:02,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Right,264,250,99,0,nan,nan,0.02
9/2/2023 18:34:04,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Right,265,250,99,0,nan,nan,0.43
9/2/2023 18:34:06,1.16.3,RevT_L,0,4.14,1,99,Pellet,Right,265,250,100,0,Timed_out,2188,nan
9/2/2023 18:40:27,1.16.3,RevT_L,0,4.14,nan,99,Right,Left,265,251,100,0,nan,nan,0.17
9/2/2023 18:40:28,1.16.3,RevT_L,0,4.14,nan,99,Right,Left,265,252,100,0,nan,nan,0.06
9/2/2023 18:40:30,1.16.3,RevT_L,0,4.14,nan,99,Right,Left,265,253,100,0,nan,nan,0.04
9/2/2023 18:40:30,1.16.3,RevT_L,0,4.14,nan,99,Right,Left,265,254,100,0,nan,nan,0.02
9/2/2023 18:40:33,1.16.3,RevT_L,0,4.14,nan,99,Right,Left,265,255,100,0,nan,nan,0.17
9/2/2023 18:40:35,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,266,255,100,0,nan,nan,0.05
9/2/2023 18:40:37,1.16.3,RevT_L,0,4.14,2,99,Pellet,Left,266,255,101,0,0.91,390,nan
9/2/2023 18:41:37,1.16.3,RevT_L,0,4.14,nan,99,Right,Left,266,256,101,0,nan,nan,0.07
9/2/2023 18:41:40,1.16.3,RevT_L,0,4.14,nan,99,Right,Left,266,257,101,0,nan,nan,0.09
9/2/2023 18:41:42,1.16.3,RevT_L,0,4.14,nan,99,Right,Left,266,258,101,0,nan,nan,0.04
9/2/2023 18:41:44,1.16.3,RevT_L,0,4.14,nan,99,Right,Left,266,259,101,0,nan,nan,0.03
9/2/2023 18:41:49,1.16.3,RevT_L,0,4.14,nan,99,Right,Left,266,260,101,0,nan,nan,0.12
9/2/2023 18:41:53,1.16.3,RevT_L,0,4.14,nan,99,Right,Left,266,261,101,0,nan,nan,0.03
9/2/2023 18:41:55,1.16.3,RevT_L,0,4.14,nan,99,Right,Left,266,262,101,0,nan,nan,0.06
9/2/2023 18:41:58,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,267,262,101,0,nan,nan,0.33
9/2/2023 18:42:00,1.16.3,RevT_L,0,4.14,1,99,Pellet,Left,267,262,102,0,0.79,84,nan
9/2/2023 18:42:37,1.16.3,RevT_L,0,4.14,nan,99,Right,Left,267,263,102,0,nan,nan,0.30
9/2/2023 18:42:39,1.16.3,RevT_L,0,4.14,nan,99,Right,Left,267,264,102,0,nan,nan,0.16
9/2/2023 18:42:46,1.16.3,RevT_L,0,4.14,nan,99,Right,Left,267,265,102,0,nan,nan,0.06
9/2/2023 18:42:47,1.16.3,RevT_L,0,4.13,nan,99,Left,Left,268,265,102,0,nan,nan,0.14
9/2/2023 18:42:49,1.16.3,RevT_L,0,4.14,1,99,Pellet,Left,268,265,103,0,0.79,49,nan
9/2/2023 18:43:16,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,269,265,103,0,nan,nan,0.10
9/2/2023 18:43:18,1.16.3,RevT_L,0,4.14,1,99,Pellet,Left,269,265,104,0,0.48,29,nan
9/2/2023 18:43:50,1.16.3,RevT_L,0,4.12,nan,99,Left,Left,270,265,104,0,nan,nan,0.03
9/2/2023 18:43:50,1.16.3,RevT_L,0,4.14,nan,99,LeftDuringDispense,Left,271,265,104,0,nan,nan,0.02
9/2/2023 18:43:53,1.16.3,RevT_L,0,4.14,2,99,Pellet,Left,271,265,105,0,0.67,35,nan
9/2/2023 18:44:25,1.16.3,RevT_L,0,4.14,nan,99,Right,Left,271,266,105,0,nan,nan,0.02
9/2/2023 18:44:28,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,272,266,105,0,nan,nan,0.23
9/2/2023 18:44:30,1.16.3,RevT_L,0,4.14,1,99,Pellet,Left,272,266,106,0,0.42,37,nan
9/2/2023 18:44:52,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,273,266,106,0,nan,nan,0.03
9/2/2023 18:44:55,1.16.3,RevT_L,0,4.14,2,99,Pellet,Left,273,266,107,0,0.42,25,nan
9/2/2023 18:45:18,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,274,266,107,0,nan,nan,0.04
9/2/2023 18:45:18,1.16.3,RevT_L,0,4.14,nan,99,LeftDuringDispense,Left,275,266,107,0,nan,nan,0.06
9/2/2023 18:45:22,1.16.3,RevT_L,0,4.14,2,99,Pellet,Left,275,266,108,0,0.67,27,nan
9/2/2023 18:45:45,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,276,266,108,0,nan,nan,0.07
9/2/2023 18:45:49,1.16.3,RevT_L,0,4.14,2,99,Pellet,Left,276,266,109,0,1.77,27,nan
9/2/2023 18:46:10,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,277,266,109,0,nan,nan,0.03
9/2/2023 18:46:10,1.16.3,RevT_L,0,4.14,nan,99,LeftDuringDispense,Left,278,266,109,0,nan,nan,0.03
9/2/2023 18:46:13,1.16.3,RevT_L,0,4.14,nan,99,LeftDuringDispense,Left,279,266,109,0,nan,nan,0.28
9/2/2023 18:46:16,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,280,266,109,0,nan,nan,0.12
9/2/2023 19:20:37,1.16.3,RevT_L,0,4.14,nan,99,RightWithPellet,Left,280,267,109,0,nan,nan,0.04
9/2/2023 20:32:16,1.16.3,RevT_L,0,4.14,nan,99,LeftWithPellet,Left,281,267,109,0,nan,nan,0.21
9/2/2023 20:32:19,1.16.3,RevT_L,0,4.13,3,99,Pellet,Left,281,267,110,0,Timed_out,6390,nan
9/2/2023 20:32:45,1.16.3,RevT_L,0,4.13,nan,99,Right,Left,281,268,110,0,nan,nan,0.15
9/2/2023 20:33:37,1.16.3,RevT_L,0,4.13,nan,99,Right,Left,281,269,110,0,nan,nan,0.03
9/2/2023 20:33:40,1.16.3,RevT_L,0,4.14,nan,99,Right,Left,281,270,110,0,nan,nan,0.06
9/2/2023 20:33:41,1.16.3,RevT_L,0,4.14,nan,99,Right,Left,281,271,110,0,nan,nan,0.11
9/2/2023 20:33:44,1.16.3,RevT_L,0,4.13,nan,99,Left,Left,282,271,110,0,nan,nan,0.19
9/2/2023 20:33:48,1.16.3,RevT_L,0,4.14,2,99,Pellet,Left,282,271,111,0,1.10,89,nan
9/2/2023 20:33:58,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,283,271,111,0,nan,nan,0.19
9/2/2023 20:34:00,1.16.3,RevT_L,0,4.13,1,99,Pellet,Left,283,271,112,0,0.67,12,nan
9/2/2023 20:34:53,1.16.3,RevT_L,0,4.14,nan,99,Right,Left,283,272,112,0,nan,nan,0.02
9/2/2023 20:34:56,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,284,272,112,0,nan,nan,0.12
9/2/2023 20:34:57,1.16.3,RevT_L,0,4.14,1,99,Pellet,Left,284,272,113,0,0.79,57,nan
9/2/2023 20:35:00,1.16.3,RevT_L,0,4.13,nan,99,Left,Left,285,272,113,0,nan,nan,0.27
9/2/2023 20:35:03,1.16.3,RevT_L,0,4.13,1,99,Pellet,Left,285,272,114,0,1.95,6,nan
9/2/2023 20:35:41,1.16.3,RevT_L,0,4.13,nan,99,Left,Left,286,272,114,0,nan,nan,0.08
9/2/2023 20:35:45,1.16.3,RevT_L,0,4.14,1,99,Pellet,Left,286,272,115,0,2.81,42,nan
9/2/2023 20:36:18,1.16.3,RevT_L,0,4.13,nan,99,Right,Left,286,273,115,0,nan,nan,0.06
9/2/2023 20:36:22,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,287,273,115,0,nan,nan,0.26
9/2/2023 20:36:25,1.16.3,RevT_L,0,4.14,1,99,Pellet,Left,287,273,116,0,1.89,40,nan
9/2/2023 20:36:54,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,288,273,116,0,nan,nan,0.31
9/2/2023 20:36:56,1.16.3,RevT_L,0,4.12,1,99,Pellet,Left,288,273,117,0,0.85,31,nan
9/2/2023 20:37:18,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,289,273,117,0,nan,nan,0.08
9/2/2023 20:37:18,1.16.3,RevT_L,0,4.14,nan,99,LeftDuringDispense,Left,290,273,117,0,nan,nan,0.01
9/2/2023 20:37:19,1.16.3,RevT_L,0,4.14,nan,99,LeftDuringDispense,Left,291,273,117,0,nan,nan,0.05
9/2/2023 20:37:22,1.16.3,RevT_L,0,4.13,2,99,Pellet,Left,291,273,118,0,0.61,26,nan
9/2/2023 20:37:41,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,292,273,118,0,nan,nan,0.03
9/2/2023 20:37:43,1.16.3,RevT_L,0,4.13,1,99,Pellet,Left,292,273,119,0,0.79,20,nan
9/2/2023 20:38:06,1.16.3,RevT_L,0,4.14,nan,99,Left,Left,293,273,119,0,nan,nan,0.42
9/2/2023 20:38:06,1.16.3,RevT_L,0,4.14,nan,99,LeftDuringDispense,Left,294,273,119,0,nan,nan,0.01
9/2/2023 20:38:09,1.16.3,RevT_L,0,4.13,nan,99,LeftWithPellet,Left,295,273,119,0,nan,nan,0.10
9/2/2023 20:38:11,1.16.3,RevT_L,0,4.13,2,99,Pellet,Left,295,273,120,0,2.37,29,nan
9/2/2023 21:02:23,1.16.3,RevT_L,0,4.13,nan,99,Right,Left,295,274,120,0,nan,nan,0.04
9/2/2023 22:46:10,1.16.3,RevT_L,0,4.12,nan,99,Right,Left,295,275,120,0,nan,nan,0.17
9/2/2023 22:46:20,1.16.3,RevT_L,0,4.13,nan,99,Right,Left,295,276,120,0,nan,nan,0.20
9/2/2023 22:46:23,1.16.3,RevT_L,0,4.12,nan,99,Right,Left,295,277,120,0,nan,nan,0.07
9/2/2023 22:46:26,1.16.3,RevT_L,0,4.13,nan,99,Left,Left,296,277,120,0,nan,nan,0.25
9/2/2023 22:46:27,1.16.3,RevT_L,0,4.13,nan,99,LeftDuringDispense,Left,297,277,120,0,nan,nan,0.06
9/2/2023 22:46:29,1.16.3,RevT_L,0,4.13,nan,99,LeftDuringDispense,Left,298,277,120,0,nan,nan,0.02
9/2/2023 22:46:30,1.16.3,RevT_L,0,4.13,nan,99,LeftDuringDispense,Left,299,277,120,0,nan,nan,0.15
9/2/2023 22:46:34,1.16.3,RevT_L,0,4.12,3,99,Pellet,Left,299,277,121,0,1.10,7703,nan
9/2/2023 22:47:07,1.16.3,RevT_L,0,4.13,nan,99,Left,Left,300,277,121,0,nan,nan,0.04
9/2/2023 22:47:09,1.16.3,RevT_L,0,4.13,1,99,Pellet,Left,300,277,122,0,0.67,35,nan
9/2/2023 22:47:40,1.16.3,RevT_L,0,4.12,nan,99,Left,Left,301,277,122,0,nan,nan,0.23
9/2/2023 22:47:42,1.16.3,RevT_L,0,4.13,1,99,Pellet,Left,301,277,123,0,0.61,33,nan
9/2/2023 22:49:47,1.16.3,RevT_L,0,4.13,nan,99,Right,Left,301,278,123,0,nan,nan,0.05
9/2/2023 22:49:52,1.16.3,RevT_L,0,4.12,nan,99,Left,Left,302,278,123,0,nan,nan,0.12
9/2/2023 22:49:55,1.16.3,RevT_L,0,4.12,2,99,Pellet,Left,302,278,124,0,0.67,133,nan
9/2/2023 22:50:27,1.16.3,RevT_L,0,4.13,nan,99,Left,Left,303,278,124,0,nan,nan,0.42
9/2/2023 22:50:29,1.16.3,RevT_L,0,4.13,1,99,Pellet,Left,303,278,125,0,1.34,34,nan
9/2/2023 22:50:56,1.16.3,RevT_L,0,4.12,nan,99,Right,Right,303,279,125,0,nan,nan,0.10
9/2/2023 22:50:56,1.16.3,RevT_L,0,4.13,nan,99,RightDuringDispense,Right,303,280,125,0,nan,nan,0.04
9/2/2023 22:51:00,1.16.3,RevT_L,0,4.12,2,99,Pellet,Right,303,280,126,0,0.91,31,nan
9/2/2023 22:51:30,1.16.3,RevT_L,0,4.12,nan,99,Left,Right,304,280,126,0,nan,nan,0.09
9/2/2023 22:51:33,1.16.3,RevT_L,0,4.12,nan,99,Left,Right,305,280,126,0,nan,nan,0.36
9/2/2023 22:52:28,1.16.3,RevT_L,0,4.13,nan,99,Right,Right,305,281,126,0,nan,nan,0.02
9/2/2023 22:52:32,1.16.3,RevT_L,0,4.13,2,99,Pellet,Right,305,281,127,0,0.79,92,nan
9/2/2023 22:52:53,1.16.3,RevT_L,0,4.13,nan,99,Left,Right,306,281,127,0,nan,nan,0.27
9/3/2023 1:02:11,1.16.3,RevT_L,0,4.12,nan,99,Left,Right,307,281,127,0,nan,nan,0.17
9/3/2023 1:02:18,1.16.3,RevT_L,0,4.12,nan,99,Left,Right,308,281,127,0,nan,nan,0.20
9/3/2023 1:02:23,1.16.3,RevT_L,0,4.12,nan,99,Left,Right,309,281,127,0,nan,nan,0.22
9/3/2023 1:02:25,1.16.3,RevT_L,0,4.12,nan,99,Right,Right,309,282,127,0,nan,nan,0.03
9/3/2023 1:02:25,1.16.3,RevT_L,0,4.12,nan,99,RightDuringDispense,Right,309,283,127,0,nan,nan,0.04
9/3/2023 1:02:30,1.16.3,RevT_L,0,4.12,nan,99,RightDuringDispense,Right,309,284,127,0,nan,nan,0.11
9/3/2023 1:02:35,1.16.3,RevT_L,0,4.12,nan,99,RightDuringDispense,Right,309,285,127,0,nan,nan,0.02
9/3/2023 1:02:38,1.16.3,RevT_L,0,4.12,6,99,Pellet,Right,309,285,128,0,0.67,7806,nan
9/3/2023 1:03:16,1.16.3,RevT_L,0,4.12,nan,99,Right,Right,309,286,128,0,nan,nan,0.18
9/3/2023 1:03:17,1.16.3,RevT_L,0,4.12,1,99,Pellet,Right,309,286,129,0,0.55,39,nan
9/3/2023 1:03:44,1.16.3,RevT_L,0,4.12,nan,99,Right,Right,309,287,129,0,nan,nan,0.20
9/3/2023 1:03:46,1.16.3,RevT_L,0,4.12,1,99,Pellet,Right,309,287,130,0,0.67,29,nan
9/3/2023 1:04:19,1.16.3,RevT_L,0,4.12,nan,99,Right,Right,309,288,130,0,nan,nan,0.44
9/3/2023 1:04:20,1.16.3,RevT_L,0,4.12,1,99,Pellet,Right,309,288,131,0,0.49,34,nan
9/3/2023 1:04:43,1.16.3,RevT_L,0,4.12,nan,99,Left,Right,310,288,131,0,nan,nan,0.02
9/3/2023 1:04:48,1.16.3,RevT_L,0,4.12,nan,99,Left,Right,311,288,131,0,nan,nan,0.09
9/3/2023 1:04:50,1.16.3,RevT_L,0,4.12,nan,99,Right,Right,311,289,131,0,nan,nan,0.12
9/3/2023 1:04:51,1.16.3,RevT_L,0,4.12,1,99,Pellet,Right,311,289,132,0,0.48,31,nan
9/3/2023 1:05:13,1.16.3,RevT_L,0,4.12,nan,99,Right,Right,311,290,132,0,nan,nan,0.04
9/3/2023 1:05:15,1.16.3,RevT_L,0,4.12,1,99,Pellet,Right,311,290,133,0,1.09,24,nan
9/3/2023 1:18:49,1.16.3,RevT_L,0,4.12,nan,99,Left,Right,312,290,133,0,nan,nan,0.12
9/3/2023 2:20:23,1.16.3,RevT_L,0,4.12,nan,99,Left,Right,313,290,133,0,nan,nan,0.23
9/3/2023 2:20:25,1.16.3,RevT_L,0,4.12,nan,99,Right,Right,313,291,133,0,nan,nan,0.31
9/3/2023 2:20:27,1.16.3,RevT_L,0,4.12,1,99,Pellet,Right,313,291,134,0,1.46,4512,nan
9/3/2023 2:21:01,1.16.3,RevT_L,0,4.12,nan,99,Right,Right,313,292,134,0,nan,nan,0.36
9/3/2023 2:21:03,1.16.3,RevT_L,0,4.12,1,99,Pellet,Right,313,292,135,0,0.67,36,nan
9/3/2023 2:21:34,1.16.3,RevT_L,0,4.12,nan,99,Left,Right,314,292,135,0,nan,nan,0.03
9/3/2023 2:21:38,1.16.3,RevT_L,0,4.12,nan,99,Right,Right,314,293,135,0,nan,nan,0.12
9/3/2023 2:21:39,1.16.3,RevT_L,0,4.12,1,99,Pellet,Right,314,293,136,0,0.67,36,nan
9/3/2023 2:22:07,1.16.3,RevT_L,0,4.12,nan,99,Right,Right,314,294,136,0,nan,nan,0.02
9/3/2023 2:22:09,1.16.3,RevT_L,0,4.12,1,99,Pellet,Right,314,294,137,0,1.16,30,nan
9/3/2023 2:22:36,1.16.3,RevT_L,0,4.12,nan,99,Left,Right,315,294,137,0,nan,nan,0.22
9/3/2023 2:22:42,1.16.3,RevT_L,0,4.12,nan,99,Left,Right,316,294,137,0,nan,nan,0.29
9/3/2023 2:22:47,1.16.3,RevT_L,0,4.12,nan,99,Right,Right,316,295,137,0,nan,nan,0.27
9/3/2023 2:22:50,1.16.3,RevT_L,0,4.12,2,99,Pellet,Right,316,295,138,0,0.61,41,nan
9/3/2023 4:00:06,1.16.3,RevT_L,0,4.11,nan,99,Left,Right,317,295,138,0,nan,nan,0.13
9/3/2023 4:00:09,1.16.3,RevT_L,0,4.12,nan,99,Right,Right,317,296,138,0,nan,nan,0.02
9/3/2023 4:00:11,1.16.3,RevT_L,0,4.12,1,99,Pellet,Right,317,296,139,0,1.03,5841,nan
9/3/2023 4:00:44,1.16.3,RevT_L,0,4.12,nan,99,Right,Right,317,297,139,0,nan,nan,0.17
9/3/2023 4:00:47,1.16.3,RevT_L,0,4.11,1,99,Pellet,Right,317,297,140,0,1.77,36,nan
9/3/2023 4:01:14,1.16.3,RevT_L,0,4.12,nan,99,Right,Right,317,298,140,0,nan,nan,0.05
9/3/2023 4:01:16,1.16.3,RevT_L,0,4.12,1,99,Pellet,Right,317,298,141,0,0.67,29,nan
9/3/2023 4:01:41,1.16.3,RevT_L,0,4.12,nan,99,Right,Right,317,299,141,0,nan,nan,0.20
9/3/2023 4:01:42,1.16.3,RevT_L,0,4.11,nan,99,RightDuringDispense,Right,317,300,141,0,nan,nan,0.01
9/3/2023 4:01:46,1.16.3,RevT_L,0,4.12,2,99,Pellet,Right,317,300,142,0,0.91,29,nan
9/3/2023 4:02:12,1.16.3,RevT_L,0,4.11,nan,99,Right,Right,317,301,142,0,nan,nan,0.27
9/3/2023 4:02:14,1.16.3,RevT_L,0,4.11,1,99,Pellet,Right,317,301,143,0,1.10,29,nan
9/3/2023 4:02:38,1.16.3,RevT_L,0,4.11,nan,99,Left,Right,318,301,143,0,nan,nan,0.05
9/3/2023 4:02:39,1.16.3,RevT_L,0,4.11,nan,99,Left,Right,319,301,143,0,nan,nan,0.00
9/3/2023 4:02:41,1.16.3,RevT_L,0,4.11,nan,99,Right,Right,319,302,143,0,nan,nan,0.08
9/3/2023 4:02:45,1.16.3,RevT_L,0,4.12,2,99,Pellet,Right,319,302,144,0,1.22,31,nan
9/3/2023 4:03:16,1.16.3,RevT_L,0,4.12,nan,99,Right,Right,319,303,144,0,nan,nan,0.13
9/3/2023 4:03:17,1.16.3,RevT_L,0,4.11,1,99,Pellet,Right,319,303,145,0,0.79,32,nan
9/3/2023 4:03:43,1.16.3,RevT_L,0,4.11,nan,99,Right,Right,319,304,145,0,nan,nan,0.27
9/3/2023 4:03:52,1.16.3,RevT_L,0,4.11,nan,99,LeftWithPellet,Right,320,304,145,0,nan,nan,0.04
9/3/2023 6:04:11,1.16.3,RevT_L,0,4.11,nan,99,RightWithPellet,Right,320,305,145,0,nan,nan,0.12
9/3/2023 6:04:13,1.16.3,RevT_L,0,4.11,nan,99,RightWithPellet,Right,320,306,145,0,nan,nan,0.07
9/3/2023 6:04:16,1.16.3,RevT_L,0,4.11,nan,99,LeftWithPellet,Right,321,306,145,0,nan,nan,0.20
9/3/2023 6:04:18,1.16.3,RevT_L,0,4.11,nan,99,RightWithPellet,Right,321,307,145,0,nan,nan,0.45
9/3/2023 6:04:23,1.16.3,RevT_L,0,4.11,nan,99,RightWithPellet,Right,321,308,145,0,nan,nan,0.20
9/3/2023 6:04:28,1.16.3,RevT_L,0,4.11,nan,99,RightWithPellet,Right,321,309,145,0,nan,nan,0.52
9/3/2023 6:04:30,1.16.3,RevT_L,0,4.11,nan,99,LeftWithPellet,Right,322,309,145,0,nan,nan,0.20
9/3/2023 6:04:32,1.16.3,RevT_L,0,4.11,nan,99,LeftWithPellet,Right,323,309,145,0,nan,nan,0.18
9/3/2023 6:04:35,1.16.3,RevT_L,0,4.11,1,99,Pellet,Right,323,309,146,0,Timed_out,7278,nan
9/3/2023 6:05:12,1.16.3,RevT_L,0,4.11,nan,99,Right,Right,323,310,146,0,nan,nan,0.08
9/3/2023 6:05:13,1.16.3,RevT_L,0,4.11,1,99,Pellet,Right,323,310,147,0,0.85,38,nan
9/3/2023 6:05:49,1.16.3,RevT_L,0,4.11,nan,99,Right,Right,323,311,147,0,nan,nan,0.19
9/3/2023 6:05:51,1.16.3,RevT_L,0,4.12,1,99,Pellet,Right,323,311,148,0,0.61,38,nan
9/3/2023 6:06:18,1.16.3,RevT_L,0,4.11,nan,99,Right,Right,323,312,148,0,nan,nan,0.26
9/3/2023 6:06:19,1.16.3,RevT_L,0,4.11,1,99,Pellet,Right,323,312,149,0,0.42,28,nan
9/3/2023 6:06:54,1.16.3,RevT_L,0,4.11,nan,99,Right,Right,323,313,149,0,nan,nan,0.08
9/3/2023 6:06:57,1.16.3,RevT_L,0,4.12,1,99,Pellet,Right,323,313,150,0,1.95,38,nan
9/3/2023 6:07:23,1.16.3,RevT_L,0,4.11,nan,99,Left,Left,324,313,150,0,nan,nan,0.20
9/3/2023 6:07:24,1.16.3,RevT_L,0,4.11,2,99,Pellet,Left,324,313,151,0,0.48,27,nan
9/3/2023 6:07:56,1.16.3,RevT_L,0,4.11,nan,99,Left,Left,325,313,151,0,nan,nan,0.04
9/3/2023 6:07:58,1.16.3,RevT_L,0,4.11,1,99,Pellet,Left,325,313,152,0,0.67,34,nan
9/3/2023 7:18:33,1.16.3,RevT_L,0,4.11,nan,99,Right,Left,325,314,152,0,nan,nan,0.03
9/3/2023 7:18:36,1.16.3,RevT_L,0,4.11,nan,99,Right,Left,325,315,152,0,nan,nan,0.05
9/3/2023 7:18:38,1.16.3,RevT_L,0,4.11,nan,99,Right,Left,325,316,152,0,nan,nan,0.13
9/3/2023 7:19:10,1.16.3,RevT_L,0,4.11,nan,99,Right,Left,325,317,152,0,nan,nan,0.15
9/3/2023 7:19:13,1.16.3,RevT_L,0,4.11,nan,99,Right,Left,325,318,152,0,nan,nan,0.30
9/3/2023 7:19:18,1.16.3,RevT_L,0,4.11,nan,99,Right,Left,325,319,152,0,nan,nan,0.09
9/3/2023 7:19:20,1.16.3,RevT_L,0,4.11,nan,99,Right,Left,325,320,152,0,nan,nan,0.04
9/3/2023 7:19:24,1.16.3,RevT_L,0,4.11,nan,99,Right,Left,325,321,152,0,nan,nan,0.08
9/3/2023 7:22:06,1.16.3,RevT_L,0,4.11,nan,99,Left,Left,326,321,152,0,nan,nan,0.16
9/3/2023 7:22:09,1.16.3,RevT_L,0,4.11,2,99,Pellet,Left,326,321,153,0,0.61,4451,nan
9/3/2023 7:22:28,1.16.3,RevT_L,0,4.11,nan,99,Left,Left,327,321,153,0,nan,nan,0.04
9/3/2023 7:22:30,1.16.3,RevT_L,0,4.11,1,99,Pellet,Left,327,321,154,0,1.65,21,nan
9/3/2023 7:23:06,1.16.3,RevT_L,0,4.11,nan,99,Right,Left,327,322,154,0,nan,nan,0.13
9/3/2023 7:23:08,1.16.3,RevT_L,0,4.11,nan,99,Right,Left,327,323,154,0,nan,nan,0.07
9/3/2023 7:23:10,1.16.3,RevT_L,0,4.11,nan,99,Left,Left,328,323,154,0,nan,nan,0.28
9/3/2023 7:23:12,1.16.3,RevT_L,0,4.11,1,99,Pellet,Left,328,323,155,0,0.55,42,nan
9/3/2023 7:23:34,1.16.3,RevT_L,0,4.11,nan,99,Right,Left,328,324,155,0,nan,nan,0.18
