MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/12/2023 5:32:35,1.16.3,RevTask_L,0,4.00,nan,1,Left,Left,313,288,251,0,nan,nan,0.20
7/12/2023 5:32:36,1.16.3,RevTask_L,0,4.00,1,1,Pellet,Left,313,288,252,0,0.61,28,nan
7/12/2023 5:33:00,1.16.3,RevTask_L,0,4.00,nan,1,Right,Left,313,289,252,0,nan,nan,0.24
7/12/2023 5:33:07,1.16.3,RevTask_L,0,4.00,nan,1,Right,Left,313,290,252,0,nan,nan,0.11
7/12/2023 5:33:12,1.16.3,RevTask_L,0,4.00,nan,1,Left,Left,314,290,252,0,nan,nan,0.15
7/12/2023 5:33:13,1.16.3,RevTask_L,0,4.00,1,1,Pellet,Left,314,290,253,0,0.30,37,nan
7/12/2023 5:39:27,1.16.3,RevTask_L,0,4.00,nan,1,Left,Left,315,290,253,0,nan,nan,0.02
7/12/2023 5:39:29,1.16.3,RevTask_L,0,4.00,1,1,Pellet,Left,315,290,254,0,1.04,376,nan
7/12/2023 5:39:57,1.16.3,RevTask_L,0,4.00,nan,1,Left,Left,316,290,254,0,nan,nan,0.37
7/12/2023 5:40:02,1.16.3,RevTask_L,0,4.00,nan,1,LeftWithPellet,Left,317,290,254,0,nan,nan,0.27
7/12/2023 5:40:03,1.16.3,RevTask_L,0,4.00,nan,1,LeftWithPellet,Left,318,290,254,0,nan,nan,0.24
7/12/2023 5:40:06,1.16.3,RevTask_L,0,4.00,1,1,Pellet,Left,318,290,255,0,7.55,37,nan
7/12/2023 6:15:41,1.16.3,RevTask_L,0,3.99,nan,1,Right,Left,318,291,255,0,nan,nan,0.05
7/12/2023 6:15:42,1.16.3,RevTask_L,0,4.00,nan,1,Right,Left,318,292,255,0,nan,nan,0.03
7/12/2023 6:16:00,1.16.3,RevTask_L,0,4.00,nan,1,Right,Left,318,293,255,0,nan,nan,0.25
7/12/2023 6:16:02,1.16.3,RevTask_L,0,4.00,nan,1,Right,Left,318,294,255,0,nan,nan,0.19
7/12/2023 6:16:04,1.16.3,RevTask_L,0,3.99,nan,1,Right,Left,318,295,255,0,nan,nan,0.16
7/12/2023 6:16:06,1.16.3,RevTask_L,0,4.00,nan,1,Right,Left,318,296,255,0,nan,nan,0.07
7/12/2023 6:16:08,1.16.3,RevTask_L,0,4.00,nan,1,Right,Left,318,297,255,0,nan,nan,0.07
7/12/2023 6:16:37,1.16.3,RevTask_L,0,4.00,nan,1,Left,Left,319,297,255,0,nan,nan,0.12
7/12/2023 6:16:38,1.16.3,RevTask_L,0,4.00,1,1,Pellet,Left,319,297,256,0,0.42,2192,nan
7/12/2023 6:17:05,1.16.3,RevTask_L,0,4.00,nan,1,Left,Left,320,297,256,0,nan,nan,0.27
7/12/2023 6:17:06,1.16.3,RevTask_L,0,4.00,1,1,Pellet,Left,320,297,257,0,0.42,28,nan
7/12/2023 6:17:35,1.16.3,RevTask_L,0,4.00,nan,1,Right,Left,320,298,257,0,nan,nan,0.14
7/12/2023 6:17:37,1.16.3,RevTask_L,0,4.00,nan,1,Right,Left,320,299,257,0,nan,nan,0.11
7/12/2023 6:17:41,1.16.3,RevTask_L,0,4.00,nan,1,Left,Left,321,299,257,0,nan,nan,0.04
7/12/2023 6:17:42,1.16.3,RevTask_L,0,4.00,1,1,Pellet,Left,321,299,258,0,0.36,36,nan
7/12/2023 6:18:21,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,322,299,258,0,nan,nan,0.05
7/12/2023 6:18:22,1.16.3,RevTask_L,0,4.00,nan,1,LeftDuringDispense,Left,323,299,258,0,nan,nan,0.07
7/12/2023 6:18:25,1.16.3,RevTask_L,0,4.00,2,1,Pellet,Left,323,299,259,0,0.91,43,nan
7/12/2023 6:27:56,1.16.3,RevTask_L,0,4.00,nan,1,Right,Left,323,300,259,0,nan,nan,0.11
7/12/2023 6:28:03,1.16.3,RevTask_L,0,4.00,nan,1,Right,Left,323,301,259,0,nan,nan,0.16
7/12/2023 6:28:05,1.16.3,RevTask_L,0,4.00,nan,1,Left,Left,324,301,259,0,nan,nan,0.08
7/12/2023 6:28:26,1.16.3,RevTask_L,0,4.00,1,1,Pellet,Left,324,301,260,0,20.80,601,nan
7/12/2023 6:29:01,1.16.3,RevTask_L,0,4.00,nan,1,Left,Left,325,301,260,0,nan,nan,0.10
7/12/2023 6:29:02,1.16.3,RevTask_L,0,4.00,1,1,Pellet,Left,325,301,261,0,0.30,36,nan
7/12/2023 6:29:31,1.16.3,RevTask_L,0,4.00,nan,1,Left,Left,326,301,261,0,nan,nan,0.02
7/12/2023 6:29:32,1.16.3,RevTask_L,0,4.00,1,1,Pellet,Left,326,301,262,0,0.36,30,nan
7/12/2023 6:54:28,1.16.3,RevTask_L,0,4.00,nan,1,Left,Left,327,301,262,0,nan,nan,0.05
7/12/2023 6:54:29,1.16.3,RevTask_L,0,4.00,1,1,Pellet,Left,327,301,263,0,0.73,1497,nan
7/12/2023 6:54:55,1.16.3,RevTask_L,0,4.00,nan,1,Left,Left,328,301,263,0,nan,nan,0.29
7/12/2023 6:54:57,1.16.3,RevTask_L,0,4.00,1,1,Pellet,Left,328,301,264,0,0.61,28,nan
7/12/2023 6:55:27,1.16.3,RevTask_L,0,4.00,nan,1,Left,Left,329,301,264,0,nan,nan,0.10
7/12/2023 6:55:30,1.16.3,RevTask_L,0,3.99,2,1,Pellet,Left,329,301,265,0,0.67,33,nan
7/12/2023 6:55:58,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,330,301,265,0,nan,nan,0.05
7/12/2023 6:55:59,1.16.3,RevTask_L,0,4.00,1,1,Pellet,Left,330,301,266,0,0.24,29,nan
7/12/2023 6:56:26,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,331,301,266,0,nan,nan,0.05
7/12/2023 6:56:26,1.16.3,RevTask_L,0,4.00,nan,1,LeftDuringDispense,Left,332,301,266,0,nan,nan,0.10
7/12/2023 6:56:29,1.16.3,RevTask_L,0,4.00,nan,1,LeftDuringDispense,Left,333,301,266,0,nan,nan,0.25
7/12/2023 6:56:32,1.16.3,RevTask_L,0,3.98,nan,1,LeftDuringDispense,Left,334,301,266,0,nan,nan,0.17
7/12/2023 6:56:36,1.16.3,RevTask_L,0,4.00,4,1,Pellet,Left,334,301,267,0,1.22,37,nan
7/12/2023 7:09:10,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,335,301,267,0,nan,nan,0.20
7/12/2023 7:09:11,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Left,335,301,268,0,0.67,755,nan
7/12/2023 7:09:29,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,336,301,268,0,nan,nan,0.04
7/12/2023 7:09:30,1.16.3,RevTask_L,0,4.00,1,1,Pellet,Left,336,301,269,0,0.30,19,nan
7/12/2023 7:09:57,1.16.3,RevTask_L,0,4.00,nan,1,Left,Left,337,301,269,0,nan,nan,0.12
7/12/2023 7:10:00,1.16.3,RevTask_L,0,3.99,2,1,Pellet,Left,337,301,270,0,0.67,30,nan
7/12/2023 7:26:15,1.16.3,RevTask_L,0,3.99,nan,1,Right,Left,337,302,270,0,nan,nan,0.12
7/12/2023 7:26:24,1.16.3,RevTask_L,0,4.00,nan,1,Right,Left,337,303,270,0,nan,nan,0.05
7/12/2023 7:26:28,1.16.3,RevTask_L,0,4.00,nan,1,Left,Left,338,303,270,0,nan,nan,0.13
7/12/2023 7:26:29,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Left,338,303,271,0,0.36,989,nan
7/12/2023 7:26:51,1.16.3,RevTask_L,0,4.00,nan,1,Right,Left,338,304,271,0,nan,nan,0.11
7/12/2023 7:26:58,1.16.3,RevTask_L,0,3.99,nan,1,Right,Left,338,305,271,0,nan,nan,0.10
7/12/2023 7:32:11,1.16.3,RevTask_L,0,4.00,nan,1,Right,Left,338,306,271,0,nan,nan,0.00
7/12/2023 7:32:13,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,339,306,271,0,nan,nan,0.02
7/12/2023 7:32:14,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Left,339,306,272,0,0.55,345,nan
7/12/2023 7:32:36,1.16.3,RevTask_L,0,4.00,nan,1,Left,Left,340,306,272,0,nan,nan,0.02
7/12/2023 7:32:38,1.16.3,RevTask_L,0,4.00,2,1,Pellet,Left,340,306,273,0,0.97,24,nan
7/12/2023 7:33:00,1.16.3,RevTask_L,0,4.00,nan,1,Left,Left,341,306,273,0,nan,nan,0.08
7/12/2023 7:33:01,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Left,341,306,274,0,0.30,23,nan
7/12/2023 7:33:24,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,342,306,274,0,nan,nan,0.02
7/12/2023 7:33:25,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Left,342,306,275,0,0.30,23,nan
7/12/2023 7:45:23,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,342,307,275,0,nan,nan,0.00
7/12/2023 7:56:57,1.16.3,RevTask_L,0,4.00,nan,1,RightWithPellet,Right,342,308,275,0,nan,nan,0.07
7/12/2023 8:00:08,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Right,342,308,276,0,Timed_out,1604,nan
7/12/2023 8:00:38,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,343,308,276,0,nan,nan,0.17
7/12/2023 8:00:40,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,344,308,276,0,nan,nan,0.05
7/12/2023 8:00:42,1.16.3,RevTask_L,0,4.00,nan,1,Left,Right,345,308,276,0,nan,nan,0.07
7/12/2023 8:00:45,1.16.3,RevTask_L,0,4.00,nan,1,Left,Right,346,308,276,0,nan,nan,0.13
7/12/2023 8:11:32,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,347,308,276,0,nan,nan,0.02
7/12/2023 8:11:54,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,348,308,276,0,nan,nan,0.14
7/12/2023 8:11:58,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,349,308,276,0,nan,nan,0.22
7/12/2023 8:13:27,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,350,308,276,0,nan,nan,0.18
7/12/2023 8:13:29,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,351,308,276,0,nan,nan,0.26
7/12/2023 8:13:31,1.16.3,RevTask_L,0,4.00,nan,1,Left,Right,352,308,276,0,nan,nan,0.18
7/12/2023 8:13:34,1.16.3,RevTask_L,0,4.00,nan,1,Left,Right,353,308,276,0,nan,nan,0.03
7/12/2023 8:13:38,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,354,308,276,0,nan,nan,0.14
7/12/2023 8:13:40,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,354,309,276,0,nan,nan,0.15
7/12/2023 8:13:42,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Right,354,309,277,0,1.10,814,nan
7/12/2023 8:14:14,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,354,310,277,0,nan,nan,0.05
7/12/2023 8:14:18,1.16.3,RevTask_L,0,4.00,2,1,Pellet,Right,354,310,278,0,0.61,36,nan
7/12/2023 8:14:38,1.16.3,RevTask_L,0,4.00,nan,1,Right,Right,354,311,278,0,nan,nan,0.28
7/12/2023 8:14:39,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Right,354,311,279,0,0.85,21,nan
7/12/2023 8:14:57,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,354,312,279,0,nan,nan,0.00
7/12/2023 8:14:59,1.16.3,RevTask_L,0,4.00,1,1,Pellet,Right,354,312,280,0,0.73,20,nan
7/12/2023 8:15:15,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,354,313,280,0,nan,nan,0.14
7/12/2023 8:15:17,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Right,354,313,281,0,0.61,18,nan
7/12/2023 8:15:36,1.16.3,RevTask_L,0,4.00,nan,1,Right,Right,354,314,281,0,nan,nan,0.28
7/12/2023 8:15:38,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Right,354,314,282,0,0.55,21,nan
7/12/2023 8:16:03,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,354,315,282,0,nan,nan,0.08
7/12/2023 8:16:04,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Right,354,315,283,0,0.36,26,nan
7/12/2023 8:16:35,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,354,316,283,0,nan,nan,0.03
7/12/2023 8:16:37,1.16.3,RevTask_L,0,3.99,2,1,Pellet,Right,354,316,284,0,0.73,33,nan
7/12/2023 8:16:53,1.16.3,RevTask_L,0,4.00,nan,1,Right,Right,354,317,284,0,nan,nan,0.15
7/12/2023 8:16:55,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Right,354,317,285,0,0.85,18,nan
7/12/2023 8:17:20,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,354,318,285,0,nan,nan,0.11
7/12/2023 8:17:25,1.16.3,RevTask_L,0,3.98,3,1,Pellet,Right,354,318,286,0,0.73,30,nan
7/12/2023 8:30:04,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,355,318,286,0,nan,nan,0.11
7/12/2023 8:34:51,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,356,318,286,0,nan,nan,0.06
7/12/2023 8:35:00,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,356,319,286,0,nan,nan,0.09
7/12/2023 8:35:01,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Right,356,319,287,0,0.61,1056,nan
7/12/2023 8:38:14,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,357,319,287,0,nan,nan,0.10
7/12/2023 8:43:58,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,358,319,287,0,nan,nan,0.32
7/12/2023 8:44:14,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,359,319,287,0,nan,nan,0.08
7/12/2023 8:51:36,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,360,319,287,0,nan,nan,0.17
7/12/2023 8:51:38,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,361,319,287,0,nan,nan,0.04
7/12/2023 8:51:40,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,361,320,287,0,nan,nan,0.09
7/12/2023 8:51:41,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Right,361,320,288,0,0.85,1000,nan
7/12/2023 8:52:03,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,361,321,288,0,nan,nan,0.06
7/12/2023 8:52:05,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Right,361,321,289,0,0.42,23,nan
7/12/2023 8:52:35,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,361,322,289,0,nan,nan,0.10
7/12/2023 8:52:37,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Right,361,322,290,0,0.79,33,nan
7/12/2023 8:52:58,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,361,323,290,0,nan,nan,0.07
7/12/2023 8:53:00,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Right,361,323,291,0,0.73,23,nan
7/12/2023 8:53:20,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,361,324,291,0,nan,nan,0.15
7/12/2023 8:53:21,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Right,361,324,292,0,0.49,21,nan
7/12/2023 8:53:45,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,361,325,292,0,nan,nan,0.18
7/12/2023 8:53:47,1.16.3,RevTask_L,0,4.00,1,1,Pellet,Right,361,325,293,0,0.85,26,nan
7/12/2023 8:54:04,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,361,326,293,0,nan,nan,0.15
7/12/2023 8:54:05,1.16.3,RevTask_L,0,3.98,2,1,Pellet,Right,361,326,294,0,0.73,18,nan
7/12/2023 8:54:28,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,361,327,294,0,nan,nan,0.10
7/12/2023 8:54:29,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Right,361,327,295,0,0.42,24,nan
7/12/2023 8:54:58,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,361,328,295,0,nan,nan,0.10
7/12/2023 8:54:59,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Right,361,328,296,0,0.55,30,nan
7/12/2023 8:55:22,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,361,329,296,0,nan,nan,0.08
7/12/2023 8:55:23,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Right,361,329,297,0,0.42,24,nan
7/12/2023 9:21:19,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,361,330,297,0,nan,nan,0.09
7/12/2023 9:21:21,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Right,361,330,298,0,1.28,1558,nan
7/12/2023 9:21:41,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,361,331,298,0,nan,nan,0.05
7/12/2023 9:21:42,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Right,361,331,299,0,0.55,21,nan
7/12/2023 9:22:02,1.16.3,RevTask_L,0,3.99,nan,1,Right,Right,361,332,299,0,nan,nan,0.10
7/12/2023 9:22:06,1.16.3,RevTask_L,0,3.99,2,1,Pellet,Right,361,332,300,0,1.04,24,nan
7/12/2023 9:26:09,1.16.3,RevTask_L,0,3.98,nan,1,Right,Left,361,333,300,0,nan,nan,0.10
7/12/2023 9:27:58,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,362,333,300,0,nan,nan,0.08
7/12/2023 9:28:00,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Left,362,333,301,0,0.91,354,nan
7/12/2023 9:28:24,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,363,333,301,0,nan,nan,0.19
7/12/2023 9:28:26,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Left,363,333,302,0,0.61,26,nan
7/12/2023 9:28:45,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,364,333,302,0,nan,nan,0.10
7/12/2023 9:28:46,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Left,364,333,303,0,0.55,20,nan
7/12/2023 9:29:01,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,365,333,303,0,nan,nan,0.06
7/12/2023 9:29:02,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Left,365,333,304,0,0.55,16,nan
7/12/2023 9:29:22,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,366,333,304,0,nan,nan,0.10
7/12/2023 9:29:26,1.16.3,RevTask_L,0,3.99,2,1,Pellet,Left,366,333,305,0,1.10,24,nan
7/12/2023 9:30:15,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,367,333,305,0,nan,nan,0.02
7/12/2023 9:30:20,1.16.3,RevTask_L,0,3.99,2,1,Pellet,Left,367,333,306,0,2.82,54,nan
7/12/2023 9:30:43,1.16.3,RevTask_L,0,4.00,nan,1,Right,Left,367,334,306,0,nan,nan,0.11
7/12/2023 9:30:48,1.16.3,RevTask_L,0,3.99,nan,1,Right,Left,367,335,306,0,nan,nan,0.17
7/12/2023 9:37:24,1.16.3,RevTask_L,0,3.98,nan,1,Right,Left,367,336,306,0,nan,nan,0.08
7/12/2023 9:48:49,1.16.3,RevTask_L,0,3.99,nan,1,Right,Left,367,337,306,0,nan,nan,0.12
7/12/2023 9:48:55,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,368,337,306,0,nan,nan,0.30
7/12/2023 9:48:58,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,368,337,307,0,1.47,1117,nan
7/12/2023 9:49:19,1.16.3,RevTask_L,0,3.98,nan,1,Right,Left,368,338,307,0,nan,nan,0.06
7/12/2023 9:49:22,1.16.3,RevTask_L,0,3.99,nan,1,Right,Left,368,339,307,0,nan,nan,0.11
7/12/2023 9:49:24,1.16.3,RevTask_L,0,3.99,nan,1,Right,Left,368,340,307,0,nan,nan,0.11
7/12/2023 9:49:25,1.16.3,RevTask_L,0,3.99,nan,1,Right,Left,368,341,307,0,nan,nan,0.15
7/12/2023 9:49:27,1.16.3,RevTask_L,0,3.99,nan,1,Right,Left,368,342,307,0,nan,nan,0.16
7/12/2023 9:49:29,1.16.3,RevTask_L,0,3.99,nan,1,Right,Left,368,343,307,0,nan,nan,0.09
7/12/2023 9:49:50,1.16.3,RevTask_L,0,3.98,nan,1,Right,Left,368,344,307,0,nan,nan,0.12
7/12/2023 9:49:52,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,369,344,307,0,nan,nan,0.19
7/12/2023 9:49:53,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Left,369,344,308,0,0.61,56,nan
7/12/2023 9:50:19,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,370,344,308,0,nan,nan,0.20
7/12/2023 9:50:21,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Left,370,344,309,0,0.61,28,nan
7/12/2023 9:50:44,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,371,344,309,0,nan,nan,0.09
7/12/2023 9:50:44,1.16.3,RevTask_L,0,3.99,nan,1,LeftDuringDispense,Left,372,344,309,0,nan,nan,0.05
7/12/2023 9:50:45,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Left,372,344,310,0,0.61,24,nan
7/12/2023 9:51:07,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,373,344,310,0,nan,nan,0.12
7/12/2023 9:51:08,1.16.3,RevTask_L,0,3.98,2,1,Pellet,Left,373,344,311,0,0.30,23,nan
7/12/2023 9:51:32,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,374,344,311,0,nan,nan,0.27
7/12/2023 9:51:36,1.16.3,RevTask_L,0,3.98,2,1,Pellet,Left,374,344,312,0,0.73,28,nan
7/12/2023 9:52:13,1.16.3,RevTask_L,0,3.98,nan,1,Right,Left,374,345,312,0,nan,nan,0.00
7/12/2023 9:52:37,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,375,345,312,0,nan,nan,0.00
7/12/2023 9:52:43,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Left,375,345,313,0,5.83,67,nan
7/12/2023 10:08:59,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,376,345,313,0,nan,nan,0.26
7/12/2023 10:09:00,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,376,345,314,0,0.97,977,nan
7/12/2023 10:09:23,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,377,345,314,0,nan,nan,0.02
7/12/2023 10:09:24,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Left,377,345,315,0,0.73,24,nan
7/12/2023 10:09:52,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,378,345,315,0,nan,nan,0.02
7/12/2023 10:09:54,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Left,378,345,316,0,0.55,30,nan
7/12/2023 10:10:17,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,379,345,316,0,nan,nan,0.39
7/12/2023 10:10:19,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,379,345,317,0,1.89,25,nan
7/12/2023 10:10:45,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,380,345,317,0,nan,nan,0.04
7/12/2023 10:10:46,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,380,345,318,0,0.30,27,nan
7/12/2023 10:11:08,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,381,345,318,0,nan,nan,0.08
7/12/2023 10:11:09,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Left,381,345,319,0,0.36,23,nan
7/12/2023 10:11:29,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,382,345,319,0,nan,nan,0.13
7/12/2023 10:11:30,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Left,382,345,320,0,0.36,21,nan
7/12/2023 10:11:54,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,383,345,320,0,nan,nan,0.08
7/12/2023 10:11:56,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Left,383,345,321,0,0.36,25,nan
7/12/2023 10:12:19,1.16.3,RevTask_L,0,3.98,nan,1,Left,Left,384,345,321,0,nan,nan,0.03
7/12/2023 10:12:21,1.16.3,RevTask_L,0,3.98,1,1,Pellet,Left,384,345,322,0,0.55,25,nan
7/12/2023 10:12:47,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,385,345,322,0,nan,nan,0.05
7/12/2023 10:12:49,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Left,385,345,323,0,0.55,29,nan
7/12/2023 10:18:11,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,386,345,323,0,nan,nan,0.21
7/12/2023 10:20:12,1.16.3,RevTask_L,0,3.99,nan,1,LeftWithPellet,Left,387,345,323,0,nan,nan,0.10
7/12/2023 10:21:34,1.16.3,RevTask_L,0,3.98,nan,1,RightWithPellet,Left,387,346,323,0,nan,nan,0.09
7/12/2023 10:22:41,1.16.3,RevTask_L,0,3.99,nan,1,RightWithPellet,Left,387,347,323,0,nan,nan,0.15
7/12/2023 10:22:58,1.16.3,RevTask_L,0,3.98,nan,1,RightWithPellet,Left,387,348,323,0,nan,nan,0.08
7/12/2023 10:37:37,1.16.3,RevTask_L,0,3.98,nan,1,RightWithPellet,Left,387,349,323,0,nan,nan,0.12
7/12/2023 10:37:39,1.16.3,RevTask_L,0,3.98,nan,1,RightWithPellet,Left,387,350,323,0,nan,nan,0.30
7/12/2023 10:37:42,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Left,387,350,324,0,Timed_out,1493,nan
7/12/2023 10:38:08,1.16.3,RevTask_L,0,3.99,nan,1,Right,Left,387,351,324,0,nan,nan,0.13
7/12/2023 10:38:12,1.16.3,RevTask_L,0,3.99,nan,1,Right,Left,387,352,324,0,nan,nan,0.25
7/12/2023 10:38:17,1.16.3,RevTask_L,0,3.99,nan,1,Left,Left,388,352,324,0,nan,nan,0.01
7/12/2023 10:38:19,1.16.3,RevTask_L,0,3.99,1,1,Pellet,Left,388,352,325,0,0.49,37,nan
7/12/2023 10:38:41,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,389,352,325,0,nan,nan,0.34
7/12/2023 10:38:44,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,390,352,325,0,nan,nan,0.41
7/12/2023 10:38:46,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,391,352,325,0,nan,nan,0.28
7/12/2023 10:39:00,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,392,352,325,0,nan,nan,0.02
7/12/2023 10:39:02,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,393,352,325,0,nan,nan,0.15
7/12/2023 10:39:03,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,394,352,325,0,nan,nan,0.21
7/12/2023 10:39:05,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,395,352,325,0,nan,nan,0.57
7/12/2023 10:39:07,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,396,352,325,0,nan,nan,0.63
7/12/2023 10:39:09,1.16.3,RevTask_L,0,3.99,nan,1,Left,Right,397,352,325,0,nan,nan,0.32
7/12/2023 10:39:10,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,398,352,325,0,nan,nan,0.14
7/12/2023 10:39:16,1.16.3,RevTask_L,0,3.98,nan,1,Left,Right,399,352,325,0,nan,nan,0.22
