MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/2/2023 23:43:49,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,150,277,136,0,nan,nan,0.25
9/2/2023 23:43:50,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,151,277,136,0,nan,nan,0.05
9/2/2023 23:43:54,1.16.3,RevT_R,0,4.01,3,1,Pellet,Left,151,277,137,0,0.24,44,nan
9/2/2023 23:44:14,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,152,277,137,0,nan,nan,0.22
9/2/2023 23:44:15,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,152,277,138,0,0.12,22,nan
9/2/2023 23:44:51,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,153,277,138,0,nan,nan,0.00
9/2/2023 23:44:53,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,153,277,139,0,0.91,38,nan
9/2/2023 23:45:12,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,154,277,139,0,nan,nan,0.01
9/2/2023 23:45:13,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,154,277,140,0,0.30,20,nan
9/2/2023 23:45:31,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,155,277,140,0,nan,nan,0.19
9/2/2023 23:45:36,1.16.3,RevT_R,0,4.01,3,1,Pellet,Left,155,277,141,0,0.24,23,nan
9/2/2023 23:46:46,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,156,277,141,0,nan,nan,0.10
9/2/2023 23:46:49,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,156,277,142,0,0.49,73,nan
9/2/2023 23:47:09,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,156,278,142,0,nan,nan,0.08
9/2/2023 23:47:12,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,157,278,142,0,nan,nan,0.10
9/2/2023 23:47:13,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,157,278,143,0,0.24,24,nan
9/2/2023 23:47:28,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,158,278,143,0,nan,nan,0.28
9/2/2023 23:47:30,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,158,278,144,0,0.36,17,nan
9/3/2023 0:01:29,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,159,278,144,0,nan,nan,0.04
9/3/2023 0:01:30,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,159,278,145,0,0.12,840,nan
9/3/2023 0:01:58,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,160,278,145,0,nan,nan,0.03
9/3/2023 0:01:58,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,160,278,146,0,0.30,28,nan
9/3/2023 0:02:22,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,161,278,146,0,nan,nan,0.02
9/3/2023 0:02:23,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,161,278,147,0,0.48,25,nan
9/3/2023 0:02:45,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,162,278,147,0,nan,nan,0.03
9/3/2023 0:02:45,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,163,278,147,0,nan,nan,0.01
9/3/2023 0:02:49,1.16.3,RevT_R,0,4.00,3,1,Pellet,Left,163,278,148,0,0.06,26,nan
9/3/2023 2:26:12,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,164,278,148,0,nan,nan,0.05
9/3/2023 2:26:14,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,164,278,149,0,0.73,8605,nan
9/3/2023 2:26:37,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,165,278,149,0,nan,nan,0.15
9/3/2023 2:26:39,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,165,278,150,0,0.30,25,nan
9/3/2023 2:27:00,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,166,278,150,0,nan,nan,0.10
9/3/2023 2:27:02,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,167,278,150,0,nan,nan,0.06
9/3/2023 2:27:05,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,168,278,150,0,nan,nan,0.21
9/3/2023 2:27:07,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,169,278,150,0,nan,nan,0.04
9/3/2023 2:27:09,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,170,278,150,0,nan,nan,0.16
9/3/2023 2:27:11,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,171,278,150,0,nan,nan,0.24
9/3/2023 2:27:13,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,172,278,150,0,nan,nan,0.10
9/3/2023 2:27:16,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,173,278,150,0,nan,nan,0.02
9/3/2023 2:27:18,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,174,278,150,0,nan,nan,0.06
9/3/2023 2:27:21,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,175,278,150,0,nan,nan,0.08
9/3/2023 2:27:23,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,176,278,150,0,nan,nan,0.07
9/3/2023 2:27:26,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,176,279,150,0,nan,nan,0.27
9/3/2023 2:27:27,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,176,279,151,0,0.85,48,nan
9/3/2023 2:27:49,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,176,280,151,0,nan,nan,0.02
9/3/2023 2:27:52,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,176,280,152,0,0.61,25,nan
9/3/2023 2:28:18,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,177,280,152,0,nan,nan,0.18
9/3/2023 2:28:20,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,177,281,152,0,nan,nan,0.01
9/3/2023 2:28:22,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,177,281,153,0,0.42,30,nan
9/3/2023 2:28:40,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,177,282,153,0,nan,nan,0.00
9/3/2023 2:30:24,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Right,177,283,153,0,nan,nan,0.01
9/3/2023 4:08:39,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,177,283,154,0,Timed_out,6017,nan
9/3/2023 4:09:01,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,177,284,154,0,nan,nan,0.10
9/3/2023 4:09:02,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,177,284,155,0,0.36,23,nan
9/3/2023 4:09:27,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,178,284,155,0,nan,nan,0.11
9/3/2023 4:09:36,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,178,285,155,0,nan,nan,0.06
9/3/2023 4:09:38,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,178,285,156,0,0.49,36,nan
9/3/2023 4:10:11,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,178,286,156,0,nan,nan,0.08
9/3/2023 4:10:12,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,178,286,157,0,0.61,34,nan
9/3/2023 4:10:17,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,179,286,157,0,nan,nan,0.30
9/3/2023 4:10:20,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,180,286,157,0,nan,nan,0.02
9/3/2023 4:10:24,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,181,286,157,0,nan,nan,0.27
9/3/2023 4:10:26,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,181,287,157,0,nan,nan,0.07
9/3/2023 4:10:27,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,181,287,158,0,0.36,15,nan
9/3/2023 4:10:42,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,181,288,158,0,nan,nan,0.09
9/3/2023 4:10:44,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,181,288,159,0,0.67,17,nan
9/3/2023 4:11:04,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,181,289,159,0,nan,nan,0.10
9/3/2023 4:11:05,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,181,289,160,0,0.55,21,nan
9/3/2023 4:12:48,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,181,290,160,0,nan,nan,0.17
9/3/2023 4:12:50,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,181,290,161,0,1.28,105,nan
9/3/2023 4:13:05,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,181,291,161,0,nan,nan,0.05
9/3/2023 4:13:06,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,181,291,162,0,0.24,16,nan
9/3/2023 4:13:20,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,181,292,162,0,nan,nan,0.05
9/3/2023 4:13:21,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,181,292,163,0,0.48,15,nan
9/3/2023 4:13:34,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,181,293,163,0,nan,nan,0.05
9/3/2023 4:13:36,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,181,293,164,0,0.55,15,nan
9/3/2023 4:15:30,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,182,293,164,0,nan,nan,0.24
9/3/2023 4:27:34,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,182,294,164,0,nan,nan,0.08
9/3/2023 4:27:35,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,182,294,165,0,0.42,839,nan
9/3/2023 4:28:02,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,182,295,165,0,nan,nan,0.07
9/3/2023 4:28:05,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,182,295,166,0,0.42,30,nan
9/3/2023 4:28:27,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,183,295,166,0,nan,nan,0.02
9/3/2023 4:28:29,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,184,295,166,0,nan,nan,0.16
9/3/2023 4:28:35,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,185,295,166,0,nan,nan,0.08
9/3/2023 5:55:40,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,185,296,166,0,nan,nan,0.06
9/3/2023 5:55:41,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,185,296,167,0,0.61,5256,nan
9/3/2023 5:56:02,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,185,297,167,0,nan,nan,0.02
9/3/2023 5:56:03,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,185,297,168,0,0.42,22,nan
9/3/2023 5:56:22,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,185,298,168,0,nan,nan,0.04
9/3/2023 5:56:23,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,185,298,169,0,0.42,20,nan
9/3/2023 5:56:39,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,185,299,169,0,nan,nan,0.21
9/3/2023 5:56:40,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,185,299,170,0,0.73,17,nan
9/3/2023 5:56:57,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,185,300,170,0,nan,nan,0.02
9/3/2023 5:57:01,1.16.3,RevT_R,0,3.99,2,1,Pellet,Right,185,300,171,0,1.28,21,nan
9/3/2023 5:57:22,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,185,301,171,0,nan,nan,0.04
9/3/2023 5:57:27,1.16.3,RevT_R,0,3.99,2,1,Pellet,Right,185,301,172,0,1.34,25,nan
9/3/2023 5:57:41,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,185,302,172,0,nan,nan,0.11
9/3/2023 5:57:42,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,185,302,173,0,0.42,16,nan
9/3/2023 5:59:14,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,185,303,173,0,nan,nan,0.09
9/3/2023 5:59:16,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,185,303,174,0,0.49,94,nan
9/3/2023 5:59:50,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,185,304,174,0,nan,nan,0.08
9/3/2023 5:59:52,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,185,304,175,0,0.73,36,nan
9/3/2023 7:05:01,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,185,305,175,0,nan,nan,0.21
9/3/2023 7:05:03,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,186,305,175,0,nan,nan,0.03
9/3/2023 7:05:04,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,186,305,176,0,0.85,3912,nan
9/3/2023 7:05:23,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,186,306,176,0,nan,nan,0.03
9/3/2023 7:05:25,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,186,307,176,0,nan,nan,0.21
9/3/2023 7:05:27,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,186,308,176,0,nan,nan,0.04
9/3/2023 7:05:29,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,186,309,176,0,nan,nan,0.27
9/3/2023 7:05:30,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,186,310,176,0,nan,nan,0.03
9/3/2023 7:05:32,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,186,311,176,0,nan,nan,0.16
9/3/2023 7:05:33,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,186,312,176,0,nan,nan,0.08
9/3/2023 7:05:36,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,187,312,176,0,nan,nan,0.23
9/3/2023 7:05:38,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,187,312,177,0,0.24,34,nan
9/3/2023 7:05:59,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,187,313,177,0,nan,nan,0.09
9/3/2023 7:06:00,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,187,314,177,0,nan,nan,0.09
9/3/2023 7:06:04,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,187,315,177,0,nan,nan,0.06
9/3/2023 7:06:05,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,188,315,177,0,nan,nan,0.03
9/3/2023 7:06:06,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,188,315,178,0,0.30,28,nan
9/3/2023 7:06:26,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,188,316,178,0,nan,nan,0.19
9/3/2023 7:06:28,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,188,317,178,0,nan,nan,0.10
9/3/2023 7:06:29,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,188,318,178,0,nan,nan,0.14
9/3/2023 7:06:34,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,189,318,178,0,nan,nan,0.03
9/3/2023 7:06:35,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,189,318,179,0,0.48,29,nan
9/3/2023 7:07:50,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,190,318,179,0,nan,nan,0.03
9/3/2023 7:07:55,1.16.3,RevT_R,0,3.99,3,1,Pellet,Left,190,318,180,0,0.12,80,nan
9/3/2023 7:08:15,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,190,319,180,0,nan,nan,0.04
9/3/2023 7:08:16,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,190,320,180,0,nan,nan,0.04
9/3/2023 7:08:21,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,190,321,180,0,nan,nan,0.06
9/3/2023 7:08:23,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,190,322,180,0,nan,nan,0.12
9/3/2023 7:08:27,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,191,322,180,0,nan,nan,0.12
9/3/2023 7:08:31,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,191,322,181,0,4.11,36,nan
9/3/2023 8:07:58,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,191,323,181,0,nan,nan,0.15
9/3/2023 8:08:03,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,192,323,181,0,nan,nan,0.04
9/3/2023 8:08:04,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,192,323,182,0,0.73,3573,nan
9/3/2023 8:08:23,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,192,324,182,0,nan,nan,0.01
9/3/2023 8:08:29,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,193,324,182,0,nan,nan,0.07
9/3/2023 8:08:30,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,193,324,183,0,0.24,26,nan
9/3/2023 8:08:50,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,193,325,183,0,nan,nan,0.01
9/3/2023 8:08:54,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,193,326,183,0,nan,nan,0.03
9/3/2023 8:08:56,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,194,326,183,0,nan,nan,0.03
9/3/2023 8:08:58,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,194,326,184,0,1.04,28,nan
9/3/2023 8:09:16,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,195,326,184,0,nan,nan,0.05
9/3/2023 8:09:20,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,195,326,185,0,1.16,22,nan
9/3/2023 8:09:50,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,196,326,185,0,nan,nan,0.09
9/3/2023 8:09:51,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,196,326,186,0,0.42,31,nan
9/3/2023 8:10:07,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,196,327,186,0,nan,nan,0.13
9/3/2023 8:11:27,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,197,327,186,0,nan,nan,0.08
9/3/2023 8:11:31,1.16.3,RevT_R,0,3.98,3,1,Pellet,Left,197,327,187,0,0.55,100,nan
9/3/2023 8:32:53,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,198,327,187,0,nan,nan,0.02
9/3/2023 8:32:54,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,198,327,188,0,0.48,1283,nan
9/3/2023 8:33:19,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,198,328,188,0,nan,nan,0.02
9/3/2023 8:33:29,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,199,328,188,0,nan,nan,0.10
9/3/2023 8:33:30,1.16.3,RevT_R,0,3.99,2,1,Pellet,Left,199,328,189,0,0.36,36,nan
9/3/2023 8:33:47,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,200,328,189,0,nan,nan,0.04
9/3/2023 8:33:48,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,200,328,190,0,0.36,18,nan
9/3/2023 8:34:06,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,200,329,190,0,nan,nan,0.06
9/3/2023 8:34:08,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,200,330,190,0,nan,nan,0.21
9/3/2023 8:34:09,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,200,331,190,0,nan,nan,0.36
9/3/2023 8:34:12,1.16.3,RevT_R,0,3.99,nan,1,Right,Left,200,332,190,0,nan,nan,0.17
9/3/2023 8:34:14,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,201,332,190,0,nan,nan,0.18
9/3/2023 8:34:15,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,201,332,191,0,0.30,27,nan
9/3/2023 8:35:07,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,201,333,191,0,nan,nan,0.11
9/3/2023 8:35:11,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,202,333,191,0,nan,nan,0.11
9/3/2023 8:35:13,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,202,333,192,0,0.36,57,nan
9/3/2023 8:39:47,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,203,333,192,0,nan,nan,0.03
9/3/2023 8:39:49,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,203,333,193,0,0.67,277,nan
9/3/2023 9:10:28,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,203,334,193,0,nan,nan,0.02
9/3/2023 9:12:07,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,203,335,193,0,nan,nan,0.03
9/3/2023 9:12:09,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,204,335,193,0,nan,nan,0.07
9/3/2023 9:12:13,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,204,335,194,0,0.42,1944,nan
9/3/2023 9:12:39,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,204,336,194,0,nan,nan,0.16
9/3/2023 9:12:42,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,205,336,194,0,nan,nan,0.08
9/3/2023 9:12:46,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,205,336,195,0,0.42,33,nan
9/3/2023 9:12:54,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,206,336,195,0,nan,nan,0.07
9/3/2023 9:13:01,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Left,207,336,195,0,nan,nan,0.21
9/3/2023 9:13:03,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Left,208,336,195,0,nan,nan,0.24
9/3/2023 9:13:06,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Left,209,336,195,0,nan,nan,0.46
9/3/2023 9:13:09,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Left,210,336,195,0,nan,nan,0.11
9/3/2023 9:13:12,1.16.3,RevT_R,0,3.98,nan,1,RightWithPellet,Left,210,337,195,0,nan,nan,0.31
9/3/2023 9:13:14,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Left,211,337,195,0,nan,nan,0.02
9/3/2023 9:13:30,1.16.3,RevT_R,0,3.98,nan,1,RightWithPellet,Left,211,338,195,0,nan,nan,0.05
9/3/2023 9:14:13,1.16.3,RevT_R,0,3.98,nan,1,RightWithPellet,Left,211,339,195,0,nan,nan,0.09
9/3/2023 9:14:16,1.16.3,RevT_R,0,3.98,nan,1,RightWithPellet,Left,211,340,195,0,nan,nan,0.09
9/3/2023 9:14:17,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Left,212,340,195,0,nan,nan,0.23
9/3/2023 9:14:18,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Left,213,340,195,0,nan,nan,0.08
9/3/2023 9:14:19,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Left,214,340,195,0,nan,nan,0.03
9/3/2023 9:14:21,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Left,215,340,195,0,nan,nan,0.15
9/3/2023 9:14:24,1.16.3,RevT_R,0,3.98,nan,1,RightWithPellet,Left,215,341,195,0,nan,nan,0.23
9/3/2023 9:14:26,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Left,216,341,195,0,nan,nan,0.19
9/3/2023 9:14:28,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Left,217,341,195,0,nan,nan,0.18
9/3/2023 9:14:31,1.16.3,RevT_R,0,3.99,nan,1,RightWithPellet,Left,217,342,195,0,nan,nan,0.10
9/3/2023 9:14:33,1.16.3,RevT_R,0,3.99,3,1,Pellet,Left,217,342,196,0,Timed_out,107,nan
9/3/2023 9:16:08,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,217,343,196,0,nan,nan,0.11
9/3/2023 9:27:36,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,217,344,196,0,nan,nan,0.09
9/3/2023 9:27:43,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,218,344,196,0,nan,nan,0.18
9/3/2023 9:27:44,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,218,344,197,0,0.42,791,nan
9/3/2023 9:28:01,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,219,344,197,0,nan,nan,0.18
9/3/2023 9:28:02,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,219,344,198,0,0.61,18,nan
9/3/2023 9:28:17,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,220,344,198,0,nan,nan,0.07
9/3/2023 9:28:20,1.16.3,RevT_R,0,3.98,2,1,Pellet,Left,220,344,199,0,0.55,18,nan
9/3/2023 9:28:35,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,221,344,199,0,nan,nan,0.04
9/3/2023 9:28:36,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,221,344,200,0,0.36,16,nan
9/3/2023 9:28:55,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,222,344,200,0,nan,nan,0.04
9/3/2023 9:28:57,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,223,344,200,0,nan,nan,0.03
9/3/2023 9:28:59,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,224,344,200,0,nan,nan,0.28
9/3/2023 9:29:00,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,225,344,200,0,nan,nan,0.29
9/3/2023 9:29:04,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,226,344,200,0,nan,nan,0.14
9/3/2023 9:29:07,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,227,344,200,0,nan,nan,0.18
9/3/2023 9:29:09,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,228,344,200,0,nan,nan,0.14
9/3/2023 9:29:11,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,228,345,200,0,nan,nan,0.07
9/3/2023 9:29:12,1.16.3,RevT_R,0,3.98,2,1,Pellet,Right,228,345,201,0,0.12,36,nan
9/3/2023 9:29:25,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,228,346,201,0,nan,nan,0.11
9/3/2023 9:29:26,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,228,346,202,0,0.67,14,nan
9/3/2023 9:29:47,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,228,347,202,0,nan,nan,0.07
9/3/2023 9:29:48,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,228,347,203,0,0.42,22,nan
9/3/2023 9:30:07,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,228,348,203,0,nan,nan,0.06
9/3/2023 9:30:08,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,228,348,204,0,0.30,20,nan
9/3/2023 9:33:55,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,228,349,204,0,nan,nan,0.07
9/3/2023 9:52:51,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,228,349,205,0,Timed_out,1363,nan
9/3/2023 9:53:17,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,229,349,205,0,nan,nan,0.05
9/3/2023 9:59:33,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,229,350,205,0,nan,nan,0.04
9/3/2023 9:59:37,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,229,350,206,0,3.06,406,nan
9/3/2023 10:00:54,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,229,351,206,0,nan,nan,0.20
9/3/2023 10:00:56,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,229,351,207,0,0.48,79,nan
9/3/2023 10:01:06,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,230,351,207,0,nan,nan,0.02
9/3/2023 10:02:39,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,230,352,207,0,nan,nan,0.16
9/3/2023 10:02:41,1.16.3,RevT_R,0,3.98,2,1,Pellet,Right,230,352,208,0,0.49,105,nan
9/3/2023 10:02:59,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,231,352,208,0,nan,nan,0.15
