MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/2/2023 20:15:22,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,228,193,153,0,nan,nan,0.31
9/2/2023 20:15:25,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,228,194,153,0,nan,nan,0.19
9/2/2023 20:15:27,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,228,195,153,0,nan,nan,0.34
9/2/2023 20:15:29,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,228,196,153,0,nan,nan,0.19
9/2/2023 20:15:33,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,228,197,153,0,nan,nan,0.08
9/2/2023 20:15:34,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,228,198,153,0,nan,nan,0.31
9/2/2023 20:15:36,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,228,199,153,0,nan,nan,0.06
9/2/2023 20:15:39,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,228,200,153,0,nan,nan,0.20
9/2/2023 20:15:41,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,229,200,153,0,nan,nan,0.17
9/2/2023 20:15:43,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,229,201,153,0,nan,nan,0.06
9/2/2023 20:15:44,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,229,202,153,0,nan,nan,0.05
9/2/2023 20:15:45,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,229,202,154,0,3.33,56,nan
9/2/2023 20:15:50,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,229,203,154,0,nan,nan,0.19
9/2/2023 20:15:53,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,230,203,154,0,nan,nan,0.01
9/2/2023 20:15:54,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,230,203,155,0,0.67,9,nan
9/2/2023 20:16:12,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,231,203,155,0,nan,nan,0.08
9/2/2023 20:16:12,1.16.3,RevT_L,0,4.03,nan,99,LeftDuringDispense,Left,232,203,155,0,nan,nan,0.03
9/2/2023 20:16:15,1.16.3,RevT_L,0,4.02,nan,99,LeftDuringDispense,Left,233,203,155,0,nan,nan,0.16
9/2/2023 20:16:19,1.16.3,RevT_L,0,4.03,4,99,Pellet,Left,233,203,156,0,1.16,25,nan
9/2/2023 20:16:35,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,234,203,156,0,nan,nan,0.04
9/2/2023 20:16:37,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,234,203,157,0,0.67,18,nan
9/2/2023 20:17:03,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,234,204,157,0,nan,nan,0.09
9/2/2023 20:17:05,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,235,204,157,0,nan,nan,0.20
9/2/2023 20:17:06,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,235,204,158,0,0.06,29,nan
9/2/2023 20:17:25,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,236,204,158,0,nan,nan,0.02
9/2/2023 20:17:26,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,236,204,159,0,0.24,20,nan
9/2/2023 20:17:47,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,237,204,159,0,nan,nan,0.38
9/2/2023 20:17:50,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,238,204,159,0,nan,nan,0.80
9/2/2023 20:58:59,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,238,205,159,0,nan,nan,0.22
9/2/2023 20:59:22,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,238,206,159,0,nan,nan,0.14
9/2/2023 20:59:25,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,239,206,159,0,nan,nan,0.11
9/2/2023 20:59:27,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,239,207,159,0,nan,nan,0.16
9/2/2023 20:59:34,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,239,208,159,0,nan,nan,0.20
9/2/2023 20:59:45,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,239,209,159,0,nan,nan,0.17
9/2/2023 20:59:48,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,240,209,159,0,nan,nan,0.19
9/2/2023 20:59:50,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,240,210,159,0,nan,nan,0.22
9/2/2023 20:59:53,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,240,211,159,0,nan,nan,0.19
9/2/2023 20:59:56,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,240,212,159,0,nan,nan,0.31
9/2/2023 20:59:59,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,241,212,159,0,nan,nan,0.49
9/2/2023 21:00:01,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,241,213,159,0,nan,nan,0.48
9/2/2023 21:00:03,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,241,214,159,0,nan,nan,0.47
9/2/2023 21:00:07,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,241,215,159,0,nan,nan,0.12
9/2/2023 21:01:45,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,241,216,159,0,nan,nan,0.10
9/2/2023 21:01:55,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,241,217,159,0,nan,nan,1.24
9/2/2023 21:02:01,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,242,217,159,0,nan,nan,0.33
9/2/2023 21:02:03,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,243,217,159,0,nan,nan,0.39
9/2/2023 21:02:05,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,243,218,159,0,nan,nan,0.29
9/2/2023 21:02:07,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,243,218,160,0,Timed_out,2681,nan
9/2/2023 21:02:15,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,243,219,160,0,nan,nan,0.21
9/2/2023 21:02:19,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,243,220,160,0,nan,nan,0.05
9/2/2023 21:02:22,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,244,220,160,0,nan,nan,0.17
9/2/2023 21:02:26,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,244,220,161,0,0.30,18,nan
9/2/2023 21:02:48,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,244,221,161,0,nan,nan,0.15
9/2/2023 21:02:51,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,244,222,161,0,nan,nan,0.19
9/2/2023 21:02:54,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,244,223,161,0,nan,nan,0.05
9/2/2023 21:02:56,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,244,224,161,0,nan,nan,0.18
9/2/2023 21:02:59,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,244,225,161,0,nan,nan,0.25
9/2/2023 21:03:01,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,245,225,161,0,nan,nan,0.24
9/2/2023 21:03:02,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,245,225,162,0,0.42,37,nan
9/2/2023 21:03:31,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,246,225,162,0,nan,nan,0.12
9/2/2023 21:03:32,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,246,225,163,0,0.06,30,nan
9/2/2023 21:03:49,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,247,225,163,0,nan,nan,0.34
9/2/2023 21:03:50,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,247,225,164,0,0.30,18,nan
9/2/2023 21:04:13,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,248,225,164,0,nan,nan,0.35
9/2/2023 21:04:16,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,248,225,165,0,0.30,26,nan
9/2/2023 21:04:35,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,249,225,165,0,nan,nan,0.23
9/2/2023 21:04:59,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,250,225,165,0,nan,nan,0.16
9/2/2023 21:05:02,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,251,225,165,0,nan,nan,0.67
9/2/2023 21:53:55,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,251,226,165,0,nan,nan,0.20
9/2/2023 21:56:07,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,251,227,165,0,nan,nan,0.28
9/2/2023 21:56:08,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,251,228,165,0,nan,nan,0.01
9/2/2023 21:56:09,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,251,229,165,0,nan,nan,0.23
9/2/2023 21:56:14,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,252,229,165,0,nan,nan,0.04
9/2/2023 21:56:18,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,253,229,165,0,nan,nan,0.11
9/2/2023 22:40:50,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,253,230,165,0,nan,nan,0.17
9/2/2023 22:40:59,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,254,230,165,0,nan,nan,0.11
9/2/2023 22:41:01,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,254,231,165,0,nan,nan,0.22
9/2/2023 22:41:06,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,254,232,165,0,nan,nan,0.27
9/2/2023 22:41:10,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,254,233,165,0,nan,nan,0.32
9/2/2023 22:41:14,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,255,233,165,0,nan,nan,0.66
9/2/2023 22:41:17,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,256,233,165,0,nan,nan,0.22
9/2/2023 22:41:19,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,256,234,165,0,nan,nan,0.09
9/2/2023 22:41:23,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,256,235,165,0,nan,nan,0.15
9/2/2023 22:41:27,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,257,235,165,0,nan,nan,0.12
9/2/2023 22:41:29,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,257,236,165,0,nan,nan,0.19
9/2/2023 22:41:33,1.16.3,RevT_L,0,4.03,nan,99,LeftWithPellet,Left,258,236,165,0,nan,nan,0.60
9/2/2023 22:41:37,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Left,259,236,165,0,nan,nan,0.56
9/2/2023 22:41:42,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Left,259,237,165,0,nan,nan,0.23
9/2/2023 22:41:46,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,259,238,165,0,nan,nan,0.29
9/2/2023 22:41:51,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Left,259,239,165,0,nan,nan,0.13
9/2/2023 22:41:52,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,259,239,166,0,Timed_out,5856,nan
9/2/2023 22:41:56,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,259,240,166,0,nan,nan,0.13
9/2/2023 22:42:01,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,259,241,166,0,nan,nan,0.29
9/2/2023 22:42:15,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,259,242,166,0,nan,nan,0.02
9/2/2023 22:42:17,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,259,243,166,0,nan,nan,0.15
9/2/2023 22:42:28,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,260,243,166,0,nan,nan,0.05
9/2/2023 22:42:29,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,260,243,167,0,0.61,37,nan
9/2/2023 22:42:49,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,261,243,167,0,nan,nan,0.02
9/2/2023 22:42:50,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,261,243,168,0,0.24,21,nan
9/2/2023 22:43:05,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,262,243,168,0,nan,nan,0.52
9/2/2023 22:43:06,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,262,243,169,0,0.06,16,nan
9/2/2023 22:43:22,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,263,243,169,0,nan,nan,0.13
9/2/2023 22:43:22,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,263,243,170,0,0.06,16,nan
9/2/2023 22:43:45,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,264,243,170,0,nan,nan,0.16
9/2/2023 22:43:46,1.16.3,RevT_L,0,4.03,1,99,Pellet,Left,264,243,171,0,0.12,24,nan
9/2/2023 22:44:12,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,265,243,171,0,nan,nan,0.05
9/2/2023 22:44:13,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,265,243,172,0,0.36,27,nan
9/2/2023 22:44:30,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,266,243,172,0,nan,nan,0.07
9/2/2023 22:44:31,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,266,243,173,0,0.30,18,nan
9/2/2023 22:44:53,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,267,243,173,0,nan,nan,0.25
9/2/2023 22:45:09,1.16.3,RevT_L,0,4.02,3,99,Pellet,Left,267,243,174,0,11.24,38,nan
9/2/2023 22:45:37,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,268,243,174,0,nan,nan,0.05
9/2/2023 22:45:38,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,268,243,175,0,0.73,29,nan
9/2/2023 23:56:52,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,269,243,175,0,nan,nan,0.29
9/2/2023 23:56:57,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,269,244,175,0,nan,nan,0.38
9/2/2023 23:56:58,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,269,244,176,0,0.85,4280,nan
9/2/2023 23:57:30,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,270,244,176,0,nan,nan,0.02
9/2/2023 23:57:31,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,271,244,176,0,nan,nan,0.11
9/2/2023 23:57:42,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,271,245,176,0,nan,nan,0.48
9/2/2023 23:57:46,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,271,245,177,0,0.73,48,nan
9/2/2023 23:58:10,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,272,245,177,0,nan,nan,0.47
9/2/2023 23:58:19,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,273,245,177,0,nan,nan,0.32
9/2/2023 23:58:23,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,273,246,177,0,nan,nan,0.01
9/2/2023 23:58:24,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,273,246,178,0,0.67,38,nan
9/2/2023 23:58:42,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,274,246,178,0,nan,nan,0.06
9/2/2023 23:58:46,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,275,246,178,0,nan,nan,0.22
9/2/2023 23:58:48,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,275,247,178,0,nan,nan,0.30
9/2/2023 23:58:50,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,275,247,179,0,0.91,26,nan
9/2/2023 23:59:07,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,275,248,179,0,nan,nan,0.34
9/2/2023 23:59:09,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,275,248,180,0,0.49,19,nan
9/2/2023 23:59:22,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,275,249,180,0,nan,nan,0.10
9/2/2023 23:59:23,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,275,249,181,0,0.55,14,nan
9/2/2023 23:59:42,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,275,250,181,0,nan,nan,0.27
9/2/2023 23:59:44,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,275,250,182,0,0.49,21,nan
9/3/2023 0:00:02,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,275,251,182,0,nan,nan,0.00
9/3/2023 0:00:03,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,275,251,183,0,0.24,19,nan
9/3/2023 0:00:23,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,275,252,183,0,nan,nan,0.23
9/3/2023 0:00:24,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,275,252,184,0,0.73,21,nan
9/3/2023 0:00:42,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,275,253,184,0,nan,nan,0.33
9/3/2023 0:00:43,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,275,253,185,0,0.42,19,nan
9/3/2023 0:01:06,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,275,254,185,0,nan,nan,0.15
9/3/2023 0:01:07,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,275,254,186,0,0.55,24,nan
9/3/2023 0:01:26,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,275,255,186,0,nan,nan,0.21
9/3/2023 0:01:27,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,275,255,187,0,0.67,20,nan
9/3/2023 0:01:43,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,275,256,187,0,nan,nan,0.17
9/3/2023 0:01:44,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,275,256,188,0,0.30,17,nan
9/3/2023 0:23:55,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,275,257,188,0,nan,nan,0.15
9/3/2023 0:28:34,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,275,258,188,0,nan,nan,0.02
9/3/2023 0:28:35,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,275,258,189,0,Timed_out,1611,nan
9/3/2023 0:29:00,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,275,259,189,0,nan,nan,0.15
9/3/2023 0:29:01,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,275,259,190,0,0.36,26,nan
9/3/2023 0:29:23,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,275,260,190,0,nan,nan,0.17
9/3/2023 0:29:37,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,275,261,190,0,nan,nan,0.17
9/3/2023 0:29:42,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,275,262,190,0,nan,nan,0.16
9/3/2023 0:29:45,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,275,263,190,0,nan,nan,0.15
9/3/2023 0:29:48,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,275,264,190,0,nan,nan,0.11
9/3/2023 1:38:51,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,275,265,190,0,nan,nan,0.21
9/3/2023 1:39:06,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,275,266,190,0,nan,nan,0.17
9/3/2023 1:39:10,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,275,267,190,0,nan,nan,0.31
9/3/2023 1:39:15,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,276,267,190,0,nan,nan,0.39
9/3/2023 1:39:16,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,276,268,190,0,nan,nan,0.08
9/3/2023 1:39:17,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,276,269,190,0,nan,nan,0.03
9/3/2023 1:39:21,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,277,269,190,0,nan,nan,0.15
9/3/2023 1:39:23,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,277,270,190,0,nan,nan,0.02
9/3/2023 1:39:23,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,277,271,190,0,nan,nan,0.07
9/3/2023 1:39:37,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,278,271,190,0,nan,nan,0.31
9/3/2023 1:39:38,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,278,272,190,0,nan,nan,0.04
9/3/2023 1:39:40,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,278,273,190,0,nan,nan,0.27
9/3/2023 1:39:41,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,278,274,190,0,nan,nan,0.27
9/3/2023 1:39:45,1.16.3,RevT_L,0,4.03,nan,99,RightWithPellet,Right,278,275,190,0,nan,nan,0.22
9/3/2023 1:39:48,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,279,275,190,0,nan,nan,0.32
9/3/2023 1:39:49,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,279,276,190,0,nan,nan,0.22
9/3/2023 1:39:50,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,279,277,190,0,nan,nan,0.16
9/3/2023 1:39:52,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,279,278,190,0,nan,nan,0.19
9/3/2023 1:39:54,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,280,278,190,0,nan,nan,0.16
9/3/2023 1:39:56,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,280,279,190,0,nan,nan,0.25
9/3/2023 1:39:58,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,280,280,190,0,nan,nan,0.38
9/3/2023 1:40:01,1.16.3,RevT_L,0,4.02,nan,99,LeftWithPellet,Right,281,280,190,0,nan,nan,0.23
9/3/2023 1:40:02,1.16.3,RevT_L,0,4.02,nan,99,RightWithPellet,Right,281,281,190,0,nan,nan,0.03
9/3/2023 1:40:05,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,281,281,191,0,Timed_out,4264,nan
9/3/2023 1:40:11,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,281,282,191,0,nan,nan,0.16
9/3/2023 1:40:12,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,281,283,191,0,nan,nan,0.19
9/3/2023 1:40:13,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,281,283,192,0,0.61,8,nan
9/3/2023 1:41:52,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,282,283,192,0,nan,nan,0.49
9/3/2023 1:42:05,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,282,284,192,0,nan,nan,0.02
9/3/2023 1:42:07,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,282,284,193,0,0.67,114,nan
9/3/2023 1:42:28,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,282,285,193,0,nan,nan,0.10
9/3/2023 1:42:29,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,282,285,194,0,0.36,22,nan
9/3/2023 1:42:50,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,282,286,194,0,nan,nan,0.16
9/3/2023 1:42:53,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,282,286,195,0,0.49,24,nan
9/3/2023 1:43:12,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,282,287,195,0,nan,nan,0.09
9/3/2023 1:43:15,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,282,287,196,0,0.42,22,nan
9/3/2023 1:43:33,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,282,288,196,0,nan,nan,0.29
9/3/2023 1:43:36,1.16.3,RevT_L,0,4.02,3,99,Pellet,Right,282,288,197,0,0.36,21,nan
9/3/2023 1:44:02,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,282,289,197,0,nan,nan,0.44
9/3/2023 1:44:05,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,282,289,198,0,1.40,29,nan
9/3/2023 1:44:13,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,282,290,198,0,nan,nan,0.40
9/3/2023 1:44:15,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,282,290,199,0,0.06,10,nan
9/3/2023 1:44:29,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,282,291,199,0,nan,nan,0.23
9/3/2023 1:44:32,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,282,291,200,0,1.46,16,nan
9/3/2023 1:44:35,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,282,292,200,0,nan,nan,0.31
9/3/2023 1:44:37,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,282,293,200,0,nan,nan,0.19
9/3/2023 2:53:06,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,282,294,200,0,nan,nan,0.30
9/3/2023 2:53:10,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,282,295,200,0,nan,nan,0.28
9/3/2023 2:53:13,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,283,295,200,0,nan,nan,0.04
9/3/2023 2:53:16,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,283,295,201,0,0.67,4125,nan
9/3/2023 2:53:46,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,283,296,201,0,nan,nan,0.04
9/3/2023 2:54:03,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,283,297,201,0,nan,nan,0.32
9/3/2023 2:54:05,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,283,298,201,0,nan,nan,0.34
9/3/2023 2:54:07,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,283,299,201,0,nan,nan,0.17
9/3/2023 2:54:10,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,283,300,201,0,nan,nan,0.20
9/3/2023 2:54:12,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,283,301,201,0,nan,nan,0.23
9/3/2023 2:54:13,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,283,302,201,0,nan,nan,0.38
9/3/2023 2:54:16,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,283,303,201,0,nan,nan,0.22
9/3/2023 2:54:17,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,283,304,201,0,nan,nan,0.28
9/3/2023 2:54:20,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,284,304,201,0,nan,nan,0.20
9/3/2023 2:54:21,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,284,304,202,0,0.36,65,nan
9/3/2023 2:54:46,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,285,304,202,0,nan,nan,0.06
9/3/2023 2:54:46,1.16.3,RevT_L,0,4.01,nan,99,LeftDuringDispense,Left,286,304,202,0,nan,nan,0.04
9/3/2023 2:54:50,1.16.3,RevT_L,0,4.02,3,99,Pellet,Left,286,304,203,0,0.24,29,nan
9/3/2023 2:55:14,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,287,304,203,0,nan,nan,0.37
9/3/2023 2:55:15,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,287,304,204,0,0.24,25,nan
9/3/2023 2:55:48,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,288,304,204,0,nan,nan,0.05
