MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2024 18:37:33,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,43,170,13,0,0.30,24,nan
4/29/2024 18:37:50,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,43,171,13,0,nan,nan,0.05
4/29/2024 18:37:51,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,43,172,13,0,nan,nan,0.00
4/29/2024 18:37:52,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,43,173,13,0,nan,nan,0.14
4/29/2024 18:37:53,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,43,174,13,0,nan,nan,0.00
4/29/2024 18:37:54,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,43,175,13,0,nan,nan,0.07
4/29/2024 18:37:56,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,43,176,13,0,nan,nan,0.11
4/29/2024 18:38:00,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,43,177,13,0,nan,nan,0.17
4/29/2024 18:38:01,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,43,178,13,0,nan,nan,0.32
4/29/2024 18:38:04,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,43,179,13,0,nan,nan,0.25
4/29/2024 18:38:07,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,43,180,13,0,nan,nan,0.08
4/29/2024 18:38:07,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,43,181,13,0,nan,nan,0.11
4/29/2024 18:38:10,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,44,181,13,0,nan,nan,0.07
4/29/2024 18:38:11,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,44,181,14,0,0.06,38,nan
4/29/2024 18:38:25,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,44,182,14,0,nan,nan,0.02
4/29/2024 18:38:26,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,44,183,14,0,nan,nan,0.17
4/29/2024 18:41:54,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,44,184,14,0,nan,nan,0.14
4/29/2024 18:41:56,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,44,185,14,0,nan,nan,0.04
4/29/2024 18:41:57,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,44,186,14,0,nan,nan,0.21
4/29/2024 18:42:00,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,44,187,14,0,nan,nan,0.18
4/29/2024 18:42:02,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,44,188,14,0,nan,nan,0.57
4/29/2024 18:42:05,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,44,189,14,0,nan,nan,0.33
4/29/2024 18:42:06,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,44,190,14,0,nan,nan,0.42
4/29/2024 18:42:13,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,44,191,14,0,nan,nan,0.47
4/29/2024 18:42:14,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,44,192,14,0,nan,nan,0.76
4/29/2024 18:42:19,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,45,192,14,0,nan,nan,0.02
4/29/2024 18:42:20,1.16.3,RevT_L,0,3.76,nan,99,LeftDuringDispense,Left,46,192,14,0,nan,nan,0.02
4/29/2024 18:42:23,1.16.3,RevT_L,0,3.76,3,99,Pellet,Left,46,192,15,0,0.06,252,nan
4/29/2024 18:42:48,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,46,193,15,0,nan,nan,0.48
4/29/2024 18:42:49,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,46,194,15,0,nan,nan,0.37
4/29/2024 18:42:51,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,46,195,15,0,nan,nan,0.06
4/29/2024 18:42:52,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,46,196,15,0,nan,nan,0.00
4/29/2024 18:42:54,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,46,197,15,0,nan,nan,0.23
4/29/2024 18:42:57,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,47,197,15,0,nan,nan,0.03
4/29/2024 18:42:59,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,47,197,16,0,1.03,35,nan
4/29/2024 18:43:23,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,47,198,16,0,nan,nan,0.18
4/29/2024 18:43:25,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,47,199,16,0,nan,nan,0.39
4/29/2024 18:43:27,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,47,200,16,0,nan,nan,0.16
4/29/2024 18:43:34,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,47,201,16,0,nan,nan,0.09
4/29/2024 18:43:35,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,47,202,16,0,nan,nan,0.09
4/29/2024 18:43:43,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,48,202,16,0,nan,nan,0.06
4/29/2024 18:43:44,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,48,202,17,0,0.36,46,nan
4/29/2024 18:44:02,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,49,202,17,0,nan,nan,0.04
4/29/2024 18:44:03,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,49,202,18,0,0.85,19,nan
4/29/2024 18:44:24,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,50,202,18,0,nan,nan,0.06
4/29/2024 18:44:25,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,50,202,19,0,0.06,22,nan
4/29/2024 18:44:50,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,50,203,19,0,nan,nan,0.34
4/29/2024 18:44:51,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,50,204,19,0,nan,nan,0.00
4/29/2024 18:44:53,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,50,205,19,0,nan,nan,0.43
4/29/2024 18:44:58,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,50,206,19,0,nan,nan,0.26
4/29/2024 18:44:58,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,50,207,19,0,nan,nan,0.03
4/29/2024 18:45:00,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,51,207,19,0,nan,nan,0.08
4/29/2024 18:45:01,1.16.3,RevT_L,0,3.76,nan,99,LeftDuringDispense,Left,52,207,19,0,nan,nan,0.28
4/29/2024 18:45:02,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,52,207,20,0,0.85,37,nan
4/29/2024 18:45:20,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,53,207,20,0,nan,nan,0.05
4/29/2024 18:45:21,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,53,207,21,0,0.42,19,nan
4/29/2024 18:45:38,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,53,208,21,0,nan,nan,0.18
4/29/2024 18:45:40,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,53,209,21,0,nan,nan,0.38
4/29/2024 18:45:43,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,54,209,21,0,nan,nan,0.20
4/29/2024 18:45:44,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,54,209,22,0,0.36,23,nan
4/29/2024 18:46:05,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,55,209,22,0,nan,nan,0.04
4/29/2024 18:46:06,1.16.3,RevT_L,0,3.76,nan,99,LeftDuringDispense,Left,56,209,22,0,nan,nan,0.03
4/29/2024 18:46:24,1.16.3,RevT_L,0,3.76,4,99,Pellet,Left,56,209,23,0,11.18,40,nan
4/29/2024 18:46:57,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,57,209,23,0,nan,nan,0.26
4/29/2024 18:47:10,1.16.3,RevT_L,0,3.76,5,99,Pellet,Left,57,209,24,0,5.58,46,nan
4/29/2024 18:51:05,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,57,210,24,0,nan,nan,0.28
4/29/2024 18:51:07,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,57,211,24,0,nan,nan,0.40
4/29/2024 18:51:10,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,57,212,24,0,nan,nan,0.28
4/29/2024 18:51:11,1.16.3,RevT_L,0,3.77,nan,99,Right,Left,57,213,24,0,nan,nan,0.00
4/29/2024 18:51:14,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,57,214,24,0,nan,nan,0.44
4/29/2024 18:51:16,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,57,215,24,0,nan,nan,0.11
4/29/2024 18:51:21,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,58,215,24,0,nan,nan,0.10
4/29/2024 18:51:24,1.16.3,RevT_L,0,3.76,3,99,Pellet,Left,58,215,25,0,0.06,254,nan
4/29/2024 18:51:47,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,58,216,25,0,nan,nan,0.25
4/29/2024 18:51:48,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,58,216,26,0,0.85,24,nan
4/29/2024 18:52:05,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,58,217,26,0,nan,nan,0.03
4/29/2024 18:52:07,1.16.3,RevT_L,0,3.77,2,99,Pellet,Right,58,217,27,0,0.67,19,nan
4/29/2024 18:52:26,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,58,218,27,0,nan,nan,0.25
4/29/2024 18:52:27,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,58,218,28,0,0.18,20,nan
4/29/2024 18:52:45,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,58,219,28,0,nan,nan,0.00
4/29/2024 18:52:45,1.16.3,RevT_L,0,3.76,nan,99,RightDuringDispense,Right,58,220,28,0,nan,nan,0.03
4/29/2024 18:52:48,1.16.3,RevT_L,0,3.76,nan,99,RightDuringDispense,Right,58,221,28,0,nan,nan,0.17
4/29/2024 18:53:02,1.16.3,RevT_L,0,3.76,nan,99,RightWithPellet,Right,58,222,28,0,nan,nan,0.07
4/29/2024 18:53:04,1.16.3,RevT_L,0,3.76,3,99,Pellet,Right,58,222,29,0,13.43,37,nan
4/29/2024 18:53:11,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,58,223,29,0,nan,nan,0.69
4/29/2024 18:53:12,1.16.3,RevT_L,0,3.76,nan,99,RightDuringDispense,Right,58,224,29,0,nan,nan,0.37
4/29/2024 18:53:13,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,58,224,30,0,0.42,9,nan
4/29/2024 18:53:31,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,58,225,30,0,nan,nan,0.10
4/29/2024 18:53:32,1.16.3,RevT_L,0,3.77,2,99,Pellet,Right,58,225,31,0,0.18,19,nan
4/29/2024 18:53:54,1.16.3,RevT_L,0,3.77,nan,99,Right,Right,58,226,31,0,nan,nan,0.15
4/29/2024 18:53:56,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,58,226,32,0,1.22,24,nan
4/29/2024 18:54:16,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,58,227,32,0,nan,nan,0.04
4/29/2024 18:54:16,1.16.3,RevT_L,0,3.76,nan,99,RightDuringDispense,Right,58,228,32,0,nan,nan,0.08
4/29/2024 18:54:19,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,58,228,33,0,0.49,23,nan
4/29/2024 18:54:39,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,58,229,33,0,nan,nan,0.33
4/29/2024 18:54:40,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,58,229,34,0,0.24,21,nan
4/29/2024 19:13:15,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,59,229,34,0,nan,nan,0.47
4/29/2024 19:13:23,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,59,230,34,0,nan,nan,0.27
4/29/2024 19:13:26,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,59,230,35,0,0.42,1126,nan
4/29/2024 19:15:09,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,59,231,35,0,nan,nan,0.22
4/29/2024 19:15:13,1.16.3,RevT_L,0,3.76,3,99,Pellet,Right,59,231,36,0,0.48,107,nan
4/29/2024 19:40:10,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,60,231,36,0,nan,nan,0.12
4/29/2024 19:40:14,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,61,231,36,0,nan,nan,0.10
4/29/2024 19:40:21,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,62,231,36,0,nan,nan,0.16
4/29/2024 19:40:24,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,63,231,36,0,nan,nan,0.19
4/29/2024 19:40:27,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,63,232,36,0,nan,nan,0.23
4/29/2024 19:40:28,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,63,232,37,0,0.42,1515,nan
4/29/2024 19:40:56,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,63,233,37,0,nan,nan,0.21
4/29/2024 19:40:58,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,63,233,38,0,0.36,30,nan
4/29/2024 19:41:22,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,63,234,38,0,nan,nan,0.07
4/29/2024 19:41:23,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,63,234,39,0,0.30,25,nan
4/29/2024 19:41:53,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,63,235,39,0,nan,nan,0.18
4/29/2024 19:41:57,1.16.3,RevT_L,0,3.76,3,99,Pellet,Right,63,235,40,0,0.30,34,nan
4/29/2024 19:42:18,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,63,236,40,0,nan,nan,0.11
4/29/2024 19:42:20,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,63,236,41,0,0.79,23,nan
4/29/2024 19:42:44,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,63,237,41,0,nan,nan,0.08
4/29/2024 19:42:45,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,63,237,42,0,0.30,25,nan
4/29/2024 19:43:14,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,63,238,42,0,nan,nan,0.22
4/29/2024 19:43:14,1.16.3,RevT_L,0,3.76,nan,99,RightDuringDispense,Right,63,239,42,0,nan,nan,0.10
4/29/2024 19:43:17,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,63,239,43,0,0.30,32,nan
4/29/2024 19:43:42,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,63,240,43,0,nan,nan,0.13
4/29/2024 19:43:44,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,63,240,44,0,0.36,26,nan
4/29/2024 19:44:10,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,63,241,44,0,nan,nan,0.10
4/29/2024 19:44:11,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,63,241,45,0,0.24,28,nan
4/29/2024 19:44:36,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,63,242,45,0,nan,nan,0.00
4/29/2024 19:44:37,1.16.3,RevT_L,0,3.76,1,99,Pellet,Right,63,242,46,0,0.18,26,nan
4/29/2024 19:45:00,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,63,243,46,0,nan,nan,0.08
4/29/2024 19:45:02,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,63,243,47,0,0.24,25,nan
4/29/2024 19:45:26,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,63,244,47,0,nan,nan,0.06
4/29/2024 19:45:29,1.16.3,RevT_L,0,3.76,2,99,Pellet,Right,63,244,48,0,0.30,27,nan
4/29/2024 19:45:52,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,63,245,48,0,nan,nan,0.02
4/29/2024 19:46:11,1.16.3,RevT_L,0,3.76,3,99,Pellet,Right,63,245,49,0,15.61,42,nan
4/29/2024 21:49:23,1.16.3,RevT_L,0,3.76,nan,99,Right,Right,63,246,49,0,nan,nan,0.00
4/29/2024 21:49:24,1.16.3,RevT_L,0,3.76,nan,99,RightDuringDispense,Right,63,247,49,0,nan,nan,0.07
4/29/2024 21:49:27,1.16.3,RevT_L,0,3.76,nan,99,RightWithPellet,Right,63,248,49,0,nan,nan,0.15
4/29/2024 21:49:29,1.16.3,RevT_L,0,3.76,3,99,Pellet,Right,63,248,50,0,1.96,7398,nan
4/29/2024 21:49:53,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,63,249,50,0,nan,nan,0.34
4/29/2024 21:49:56,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,63,250,50,0,nan,nan,0.12
4/29/2024 21:50:09,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,63,251,50,0,nan,nan,0.15
4/29/2024 21:50:11,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,63,252,50,0,nan,nan,0.12
4/29/2024 21:50:11,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,63,253,50,0,nan,nan,0.07
4/29/2024 21:50:16,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,63,254,50,0,nan,nan,0.02
4/29/2024 21:50:19,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,64,254,50,0,nan,nan,0.06
4/29/2024 21:50:20,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,64,254,51,0,0.61,51,nan
4/29/2024 21:50:55,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,64,255,51,0,nan,nan,0.29
4/29/2024 21:50:56,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,64,256,51,0,nan,nan,0.05
4/29/2024 21:51:10,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,64,257,51,0,nan,nan,0.24
4/29/2024 21:51:11,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,64,258,51,0,nan,nan,0.09
4/29/2024 21:51:17,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,65,258,51,0,nan,nan,0.35
4/29/2024 21:51:18,1.16.3,RevT_L,0,3.76,nan,99,LeftWithPellet,Left,66,258,51,0,nan,nan,0.22
4/29/2024 21:51:19,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,66,258,52,0,1.54,59,nan
4/29/2024 21:51:52,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,66,259,52,0,nan,nan,0.14
4/29/2024 21:51:54,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,67,259,52,0,nan,nan,0.16
4/29/2024 21:51:55,1.16.3,RevT_L,0,3.76,nan,99,LeftDuringDispense,Left,68,259,52,0,nan,nan,0.07
4/29/2024 21:52:00,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,68,259,53,0,2.63,41,nan
4/29/2024 23:13:23,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,69,259,53,0,nan,nan,0.29
4/29/2024 23:13:25,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,69,259,54,0,1.59,4885,nan
4/29/2024 23:14:26,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,69,260,54,0,nan,nan,0.15
4/29/2024 23:14:28,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,69,261,54,0,nan,nan,0.19
4/29/2024 23:14:30,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,69,262,54,0,nan,nan,0.85
4/29/2024 23:14:39,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,70,262,54,0,nan,nan,0.45
4/29/2024 23:14:40,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,70,262,55,0,0.85,75,nan
4/29/2024 23:15:27,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,70,263,55,0,nan,nan,0.67
4/29/2024 23:15:28,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,70,264,55,0,nan,nan,0.25
4/29/2024 23:15:30,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,70,265,55,0,nan,nan,0.12
4/29/2024 23:15:31,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,70,266,55,0,nan,nan,0.18
4/29/2024 23:15:33,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,70,267,55,0,nan,nan,0.55
4/29/2024 23:15:35,1.16.3,RevT_L,0,3.75,nan,99,Right,Left,70,268,55,0,nan,nan,0.11
4/29/2024 23:15:36,1.16.3,RevT_L,0,3.76,nan,99,Right,Left,70,269,55,0,nan,nan,0.28
4/29/2024 23:15:41,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,71,269,55,0,nan,nan,0.29
4/29/2024 23:15:44,1.16.3,RevT_L,0,3.75,nan,99,LeftWithPellet,Left,72,269,55,0,nan,nan,0.26
4/29/2024 23:15:46,1.16.3,RevT_L,0,3.75,1,99,Pellet,Left,72,269,56,0,4.78,66,nan
4/29/2024 23:16:40,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,73,269,56,0,nan,nan,0.49
4/29/2024 23:16:44,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,73,269,57,0,1.28,58,nan
4/29/2024 23:17:09,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,74,269,57,0,nan,nan,0.16
4/29/2024 23:17:10,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,74,269,58,0,0.12,26,nan
4/29/2024 23:17:37,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,75,269,58,0,nan,nan,0.05
4/29/2024 23:17:38,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,75,269,59,0,0.30,28,nan
4/29/2024 23:18:16,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,76,269,59,0,nan,nan,0.03
4/29/2024 23:18:17,1.16.3,RevT_L,0,3.76,nan,99,LeftDuringDispense,Left,77,269,59,0,nan,nan,0.27
4/29/2024 23:18:21,1.16.3,RevT_L,0,3.76,3,99,Pellet,Left,77,269,60,0,0.48,43,nan
4/29/2024 23:18:48,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,78,269,60,0,nan,nan,0.05
4/29/2024 23:18:51,1.16.3,RevT_L,0,3.76,3,99,Pellet,Left,78,269,61,0,0.18,30,nan
4/29/2024 23:19:31,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,79,269,61,0,nan,nan,0.24
4/29/2024 23:19:33,1.16.3,RevT_L,0,3.76,2,99,Pellet,Left,79,269,62,0,1.40,42,nan
4/29/2024 23:24:41,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,80,269,62,0,nan,nan,0.13
4/29/2024 23:24:42,1.16.3,RevT_L,0,3.75,1,99,Pellet,Left,80,269,63,0,0.61,309,nan
4/30/2024 0:49:17,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,81,269,63,0,nan,nan,0.29
4/30/2024 0:49:18,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,81,269,64,0,0.30,5076,nan
4/30/2024 0:49:56,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,82,269,64,0,nan,nan,0.09
4/30/2024 0:49:57,1.16.3,RevT_L,0,3.76,nan,99,LeftWithPellet,Left,83,269,64,0,nan,nan,0.02
4/30/2024 0:49:59,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,83,269,65,0,2.51,41,nan
4/30/2024 0:50:29,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,84,269,65,0,nan,nan,0.42
4/30/2024 0:50:30,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,84,269,66,0,0.36,31,nan
4/30/2024 0:51:00,1.16.3,RevT_L,0,3.76,nan,99,Left,Left,85,269,66,0,nan,nan,0.48
4/30/2024 0:51:02,1.16.3,RevT_L,0,3.75,nan,99,LeftWithPellet,Left,86,269,66,0,nan,nan,0.08
4/30/2024 0:51:03,1.16.3,RevT_L,0,3.76,1,99,Pellet,Left,86,269,67,0,1.77,33,nan
4/30/2024 2:29:04,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,87,269,67,0,nan,nan,0.03
4/30/2024 2:29:07,1.16.3,RevT_L,0,3.75,1,99,Pellet,Left,87,269,68,0,2.08,5884,nan
4/30/2024 2:29:42,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,88,269,68,0,nan,nan,0.10
4/30/2024 2:29:44,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,88,269,69,0,0.67,37,nan
4/30/2024 2:30:12,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,89,269,69,0,nan,nan,0.49
4/30/2024 2:30:14,1.16.3,RevT_L,0,3.75,2,99,Pellet,Left,89,269,70,0,1.04,30,nan
4/30/2024 2:30:43,1.16.3,RevT_L,0,3.75,nan,99,Right,Left,89,270,70,0,nan,nan,0.03
4/30/2024 2:30:51,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,90,270,70,0,nan,nan,0.07
4/30/2024 2:30:53,1.16.3,RevT_L,0,3.75,1,99,Pellet,Left,90,270,71,0,1.03,39,nan
4/30/2024 3:39:38,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,91,270,71,0,nan,nan,0.64
4/30/2024 3:39:39,1.16.3,RevT_L,0,3.75,nan,99,LeftDuringDispense,Left,92,270,71,0,nan,nan,0.39
4/30/2024 3:39:44,1.16.3,RevT_L,0,3.75,3,99,Pellet,Left,92,270,72,0,1.28,4131,nan
4/30/2024 3:41:02,1.16.3,RevT_L,0,3.74,nan,99,Left,Left,93,270,72,0,nan,nan,0.40
4/30/2024 3:41:04,1.16.3,RevT_L,0,3.75,2,99,Pellet,Left,93,270,73,0,0.79,80,nan
4/30/2024 3:41:38,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,94,270,73,0,nan,nan,0.79
4/30/2024 3:41:40,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,94,270,74,0,0.91,36,nan
4/30/2024 3:42:17,1.16.3,RevT_L,0,3.75,nan,99,Left,Left,95,270,74,0,nan,nan,0.67
4/30/2024 3:42:18,1.16.3,RevT_L,0,3.74,1,99,Pellet,Left,95,270,75,0,0.42,38,nan
4/30/2024 3:42:52,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,96,270,75,0,nan,nan,0.40
4/30/2024 3:42:58,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,97,270,75,0,nan,nan,0.26
4/30/2024 3:49:16,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,98,270,75,0,nan,nan,0.53
4/30/2024 3:59:57,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,99,270,75,0,nan,nan,0.34
4/30/2024 3:59:59,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,100,270,75,0,nan,nan,0.40
4/30/2024 4:00:02,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,101,270,75,0,nan,nan,0.14
4/30/2024 4:00:04,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,102,270,75,0,nan,nan,0.21
4/30/2024 4:00:07,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,103,270,75,0,nan,nan,0.33
4/30/2024 4:00:08,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,104,270,75,0,nan,nan,0.24
4/30/2024 4:02:36,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,105,270,75,0,nan,nan,0.21
4/30/2024 4:02:39,1.16.3,RevT_L,0,3.75,nan,99,Left,Right,106,270,75,0,nan,nan,0.04
4/30/2024 5:15:24,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,107,270,75,0,nan,nan,0.22
4/30/2024 5:15:27,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,108,270,75,0,nan,nan,0.42
4/30/2024 5:15:30,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,109,270,75,0,nan,nan,0.06
