MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2024 22:28:43,1.16.3,RevT_L,0,3.79,1,99,Pellet,Left,128,46,54,0,1.34,48,nan
4/29/2024 22:29:19,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,129,46,54,0,nan,nan,0.26
4/29/2024 22:29:21,1.16.3,RevT_L,0,3.80,1,99,Pellet,Left,129,46,55,0,1.28,38,nan
4/29/2024 22:29:55,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,130,46,55,0,nan,nan,0.17
4/29/2024 22:29:57,1.16.3,RevT_L,0,3.80,1,99,Pellet,Left,130,46,56,0,1.16,36,nan
4/29/2024 22:34:18,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,131,46,56,0,nan,nan,0.17
4/29/2024 22:34:20,1.16.3,RevT_L,0,3.80,1,99,Pellet,Left,131,46,57,0,1.03,263,nan
4/29/2024 22:34:44,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,132,46,57,0,nan,nan,0.56
4/29/2024 22:34:46,1.16.3,RevT_L,0,3.80,1,99,Pellet,Left,132,46,58,0,1.34,26,nan
4/29/2024 22:35:11,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,133,46,58,0,nan,nan,0.01
4/29/2024 22:35:13,1.16.3,RevT_L,0,3.80,1,99,Pellet,Left,133,46,59,0,1.59,27,nan
4/29/2024 22:35:47,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,134,46,59,0,nan,nan,0.46
4/29/2024 22:35:49,1.16.3,RevT_L,0,3.79,1,99,Pellet,Left,134,46,60,0,1.28,36,nan
4/29/2024 22:36:15,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,135,46,60,0,nan,nan,0.30
4/29/2024 22:36:16,1.16.3,RevT_L,0,3.80,1,99,Pellet,Left,135,46,61,0,0.85,27,nan
4/29/2024 22:36:54,1.16.3,RevT_L,0,3.80,nan,99,Right,Left,135,47,61,0,nan,nan,0.15
4/29/2024 22:37:00,1.16.3,RevT_L,0,3.80,nan,99,Right,Left,135,48,61,0,nan,nan,0.20
4/29/2024 22:37:04,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,136,48,61,0,nan,nan,0.21
4/29/2024 22:37:06,1.16.3,RevT_L,0,3.80,1,99,Pellet,Left,136,48,62,0,0.85,50,nan
4/29/2024 22:37:31,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,137,48,62,0,nan,nan,0.11
4/29/2024 22:37:33,1.16.3,RevT_L,0,3.80,1,99,Pellet,Left,137,48,63,0,1.22,27,nan
4/29/2024 22:37:58,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,138,48,63,0,nan,nan,0.11
4/29/2024 22:38:00,1.16.3,RevT_L,0,3.80,1,99,Pellet,Left,138,48,64,0,0.67,27,nan
4/30/2024 0:17:33,1.16.3,RevT_L,0,3.79,nan,99,Left,Left,139,48,64,0,nan,nan,0.22
4/30/2024 0:17:35,1.16.3,RevT_L,0,3.79,1,99,Pellet,Left,139,48,65,0,0.85,5975,nan
4/30/2024 0:18:13,1.16.3,RevT_L,0,3.79,nan,99,Right,Left,139,49,65,0,nan,nan,0.08
4/30/2024 0:18:28,1.16.3,RevT_L,0,3.80,nan,99,Left,Left,140,49,65,0,nan,nan,0.23
4/30/2024 0:18:30,1.16.3,RevT_L,0,3.80,1,99,Pellet,Left,140,49,66,0,0.97,55,nan
4/30/2024 0:19:06,1.16.3,RevT_L,0,3.79,nan,99,Left,Left,141,49,66,0,nan,nan,0.52
4/30/2024 0:19:08,1.16.3,RevT_L,0,3.79,1,99,Pellet,Left,141,49,67,0,1.52,38,nan
4/30/2024 0:19:38,1.16.3,RevT_L,0,3.79,nan,99,Left,Left,142,49,67,0,nan,nan,0.04
4/30/2024 0:19:40,1.16.3,RevT_L,0,3.80,1,99,Pellet,Left,142,49,68,0,1.28,32,nan
4/30/2024 0:20:17,1.16.3,RevT_L,0,3.79,nan,99,Left,Left,143,49,68,0,nan,nan,0.18
4/30/2024 0:20:19,1.16.3,RevT_L,0,3.79,1,99,Pellet,Left,143,49,69,0,1.95,39,nan
4/30/2024 0:20:50,1.16.3,RevT_L,0,3.79,nan,99,Left,Left,144,49,69,0,nan,nan,0.07
4/30/2024 0:20:52,1.16.3,RevT_L,0,3.79,1,99,Pellet,Left,144,49,70,0,0.91,33,nan
4/30/2024 0:21:26,1.16.3,RevT_L,0,3.79,nan,99,Right,Left,144,50,70,0,nan,nan,0.26
4/30/2024 0:21:28,1.16.3,RevT_L,0,3.79,nan,99,Left,Left,145,50,70,0,nan,nan,0.21
4/30/2024 0:21:30,1.16.3,RevT_L,0,3.79,1,99,Pellet,Left,145,50,71,0,0.85,38,nan
4/30/2024 0:22:02,1.16.3,RevT_L,0,3.79,nan,99,Left,Left,146,50,71,0,nan,nan,0.28
4/30/2024 0:22:04,1.16.3,RevT_L,0,3.79,1,99,Pellet,Left,146,50,72,0,0.85,34,nan
4/30/2024 0:22:30,1.16.3,RevT_L,0,3.79,nan,99,Left,Left,147,50,72,0,nan,nan,0.07
4/30/2024 0:22:32,1.16.3,RevT_L,0,3.80,1,99,Pellet,Left,147,50,73,0,0.97,28,nan
4/30/2024 0:22:58,1.16.3,RevT_L,0,3.79,nan,99,Left,Left,148,50,73,0,nan,nan,0.13
4/30/2024 0:23:00,1.16.3,RevT_L,0,3.79,1,99,Pellet,Left,148,50,74,0,1.16,28,nan
4/30/2024 0:23:27,1.16.3,RevT_L,0,3.80,nan,99,Right,Left,148,51,74,0,nan,nan,0.19
4/30/2024 0:23:30,1.16.3,RevT_L,0,3.79,nan,99,Left,Left,149,51,74,0,nan,nan,0.25
4/30/2024 0:23:31,1.16.3,RevT_L,0,3.79,1,99,Pellet,Left,149,51,75,0,0.36,31,nan
4/30/2024 0:24:00,1.16.3,RevT_L,0,3.79,nan,99,Left,Right,150,51,75,0,nan,nan,0.09
4/30/2024 0:24:05,1.16.3,RevT_L,0,3.79,nan,99,Left,Right,151,51,75,0,nan,nan,0.12
4/30/2024 1:58:34,1.16.3,RevT_L,0,3.79,nan,99,Right,Right,151,52,75,0,nan,nan,0.05
4/30/2024 1:58:41,1.16.3,RevT_L,0,3.79,1,99,Pellet,Right,151,52,76,0,5.88,5710,nan
4/30/2024 1:59:17,1.16.3,RevT_L,0,3.80,nan,99,Left,Right,152,52,76,0,nan,nan,0.01
4/30/2024 2:06:20,1.16.3,RevT_L,0,3.79,nan,99,Left,Right,153,52,76,0,nan,nan,0.01
4/30/2024 2:06:22,1.16.3,RevT_L,0,3.79,nan,99,Left,Right,154,52,76,0,nan,nan,0.01
4/30/2024 2:06:24,1.16.3,RevT_L,0,3.79,nan,99,Left,Right,155,52,76,0,nan,nan,0.15
4/30/2024 2:06:26,1.16.3,RevT_L,0,3.79,nan,99,Right,Right,155,53,76,0,nan,nan,0.13
4/30/2024 2:06:31,1.16.3,RevT_L,0,3.79,1,99,Pellet,Right,155,53,77,0,3.67,470,nan
4/30/2024 2:08:02,1.16.3,RevT_L,0,3.79,nan,99,Left,Right,156,53,77,0,nan,nan,0.44
4/30/2024 2:08:08,1.16.3,RevT_L,0,3.79,nan,99,Left,Right,157,53,77,0,nan,nan,0.08
4/30/2024 2:08:15,1.16.3,RevT_L,0,3.79,nan,99,Right,Right,157,54,77,0,nan,nan,0.14
4/30/2024 2:08:25,1.16.3,RevT_L,0,3.79,1,99,Pellet,Right,157,54,78,0,9.02,114,nan
4/30/2024 3:34:53,1.16.3,RevT_L,0,3.79,nan,99,Left,Right,158,54,78,0,nan,nan,0.13
4/30/2024 3:34:54,1.16.3,RevT_L,0,3.79,nan,99,Left,Right,159,54,78,0,nan,nan,0.19
4/30/2024 3:34:56,1.16.3,RevT_L,0,3.79,nan,99,Left,Right,160,54,78,0,nan,nan,0.13
4/30/2024 3:35:01,1.16.3,RevT_L,0,3.79,nan,99,Left,Right,161,54,78,0,nan,nan,0.25
4/30/2024 3:35:11,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,162,54,78,0,nan,nan,0.17
4/30/2024 3:35:13,1.16.3,RevT_L,0,3.79,nan,99,Left,Right,163,54,78,0,nan,nan,0.42
4/30/2024 3:35:32,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,163,55,78,0,nan,nan,0.04
4/30/2024 3:35:33,1.16.3,RevT_L,0,3.79,nan,99,RightDuringDispense,Right,163,56,78,0,nan,nan,0.01
4/30/2024 3:35:35,1.16.3,RevT_L,0,3.79,1,99,Pellet,Right,163,56,79,0,2.51,5230,nan
4/30/2024 3:36:03,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,163,57,79,0,nan,nan,0.08
4/30/2024 3:36:04,1.16.3,RevT_L,0,3.79,2,99,Pellet,Right,163,57,80,0,0.48,29,nan
4/30/2024 3:36:38,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,163,58,80,0,nan,nan,0.03
4/30/2024 3:36:41,1.16.3,RevT_L,0,3.79,2,99,Pellet,Right,163,58,81,0,1.65,37,nan
4/30/2024 3:37:16,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,164,58,81,0,nan,nan,0.26
4/30/2024 3:37:19,1.16.3,RevT_L,0,3.79,nan,99,Left,Right,165,58,81,0,nan,nan,0.20
4/30/2024 3:37:21,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,166,58,81,0,nan,nan,0.18
4/30/2024 3:37:21,1.16.3,RevT_L,0,3.79,nan,99,Left,Right,167,58,81,0,nan,nan,0.00
4/30/2024 3:37:24,1.16.3,RevT_L,0,3.79,nan,99,Left,Right,168,58,81,0,nan,nan,0.14
4/30/2024 3:37:25,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,169,58,81,0,nan,nan,0.00
4/30/2024 3:37:26,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,170,58,81,0,nan,nan,0.18
4/30/2024 3:37:32,1.16.3,RevT_L,0,3.79,nan,99,Right,Right,170,59,81,0,nan,nan,0.41
4/30/2024 3:37:35,1.16.3,RevT_L,0,3.79,2,99,Pellet,Right,170,59,82,0,1.28,54,nan
4/30/2024 3:38:06,1.16.3,RevT_L,0,3.79,nan,99,Left,Right,171,59,82,0,nan,nan,0.14
4/30/2024 3:38:08,1.16.3,RevT_L,0,3.79,nan,99,Left,Right,172,59,82,0,nan,nan,0.29
4/30/2024 3:38:10,1.16.3,RevT_L,0,3.79,nan,99,Left,Right,173,59,82,0,nan,nan,0.55
4/30/2024 3:38:12,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,174,59,82,0,nan,nan,0.20
4/30/2024 3:38:13,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,175,59,82,0,nan,nan,0.15
4/30/2024 3:38:21,1.16.3,RevT_L,0,3.79,nan,99,Right,Right,175,60,82,0,nan,nan,0.21
4/30/2024 3:38:23,1.16.3,RevT_L,0,3.79,1,99,Pellet,Right,175,60,83,0,0.85,48,nan
4/30/2024 3:38:53,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,175,61,83,0,nan,nan,0.12
4/30/2024 3:38:55,1.16.3,RevT_L,0,3.79,nan,99,RightWithPellet,Right,175,62,83,0,nan,nan,0.07
4/30/2024 3:38:56,1.16.3,RevT_L,0,3.79,1,99,Pellet,Right,175,62,84,0,2.31,33,nan
4/30/2024 3:39:27,1.16.3,RevT_L,0,3.79,nan,99,Right,Right,175,63,84,0,nan,nan,0.34
4/30/2024 3:39:29,1.16.3,RevT_L,0,3.79,1,99,Pellet,Right,175,63,85,0,0.42,33,nan
4/30/2024 3:40:10,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,176,63,85,0,nan,nan,0.01
4/30/2024 3:40:14,1.16.3,RevT_L,0,3.79,nan,99,Left,Right,177,63,85,0,nan,nan,0.60
4/30/2024 3:40:17,1.16.3,RevT_L,0,3.79,nan,99,Left,Right,178,63,85,0,nan,nan,0.44
4/30/2024 3:40:24,1.16.3,RevT_L,0,3.79,nan,99,Right,Right,178,64,85,0,nan,nan,0.24
4/30/2024 3:40:28,1.16.3,RevT_L,0,3.79,1,99,Pellet,Right,178,64,86,0,2.94,59,nan
4/30/2024 3:40:55,1.16.3,RevT_L,0,3.79,nan,99,Right,Right,178,65,86,0,nan,nan,0.51
4/30/2024 3:40:56,1.16.3,RevT_L,0,3.79,1,99,Pellet,Right,178,65,87,0,0.48,28,nan
4/30/2024 3:41:24,1.16.3,RevT_L,0,3.79,nan,99,Right,Right,178,66,87,0,nan,nan,0.10
4/30/2024 3:41:24,1.16.3,RevT_L,0,3.78,nan,99,RightDuringDispense,Right,178,67,87,0,nan,nan,0.07
4/30/2024 3:41:25,1.16.3,RevT_L,0,3.79,nan,99,RightDuringDispense,Right,178,68,87,0,nan,nan,0.24
4/30/2024 3:41:29,1.16.3,RevT_L,0,3.79,2,99,Pellet,Right,178,68,88,0,1.46,33,nan
4/30/2024 3:41:57,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,178,69,88,0,nan,nan,0.38
4/30/2024 3:41:59,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,178,69,89,0,0.48,30,nan
4/30/2024 3:42:35,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,178,70,89,0,nan,nan,0.57
4/30/2024 3:42:36,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,178,70,90,0,0.30,37,nan
4/30/2024 3:43:01,1.16.3,RevT_L,0,3.79,nan,99,Left,Right,179,70,90,0,nan,nan,0.21
4/30/2024 3:43:07,1.16.3,RevT_L,0,3.79,nan,99,Right,Right,179,71,90,0,nan,nan,0.45
4/30/2024 3:43:23,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,179,71,91,0,13.56,47,nan
4/30/2024 3:44:00,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,179,72,91,0,nan,nan,0.09
4/30/2024 3:44:02,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,179,72,92,0,1.16,39,nan
4/30/2024 3:44:36,1.16.3,RevT_L,0,3.79,nan,99,Right,Right,179,73,92,0,nan,nan,0.48
4/30/2024 3:44:37,1.16.3,RevT_L,0,3.79,1,99,Pellet,Right,179,73,93,0,0.48,35,nan
4/30/2024 3:45:05,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,179,74,93,0,nan,nan,0.50
4/30/2024 3:45:11,1.16.3,RevT_L,0,3.79,3,99,Pellet,Right,179,74,94,0,0.67,34,nan
4/30/2024 3:45:34,1.16.3,RevT_L,0,3.79,nan,99,Right,Right,179,75,94,0,nan,nan,0.21
4/30/2024 3:45:37,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,179,75,95,0,1.89,26,nan
4/30/2024 3:46:08,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,179,76,95,0,nan,nan,0.00
4/30/2024 3:46:09,1.16.3,RevT_L,0,3.78,2,99,Pellet,Right,179,76,96,0,0.55,32,nan
4/30/2024 3:46:35,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,179,77,96,0,nan,nan,0.16
4/30/2024 3:46:37,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,179,77,97,0,1.34,28,nan
4/30/2024 3:47:05,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,179,78,97,0,nan,nan,0.03
4/30/2024 3:47:07,1.16.3,RevT_L,0,3.79,1,99,Pellet,Right,179,78,98,0,1.22,30,nan
4/30/2024 3:47:32,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,179,79,98,0,nan,nan,0.23
4/30/2024 3:47:33,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,179,79,99,0,0.42,26,nan
4/30/2024 6:06:43,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,180,79,99,0,nan,nan,0.03
4/30/2024 6:06:54,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,180,80,99,0,nan,nan,0.08
4/30/2024 6:06:55,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,180,80,100,0,0.91,8362,nan
4/30/2024 6:07:22,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,180,81,100,0,nan,nan,0.28
4/30/2024 6:07:25,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,180,82,100,0,nan,nan,0.27
4/30/2024 6:07:39,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,180,83,100,0,nan,nan,0.07
4/30/2024 6:07:42,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,181,83,100,0,nan,nan,0.28
4/30/2024 6:07:46,1.16.3,RevT_L,0,3.78,2,99,Pellet,Left,181,83,101,0,1.52,51,nan
4/30/2024 6:08:26,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,182,83,101,0,nan,nan,0.09
4/30/2024 6:08:29,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,182,83,102,0,1.89,43,nan
4/30/2024 6:09:06,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,183,83,102,0,nan,nan,0.15
4/30/2024 6:09:08,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,183,83,103,0,1.10,39,nan
4/30/2024 6:09:40,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,184,83,103,0,nan,nan,0.33
4/30/2024 6:09:42,1.16.3,RevT_L,0,3.78,2,99,Pellet,Left,184,83,104,0,1.16,34,nan
4/30/2024 6:10:16,1.16.3,RevT_L,0,3.79,nan,99,Left,Left,185,83,104,0,nan,nan,0.01
4/30/2024 6:10:19,1.16.3,RevT_L,0,3.78,2,99,Pellet,Left,185,83,105,0,0.61,37,nan
4/30/2024 6:10:51,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,185,84,105,0,nan,nan,0.03
4/30/2024 6:11:02,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,186,84,105,0,nan,nan,0.20
4/30/2024 6:11:04,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,186,84,106,0,0.67,45,nan
4/30/2024 6:11:33,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,187,84,106,0,nan,nan,0.12
4/30/2024 6:11:34,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,187,84,107,0,1.22,30,nan
4/30/2024 6:12:14,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,188,84,107,0,nan,nan,0.06
4/30/2024 6:12:16,1.16.3,RevT_L,0,3.78,2,99,Pellet,Left,188,84,108,0,0.42,42,nan
4/30/2024 6:12:50,1.16.3,RevT_L,0,3.79,nan,99,Left,Left,189,84,108,0,nan,nan,0.02
4/30/2024 6:12:51,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,189,84,109,0,0.49,35,nan
4/30/2024 6:13:26,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,190,84,109,0,nan,nan,0.10
4/30/2024 6:13:27,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,190,84,110,0,0.91,36,nan
4/30/2024 6:14:02,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,190,85,110,0,nan,nan,0.05
4/30/2024 6:14:04,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,190,86,110,0,nan,nan,0.27
4/30/2024 6:14:08,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,191,86,110,0,nan,nan,0.28
4/30/2024 6:14:09,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,191,86,111,0,0.73,42,nan
4/30/2024 6:14:37,1.16.3,RevT_L,0,3.78,nan,99,Right,Left,191,87,111,0,nan,nan,0.04
4/30/2024 6:14:40,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,192,87,111,0,nan,nan,0.19
4/30/2024 6:14:42,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,192,87,112,0,0.30,33,nan
4/30/2024 6:15:05,1.16.3,RevT_L,0,3.79,nan,99,Left,Left,193,87,112,0,nan,nan,0.16
4/30/2024 6:15:07,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,193,87,113,0,1.59,25,nan
4/30/2024 6:15:44,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,194,87,113,0,nan,nan,0.00
4/30/2024 6:15:46,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,194,87,114,0,0.67,39,nan
4/30/2024 6:16:13,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,195,87,114,0,nan,nan,0.01
4/30/2024 6:16:14,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,195,87,115,0,0.42,28,nan
4/30/2024 6:16:40,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,196,87,115,0,nan,nan,0.22
4/30/2024 6:16:42,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,196,87,116,0,0.79,28,nan
4/30/2024 6:17:13,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,197,87,116,0,nan,nan,0.17
4/30/2024 6:17:14,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,197,87,117,0,0.42,32,nan
4/30/2024 8:06:04,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,198,87,117,0,nan,nan,0.03
4/30/2024 8:06:07,1.16.3,RevT_L,0,3.78,2,99,Pellet,Left,198,87,118,0,0.48,6533,nan
4/30/2024 8:06:46,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,199,87,118,0,nan,nan,0.16
4/30/2024 8:06:49,1.16.3,RevT_L,0,3.78,2,99,Pellet,Left,199,87,119,0,0.67,42,nan
4/30/2024 8:07:15,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,200,87,119,0,nan,nan,0.22
4/30/2024 8:07:16,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,200,87,120,0,0.73,27,nan
4/30/2024 8:07:45,1.16.3,RevT_L,0,3.77,nan,99,Left,Left,201,87,120,0,nan,nan,0.02
4/30/2024 8:07:46,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,201,87,121,0,0.36,30,nan
4/30/2024 8:08:12,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,202,87,121,0,nan,nan,0.04
4/30/2024 8:08:14,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,202,87,122,0,0.91,28,nan
4/30/2024 8:08:40,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,203,87,122,0,nan,nan,0.08
4/30/2024 8:08:41,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,203,87,123,0,0.42,27,nan
4/30/2024 8:09:02,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,204,87,123,0,nan,nan,0.10
4/30/2024 8:09:04,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,204,87,124,0,1.53,23,nan
4/30/2024 8:09:40,1.16.3,RevT_L,0,3.78,nan,99,Left,Left,205,87,124,0,nan,nan,0.16
4/30/2024 8:09:42,1.16.3,RevT_L,0,3.78,1,99,Pellet,Left,205,87,125,0,1.10,38,nan
4/30/2024 8:10:07,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,206,87,125,0,nan,nan,0.06
4/30/2024 8:10:10,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,207,87,125,0,nan,nan,0.33
4/30/2024 8:10:12,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,208,87,125,0,nan,nan,0.04
4/30/2024 8:10:15,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,209,87,125,0,nan,nan,0.27
4/30/2024 8:11:26,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,209,88,125,0,nan,nan,0.04
4/30/2024 8:11:28,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,209,88,126,0,1.46,106,nan
4/30/2024 8:11:59,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,209,89,126,0,nan,nan,0.00
4/30/2024 8:12:01,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,209,89,127,0,1.03,33,nan
4/30/2024 8:12:40,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,210,89,127,0,nan,nan,0.13
4/30/2024 8:12:42,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,211,89,127,0,nan,nan,0.19
4/30/2024 8:12:43,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,212,89,127,0,nan,nan,0.21
4/30/2024 8:12:45,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,213,89,127,0,nan,nan,0.11
4/30/2024 8:12:48,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,214,89,127,0,nan,nan,0.03
4/30/2024 9:11:27,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,215,89,127,0,nan,nan,0.10
4/30/2024 9:11:30,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,216,89,127,0,nan,nan,0.12
4/30/2024 9:11:31,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,217,89,127,0,nan,nan,0.17
4/30/2024 9:11:32,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,218,89,127,0,nan,nan,0.00
4/30/2024 9:11:33,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,219,89,127,0,nan,nan,0.07
4/30/2024 9:11:35,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,220,89,127,0,nan,nan,0.29
4/30/2024 9:11:39,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,220,90,127,0,nan,nan,0.15
4/30/2024 9:11:41,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,220,90,128,0,1.34,3580,nan
4/30/2024 9:12:19,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,221,90,128,0,nan,nan,0.17
4/30/2024 9:12:21,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,222,90,128,0,nan,nan,0.19
4/30/2024 9:12:23,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,223,90,128,0,nan,nan,0.17
4/30/2024 9:12:24,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,224,90,128,0,nan,nan,0.22
4/30/2024 9:12:28,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,224,91,128,0,nan,nan,0.25
4/30/2024 9:12:30,1.16.3,RevT_L,0,3.78,nan,99,RightWithPellet,Right,224,92,128,0,nan,nan,0.23
4/30/2024 9:12:31,1.16.3,RevT_L,0,3.78,1,99,Pellet,Right,224,92,129,0,2.56,50,nan
4/30/2024 9:13:03,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,225,92,129,0,nan,nan,0.12
4/30/2024 9:13:14,1.16.3,RevT_L,0,3.78,nan,99,Right,Right,225,93,129,0,nan,nan,0.44
4/30/2024 9:13:15,1.16.3,RevT_L,0,3.77,1,99,Pellet,Right,225,93,130,0,0.42,44,nan
4/30/2024 9:13:45,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,226,93,130,0,nan,nan,0.06
4/30/2024 9:13:46,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,227,93,130,0,nan,nan,0.05
4/30/2024 9:13:53,1.16.3,RevT_L,0,3.77,nan,99,Left,Right,228,93,130,0,nan,nan,0.01
4/30/2024 9:13:56,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,229,93,130,0,nan,nan,0.39
4/30/2024 9:14:04,1.16.3,RevT_L,0,3.76,nan,99,Left,Right,230,93,130,0,nan,nan,0.11
4/30/2024 9:14:06,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,231,93,130,0,nan,nan,0.21
4/30/2024 9:14:07,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,232,93,130,0,nan,nan,0.20
4/30/2024 9:14:08,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,233,93,130,0,nan,nan,0.18
4/30/2024 9:14:10,1.16.3,RevT_L,0,3.78,nan,99,Left,Right,234,93,130,0,nan,nan,0.96
