MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2024 20:47:04,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,250,153,204,0,0.67,24,nan
4/30/2024 20:47:27,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,251,153,204,0,nan,nan,0.11
4/30/2024 20:47:27,1.16.3,RevT_L,0,3.97,nan,99,LeftDuringDispense,Left,252,153,204,0,nan,nan,0.09
4/30/2024 20:47:31,1.16.3,RevT_L,0,3.98,2,99,Pellet,Left,252,153,205,0,1.40,27,nan
4/30/2024 20:47:56,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,253,153,205,0,nan,nan,0.17
4/30/2024 20:48:15,1.16.3,RevT_L,0,3.98,3,99,Pellet,Left,253,153,206,0,13.58,44,nan
4/30/2024 20:48:44,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,254,153,206,0,nan,nan,0.08
4/30/2024 20:48:47,1.16.3,RevT_L,0,3.97,2,99,Pellet,Left,254,153,207,0,0.18,32,nan
4/30/2024 20:49:20,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,255,153,207,0,nan,nan,0.10
4/30/2024 20:49:21,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,255,153,208,0,0.30,34,nan
4/30/2024 20:49:51,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,256,153,208,0,nan,nan,0.11
4/30/2024 20:49:54,1.16.3,RevT_L,0,3.97,2,99,Pellet,Left,256,153,209,0,0.24,33,nan
4/30/2024 20:50:20,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,257,153,209,0,nan,nan,0.10
4/30/2024 20:50:22,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,257,153,210,0,1.03,28,nan
4/30/2024 20:50:54,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,258,153,210,0,nan,nan,0.20
4/30/2024 20:50:55,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,258,153,211,0,0.24,33,nan
4/30/2024 20:51:32,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,259,153,211,0,nan,nan,0.26
4/30/2024 20:51:33,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,259,153,212,0,0.24,38,nan
4/30/2024 20:52:09,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,260,153,212,0,nan,nan,0.00
4/30/2024 20:52:11,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,260,153,213,0,0.67,38,nan
4/30/2024 20:52:58,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,261,153,213,0,nan,nan,0.15
4/30/2024 20:52:59,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,261,153,214,0,0.49,48,nan
4/30/2024 20:53:34,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,262,153,214,0,nan,nan,0.38
4/30/2024 20:53:35,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,262,153,215,0,0.73,36,nan
4/30/2024 20:54:07,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,263,153,215,0,nan,nan,0.08
4/30/2024 20:54:08,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,263,153,216,0,0.24,33,nan
4/30/2024 22:44:13,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,263,154,216,0,nan,nan,0.15
5/1/2024 1:01:30,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,263,155,216,0,nan,nan,0.25
5/1/2024 1:01:32,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,263,156,216,0,nan,nan,0.12
5/1/2024 1:01:36,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,264,156,216,0,nan,nan,0.20
5/1/2024 1:01:37,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,265,156,216,0,nan,nan,0.13
5/1/2024 1:01:38,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,265,156,217,0,1.22,14850,nan
5/1/2024 1:01:54,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,266,156,217,0,nan,nan,0.01
5/1/2024 1:01:55,1.16.3,RevT_L,0,3.96,2,99,Pellet,Left,266,156,218,0,0.48,17,nan
5/1/2024 1:02:25,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,267,156,218,0,nan,nan,0.27
5/1/2024 1:02:26,1.16.3,RevT_L,0,3.96,2,99,Pellet,Left,267,156,219,0,0.36,31,nan
5/1/2024 1:02:51,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,268,156,219,0,nan,nan,0.10
5/1/2024 1:02:52,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,268,156,220,0,0.36,26,nan
5/1/2024 1:03:19,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,269,156,220,0,nan,nan,0.09
5/1/2024 1:03:44,1.16.3,RevT_L,0,3.96,3,99,Pellet,Left,269,156,221,0,19.36,52,nan
5/1/2024 1:04:11,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,270,156,221,0,nan,nan,0.18
5/1/2024 1:04:12,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,270,156,222,0,0.30,28,nan
5/1/2024 1:04:52,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,271,156,222,0,nan,nan,0.41
5/1/2024 1:04:53,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,271,156,223,0,0.36,41,nan
5/1/2024 1:05:28,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,272,156,223,0,nan,nan,0.29
5/1/2024 1:05:29,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,272,156,224,0,0.48,36,nan
5/1/2024 3:04:21,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,272,157,224,0,nan,nan,0.05
5/1/2024 3:04:32,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,273,157,224,0,nan,nan,0.16
5/1/2024 3:04:34,1.16.3,RevT_L,0,3.95,1,99,Pellet,Left,273,157,225,0,0.36,7145,nan
5/1/2024 3:04:57,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,274,157,225,0,nan,nan,0.18
5/1/2024 3:04:59,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,275,157,225,0,nan,nan,0.25
5/1/2024 3:05:06,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,276,157,225,0,nan,nan,0.10
5/1/2024 3:05:07,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,277,157,225,0,nan,nan,0.12
5/1/2024 3:05:08,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,278,157,225,0,nan,nan,0.36
5/1/2024 4:23:31,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,279,157,225,0,nan,nan,0.12
5/1/2024 5:01:31,1.16.3,RevT_L,0,3.96,nan,99,Left,Right,280,157,225,0,nan,nan,12.59
5/1/2024 5:01:40,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,281,157,225,0,nan,nan,6.28
5/1/2024 5:55:19,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,282,157,225,0,nan,nan,3183.61
5/1/2024 5:55:19,1.16.3,RevT_L,0,3.95,nan,99,Right,Right,282,158,225,0,nan,nan,0.00
5/1/2024 6:35:57,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,283,158,225,0,nan,nan,2437.71
5/1/2024 6:35:58,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,284,158,225,0,nan,nan,0.19
5/1/2024 6:36:03,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,285,158,225,0,nan,nan,4.41
5/1/2024 6:36:03,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,286,158,225,0,nan,nan,0.00
5/1/2024 6:36:05,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,287,158,225,0,nan,nan,1.53
5/1/2024 6:36:33,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,288,158,225,0,nan,nan,27.72
5/1/2024 6:36:33,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,289,158,225,0,nan,nan,0.44
5/1/2024 6:36:34,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,290,158,225,0,nan,nan,0.03
5/1/2024 6:36:35,1.16.3,RevT_L,0,3.93,nan,99,LeftDuringDispense,Right,291,158,225,0,nan,nan,0.71
5/1/2024 6:36:36,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,292,158,225,0,nan,nan,0.53
5/1/2024 6:36:43,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,293,158,225,0,nan,nan,0.99
5/1/2024 6:36:44,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,294,158,225,0,nan,nan,0.02
5/1/2024 6:36:59,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,295,158,225,0,nan,nan,9.75
5/1/2024 6:37:01,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,296,158,225,0,nan,nan,1.64
5/1/2024 6:37:02,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,297,158,225,0,nan,nan,0.20
5/1/2024 6:37:04,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,298,158,225,0,nan,nan,0.03
5/1/2024 6:37:10,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,299,158,225,0,nan,nan,5.63
5/1/2024 6:37:13,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,300,158,225,0,nan,nan,0.04
5/1/2024 6:37:13,1.16.3,RevT_L,0,3.95,nan,99,LeftWithPellet,Right,301,158,225,0,nan,nan,0.10
5/1/2024 6:37:17,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,302,158,225,0,nan,nan,0.16
5/1/2024 6:37:18,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,303,158,225,0,nan,nan,0.77
5/1/2024 6:37:19,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,304,158,225,0,nan,nan,0.17
5/1/2024 6:37:21,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,305,158,225,0,nan,nan,0.02
5/1/2024 6:37:21,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,306,158,225,0,nan,nan,0.09
5/1/2024 6:37:22,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,307,158,225,0,nan,nan,0.17
5/1/2024 6:37:23,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,308,158,225,0,nan,nan,0.36
5/1/2024 6:37:31,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,309,158,225,0,nan,nan,6.26
5/1/2024 6:37:34,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,310,158,225,0,nan,nan,1.34
5/1/2024 6:38:10,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,311,158,225,0,nan,nan,0.09
5/1/2024 6:38:25,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,312,158,225,0,nan,nan,9.29
5/1/2024 6:39:35,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,313,158,225,0,nan,nan,14.70
5/1/2024 6:44:09,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,314,158,225,0,nan,nan,0.02
5/1/2024 6:44:12,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,315,158,225,0,nan,nan,0.02
5/1/2024 6:49:18,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,316,158,225,0,nan,nan,0.45
5/1/2024 6:49:27,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,317,158,225,0,nan,nan,2.40
5/1/2024 6:49:30,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,318,158,225,0,nan,nan,0.32
5/1/2024 6:50:50,1.16.3,RevT_L,0,3.95,nan,99,LeftWithPellet,Right,319,158,225,0,nan,nan,1.53
5/1/2024 6:50:59,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,320,158,225,0,nan,nan,2.80
5/1/2024 6:51:04,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,321,158,225,0,nan,nan,0.01
5/1/2024 6:51:38,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,322,158,225,0,nan,nan,0.10
5/1/2024 6:51:39,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,323,158,225,0,nan,nan,0.14
5/1/2024 6:51:46,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,324,158,225,0,nan,nan,4.76
5/1/2024 6:51:48,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,325,158,225,0,nan,nan,0.20
5/1/2024 6:52:03,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,326,158,225,0,nan,nan,3.49
5/1/2024 6:52:07,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,327,158,225,0,nan,nan,0.28
5/1/2024 6:53:40,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,328,158,225,0,nan,nan,10.86
5/1/2024 6:53:47,1.16.3,RevT_L,0,3.93,nan,99,LeftWithPellet,Right,329,158,225,0,nan,nan,4.80
5/1/2024 6:54:20,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,330,158,225,0,nan,nan,0.02
5/1/2024 6:56:48,1.16.3,RevT_L,0,3.94,2,99,Pellet,Right,330,158,226,0,Timed_out,13934,nan
5/1/2024 6:57:31,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,330,159,226,0,nan,nan,0.25
5/1/2024 6:57:34,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,331,159,226,0,nan,nan,1.91
5/1/2024 6:57:35,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,331,159,227,0,0.36,46,nan
5/1/2024 6:57:35,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,332,159,227,0,nan,nan,0.00
5/1/2024 6:57:41,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,333,159,227,0,nan,nan,0.00
5/1/2024 6:57:49,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,334,159,227,0,nan,nan,0.00
5/1/2024 6:57:53,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,335,159,227,0,nan,nan,0.08
5/1/2024 6:57:54,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,336,159,227,0,nan,nan,0.07
5/1/2024 6:58:02,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,337,159,227,0,nan,nan,7.35
5/1/2024 6:58:03,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,338,159,227,0,nan,nan,0.57
5/1/2024 6:58:05,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,339,159,227,0,nan,nan,0.00
5/1/2024 6:58:09,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,340,159,227,0,nan,nan,0.00
5/1/2024 6:58:31,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,341,159,227,0,nan,nan,17.47
5/1/2024 6:58:31,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,341,160,227,0,nan,nan,0.00
5/1/2024 6:58:32,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,341,160,228,0,0.49,58,nan
5/1/2024 6:58:55,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,342,160,228,0,nan,nan,13.09
5/1/2024 6:59:25,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,342,161,228,0,nan,nan,0.16
5/1/2024 6:59:25,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Right,342,162,228,0,nan,nan,0.09
5/1/2024 6:59:26,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Right,342,163,228,0,nan,nan,0.06
5/1/2024 6:59:29,1.16.3,RevT_L,0,3.94,2,99,Pellet,Right,342,163,229,0,0.36,57,nan
5/1/2024 7:00:05,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,342,164,229,0,nan,nan,0.21
5/1/2024 7:00:06,1.16.3,RevT_L,0,3.94,nan,99,RightWithPellet,Right,342,165,229,0,nan,nan,0.12
5/1/2024 7:00:07,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,342,165,230,0,1.47,38,nan
5/1/2024 7:00:38,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,342,166,230,0,nan,nan,0.23
5/1/2024 7:00:39,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,342,166,231,0,0.30,32,nan
5/1/2024 7:01:22,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,342,167,231,0,nan,nan,0.24
5/1/2024 7:01:23,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,342,167,232,0,0.61,44,nan
5/1/2024 7:01:48,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,342,168,232,0,nan,nan,0.08
5/1/2024 7:01:49,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Right,342,169,232,0,nan,nan,0.06
5/1/2024 7:01:58,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,343,169,232,0,nan,nan,0.01
5/1/2024 7:01:59,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,344,169,232,0,nan,nan,0.03
5/1/2024 7:02:01,1.16.3,RevT_L,0,3.94,nan,99,LeftWithPellet,Right,345,169,232,0,nan,nan,0.11
5/1/2024 7:02:14,1.16.3,RevT_L,0,3.94,3,99,Pellet,Right,345,169,233,0,20.26,51,nan
5/1/2024 7:03:04,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,346,169,233,0,nan,nan,31.91
5/1/2024 7:03:04,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,346,170,233,0,nan,nan,0.00
5/1/2024 7:03:05,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,347,170,233,0,nan,nan,0.01
5/1/2024 7:03:05,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Right,347,171,233,0,nan,nan,0.17
5/1/2024 7:03:08,1.16.3,RevT_L,0,3.94,2,99,Pellet,Right,347,171,234,0,0.48,54,nan
5/1/2024 7:03:26,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,348,171,234,0,nan,nan,4.50
5/1/2024 7:03:33,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,349,171,234,0,nan,nan,4.64
5/1/2024 7:03:33,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,349,172,234,0,nan,nan,0.06
5/1/2024 7:03:36,1.16.3,RevT_L,0,3.94,nan,99,LeftDuringDispense,Right,350,172,234,0,nan,nan,3.00
5/1/2024 7:03:40,1.16.3,RevT_L,0,3.94,2,99,Pellet,Right,350,172,235,0,0.91,32,nan
5/1/2024 7:04:05,1.16.3,RevT_L,0,3.93,nan,99,Right,Right,350,173,235,0,nan,nan,0.05
5/1/2024 7:04:06,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Right,350,174,235,0,nan,nan,0.15
5/1/2024 7:04:08,1.16.3,RevT_L,0,3.94,2,99,Pellet,Right,350,174,236,0,0.30,28,nan
5/1/2024 7:04:38,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,350,175,236,0,nan,nan,0.22
5/1/2024 7:04:39,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Right,350,176,236,0,nan,nan,0.34
5/1/2024 7:04:42,1.16.3,RevT_L,0,3.94,2,99,Pellet,Right,350,176,237,0,0.42,34,nan
5/1/2024 7:05:08,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,350,177,237,0,nan,nan,0.06
5/1/2024 7:05:09,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Right,350,178,237,0,nan,nan,0.31
5/1/2024 7:05:10,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,350,178,238,0,0.36,28,nan
5/1/2024 7:05:39,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,350,179,238,0,nan,nan,0.02
5/1/2024 7:05:40,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Right,350,180,238,0,nan,nan,0.04
5/1/2024 7:05:43,1.16.3,RevT_L,0,3.94,3,99,Pellet,Right,350,180,239,0,0.24,33,nan
5/1/2024 7:06:07,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,350,181,239,0,nan,nan,0.43
5/1/2024 7:06:08,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Right,350,182,239,0,nan,nan,0.47
5/1/2024 7:06:12,1.16.3,RevT_L,0,3.94,3,99,Pellet,Right,350,182,240,0,0.24,29,nan
5/1/2024 7:06:40,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,350,183,240,0,nan,nan,0.13
5/1/2024 7:06:40,1.16.3,RevT_L,0,3.94,nan,99,RightDuringDispense,Right,350,184,240,0,nan,nan,0.05
5/1/2024 7:06:43,1.16.3,RevT_L,0,3.94,3,99,Pellet,Right,350,184,241,0,0.06,31,nan
5/1/2024 7:07:12,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,350,185,241,0,nan,nan,0.20
5/1/2024 7:07:13,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,350,185,242,0,0.91,30,nan
5/1/2024 7:07:57,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,350,186,242,0,nan,nan,0.17
5/1/2024 7:08:01,1.16.3,RevT_L,0,3.95,nan,99,LeftDuringDispense,Right,351,186,242,0,nan,nan,3.19
5/1/2024 7:08:06,1.16.3,RevT_L,0,3.94,3,99,Pellet,Right,351,186,243,0,0.55,53,nan
5/1/2024 7:08:31,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,351,187,243,0,nan,nan,0.04
5/1/2024 7:08:33,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,351,187,244,0,0.49,27,nan
5/1/2024 7:09:00,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,351,188,244,0,nan,nan,0.02
5/1/2024 7:09:01,1.16.3,RevT_L,0,3.94,1,99,Pellet,Right,351,188,245,0,0.30,28,nan
5/1/2024 7:09:38,1.16.3,RevT_L,0,3.94,nan,99,Right,Right,351,189,245,0,nan,nan,0.19
5/1/2024 7:09:42,1.16.3,RevT_L,0,3.94,2,99,Pellet,Right,351,189,246,0,1.34,41,nan
5/1/2024 7:10:26,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,352,189,246,0,nan,nan,7.99
5/1/2024 7:14:26,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,353,189,246,0,nan,nan,223.91
5/1/2024 7:14:27,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,354,189,246,0,nan,nan,0.06
5/1/2024 7:14:28,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,355,189,246,0,nan,nan,0.00
5/1/2024 7:14:29,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,356,189,246,0,nan,nan,0.10
5/1/2024 7:14:33,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,357,189,246,0,nan,nan,2.68
5/1/2024 7:15:11,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,358,189,246,0,nan,nan,36.19
5/1/2024 7:15:14,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,359,189,246,0,nan,nan,0.00
5/1/2024 7:15:30,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,360,189,246,0,nan,nan,2.99
5/1/2024 7:15:31,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,361,189,246,0,nan,nan,0.00
5/1/2024 7:15:32,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,362,189,246,0,nan,nan,0.00
5/1/2024 7:15:32,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,363,189,246,0,nan,nan,0.00
5/1/2024 7:15:33,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,364,189,246,0,nan,nan,0.03
5/1/2024 7:15:34,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,365,189,246,0,nan,nan,0.00
5/1/2024 7:15:38,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,366,189,246,0,nan,nan,0.00
5/1/2024 7:15:43,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,367,189,246,0,nan,nan,1.44
5/1/2024 7:16:14,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,368,189,246,0,nan,nan,7.17
5/1/2024 7:16:40,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,369,189,246,0,nan,nan,2.19
5/1/2024 7:17:31,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,370,189,246,0,nan,nan,27.49
5/1/2024 7:17:34,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,371,189,246,0,nan,nan,0.00
5/1/2024 7:18:23,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,372,189,246,0,nan,nan,0.00
5/1/2024 7:22:40,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,373,189,246,0,nan,nan,0.00
5/1/2024 7:22:42,1.16.3,RevT_L,0,3.95,nan,99,Left,Right,374,189,246,0,nan,nan,0.00
5/1/2024 7:28:33,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,375,189,246,0,nan,nan,344.68
5/1/2024 7:32:41,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,376,189,246,0,nan,nan,0.93
5/1/2024 7:32:55,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,377,189,246,0,nan,nan,5.37
5/1/2024 7:32:57,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,378,189,246,0,nan,nan,0.00
5/1/2024 7:33:02,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,379,189,246,0,nan,nan,0.00
5/1/2024 7:33:04,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,380,189,246,0,nan,nan,0.00
5/1/2024 7:33:06,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,381,189,246,0,nan,nan,0.00
5/1/2024 7:33:11,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,382,189,246,0,nan,nan,0.32
5/1/2024 7:33:12,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,383,189,246,0,nan,nan,0.03
5/1/2024 7:33:14,1.16.3,RevT_L,0,3.93,nan,99,Left,Right,384,189,246,0,nan,nan,0.15
5/1/2024 7:33:17,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,385,189,246,0,nan,nan,0.41
5/1/2024 7:33:17,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,386,189,246,0,nan,nan,0.01
5/1/2024 7:33:18,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,387,189,246,0,nan,nan,0.00
5/1/2024 7:33:19,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,388,189,246,0,nan,nan,0.00
5/1/2024 7:33:20,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,389,189,246,0,nan,nan,0.00
5/1/2024 7:33:21,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,390,189,246,0,nan,nan,0.25
5/1/2024 7:33:22,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,391,189,246,0,nan,nan,0.16
5/1/2024 7:33:23,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,392,189,246,0,nan,nan,0.00
5/1/2024 7:33:29,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,393,189,246,0,nan,nan,1.64
5/1/2024 7:33:31,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,394,189,246,0,nan,nan,0.00
5/1/2024 7:33:32,1.16.3,RevT_L,0,3.94,nan,99,Left,Right,395,189,246,0,nan,nan,0.14
