MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2024 4:24:36,1.16.3,RevT_L,0,4.05,,99,Left,Right,182,149,527,0,,,0.06
5/2/2024 4:24:38,1.16.3,RevT_L,0,4.05,,99,Left,Right,183,149,527,0,,,0.23
5/2/2024 4:24:43,1.16.3,RevT_L,0,4.05,,99,Left,Right,184,149,527,0,,,0.01
5/2/2024 5:57:33,1.16.3,RevT_L,0,4.05,,99,Left,Right,185,149,527,0,,,0.04
5/2/2024 5:57:35,1.16.3,RevT_L,0,4.05,,99,Left,Right,186,149,527,0,,,0.11
5/2/2024 5:57:37,1.16.3,RevT_L,0,4.05,,99,Left,Right,187,149,527,0,,,0.16
5/2/2024 5:57:39,1.16.3,RevT_L,0,4.05,,99,Left,Right,188,149,527,0,,,0.26
5/2/2024 5:57:40,1.16.3,RevT_L,0,4.05,,99,Left,Right,189,149,527,0,,,0.24
5/2/2024 5:57:41,1.16.3,RevT_L,0,4.05,,99,Left,Right,190,149,527,0,,,0.13
5/2/2024 5:57:43,1.16.3,RevT_L,0,4.05,,99,Right,Right,190,150,527,0,,,0.11
5/2/2024 5:57:45,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,190,150,528,0,0.73,5621.0,
5/2/2024 5:58:12,1.16.3,RevT_L,0,4.05,,99,Left,Right,191,150,528,0,,,0.08
5/2/2024 5:58:59,1.16.3,RevT_L,0,4.05,,99,Left,Right,192,150,528,0,,,0.61
5/2/2024 5:59:05,1.16.3,RevT_L,0,4.05,,99,Right,Right,192,151,528,0,,,0.08
5/2/2024 5:59:08,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,192,151,529,0,2.32,84.0,
5/2/2024 5:59:31,1.16.3,RevT_L,0,4.05,,99,Right,Right,192,152,529,0,,,0.05
5/2/2024 5:59:32,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,192,152,530,0,0.91,24.0,
5/2/2024 6:00:11,1.16.3,RevT_L,0,4.05,,99,Right,Right,192,153,530,0,,,0.02
5/2/2024 6:00:15,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,192,153,531,0,0.97,43.0,
5/2/2024 6:00:38,1.16.3,RevT_L,0,4.05,,99,Left,Right,193,153,531,0,,,0.13
5/2/2024 6:00:43,1.16.3,RevT_L,0,4.05,,99,Right,Right,193,154,531,0,,,0.13
5/2/2024 6:00:46,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,193,154,532,0,0.36,31.0,
5/2/2024 6:01:06,1.16.3,RevT_L,0,4.05,,99,Left,Right,194,154,532,0,,,0.12
5/2/2024 6:01:08,1.16.3,RevT_L,0,4.05,,99,Left,Right,195,154,532,0,,,0.03
5/2/2024 6:01:09,1.16.3,RevT_L,0,4.05,,99,Left,Right,196,154,532,0,,,0.45
5/2/2024 6:02:23,1.16.3,RevT_L,0,4.05,,99,Right,Right,196,155,532,0,,,0.06
5/2/2024 6:02:24,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,196,155,533,0,0.48,98.0,
5/2/2024 6:02:45,1.16.3,RevT_L,0,4.05,,99,Right,Right,196,156,533,0,,,0.04
5/2/2024 6:02:46,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,196,156,534,0,0.36,22.0,
5/2/2024 6:03:09,1.16.3,RevT_L,0,4.05,,99,Left,Right,197,156,534,0,,,0.05
5/2/2024 6:03:11,1.16.3,RevT_L,0,4.05,,99,Left,Right,198,156,534,0,,,1.08
5/2/2024 6:03:15,1.16.3,RevT_L,0,4.05,,99,Right,Right,198,157,534,0,,,0.26
5/2/2024 6:03:18,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,198,157,535,0,0.3,32.0,
5/2/2024 6:03:44,1.16.3,RevT_L,0,4.05,,99,Right,Right,198,158,535,0,,,0.05
5/2/2024 6:03:45,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,198,158,536,0,0.3,27.0,
5/2/2024 6:04:11,1.16.3,RevT_L,0,4.05,,99,Right,Right,198,159,536,0,,,0.11
5/2/2024 6:04:12,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,198,159,537,0,0.24,26.0,
5/2/2024 7:00:06,1.16.3,RevT_L,0,4.05,,99,Right,Right,198,160,537,0,,,0.27
5/2/2024 7:00:08,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,198,160,538,0,1.1,3357.0,
5/2/2024 7:00:40,1.16.3,RevT_L,0,4.04,,99,Left,Right,199,160,538,0,,,0.53
5/2/2024 7:00:42,1.16.3,RevT_L,0,4.05,,99,Left,Right,200,160,538,0,,,0.15
5/2/2024 7:00:43,1.16.3,RevT_L,0,4.05,,99,Left,Right,201,160,538,0,,,0.35
5/2/2024 7:00:47,1.16.3,RevT_L,0,4.05,,99,Right,Right,201,161,538,0,,,0.27
5/2/2024 7:01:11,1.16.3,RevT_L,0,4.05,3.0,99,Pellet,Right,201,161,539,0,19.1,63.0,
5/2/2024 7:01:42,1.16.3,RevT_L,0,4.05,,99,Left,Right,202,161,539,0,,,0.23
5/2/2024 7:01:47,1.16.3,RevT_L,0,4.05,,99,Right,Right,202,162,539,0,,,0.37
5/2/2024 7:01:49,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,202,162,540,0,0.91,38.0,
5/2/2024 7:02:22,1.16.3,RevT_L,0,4.05,,99,Right,Right,202,163,540,0,,,0.35
5/2/2024 7:02:24,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,202,163,541,0,0.36,34.0,
5/2/2024 7:02:57,1.16.3,RevT_L,0,4.05,,99,Right,Right,202,164,541,0,,,0.4
5/2/2024 7:02:58,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,202,164,542,0,0.3,35.0,
5/2/2024 7:03:29,1.16.3,RevT_L,0,4.04,,99,Right,Right,202,165,542,0,,,0.0
5/2/2024 7:03:30,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,202,165,543,0,0.3,32.0,
5/2/2024 7:04:00,1.16.3,RevT_L,0,4.05,,99,Left,Right,203,165,543,0,,,0.68
5/2/2024 7:04:02,1.16.3,RevT_L,0,4.05,,99,Left,Right,204,165,543,0,,,0.06
5/2/2024 7:04:03,1.16.3,RevT_L,0,4.05,,99,Left,Right,205,165,543,0,,,0.3
5/2/2024 7:04:08,1.16.3,RevT_L,0,4.05,,99,Right,Right,205,166,543,0,,,0.08
5/2/2024 7:04:09,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,205,166,544,0,0.36,39.0,
5/2/2024 7:04:43,1.16.3,RevT_L,0,4.05,,99,Right,Right,205,167,544,0,,,0.03
5/2/2024 7:04:44,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,205,167,545,0,0.3,35.0,
5/2/2024 7:05:12,1.16.3,RevT_L,0,4.05,,99,Right,Right,205,168,545,0,,,0.06
5/2/2024 7:05:15,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Right,205,168,546,0,0.49,31.0,
5/2/2024 7:05:41,1.16.3,RevT_L,0,4.04,,99,Right,Right,205,169,546,0,,,0.06
5/2/2024 7:05:42,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,205,169,547,0,0.55,27.0,
5/2/2024 7:06:12,1.16.3,RevT_L,0,4.05,,99,Left,Right,206,169,547,0,,,0.0
5/2/2024 7:06:14,1.16.3,RevT_L,0,4.05,,99,Left,Right,207,169,547,0,,,0.02
5/2/2024 7:06:16,1.16.3,RevT_L,0,4.05,,99,Left,Right,208,169,547,0,,,0.31
5/2/2024 7:06:17,1.16.3,RevT_L,0,4.05,,99,Left,Right,209,169,547,0,,,0.11
5/2/2024 7:06:22,1.16.3,RevT_L,0,4.05,,99,Right,Right,209,170,547,0,,,0.24
5/2/2024 7:06:24,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,209,170,548,0,0.42,42.0,
5/2/2024 7:06:49,1.16.3,RevT_L,0,4.03,,99,Right,Right,209,171,548,0,,,0.07
5/2/2024 7:06:50,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,209,171,549,0,0.36,26.0,
5/2/2024 7:07:15,1.16.3,RevT_L,0,4.05,,99,Right,Right,209,172,549,0,,,0.06
5/2/2024 7:07:15,1.16.3,RevT_L,0,4.04,,99,RightDuringDispense,Right,209,173,549,0,,,0.08
5/2/2024 7:07:21,1.16.3,RevT_L,0,4.05,3.0,99,Pellet,Right,209,173,550,0,0.48,31.0,
5/2/2024 7:33:35,1.16.3,RevT_L,0,4.05,,99,Right,Right,209,174,550,0,,,0.48
5/2/2024 7:33:37,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Right,209,174,551,0,1.1,1576.0,
5/2/2024 7:57:37,1.16.3,RevT_L,0,4.04,,99,Left,Right,210,174,551,0,,,0.18
5/2/2024 7:57:40,1.16.3,RevT_L,0,4.04,,99,Left,Right,211,174,551,0,,,0.35
5/2/2024 8:09:52,1.16.3,RevT_L,0,4.05,,99,Right,Right,211,175,551,0,,,0.16
5/2/2024 8:09:53,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,211,175,552,0,0.61,2176.0,
5/2/2024 8:10:42,1.16.3,RevT_L,0,4.05,,99,Left,Left,212,175,552,0,,,0.04
5/2/2024 8:10:43,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,212,175,553,0,0.91,50.0,
5/2/2024 8:12:53,1.16.3,RevT_L,0,4.04,,99,Left,Left,213,175,553,0,,,0.07
5/2/2024 8:12:55,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,213,175,554,0,0.67,132.0,
5/2/2024 8:13:28,1.16.3,RevT_L,0,4.04,,99,Left,Left,214,175,554,0,,,0.07
5/2/2024 8:13:31,1.16.3,RevT_L,0,4.05,2.0,99,Pellet,Left,214,175,555,0,0.85,36.0,
5/2/2024 8:13:57,1.16.3,RevT_L,0,4.04,,99,Left,Left,215,175,555,0,,,0.2
5/2/2024 8:13:58,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,215,175,556,0,0.55,27.0,
5/2/2024 8:14:22,1.16.3,RevT_L,0,4.05,,99,Left,Left,216,175,556,0,,,0.35
5/2/2024 8:14:24,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,216,175,557,0,0.67,25.0,
5/2/2024 8:14:52,1.16.3,RevT_L,0,4.04,,99,Right,Left,216,176,557,0,,,0.09
