MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2024 23:45:50,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,16,185,27,0,nan,nan,0.23
4/29/2024 23:45:58,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,16,186,27,0,nan,nan,0.46
4/29/2024 23:46:26,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,16,187,27,0,nan,nan,0.15
4/29/2024 23:46:27,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,16,188,27,0,nan,nan,0.12
4/29/2024 23:46:28,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,16,189,27,0,nan,nan,0.00
4/29/2024 23:46:29,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,16,190,27,0,nan,nan,0.55
4/29/2024 23:46:32,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,16,191,27,0,nan,nan,0.58
4/29/2024 23:46:35,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,16,192,27,0,nan,nan,0.37
4/29/2024 23:46:36,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,16,193,27,0,nan,nan,0.27
4/29/2024 23:46:37,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,16,194,27,0,nan,nan,0.19
4/29/2024 23:46:38,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,16,195,27,0,nan,nan,0.02
4/29/2024 23:46:42,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,16,196,27,0,nan,nan,0.51
4/29/2024 23:46:44,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,16,197,27,0,nan,nan,0.57
4/29/2024 23:46:46,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,16,198,27,0,nan,nan,0.39
4/29/2024 23:46:51,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,16,199,27,0,nan,nan,0.00
4/29/2024 23:47:08,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,17,199,27,0,nan,nan,0.61
4/29/2024 23:47:13,1.16.3,RevT_R,0,3.83,nan,1,LeftWithPellet,Left,18,199,27,0,nan,nan,0.39
4/29/2024 23:47:18,1.16.3,RevT_R,0,3.83,1,1,Pellet,Left,18,199,28,0,9.73,5897,nan
4/29/2024 23:48:37,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,18,200,28,0,nan,nan,0.00
4/29/2024 23:48:53,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,18,201,28,0,nan,nan,0.60
4/29/2024 23:49:00,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,18,202,28,0,nan,nan,0.54
4/29/2024 23:49:04,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,18,203,28,0,nan,nan,0.14
4/29/2024 23:49:17,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,18,204,28,0,nan,nan,0.25
4/29/2024 23:49:18,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,18,205,28,0,nan,nan,0.17
4/29/2024 23:49:25,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,18,206,28,0,nan,nan,0.08
4/29/2024 23:49:29,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,18,207,28,0,nan,nan,0.57
4/29/2024 23:49:29,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,18,208,28,0,nan,nan,0.01
4/29/2024 23:49:32,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,18,209,28,0,nan,nan,0.49
4/29/2024 23:49:33,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,18,210,28,0,nan,nan,0.00
4/29/2024 23:49:36,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,18,211,28,0,nan,nan,0.35
4/29/2024 23:49:39,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,18,212,28,0,nan,nan,0.86
4/29/2024 23:49:43,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,18,213,28,0,nan,nan,0.30
4/29/2024 23:49:44,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,18,214,28,0,nan,nan,0.53
4/29/2024 23:49:47,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,18,215,28,0,nan,nan,0.43
4/29/2024 23:49:50,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,18,216,28,0,nan,nan,0.42
4/29/2024 23:49:53,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,18,217,28,0,nan,nan,0.08
4/29/2024 23:49:55,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,18,218,28,0,nan,nan,0.33
4/29/2024 23:49:58,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,18,219,28,0,nan,nan,0.17
4/29/2024 23:50:05,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,19,219,28,0,nan,nan,0.32
4/29/2024 23:50:06,1.16.3,RevT_R,0,3.83,nan,1,LeftDuringDispense,Left,20,219,28,0,nan,nan,0.45
4/29/2024 23:50:07,1.16.3,RevT_R,0,3.83,nan,1,LeftDuringDispense,Left,21,219,28,0,nan,nan,0.03
4/29/2024 23:50:07,1.16.3,RevT_R,0,3.83,nan,1,LeftDuringDispense,Left,22,219,28,0,nan,nan,0.11
4/29/2024 23:50:13,1.16.3,RevT_R,0,3.83,2,1,Pellet,Left,22,219,29,0,2.88,175,nan
4/29/2024 23:51:06,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,23,219,29,0,nan,nan,0.09
4/29/2024 23:51:10,1.16.3,RevT_R,0,3.83,1,1,Pellet,Left,23,219,30,0,3.12,57,nan
4/29/2024 23:52:45,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,220,30,0,nan,nan,0.42
4/29/2024 23:52:46,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,221,30,0,nan,nan,0.17
4/29/2024 23:52:49,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,222,30,0,nan,nan,0.23
4/29/2024 23:52:52,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,223,30,0,nan,nan,0.37
4/29/2024 23:52:56,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,224,30,0,nan,nan,0.66
4/29/2024 23:52:58,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,225,30,0,nan,nan,0.46
4/29/2024 23:53:01,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,226,30,0,nan,nan,0.44
4/29/2024 23:53:05,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,227,30,0,nan,nan,0.59
4/29/2024 23:53:09,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,228,30,0,nan,nan,0.29
4/29/2024 23:53:12,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,229,30,0,nan,nan,0.25
4/29/2024 23:53:16,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,230,30,0,nan,nan,0.44
4/29/2024 23:53:20,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,231,30,0,nan,nan,0.75
4/29/2024 23:53:22,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,232,30,0,nan,nan,0.32
4/29/2024 23:53:26,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,233,30,0,nan,nan,0.25
4/29/2024 23:53:27,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,234,30,0,nan,nan,0.09
4/29/2024 23:53:29,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,235,30,0,nan,nan,0.40
4/30/2024 1:08:58,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,236,30,0,nan,nan,0.46
4/30/2024 1:09:03,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,237,30,0,nan,nan,0.65
4/30/2024 1:47:44,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,238,30,0,nan,nan,0.11
4/30/2024 1:47:47,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,23,239,30,0,nan,nan,0.17
4/30/2024 1:47:50,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,240,30,0,nan,nan,0.22
4/30/2024 1:47:53,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,241,30,0,nan,nan,0.06
4/30/2024 1:47:58,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,242,30,0,nan,nan,0.51
4/30/2024 1:48:02,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,243,30,0,nan,nan,0.09
4/30/2024 1:48:03,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,244,30,0,nan,nan,0.31
4/30/2024 1:48:09,1.16.3,RevT_R,0,3.83,nan,1,Right,Left,23,245,30,0,nan,nan,0.16
4/30/2024 4:04:27,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,23,246,30,0,nan,nan,0.45
4/30/2024 4:04:29,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,23,247,30,0,nan,nan,0.07
4/30/2024 4:04:32,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,23,248,30,0,nan,nan,0.31
4/30/2024 4:04:43,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,24,248,30,0,nan,nan,0.34
4/30/2024 4:04:45,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,24,248,31,0,1.34,15215,nan
4/30/2024 4:05:26,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,24,249,31,0,nan,nan,0.23
4/30/2024 4:05:31,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,24,250,31,0,nan,nan,0.24
4/30/2024 4:05:33,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,24,251,31,0,nan,nan,0.28
4/30/2024 4:05:44,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,24,252,31,0,nan,nan,0.12
4/30/2024 4:06:13,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,25,252,31,0,nan,nan,0.46
4/30/2024 4:06:16,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,25,252,32,0,2.57,91,nan
4/30/2024 4:06:33,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,25,253,32,0,nan,nan,0.11
4/30/2024 4:06:34,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,25,254,32,0,nan,nan,0.08
4/30/2024 4:06:35,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,25,255,32,0,nan,nan,0.09
4/30/2024 4:06:36,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,25,256,32,0,nan,nan,0.12
4/30/2024 4:06:45,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,25,257,32,0,nan,nan,0.25
4/30/2024 4:06:48,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,25,258,32,0,nan,nan,0.30
4/30/2024 4:07:07,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,26,258,32,0,nan,nan,0.02
4/30/2024 4:07:10,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,26,258,33,0,2.63,54,nan
4/30/2024 4:07:30,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,26,259,33,0,nan,nan,0.07
4/30/2024 4:07:36,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,26,260,33,0,nan,nan,0.25
4/30/2024 4:07:37,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,26,261,33,0,nan,nan,0.41
4/30/2024 4:07:41,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,26,262,33,0,nan,nan,0.17
4/30/2024 4:07:44,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,26,263,33,0,nan,nan,0.39
4/30/2024 4:07:48,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,26,264,33,0,nan,nan,0.71
4/30/2024 4:07:59,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,27,264,33,0,nan,nan,0.10
4/30/2024 4:08:00,1.16.3,RevT_R,0,3.83,nan,1,LeftDuringDispense,Left,28,264,33,0,nan,nan,0.21
4/30/2024 4:08:04,1.16.3,RevT_R,0,3.82,2,1,Pellet,Left,28,264,34,0,1.22,54,nan
4/30/2024 4:08:25,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,29,264,34,0,nan,nan,0.32
4/30/2024 4:08:28,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,29,264,35,0,2.32,24,nan
4/30/2024 4:08:49,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,30,264,35,0,nan,nan,0.31
4/30/2024 4:08:52,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,30,264,36,0,2.14,24,nan
4/30/2024 4:09:17,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,31,264,36,0,nan,nan,0.03
4/30/2024 4:09:20,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,31,264,37,0,2.38,28,nan
4/30/2024 4:09:47,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,32,264,37,0,nan,nan,0.36
4/30/2024 4:09:48,1.16.3,RevT_R,0,3.82,nan,1,LeftDuringDispense,Left,33,264,37,0,nan,nan,0.02
4/30/2024 4:09:53,1.16.3,RevT_R,0,3.82,3,1,Pellet,Left,33,264,38,0,2.14,33,nan
4/30/2024 4:10:18,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,34,264,38,0,nan,nan,0.12
4/30/2024 4:10:20,1.16.3,RevT_R,0,3.82,2,1,Pellet,Left,34,264,39,0,1.28,27,nan
4/30/2024 4:10:43,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,35,264,39,0,nan,nan,0.30
4/30/2024 4:10:46,1.16.3,RevT_R,0,3.82,2,1,Pellet,Left,35,264,40,0,2.02,26,nan
4/30/2024 4:15:01,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,35,265,40,0,nan,nan,0.01
4/30/2024 6:01:30,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,35,266,40,0,nan,nan,0.03
4/30/2024 6:01:33,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,35,267,40,0,nan,nan,0.17
4/30/2024 6:01:39,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,36,267,40,0,nan,nan,0.02
4/30/2024 6:01:43,1.16.3,RevT_R,0,3.82,2,1,Pellet,Left,36,267,41,0,3.06,6657,nan
4/30/2024 6:03:24,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,36,268,41,0,nan,nan,0.04
4/30/2024 6:03:25,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,36,269,41,0,nan,nan,0.16
4/30/2024 6:03:42,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,37,269,41,0,nan,nan,0.30
4/30/2024 6:03:45,1.16.3,RevT_R,0,3.82,2,1,Pellet,Left,37,269,42,0,0.55,122,nan
4/30/2024 6:05:04,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,37,270,42,0,nan,nan,0.09
4/30/2024 6:05:15,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,38,270,42,0,nan,nan,0.60
4/30/2024 6:05:17,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,38,270,43,0,1.40,92,nan
4/30/2024 6:05:48,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,38,271,43,0,nan,nan,0.16
4/30/2024 6:05:51,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,38,272,43,0,nan,nan,0.24
4/30/2024 6:06:05,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,39,272,43,0,nan,nan,0.11
4/30/2024 6:06:05,1.16.3,RevT_R,0,3.82,nan,1,LeftDuringDispense,Left,40,272,43,0,nan,nan,0.11
4/30/2024 6:06:09,1.16.3,RevT_R,0,3.82,2,1,Pellet,Left,40,272,44,0,1.10,52,nan
4/30/2024 6:06:38,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,41,272,44,0,nan,nan,0.27
4/30/2024 6:06:41,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,41,272,45,0,2.20,32,nan
4/30/2024 6:07:08,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,42,272,45,0,nan,nan,0.20
4/30/2024 6:07:10,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,42,272,46,0,1.59,29,nan
4/30/2024 6:07:36,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,43,272,46,0,nan,nan,0.18
4/30/2024 6:07:40,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,43,272,47,0,2.32,30,nan
4/30/2024 6:08:07,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,43,273,47,0,nan,nan,0.04
4/30/2024 6:08:13,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,44,273,47,0,nan,nan,0.11
4/30/2024 6:08:16,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,44,273,48,0,2.02,36,nan
4/30/2024 7:37:41,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,44,274,48,0,nan,nan,0.53
4/30/2024 7:37:50,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,45,274,48,0,nan,nan,0.10
4/30/2024 7:37:52,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,45,274,49,0,1.95,5376,nan
4/30/2024 7:38:41,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,46,274,49,0,nan,nan,0.00
4/30/2024 7:38:43,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,46,274,50,0,1.89,51,nan
4/30/2024 7:39:10,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,46,275,50,0,nan,nan,0.06
4/30/2024 7:39:11,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,46,275,51,0,0.42,28,nan
4/30/2024 7:39:38,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,46,276,51,0,nan,nan,0.01
4/30/2024 7:39:40,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,46,276,52,0,0.36,29,nan
4/30/2024 7:40:11,1.16.3,RevT_R,0,3.82,nan,1,Left,Right,47,276,52,0,nan,nan,0.19
4/30/2024 7:40:23,1.16.3,RevT_R,0,3.82,nan,1,Left,Right,48,276,52,0,nan,nan,0.24
4/30/2024 7:40:33,1.16.3,RevT_R,0,3.82,nan,1,Left,Right,49,276,52,0,nan,nan,0.29
4/30/2024 7:40:37,1.16.3,RevT_R,0,3.80,nan,1,Left,Right,50,276,52,0,nan,nan,0.39
4/30/2024 7:40:39,1.16.3,RevT_R,0,3.80,nan,1,Left,Right,51,276,52,0,nan,nan,0.21
4/30/2024 7:40:43,1.16.3,RevT_R,0,3.80,nan,1,Left,Right,52,276,52,0,nan,nan,0.36
4/30/2024 7:40:49,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,52,277,52,0,nan,nan,0.00
4/30/2024 7:40:50,1.16.3,RevT_R,0,3.80,1,1,Pellet,Right,52,277,53,0,0.36,70,nan
4/30/2024 7:41:22,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,52,278,53,0,nan,nan,0.12
4/30/2024 7:41:23,1.16.3,RevT_R,0,3.82,2,1,Pellet,Right,52,278,54,0,0.06,33,nan
4/30/2024 7:41:47,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,52,279,54,0,nan,nan,0.01
4/30/2024 7:41:48,1.16.3,RevT_R,0,3.82,2,1,Pellet,Right,52,279,55,0,0.06,25,nan
4/30/2024 7:42:12,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,52,280,55,0,nan,nan,0.04
4/30/2024 7:42:13,1.16.3,RevT_R,0,3.82,nan,1,RightDuringDispense,Right,52,281,55,0,nan,nan,0.01
4/30/2024 7:42:16,1.16.3,RevT_R,0,3.82,2,1,Pellet,Right,52,281,56,0,0.36,28,nan
4/30/2024 7:42:40,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,52,282,56,0,nan,nan,0.03
4/30/2024 7:42:41,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,52,282,57,0,0.06,25,nan
4/30/2024 7:43:04,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,52,283,57,0,nan,nan,0.02
4/30/2024 7:43:05,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,52,283,58,0,0.12,24,nan
4/30/2024 7:43:30,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,52,284,58,0,nan,nan,0.06
4/30/2024 7:43:31,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,52,284,59,0,0.18,26,nan
4/30/2024 7:44:10,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,52,285,59,0,nan,nan,0.03
4/30/2024 7:44:11,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,52,285,60,0,0.18,40,nan
4/30/2024 7:44:33,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,52,286,60,0,nan,nan,0.05
4/30/2024 7:44:33,1.16.3,RevT_R,0,3.82,2,1,Pellet,Right,52,286,61,0,0.06,22,nan
4/30/2024 7:44:58,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,52,287,61,0,nan,nan,0.00
4/30/2024 7:44:59,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,52,287,62,0,0.06,26,nan
4/30/2024 7:45:21,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,52,288,62,0,nan,nan,0.10
4/30/2024 7:45:22,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,52,288,63,0,0.06,23,nan
4/30/2024 7:45:46,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,52,289,63,0,nan,nan,0.04
4/30/2024 7:45:47,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,52,289,64,0,0.24,25,nan
4/30/2024 8:44:08,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,52,290,64,0,nan,nan,0.20
4/30/2024 8:44:10,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,52,290,65,0,0.67,3502,nan
4/30/2024 9:07:42,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,52,291,65,0,nan,nan,0.12
4/30/2024 9:07:43,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,52,291,66,0,0.36,1414,nan
4/30/2024 9:08:14,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,52,292,66,0,nan,nan,0.06
4/30/2024 9:08:15,1.16.3,RevT_R,0,3.81,1,1,Pellet,Right,52,292,67,0,0.24,32,nan
4/30/2024 9:08:38,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,52,293,67,0,nan,nan,0.11
4/30/2024 9:08:39,1.16.3,RevT_R,0,3.81,1,1,Pellet,Right,52,293,68,0,0.18,24,nan
4/30/2024 9:09:04,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,52,294,68,0,nan,nan,0.05
4/30/2024 9:09:09,1.16.3,RevT_R,0,3.82,3,1,Pellet,Right,52,294,69,0,0.18,30,nan
4/30/2024 9:09:30,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,52,295,69,0,nan,nan,0.04
4/30/2024 9:09:31,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,52,295,70,0,0.49,22,nan
4/30/2024 9:09:57,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,52,296,70,0,nan,nan,0.10
4/30/2024 9:09:58,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,52,296,71,0,0.12,27,nan
4/30/2024 9:10:18,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,52,297,71,0,nan,nan,0.02
4/30/2024 9:10:19,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,52,297,72,0,0.24,21,nan
4/30/2024 9:10:42,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,52,298,72,0,nan,nan,0.05
4/30/2024 9:10:46,1.16.3,RevT_R,0,3.82,2,1,Pellet,Right,52,298,73,0,0.97,27,nan
4/30/2024 9:11:09,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,52,299,73,0,nan,nan,0.05
4/30/2024 9:11:10,1.16.3,RevT_R,0,3.81,2,1,Pellet,Right,52,299,74,0,0.42,24,nan
4/30/2024 9:46:00,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,52,300,74,0,nan,nan,0.16
4/30/2024 9:46:01,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,52,300,75,0,0.42,2091,nan
4/30/2024 9:58:36,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,52,301,75,0,nan,nan,0.18
4/30/2024 10:10:40,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,52,302,75,0,nan,nan,0.01
4/30/2024 10:10:47,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,52,303,75,0,nan,nan,0.20
4/30/2024 10:11:36,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,52,304,75,0,nan,nan,0.17
4/30/2024 10:20:57,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,53,304,75,0,nan,nan,0.11
4/30/2024 10:20:58,1.16.3,RevT_R,0,3.81,1,1,Pellet,Left,53,304,76,0,0.61,2097,nan
4/30/2024 10:21:42,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,53,305,76,0,nan,nan,0.08
4/30/2024 10:21:47,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,54,305,76,0,nan,nan,0.10
4/30/2024 10:21:50,1.16.3,RevT_R,0,3.81,1,1,Pellet,Left,54,305,77,0,1.71,52,nan
4/30/2024 10:22:15,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,54,306,77,0,nan,nan,0.08
4/30/2024 10:22:17,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,54,307,77,0,nan,nan,0.16
4/30/2024 10:22:19,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,54,308,77,0,nan,nan,0.22
4/30/2024 10:22:20,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,54,309,77,0,nan,nan,0.20
4/30/2024 10:26:16,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,54,310,77,0,nan,nan,0.13
4/30/2024 10:26:32,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,54,311,77,0,nan,nan,0.07
4/30/2024 10:26:38,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,54,312,77,0,nan,nan,0.16
4/30/2024 10:29:13,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,54,313,77,0,nan,nan,0.26
4/30/2024 10:29:19,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,54,314,77,0,nan,nan,0.15
4/30/2024 10:29:21,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,54,315,77,0,nan,nan,0.23
4/30/2024 10:29:23,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,54,316,77,0,nan,nan,0.60
4/30/2024 10:38:57,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,54,317,77,0,nan,nan,0.04
4/30/2024 10:38:59,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,54,318,77,0,nan,nan,0.13
4/30/2024 10:39:01,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,54,319,77,0,nan,nan,0.11
4/30/2024 10:39:02,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,54,320,77,0,nan,nan,0.50
4/30/2024 10:39:13,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,54,321,77,0,nan,nan,0.41
4/30/2024 10:39:20,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,55,321,77,0,nan,nan,0.21
4/30/2024 10:39:22,1.16.3,RevT_R,0,3.81,1,1,Pellet,Left,55,321,78,0,2.02,1052,nan
4/30/2024 10:39:57,1.16.3,RevT_R,0,3.81,nan,1,Right,Left,55,322,78,0,nan,nan,0.02
4/30/2024 10:40:07,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,56,322,78,0,nan,nan,0.16
4/30/2024 10:40:10,1.16.3,RevT_R,0,3.81,1,1,Pellet,Left,56,322,79,0,1.40,47,nan
