MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2024 7:32:01,1.16.3,RevT_R,0,3.79,,1,Left,Right,165,48,59,0,,,0.37
4/30/2024 7:32:02,1.16.3,RevT_R,0,3.79,,1,Left,Right,166,48,59,0,,,0.14
4/30/2024 7:32:06,1.16.3,RevT_R,0,3.79,,1,Right,Right,166,49,59,0,,,0.43
4/30/2024 7:32:07,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Right,166,49,60,0,0.36,61.0,
4/30/2024 7:32:47,1.16.3,RevT_R,0,3.79,,1,Left,Right,167,49,60,0,,,0.19
4/30/2024 7:32:50,1.16.3,RevT_R,0,3.79,,1,Right,Right,167,50,60,0,,,0.5
4/30/2024 7:32:52,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Right,167,50,61,0,0.73,45.0,
4/30/2024 7:33:35,1.16.3,RevT_R,0,3.79,,1,Left,Right,168,50,61,0,,,0.11
4/30/2024 7:33:41,1.16.3,RevT_R,0,3.79,,1,Left,Right,169,50,61,0,,,0.3
4/30/2024 7:33:42,1.16.3,RevT_R,0,3.79,,1,Left,Right,170,50,61,0,,,0.15
4/30/2024 7:33:49,1.16.3,RevT_R,0,3.8,,1,Right,Right,170,51,61,0,,,0.03
4/30/2024 7:33:50,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Right,170,51,62,0,0.85,58.0,
4/30/2024 7:34:30,1.16.3,RevT_R,0,3.8,,1,Right,Right,170,52,62,0,,,0.16
4/30/2024 7:34:31,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Right,170,52,63,0,0.24,41.0,
4/30/2024 7:35:16,1.16.3,RevT_R,0,3.78,,1,Left,Right,171,52,63,0,,,0.21
4/30/2024 7:35:34,1.16.3,RevT_R,0,3.79,,1,Right,Right,171,53,63,0,,,0.45
4/30/2024 7:35:36,1.16.3,RevT_R,0,3.79,,1,RightWithPellet,Right,171,54,63,0,,,0.38
4/30/2024 7:35:38,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Right,171,54,64,0,2.50,66.0,
4/30/2024 7:35:44,1.16.3,RevT_R,0,3.79,,1,Left,Right,172,54,64,0,,,0.31
4/30/2024 7:35:45,1.16.3,RevT_R,0,3.79,,1,Left,Right,173,54,64,0,,,0.1
4/30/2024 7:35:49,1.16.3,RevT_R,0,3.79,,1,Right,Right,173,55,64,0,,,0.12
4/30/2024 7:35:50,1.16.3,RevT_R,0,3.8,1.0,1,Pellet,Right,173,55,65,0,0.48,13.0,
4/30/2024 7:36:31,1.16.3,RevT_R,0,3.79,,1,Right,Right,173,56,65,0,,,0.16
4/30/2024 7:36:31,1.16.3,RevT_R,0,3.79,,1,RightDuringDispense,Right,173,57,65,0,,,0.1
4/30/2024 7:36:33,1.16.3,RevT_R,0,3.79,,1,RightWithPellet,Right,173,58,65,0,,,0.31
4/30/2024 7:36:34,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Right,173,58,66,0,1.90,44.0,
4/30/2024 7:37:20,1.16.3,RevT_R,0,3.79,,1,Left,Right,174,58,66,0,,,0.16
4/30/2024 7:37:24,1.16.3,RevT_R,0,3.8,,1,Right,Right,174,59,66,0,,,0.22
4/30/2024 7:37:25,1.16.3,RevT_R,0,3.79,2.0,1,Pellet,Right,174,59,67,0,0.67,51.0,
4/30/2024 7:38:08,1.16.3,RevT_R,0,3.79,,1,Left,Right,175,59,67,0,,,0.0
4/30/2024 7:40:28,1.16.3,RevT_R,0,3.79,,1,Right,Right,175,60,67,0,,,0.16
4/30/2024 7:40:30,1.16.3,RevT_R,0,3.79,2.0,1,Pellet,Right,175,60,68,0,0.42,185.0,
4/30/2024 7:41:11,1.16.3,RevT_R,0,3.79,,1,Right,Right,175,61,68,0,,,0.09
4/30/2024 7:41:12,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Right,175,61,69,0,0.79,42.0,
4/30/2024 7:41:48,1.16.3,RevT_R,0,3.79,,1,Right,Right,175,62,69,0,,,0.13
4/30/2024 7:41:49,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Right,175,62,70,0,0.24,37.0,
4/30/2024 7:42:29,1.16.3,RevT_R,0,3.78,,1,Right,Right,175,63,70,0,,,0.11
4/30/2024 10:19:52,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,175,63,71,0,Timed_out,9483.0,
4/30/2024 10:20:31,1.16.3,RevT_R,0,3.78,,1,Left,Right,176,63,71,0,,,0.17
4/30/2024 10:20:37,1.16.3,RevT_R,0,3.78,,1,Left,Right,177,63,71,0,,,0.07
4/30/2024 10:20:38,1.16.3,RevT_R,0,3.78,,1,Left,Right,178,63,71,0,,,0.32
4/30/2024 10:20:39,1.16.3,RevT_R,0,3.79,,1,Left,Right,179,63,71,0,,,0.0
4/30/2024 10:20:41,1.16.3,RevT_R,0,3.78,,1,Right,Right,179,64,71,0,,,0.08
4/30/2024 10:20:42,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Right,179,64,72,0,0.24,50.0,
4/30/2024 10:21:25,1.16.3,RevT_R,0,3.78,,1,Right,Right,179,65,72,0,,,0.27
4/30/2024 10:21:26,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,179,66,72,0,,,0.02
4/30/2024 10:21:27,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,179,66,73,0,2.14,45.0,
4/30/2024 10:59:37,1.16.3,RevT_R,0,3.78,,1,Left,Right,180,66,73,0,,,0.07
4/30/2024 10:59:40,1.16.3,RevT_R,0,3.78,,1,Right,Right,180,67,73,0,,,0.27
4/30/2024 10:59:41,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,180,67,74,0,0.36,2294.0,
4/30/2024 11:00:35,1.16.3,RevT_R,0,3.79,,1,Left,Right,181,67,74,0,,,0.04
4/30/2024 11:00:36,1.16.3,RevT_R,0,3.78,,1,Left,Right,182,67,74,0,,,0.17
4/30/2024 11:00:39,1.16.3,RevT_R,0,3.78,,1,Right,Right,182,68,74,0,,,0.15
4/30/2024 11:00:42,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,182,68,75,0,1.71,61.0,
4/30/2024 11:02:19,1.16.3,RevT_R,0,3.78,,1,Left,Left,183,68,75,0,,,0.19
4/30/2024 11:02:20,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,183,68,76,0,0.30,98.0,
4/30/2024 11:03:05,1.16.3,RevT_R,0,3.78,,1,Left,Left,184,68,76,0,,,0.1
4/30/2024 11:03:06,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,184,68,77,0,0.48,46.0,
4/30/2024 11:03:46,1.16.3,RevT_R,0,3.78,,1,Left,Left,185,68,77,0,,,0.03
4/30/2024 11:03:56,1.16.3,RevT_R,0,3.78,5.0,1,Pellet,Left,185,68,78,0,2.08,50.0,
4/30/2024 11:04:18,1.16.3,RevT_R,0,3.78,,1,Left,Left,186,68,78,0,,,0.06
4/30/2024 11:04:20,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,186,68,79,0,0.97,24.0,
4/30/2024 11:04:36,1.16.3,RevT_R,0,3.78,,1,Left,Left,187,68,79,0,,,0.09
4/30/2024 11:04:37,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,187,68,80,0,0.55,17.0,
4/30/2024 11:05:13,1.16.3,RevT_R,0,3.78,,1,Left,Left,188,68,80,0,,,0.11
4/30/2024 11:05:14,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,188,68,81,0,0.36,37.0,
4/30/2024 11:05:52,1.16.3,RevT_R,0,3.78,,1,Left,Left,189,68,81,0,,,0.03
4/30/2024 11:05:53,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,189,68,82,0,0.24,39.0,
4/30/2024 11:06:41,1.16.3,RevT_R,0,3.78,,1,Left,Left,190,68,82,0,,,0.04
4/30/2024 11:06:42,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,190,68,83,0,0.18,49.0,
4/30/2024 11:07:26,1.16.3,RevT_R,0,3.78,,1,Left,Left,191,68,83,0,,,0.06
4/30/2024 11:07:38,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Left,191,69,83,0,,,0.06
4/30/2024 11:09:43,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,192,69,83,0,,,0.17
4/30/2024 11:17:35,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,193,69,83,0,,,0.38
4/30/2024 11:17:39,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,193,69,84,0,Timed_out,657.0,
4/30/2024 11:17:42,1.16.3,RevT_R,0,3.79,,1,Left,Left,194,69,84,0,,,0.11
4/30/2024 11:17:48,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,194,69,85,0,5.14,9.0,
4/30/2024 11:17:54,1.16.3,RevT_R,0,3.78,,1,Left,Left,195,69,85,0,,,0.34
4/30/2024 11:17:55,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,195,69,86,0,0.30,7.0,
4/30/2024 11:18:42,1.16.3,RevT_R,0,3.78,,1,Left,Left,196,69,86,0,,,0.14
4/30/2024 11:18:43,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,196,69,87,0,0.36,48.0,
4/30/2024 11:19:22,1.16.3,RevT_R,0,3.78,,1,Left,Left,197,69,87,0,,,0.13
4/30/2024 11:19:23,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,197,69,88,0,0.24,40.0,
4/30/2024 11:20:02,1.16.3,RevT_R,0,3.78,,1,Left,Left,198,69,88,0,,,0.07
4/30/2024 11:20:03,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,198,69,89,0,0.06,40.0,
4/30/2024 11:20:47,1.16.3,RevT_R,0,3.78,,1,Left,Left,199,69,89,0,,,0.11
4/30/2024 11:20:49,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,199,69,90,0,0.42,45.0,
4/30/2024 11:21:35,1.16.3,RevT_R,0,3.78,,1,Left,Left,200,69,90,0,,,0.12
4/30/2024 11:21:36,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,200,69,91,0,0.55,48.0,
4/30/2024 11:59:30,1.16.3,RevT_R,0,3.78,,1,Left,Left,201,69,91,0,,,0.1
4/30/2024 11:59:33,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,201,69,92,0,2.14,2277.0,
4/30/2024 12:00:28,1.16.3,RevT_R,0,3.78,,1,Left,Left,202,69,92,0,,,0.14
4/30/2024 12:14:46,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,203,69,92,0,,,0.07
4/30/2024 12:14:55,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,204,69,92,0,,,0.04
4/30/2024 12:14:56,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,205,69,92,0,,,0.11
4/30/2024 12:15:02,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,206,69,92,0,,,0.12
4/30/2024 12:15:08,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,207,69,92,0,,,0.11
4/30/2024 12:15:10,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Left,207,70,92,0,,,0.06
4/30/2024 12:15:13,1.16.3,RevT_R,0,3.79,,1,RightWithPellet,Left,207,71,92,0,,,0.26
4/30/2024 12:15:14,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,207,71,93,0,Timed_out,941.0,
4/30/2024 12:15:25,1.16.3,RevT_R,0,3.78,,1,Right,Left,207,72,93,0,,,0.05
4/30/2024 12:16:20,1.16.3,RevT_R,0,3.78,,1,Left,Left,208,72,93,0,,,0.07
4/30/2024 12:16:22,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,208,72,94,0,0.42,68.0,
4/30/2024 12:17:01,1.16.3,RevT_R,0,3.78,,1,Left,Left,209,72,94,0,,,0.12
4/30/2024 12:17:03,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,209,72,95,0,0.73,41.0,
4/30/2024 12:17:38,1.16.3,RevT_R,0,3.78,,1,Left,Left,210,72,95,0,,,0.06
4/30/2024 12:17:39,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,210,72,96,0,0.24,36.0,
4/30/2024 12:18:15,1.16.3,RevT_R,0,3.78,,1,Left,Left,211,72,96,0,,,0.01
4/30/2024 12:18:16,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,211,72,97,0,0.18,37.0,
4/30/2024 12:18:56,1.16.3,RevT_R,0,3.78,,1,Left,Left,212,72,97,0,,,0.11
4/30/2024 12:18:59,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,212,72,98,0,0.30,43.0,
4/30/2024 12:19:34,1.16.3,RevT_R,0,3.78,,1,Left,Left,213,72,98,0,,,0.12
4/30/2024 12:19:36,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,213,72,99,0,0.24,37.0,
4/30/2024 12:20:19,1.16.3,RevT_R,0,3.78,,1,Left,Left,214,72,99,0,,,0.0
4/30/2024 12:20:20,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,214,72,100,0,0.18,44.0,
4/30/2024 12:25:16,1.16.3,RevT_R,0,3.78,,1,Left,Right,215,72,100,0,,,0.08
4/30/2024 12:27:05,1.16.3,RevT_R,0,3.78,,1,Left,Right,216,72,100,0,,,0.02
4/30/2024 12:27:07,1.16.3,RevT_R,0,3.78,,1,Left,Right,217,72,100,0,,,0.1
4/30/2024 12:27:14,1.16.3,RevT_R,0,3.78,,1,Right,Right,217,73,100,0,,,0.19
4/30/2024 12:27:15,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,217,73,101,0,0.36,415.0,
4/30/2024 12:28:03,1.16.3,RevT_R,0,3.78,,1,Right,Right,217,74,101,0,,,0.09
4/30/2024 12:28:05,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,217,74,102,0,0.91,50.0,
4/30/2024 12:28:51,1.16.3,RevT_R,0,3.78,,1,Right,Right,217,75,102,0,,,0.08
4/30/2024 12:28:52,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,217,75,103,0,0.42,47.0,
4/30/2024 12:29:36,1.16.3,RevT_R,0,3.78,,1,Left,Right,218,75,103,0,,,0.0
4/30/2024 12:30:23,1.16.3,RevT_R,0,3.78,,1,Left,Right,219,75,103,0,,,0.21
4/30/2024 12:30:27,1.16.3,RevT_R,0,3.78,,1,Right,Right,219,76,103,0,,,0.12
4/30/2024 12:30:29,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,219,76,104,0,0.48,96.0,
4/30/2024 12:31:05,1.16.3,RevT_R,0,3.78,,1,Right,Right,219,77,104,0,,,0.17
4/30/2024 12:31:06,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Right,219,77,105,0,0.55,38.0,
4/30/2024 12:31:43,1.16.3,RevT_R,0,3.78,,1,Left,Right,220,77,105,0,,,0.04
4/30/2024 12:31:50,1.16.3,RevT_R,0,3.78,,1,Left,Right,221,77,105,0,,,0.1
4/30/2024 12:32:03,1.16.3,RevT_R,0,3.78,,1,Left,Right,222,77,105,0,,,0.22
4/30/2024 12:32:06,1.16.3,RevT_R,0,3.78,,1,Left,Right,223,77,105,0,,,0.34
4/30/2024 12:32:13,1.16.3,RevT_R,0,3.78,,1,Left,Right,224,77,105,0,,,0.21
4/30/2024 12:32:15,1.16.3,RevT_R,0,3.78,,1,Right,Right,224,78,105,0,,,0.19
4/30/2024 12:32:18,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,225,78,105,0,,,0.11
4/30/2024 12:32:19,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,226,78,105,0,,,0.53
4/30/2024 12:32:22,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,227,78,105,0,,,0.49
4/30/2024 12:32:26,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,227,79,105,0,,,0.16
4/30/2024 12:32:27,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,227,80,105,0,,,0.17
4/30/2024 12:32:30,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,227,81,105,0,,,0.4
4/30/2024 12:32:31,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,227,81,106,0,15.12,85.0,
4/30/2024 12:33:05,1.16.3,RevT_R,0,3.78,,1,Left,Right,228,81,106,0,,,0.16
4/30/2024 12:33:08,1.16.3,RevT_R,0,3.78,,1,Right,Right,228,82,106,0,,,0.3
4/30/2024 12:33:09,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Right,228,82,107,0,0.30,38.0,
4/30/2024 12:33:46,1.16.3,RevT_R,0,3.78,,1,Right,Right,228,83,107,0,,,0.33
4/30/2024 12:33:47,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,228,83,108,0,0.42,38.0,
4/30/2024 12:34:25,1.16.3,RevT_R,0,3.78,,1,Right,Right,228,84,108,0,,,0.05
4/30/2024 12:34:27,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,228,84,109,0,1.40,40.0,
4/30/2024 12:35:01,1.16.3,RevT_R,0,3.78,,1,Right,Right,228,85,109,0,,,0.02
4/30/2024 12:35:03,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,228,85,110,0,0.73,36.0,
4/30/2024 12:35:50,1.16.3,RevT_R,0,3.78,,1,Left,Right,229,85,110,0,,,0.09
4/30/2024 12:35:54,1.16.3,RevT_R,0,3.78,,1,Right,Right,229,86,110,0,,,0.38
4/30/2024 12:35:54,1.16.3,RevT_R,0,3.78,,1,RightDuringDispense,Right,229,87,110,0,,,0.14
4/30/2024 12:35:56,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,229,87,111,0,0.97,53.0,
4/30/2024 12:36:42,1.16.3,RevT_R,0,3.78,,1,Right,Right,229,88,111,0,,,0.34
4/30/2024 12:37:20,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Right,229,88,112,0,37.50,84.0,
4/30/2024 13:40:41,1.16.3,RevT_R,0,3.78,,1,Left,Right,230,88,112,0,,,0.12
4/30/2024 13:40:55,1.16.3,RevT_R,0,3.78,,1,Left,Right,231,88,112,0,,,0.14
4/30/2024 13:47:33,1.16.3,RevT_R,0,3.78,,1,Left,Right,232,88,112,0,,,0.13
4/30/2024 13:47:35,1.16.3,RevT_R,0,3.78,,1,Right,Right,232,89,112,0,,,0.09
4/30/2024 13:47:37,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,232,89,113,0,0.48,4217.0,
4/30/2024 13:48:56,1.16.3,RevT_R,0,3.78,,1,Left,Right,233,89,113,0,,,0.09
4/30/2024 13:48:59,1.16.3,RevT_R,0,3.78,,1,Left,Right,234,89,113,0,,,0.24
4/30/2024 13:49:03,1.16.3,RevT_R,0,3.78,,1,Right,Right,234,90,113,0,,,0.07
4/30/2024 13:49:04,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,234,90,114,0,0.18,87.0,
4/30/2024 13:49:52,1.16.3,RevT_R,0,3.78,,1,Right,Right,234,91,114,0,,,0.22
4/30/2024 13:49:53,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,234,91,115,0,0.79,49.0,
4/30/2024 13:50:43,1.16.3,RevT_R,0,3.78,,1,Right,Right,234,92,115,0,,,0.23
4/30/2024 13:50:44,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,234,92,116,0,0.79,51.0,
4/30/2024 13:51:44,1.16.3,RevT_R,0,3.78,,1,Left,Right,235,92,116,0,,,0.19
4/30/2024 13:51:48,1.16.3,RevT_R,0,3.78,,1,Left,Right,236,92,116,0,,,0.14
4/30/2024 13:51:49,1.16.3,RevT_R,0,3.78,,1,Left,Right,237,92,116,0,,,0.12
4/30/2024 13:51:50,1.16.3,RevT_R,0,3.78,,1,Left,Right,238,92,116,0,,,0.04
4/30/2024 13:51:54,1.16.3,RevT_R,0,3.78,,1,Right,Right,238,93,116,0,,,0.46
4/30/2024 13:51:55,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,238,93,117,0,0.30,71.0,
4/30/2024 13:52:25,1.16.3,RevT_R,0,3.78,,1,Right,Right,238,94,117,0,,,0.32
4/30/2024 13:52:26,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,238,94,118,0,0.42,31.0,
4/30/2024 13:53:06,1.16.3,RevT_R,0,3.78,,1,Left,Right,239,94,118,0,,,0.28
4/30/2024 13:53:09,1.16.3,RevT_R,0,3.78,,1,Right,Right,239,95,118,0,,,0.08
4/30/2024 13:53:14,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,239,96,118,0,,,0.22
4/30/2024 13:53:17,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,239,97,118,0,,,0.18
4/30/2024 13:53:20,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,239,98,118,0,,,0.28
4/30/2024 13:57:03,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,240,98,118,0,,,0.17
4/30/2024 13:57:07,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,240,99,118,0,,,0.04
4/30/2024 13:57:11,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,240,100,118,0,,,0.31
4/30/2024 13:57:18,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,240,101,118,0,,,0.59
4/30/2024 13:57:21,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,241,101,118,0,,,0.06
4/30/2024 13:57:26,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,242,101,118,0,,,0.08
4/30/2024 13:57:32,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,242,102,118,0,,,0.17
4/30/2024 13:57:34,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,242,103,118,0,,,0.2
4/30/2024 13:57:35,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,242,104,118,0,,,0.08
4/30/2024 13:57:37,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,242,105,118,0,,,0.19
4/30/2024 13:57:39,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,243,105,118,0,,,0.08
4/30/2024 13:57:40,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,244,105,118,0,,,0.13
4/30/2024 13:57:45,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,244,106,118,0,,,0.35
4/30/2024 13:57:48,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,245,106,118,0,,,0.29
4/30/2024 13:57:52,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,245,107,118,0,,,0.1
4/30/2024 13:57:54,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,246,107,118,0,,,0.22
4/30/2024 13:57:54,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,247,107,118,0,,,0.18
4/30/2024 13:57:56,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,248,107,118,0,,,0.18
4/30/2024 13:58:01,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,249,107,118,0,,,0.2
4/30/2024 13:58:04,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,249,108,118,0,,,0.15
4/30/2024 13:58:05,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,249,109,118,0,,,0.13
4/30/2024 13:58:10,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,250,109,118,0,,,0.18
4/30/2024 13:58:15,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,250,110,118,0,,,0.28
4/30/2024 13:58:19,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,250,111,118,0,,,0.45
4/30/2024 13:58:21,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,251,111,118,0,,,0.23
4/30/2024 13:58:25,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,252,111,118,0,,,0.21
4/30/2024 13:58:26,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,252,112,118,0,,,0.15
4/30/2024 13:58:27,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,252,113,118,0,,,0.25
4/30/2024 13:58:31,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,253,113,118,0,,,0.22
4/30/2024 13:58:32,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,254,113,118,0,,,0.01
4/30/2024 13:58:37,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,254,114,118,0,,,0.22
4/30/2024 13:58:38,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,254,114,119,0,Timed_out,372.0,
4/30/2024 13:58:44,1.16.3,RevT_R,0,3.78,,1,Left,Right,255,114,119,0,,,0.29
4/30/2024 13:58:48,1.16.3,RevT_R,0,3.78,,1,Right,Right,255,115,119,0,,,0.16
4/30/2024 13:58:49,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Right,255,115,120,0,0.06,11.0,
4/30/2024 13:59:16,1.16.3,RevT_R,0,3.78,,1,Right,Right,255,116,120,0,,,0.08
4/30/2024 13:59:17,1.16.3,RevT_R,0,3.78,,1,RightDuringDispense,Right,255,117,120,0,,,0.2
4/30/2024 13:59:18,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,255,117,121,0,0.73,29.0,
4/30/2024 13:59:50,1.16.3,RevT_R,0,3.78,,1,Right,Right,255,118,121,0,,,0.25
4/30/2024 13:59:51,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Right,255,118,122,0,0.06,33.0,
4/30/2024 14:00:34,1.16.3,RevT_R,0,3.78,,1,Left,Right,256,118,122,0,,,0.09
4/30/2024 14:00:36,1.16.3,RevT_R,0,3.78,,1,Left,Right,257,118,122,0,,,0.14
4/30/2024 14:00:38,1.16.3,RevT_R,0,3.78,,1,Right,Right,257,119,122,0,,,0.02
4/30/2024 14:00:39,1.16.3,RevT_R,0,3.78,,1,RightDuringDispense,Right,257,120,122,0,,,0.02
4/30/2024 14:00:42,1.16.3,RevT_R,0,3.78,,1,RightDuringDispense,Right,257,121,122,0,,,0.47
4/30/2024 14:00:48,1.16.3,RevT_R,0,3.78,3.0,1,Pellet,Right,257,121,123,0,3.18,57.0,
4/30/2024 14:01:26,1.16.3,RevT_R,0,3.78,,1,Right,Right,257,122,123,0,,,0.22
4/30/2024 14:01:27,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,257,122,124,0,0.24,39.0,
4/30/2024 14:02:12,1.16.3,RevT_R,0,3.78,,1,Left,Right,258,122,124,0,,,0.05
4/30/2024 14:03:18,1.16.3,RevT_R,0,3.78,,1,Right,Right,258,123,124,0,,,0.0
4/30/2024 14:03:21,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,258,123,125,0,2.51,114.0,
4/30/2024 14:37:40,1.16.3,RevT_R,0,3.77,,1,Left,Left,259,123,125,0,,,0.31
4/30/2024 14:38:01,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,259,123,126,0,19.80,2080.0,
4/30/2024 14:38:14,1.16.3,RevT_R,0,3.78,,1,Right,Left,259,124,126,0,,,0.36
4/30/2024 14:38:54,1.16.3,RevT_R,0,3.78,,1,Right,Left,259,125,126,0,,,0.14
4/30/2024 14:38:58,1.16.3,RevT_R,0,3.78,,1,Left,Left,260,125,126,0,,,0.15
