MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2024 5:14:18,1.16.3,RevT_L,0,3.70,nan,99,Right,Right,47,131,49,0,nan,nan,0.09
4/30/2024 5:14:19,1.16.3,RevT_L,0,3.69,2,99,Pellet,Right,47,131,50,0,0.24,320,nan
4/30/2024 5:16:03,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,47,132,50,0,nan,nan,0.18
4/30/2024 5:18:52,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,47,133,50,0,nan,nan,0.49
4/30/2024 6:16:41,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,47,134,50,0,nan,nan,0.04
4/30/2024 6:16:45,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,47,135,50,0,nan,nan,0.24
4/30/2024 6:16:48,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,47,136,50,0,nan,nan,0.15
4/30/2024 6:16:52,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,47,137,50,0,nan,nan,0.35
4/30/2024 6:16:58,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,47,138,50,0,nan,nan,0.31
4/30/2024 6:17:03,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,47,139,50,0,nan,nan,0.44
4/30/2024 6:17:06,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,47,140,50,0,nan,nan,0.57
4/30/2024 6:17:07,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,47,141,50,0,nan,nan,0.31
4/30/2024 6:17:10,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,47,142,50,0,nan,nan,0.08
4/30/2024 6:17:11,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,47,143,50,0,nan,nan,0.21
4/30/2024 6:17:18,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,47,144,50,0,nan,nan,0.13
4/30/2024 6:17:20,1.16.3,RevT_L,0,3.71,nan,99,Right,Left,47,145,50,0,nan,nan,0.16
4/30/2024 6:39:27,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,47,146,50,0,nan,nan,0.29
4/30/2024 6:47:39,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,47,147,50,0,nan,nan,0.26
4/30/2024 6:47:47,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,47,148,50,0,nan,nan,0.53
4/30/2024 6:47:49,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,47,149,50,0,nan,nan,0.40
4/30/2024 6:47:53,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,47,150,50,0,nan,nan,0.15
4/30/2024 6:47:55,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,47,151,50,0,nan,nan,0.24
4/30/2024 6:47:57,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,47,152,50,0,nan,nan,0.42
4/30/2024 6:47:59,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,47,153,50,0,nan,nan,0.18
4/30/2024 6:48:00,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,47,154,50,0,nan,nan,0.54
4/30/2024 6:48:07,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,47,155,50,0,nan,nan,0.26
4/30/2024 6:48:18,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,48,155,50,0,nan,nan,0.36
4/30/2024 6:48:19,1.16.3,RevT_L,0,3.70,1,99,Pellet,Left,48,155,51,0,0.91,5640,nan
4/30/2024 6:48:52,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,48,156,51,0,nan,nan,0.42
4/30/2024 6:49:05,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,48,157,51,0,nan,nan,0.06
4/30/2024 6:49:07,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,48,158,51,0,nan,nan,0.14
4/30/2024 6:49:09,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,48,159,51,0,nan,nan,0.39
4/30/2024 6:49:11,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,48,160,51,0,nan,nan,0.93
4/30/2024 6:49:15,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,48,161,51,0,nan,nan,0.08
4/30/2024 6:49:22,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,48,162,51,0,nan,nan,0.44
4/30/2024 6:49:33,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,48,163,51,0,nan,nan,0.22
4/30/2024 6:49:35,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,48,164,51,0,nan,nan,0.21
4/30/2024 6:49:36,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,48,165,51,0,nan,nan,0.00
4/30/2024 6:49:39,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,48,166,51,0,nan,nan,0.13
4/30/2024 6:49:41,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,48,167,51,0,nan,nan,0.33
4/30/2024 6:49:43,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,48,168,51,0,nan,nan,0.23
4/30/2024 6:49:53,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,48,169,51,0,nan,nan,0.54
4/30/2024 6:49:55,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,48,170,51,0,nan,nan,0.59
4/30/2024 6:49:57,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,48,171,51,0,nan,nan,0.09
4/30/2024 6:50:02,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,48,172,51,0,nan,nan,0.10
4/30/2024 6:50:03,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,48,173,51,0,nan,nan,0.05
4/30/2024 6:50:04,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,48,174,51,0,nan,nan,0.23
4/30/2024 6:50:10,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,48,175,51,0,nan,nan,0.09
4/30/2024 6:50:11,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,48,176,51,0,nan,nan,0.00
4/30/2024 6:50:13,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,48,177,51,0,nan,nan,0.24
4/30/2024 6:50:14,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,48,178,51,0,nan,nan,0.32
4/30/2024 6:50:16,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,48,179,51,0,nan,nan,0.04
4/30/2024 6:50:19,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,48,180,51,0,nan,nan,0.27
4/30/2024 6:50:24,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,49,180,51,0,nan,nan,0.34
4/30/2024 6:50:27,1.16.3,RevT_L,0,3.70,nan,99,LeftWithPellet,Left,50,180,51,0,nan,nan,0.23
4/30/2024 6:50:29,1.16.3,RevT_L,0,3.69,nan,99,LeftWithPellet,Left,51,180,51,0,nan,nan,0.19
4/30/2024 6:50:30,1.16.3,RevT_L,0,3.70,nan,99,LeftWithPellet,Left,52,180,51,0,nan,nan,0.21
4/30/2024 6:50:33,1.16.3,RevT_L,0,3.70,1,99,Pellet,Left,52,180,52,0,7.51,133,nan
4/30/2024 6:51:42,1.16.3,RevT_L,0,3.70,nan,99,Left,Left,53,180,52,0,nan,nan,0.08
4/30/2024 6:51:45,1.16.3,RevT_L,0,3.69,nan,99,LeftDuringDispense,Left,54,180,52,0,nan,nan,0.23
4/30/2024 6:51:49,1.16.3,RevT_L,0,3.69,3,99,Pellet,Left,54,180,53,0,1.03,77,nan
4/30/2024 6:52:21,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,55,180,53,0,nan,nan,0.02
4/30/2024 6:52:21,1.16.3,RevT_L,0,3.70,nan,99,LeftDuringDispense,Left,56,180,53,0,nan,nan,0.08
4/30/2024 6:52:27,1.16.3,RevT_L,0,3.70,2,99,Pellet,Left,56,180,54,0,3.12,38,nan
4/30/2024 6:52:54,1.16.3,RevT_L,0,3.70,nan,99,Left,Left,57,180,54,0,nan,nan,0.50
4/30/2024 6:52:56,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,57,180,55,0,1.40,29,nan
4/30/2024 6:53:19,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,58,180,55,0,nan,nan,0.04
4/30/2024 6:53:22,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,58,180,56,0,2.20,26,nan
4/30/2024 6:53:55,1.16.3,RevT_L,0,3.70,nan,99,Left,Left,59,180,56,0,nan,nan,0.28
4/30/2024 6:53:56,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,59,180,57,0,0.48,34,nan
4/30/2024 6:54:22,1.16.3,RevT_L,0,3.70,nan,99,Left,Left,60,180,57,0,nan,nan,0.45
4/30/2024 6:54:22,1.16.3,RevT_L,0,3.69,nan,99,LeftDuringDispense,Left,61,180,57,0,nan,nan,0.03
4/30/2024 6:54:27,1.16.3,RevT_L,0,3.70,2,99,Pellet,Left,61,180,58,0,1.71,31,nan
4/30/2024 6:54:56,1.16.3,RevT_L,0,3.70,nan,99,Left,Left,62,180,58,0,nan,nan,0.22
4/30/2024 6:54:59,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,62,180,59,0,1.46,32,nan
4/30/2024 6:55:26,1.16.3,RevT_L,0,3.70,nan,99,Left,Left,63,180,59,0,nan,nan,0.01
4/30/2024 6:55:29,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,63,180,60,0,2.20,30,nan
4/30/2024 6:59:03,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,63,181,60,0,nan,nan,0.23
4/30/2024 7:00:01,1.16.3,RevT_L,0,3.70,nan,99,Left,Left,64,181,60,0,nan,nan,0.24
4/30/2024 7:00:05,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,64,181,61,0,3.43,276,nan
4/30/2024 7:02:19,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,64,182,61,0,nan,nan,0.04
4/30/2024 7:15:54,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,64,183,61,0,nan,nan,0.03
4/30/2024 8:15:06,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,64,184,61,0,nan,nan,0.02
4/30/2024 8:25:06,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,64,185,61,0,nan,nan,0.00
4/30/2024 8:25:09,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,64,186,61,0,nan,nan,0.24
4/30/2024 8:42:30,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,64,187,61,0,nan,nan,0.17
4/30/2024 8:42:32,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,64,188,61,0,nan,nan,0.24
4/30/2024 8:42:39,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,65,188,61,0,nan,nan,0.20
4/30/2024 8:42:41,1.16.3,RevT_L,0,3.69,nan,99,LeftWithPellet,Left,66,188,61,0,nan,nan,0.12
4/30/2024 8:42:42,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,66,188,62,0,2.35,6157,nan
4/30/2024 8:43:11,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,66,189,62,0,nan,nan,0.12
4/30/2024 8:43:13,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,66,190,62,0,nan,nan,0.02
4/30/2024 8:43:15,1.16.3,RevT_L,0,3.70,nan,99,Right,Left,66,191,62,0,nan,nan,0.08
4/30/2024 8:43:16,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,66,192,62,0,nan,nan,0.14
4/30/2024 8:43:23,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,66,193,62,0,nan,nan,0.13
4/30/2024 8:43:26,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,67,193,62,0,nan,nan,0.31
4/30/2024 8:43:27,1.16.3,RevT_L,0,3.70,1,99,Pellet,Left,67,193,63,0,0.36,45,nan
4/30/2024 8:44:02,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,67,194,63,0,nan,nan,0.14
4/30/2024 8:44:04,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,67,195,63,0,nan,nan,0.74
4/30/2024 8:44:08,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,67,196,63,0,nan,nan,0.29
4/30/2024 8:44:14,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,68,196,63,0,nan,nan,0.06
4/30/2024 8:44:16,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,68,196,64,0,1.03,49,nan
4/30/2024 8:44:37,1.16.3,RevT_L,0,3.70,nan,99,Left,Left,69,196,64,0,nan,nan,0.14
4/30/2024 8:44:40,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,69,196,65,0,2.26,24,nan
4/30/2024 8:44:58,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,70,196,65,0,nan,nan,0.29
4/30/2024 8:44:59,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,70,196,66,0,0.36,19,nan
4/30/2024 8:45:45,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,71,196,66,0,nan,nan,0.25
4/30/2024 8:45:47,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,71,196,67,0,1.40,48,nan
4/30/2024 8:46:24,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,72,196,67,0,nan,nan,0.00
4/30/2024 8:46:27,1.16.3,RevT_L,0,3.69,nan,99,LeftWithPellet,Left,73,196,67,0,nan,nan,0.15
4/30/2024 8:46:29,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,73,196,68,0,4.16,42,nan
4/30/2024 8:46:52,1.16.3,RevT_L,0,3.70,nan,99,Left,Left,74,196,68,0,nan,nan,0.03
4/30/2024 8:46:53,1.16.3,RevT_L,0,3.69,nan,99,LeftDuringDispense,Left,75,196,68,0,nan,nan,0.09
4/30/2024 8:46:56,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,75,196,69,0,2.38,27,nan
4/30/2024 8:51:01,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,75,197,69,0,nan,nan,0.22
4/30/2024 9:30:55,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,75,198,69,0,nan,nan,0.46
4/30/2024 9:30:58,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,75,199,69,0,nan,nan,0.06
4/30/2024 9:30:59,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,75,200,69,0,nan,nan,0.52
4/30/2024 9:35:55,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,75,201,69,0,nan,nan,0.22
4/30/2024 9:36:00,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,75,202,69,0,nan,nan,0.20
4/30/2024 9:36:09,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,75,203,69,0,nan,nan,0.19
4/30/2024 9:36:15,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,76,203,69,0,nan,nan,0.37
4/30/2024 9:36:17,1.16.3,RevT_L,0,3.69,nan,99,LeftWithPellet,Left,77,203,69,0,nan,nan,0.39
4/30/2024 9:36:18,1.16.3,RevT_L,0,3.69,2,99,Pellet,Left,77,203,70,0,2.31,2962,nan
4/30/2024 9:37:10,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,77,204,70,0,nan,nan,0.28
4/30/2024 9:37:14,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,77,205,70,0,nan,nan,0.39
4/30/2024 9:37:17,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,78,205,70,0,nan,nan,0.37
4/30/2024 9:37:18,1.16.3,RevT_L,0,3.69,nan,99,LeftDuringDispense,Left,79,205,70,0,nan,nan,0.30
4/30/2024 9:37:22,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,79,205,71,0,3.24,64,nan
4/30/2024 9:37:44,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,80,205,71,0,nan,nan,0.33
4/30/2024 9:37:45,1.16.3,RevT_L,0,3.69,2,99,Pellet,Left,80,205,72,0,0.36,23,nan
4/30/2024 9:38:16,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,81,205,72,0,nan,nan,0.50
4/30/2024 9:38:19,1.16.3,RevT_L,0,3.69,2,99,Pellet,Left,81,205,73,0,1.40,34,nan
4/30/2024 9:38:37,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,82,205,73,0,nan,nan,0.00
4/30/2024 9:38:38,1.16.3,RevT_L,0,3.69,nan,99,LeftDuringDispense,Left,83,205,73,0,nan,nan,0.03
4/30/2024 9:38:39,1.16.3,RevT_L,0,3.70,nan,99,LeftDuringDispense,Left,84,205,73,0,nan,nan,0.50
4/30/2024 9:38:42,1.16.3,RevT_L,0,3.69,3,99,Pellet,Left,84,205,74,0,0.06,23,nan
4/30/2024 9:39:05,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,85,205,74,0,nan,nan,0.09
4/30/2024 9:39:08,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,85,205,75,0,1.65,26,nan
4/30/2024 9:39:39,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,86,205,75,0,nan,nan,0.02
4/30/2024 9:39:45,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,87,205,75,0,nan,nan,0.20
4/30/2024 9:39:51,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,88,205,75,0,nan,nan,0.15
4/30/2024 9:39:52,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,89,205,75,0,nan,nan,0.20
4/30/2024 9:39:53,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,90,205,75,0,nan,nan,0.26
4/30/2024 9:39:58,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,91,205,75,0,nan,nan,0.15
4/30/2024 9:40:02,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,92,205,75,0,nan,nan,0.22
4/30/2024 9:40:04,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,93,205,75,0,nan,nan,0.10
4/30/2024 9:40:08,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,93,206,75,0,nan,nan,0.12
4/30/2024 9:40:10,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,93,206,76,0,0.36,61,nan
4/30/2024 9:40:57,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,94,206,76,0,nan,nan,0.05
4/30/2024 9:41:43,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,207,76,0,nan,nan,0.02
4/30/2024 9:41:44,1.16.3,RevT_L,0,3.68,1,99,Pellet,Right,94,207,77,0,0.61,95,nan
4/30/2024 9:42:09,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,208,77,0,nan,nan,0.10
4/30/2024 9:42:10,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,94,208,78,0,0.73,26,nan
4/30/2024 9:42:41,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,209,78,0,nan,nan,0.24
4/30/2024 9:42:42,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,94,209,79,0,0.24,32,nan
4/30/2024 9:43:15,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,210,79,0,nan,nan,0.46
4/30/2024 9:43:16,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,94,210,80,0,0.36,34,nan
4/30/2024 9:43:54,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,211,80,0,nan,nan,0.03
4/30/2024 9:43:55,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,94,211,81,0,0.24,39,nan
4/30/2024 10:11:21,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,212,81,0,nan,nan,0.14
4/30/2024 10:11:22,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,94,212,82,0,0.42,1647,nan
4/30/2024 10:11:58,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,213,82,0,nan,nan,0.06
4/30/2024 10:11:59,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,94,213,83,0,0.42,37,nan
4/30/2024 10:12:29,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,214,83,0,nan,nan,0.09
4/30/2024 10:12:30,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,94,214,84,0,0.18,31,nan
4/30/2024 10:12:58,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,215,84,0,nan,nan,0.07
4/30/2024 10:12:59,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,94,215,85,0,0.24,29,nan
4/30/2024 10:19:21,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,216,85,0,nan,nan,0.64
4/30/2024 10:19:24,1.16.3,RevT_L,0,3.69,3,99,Pellet,Right,94,216,86,0,0.06,385,nan
4/30/2024 10:19:52,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,217,86,0,nan,nan,0.08
4/30/2024 10:19:53,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,94,217,87,0,0.91,29,nan
4/30/2024 10:20:17,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,218,87,0,nan,nan,0.09
4/30/2024 10:20:18,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,94,218,88,0,0.18,25,nan
4/30/2024 10:20:49,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,219,88,0,nan,nan,0.04
4/30/2024 10:20:50,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,94,219,89,0,0.12,32,nan
4/30/2024 10:40:46,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,220,89,0,nan,nan,0.06
4/30/2024 10:40:47,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,94,220,90,0,0.30,1197,nan
4/30/2024 10:41:17,1.16.3,RevT_L,0,3.68,nan,99,Right,Right,94,221,90,0,nan,nan,0.17
4/30/2024 10:41:18,1.16.3,RevT_L,0,3.69,2,99,Pellet,Right,94,221,91,0,0.12,31,nan
4/30/2024 10:41:43,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,222,91,0,nan,nan,0.00
4/30/2024 10:41:44,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,94,222,92,0,0.30,26,nan
4/30/2024 10:42:15,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,223,92,0,nan,nan,0.24
4/30/2024 10:42:16,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,94,223,93,0,0.24,32,nan
4/30/2024 10:42:41,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,224,93,0,nan,nan,0.16
4/30/2024 10:42:42,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,94,224,94,0,0.18,26,nan
4/30/2024 10:46:17,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,225,94,0,nan,nan,0.01
4/30/2024 10:46:18,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,94,225,95,0,0.61,216,nan
4/30/2024 10:56:29,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,226,95,0,nan,nan,0.07
4/30/2024 10:56:30,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,94,226,96,0,0.30,612,nan
4/30/2024 10:56:58,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,227,96,0,nan,nan,0.11
4/30/2024 10:56:59,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,94,227,97,0,0.06,29,nan
4/30/2024 11:23:20,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,228,97,0,nan,nan,0.01
4/30/2024 11:23:21,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,94,228,98,0,0.48,1582,nan
4/30/2024 11:23:53,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,229,98,0,nan,nan,0.04
4/30/2024 11:23:54,1.16.3,RevT_L,0,3.69,1,99,Pellet,Right,94,229,99,0,0.36,33,nan
4/30/2024 11:24:15,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,94,230,99,0,nan,nan,0.09
4/30/2024 11:24:18,1.16.3,RevT_L,0,3.69,2,99,Pellet,Right,94,230,100,0,0.24,24,nan
4/30/2024 11:25:09,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,94,231,100,0,nan,nan,0.27
4/30/2024 11:25:12,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,94,232,100,0,nan,nan,0.14
4/30/2024 11:25:17,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,94,233,100,0,nan,nan,0.28
4/30/2024 11:25:20,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,94,234,100,0,nan,nan,0.16
4/30/2024 11:25:21,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,94,235,100,0,nan,nan,0.18
4/30/2024 11:25:25,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,94,236,100,0,nan,nan,0.14
4/30/2024 11:25:26,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,94,237,100,0,nan,nan,0.13
4/30/2024 11:25:28,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,94,238,100,0,nan,nan,0.04
4/30/2024 11:26:02,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,94,239,100,0,nan,nan,0.02
4/30/2024 11:28:39,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,95,239,100,0,nan,nan,0.00
4/30/2024 11:28:47,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,95,239,101,0,7.54,269,nan
4/30/2024 11:29:12,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,95,240,101,0,nan,nan,0.17
4/30/2024 11:29:16,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,95,241,101,0,nan,nan,0.08
4/30/2024 11:31:08,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,95,242,101,0,nan,nan,0.21
4/30/2024 11:31:15,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,95,243,101,0,nan,nan,0.13
4/30/2024 11:35:31,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,95,244,101,0,nan,nan,0.20
4/30/2024 11:43:07,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,96,244,101,0,nan,nan,0.11
4/30/2024 11:43:11,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,96,244,102,0,3.42,864,nan
4/30/2024 11:49:41,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,96,245,102,0,nan,nan,0.30
4/30/2024 11:49:54,1.16.3,RevT_L,0,3.68,nan,99,Left,Left,97,245,102,0,nan,nan,0.20
4/30/2024 11:49:54,1.16.3,RevT_L,0,3.69,nan,99,LeftDuringDispense,Left,98,245,102,0,nan,nan,0.02
4/30/2024 11:49:58,1.16.3,RevT_L,0,3.69,2,99,Pellet,Left,98,245,103,0,1.03,407,nan
4/30/2024 11:50:28,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,99,245,103,0,nan,nan,0.02
4/30/2024 11:50:30,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,99,245,104,0,1.77,32,nan
4/30/2024 11:50:53,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,100,245,104,0,nan,nan,0.33
4/30/2024 11:50:55,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,100,245,105,0,1.52,25,nan
4/30/2024 11:51:16,1.16.3,RevT_L,0,3.69,nan,99,Left,Left,101,245,105,0,nan,nan,0.04
4/30/2024 11:51:18,1.16.3,RevT_L,0,3.69,1,99,Pellet,Left,101,245,106,0,1.83,23,nan
4/30/2024 11:54:29,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,101,246,106,0,nan,nan,0.06
4/30/2024 11:55:38,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,101,247,106,0,nan,nan,0.06
4/30/2024 11:55:40,1.16.3,RevT_L,0,3.69,nan,99,Right,Left,101,248,106,0,nan,nan,0.20
