MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 20:32:30,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,59,147,68,0,nan,nan,0.23
3/22/2024 20:32:32,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,59,147,69,0,1.40,31,nan
3/22/2024 20:34:36,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,60,147,69,0,nan,nan,0.02
3/22/2024 20:35:01,1.16.3,RevT_L,0,3.83,2,99,Pellet,Left,60,147,70,0,23.18,148,nan
3/22/2024 20:35:24,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,61,147,70,0,nan,nan,0.02
3/22/2024 20:35:30,1.16.3,RevT_L,0,3.83,nan,99,RightWithPellet,Left,61,148,70,0,nan,nan,0.03
3/22/2024 20:35:31,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,61,148,71,0,6.16,30,nan
3/22/2024 20:35:34,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,62,148,71,0,nan,nan,0.04
3/22/2024 20:36:06,1.16.3,RevT_L,0,3.83,11,99,Pellet,Left,62,148,72,0,0.73,36,nan
3/22/2024 20:36:13,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,63,148,72,0,nan,nan,0.02
3/22/2024 20:36:29,1.16.3,RevT_L,0,3.83,nan,99,RightDuringDispense,Left,63,149,72,0,nan,nan,0.03
3/22/2024 20:36:39,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,64,149,72,0,nan,nan,0.12
3/22/2024 20:37:24,1.16.3,RevT_L,0,3.83,nan,99,RightDuringDispense,Left,64,150,72,0,nan,nan,0.37
3/22/2024 20:37:28,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,65,150,72,0,nan,nan,0.15
3/22/2024 20:37:29,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,66,150,72,0,nan,nan,0.32
3/22/2024 20:37:29,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,67,150,72,0,nan,nan,0.14
3/22/2024 20:38:57,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,67,151,72,0,nan,nan,0.02
3/22/2024 20:38:57,1.16.3,RevT_L,0,3.83,nan,99,RightDuringDispense,Left,67,152,72,0,nan,nan,0.32
3/22/2024 20:38:58,1.16.3,RevT_L,0,3.83,nan,99,RightDuringDispense,Left,67,153,72,0,nan,nan,0.14
3/22/2024 20:41:35,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,68,153,72,0,nan,nan,0.20
3/22/2024 20:44:29,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,69,153,72,0,nan,nan,0.01
3/22/2024 20:44:31,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,70,153,72,0,nan,nan,0.07
3/22/2024 20:44:31,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,71,153,72,0,nan,nan,0.10
3/22/2024 20:44:32,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,72,153,72,0,nan,nan,0.03
3/22/2024 20:44:32,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,73,153,72,0,nan,nan,0.37
3/22/2024 20:44:42,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,74,153,72,0,nan,nan,0.44
3/22/2024 20:44:43,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,75,153,72,0,nan,nan,0.33
3/22/2024 20:44:44,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,76,153,72,0,nan,nan,0.97
3/22/2024 20:44:44,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,77,153,72,0,nan,nan,0.05
3/22/2024 20:44:45,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,78,153,72,0,nan,nan,0.83
3/22/2024 20:44:46,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,79,153,72,0,nan,nan,0.59
3/22/2024 20:44:51,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,80,153,72,0,nan,nan,0.01
3/22/2024 20:44:53,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,81,153,72,0,nan,nan,0.68
3/22/2024 20:44:54,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,82,153,72,0,nan,nan,0.36
3/22/2024 20:44:55,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,83,153,72,0,nan,nan,0.16
3/22/2024 20:44:57,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,84,153,72,0,nan,nan,1.34
3/22/2024 20:44:58,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,85,153,72,0,nan,nan,0.20
3/22/2024 20:44:59,1.16.3,RevT_L,0,3.83,nan,99,LeftDuringDispense,Left,86,153,72,0,nan,nan,0.64
3/22/2024 20:45:00,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,87,153,72,0,nan,nan,0.43
3/22/2024 20:45:01,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,88,153,72,0,nan,nan,0.96
3/22/2024 20:45:03,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,89,153,72,0,nan,nan,0.05
3/22/2024 20:45:10,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,90,153,72,0,nan,nan,0.69
3/22/2024 20:45:14,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,91,153,72,0,nan,nan,0.42
3/22/2024 20:45:36,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,91,154,72,0,nan,nan,0.01
3/22/2024 20:45:38,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,91,155,72,0,nan,nan,0.02
3/22/2024 20:45:44,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,91,156,72,0,nan,nan,0.04
3/22/2024 20:45:44,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,91,157,72,0,nan,nan,0.03
3/22/2024 20:45:44,1.16.3,RevT_L,0,3.83,nan,99,RightDuringDispense,Left,91,158,72,0,nan,nan,0.05
3/22/2024 20:45:45,1.16.3,RevT_L,0,3.83,nan,99,RightDuringDispense,Left,91,159,72,0,nan,nan,0.03
3/22/2024 20:46:07,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,92,159,72,0,nan,nan,0.04
3/22/2024 20:47:45,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,93,159,72,0,nan,nan,0.17
3/22/2024 20:48:36,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,93,160,72,0,nan,nan,0.22
3/22/2024 20:48:38,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,93,161,72,0,nan,nan,1.03
3/22/2024 20:48:53,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,93,162,72,0,nan,nan,0.70
3/22/2024 20:49:30,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,93,163,72,0,nan,nan,0.11
3/22/2024 20:49:33,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,93,164,72,0,nan,nan,0.62
3/22/2024 20:53:17,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,93,165,72,0,nan,nan,0.02
3/22/2024 20:53:18,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,93,166,72,0,nan,nan,0.14
3/22/2024 20:55:04,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,93,167,72,0,nan,nan,0.02
3/22/2024 20:55:07,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,93,168,72,0,nan,nan,0.11
3/22/2024 20:55:10,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,93,169,72,0,nan,nan,0.24
3/22/2024 20:55:10,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,93,170,72,0,nan,nan,0.10
3/22/2024 20:55:12,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,93,171,72,0,nan,nan,1.17
3/22/2024 20:55:25,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,94,171,72,0,nan,nan,0.54
3/22/2024 20:55:25,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,95,171,72,0,nan,nan,0.06
3/22/2024 21:03:45,1.16.3,RevT_L,0,3.82,536,99,Pellet,Left,95,171,73,0,0.06,1658,nan
3/22/2024 21:03:46,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,96,171,73,0,nan,nan,0.30
3/22/2024 21:03:57,1.16.3,RevT_L,0,3.81,nan,99,LeftDuringDispense,Left,97,171,73,0,nan,nan,0.04
3/22/2024 21:03:58,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,98,171,73,0,nan,nan,0.22
3/22/2024 21:04:03,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,99,171,73,0,nan,nan,0.14
3/22/2024 21:04:05,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,100,171,73,0,nan,nan,0.26
3/22/2024 21:04:32,1.16.3,RevT_L,0,3.81,nan,99,RightDuringDispense,Left,100,172,73,0,nan,nan,0.03
3/22/2024 21:04:35,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,100,173,73,0,nan,nan,0.16
3/22/2024 21:04:47,1.16.3,RevT_L,0,3.81,nan,99,RightDuringDispense,Left,100,174,73,0,nan,nan,0.07
3/22/2024 21:05:05,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,100,175,73,0,nan,nan,0.44
3/22/2024 21:05:09,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,101,175,73,0,nan,nan,0.01
3/22/2024 21:05:13,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,102,175,73,0,nan,nan,0.36
3/22/2024 21:05:15,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,103,175,73,0,nan,nan,0.34
3/22/2024 21:05:19,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,103,176,73,0,nan,nan,0.00
3/22/2024 21:05:20,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Left,103,177,73,0,nan,nan,0.65
3/22/2024 21:06:05,1.16.3,RevT_L,0,3.81,nan,99,LeftDuringDispense,Left,104,177,73,0,nan,nan,0.21
3/22/2024 21:06:25,1.16.3,RevT_L,0,3.81,51,99,Pellet,Left,104,177,74,0,0.06,161,nan
3/22/2024 21:06:35,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,105,177,74,0,nan,nan,0.04
3/22/2024 21:06:35,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,106,177,74,0,nan,nan,0.32
3/22/2024 21:06:47,1.16.3,RevT_L,0,3.81,nan,99,LeftDuringDispense,Left,107,177,74,0,nan,nan,0.41
3/22/2024 21:09:04,1.16.3,RevT_L,0,3.81,nan,99,LeftDuringDispense,Left,108,177,74,0,nan,nan,0.04
3/22/2024 21:10:41,1.16.3,RevT_L,0,3.81,nan,99,RightDuringDispense,Left,108,178,74,0,nan,nan,0.15
3/22/2024 21:13:36,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,109,178,74,0,nan,nan,0.59
3/22/2024 21:13:51,1.16.3,RevT_L,0,3.81,nan,99,LeftDuringDispense,Left,110,178,74,0,nan,nan,0.13
3/22/2024 21:13:52,1.16.3,RevT_L,0,3.81,nan,99,LeftDuringDispense,Left,111,178,74,0,nan,nan,0.62
3/22/2024 21:13:54,1.16.3,RevT_L,0,3.81,nan,99,LeftDuringDispense,Left,112,178,74,0,nan,nan,0.08
3/22/2024 21:13:55,1.16.3,RevT_L,0,3.81,nan,99,LeftDuringDispense,Left,113,178,74,0,nan,nan,0.31
3/22/2024 21:13:55,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,114,178,74,0,nan,nan,0.04
3/22/2024 21:13:58,1.16.3,RevT_L,0,3.81,nan,99,LeftDuringDispense,Left,115,178,74,0,nan,nan,0.03
3/22/2024 21:13:58,1.16.3,RevT_L,0,3.81,nan,99,LeftDuringDispense,Left,116,178,74,0,nan,nan,0.64
3/22/2024 21:13:59,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,117,178,74,0,nan,nan,0.05
3/22/2024 21:14:00,1.16.3,RevT_L,0,3.81,nan,99,LeftDuringDispense,Left,118,178,74,0,nan,nan,0.09
3/22/2024 21:14:00,1.16.3,RevT_L,0,3.81,nan,99,LeftDuringDispense,Left,119,178,74,0,nan,nan,0.50
3/22/2024 21:14:01,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Left,120,178,74,0,nan,nan,0.63
3/22/2024 21:15:29,1.16.3,RevT_L,0,3.82,171,99,Pellet,Left,120,178,75,0,18.42,544,nan
3/22/2024 21:16:04,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,120,179,75,0,nan,nan,0.16
3/22/2024 21:16:15,1.16.3,RevT_L,0,3.81,nan,99,LeftDuringDispense,Right,121,179,75,0,nan,nan,0.17
3/22/2024 21:16:18,1.16.3,RevT_L,0,3.82,nan,99,RightDuringDispense,Right,121,180,75,0,nan,nan,0.21
3/22/2024 21:16:37,1.16.3,RevT_L,0,3.81,nan,99,RightDuringDispense,Right,121,181,75,0,nan,nan,0.27
3/22/2024 21:16:39,1.16.3,RevT_L,0,3.81,nan,99,RightDuringDispense,Right,121,182,75,0,nan,nan,0.09
3/22/2024 21:17:54,1.16.3,RevT_L,0,3.81,nan,99,RightDuringDispense,Right,121,183,75,0,nan,nan,0.25
3/22/2024 21:17:57,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Right,122,183,75,0,nan,nan,0.15
3/22/2024 21:28:05,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Right,123,183,75,0,nan,nan,0.27
3/22/2024 21:31:32,1.16.3,RevT_L,0,3.79,nan,99,LeftDuringDispense,Right,124,183,75,0,nan,nan,0.01
3/22/2024 21:31:40,1.16.3,RevT_L,0,3.80,nan,99,RightDuringDispense,Right,124,184,75,0,nan,nan,0.88
3/22/2024 21:33:03,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Right,125,184,75,0,nan,nan,0.18
3/22/2024 21:34:25,1.16.3,RevT_L,0,3.80,nan,99,RightDuringDispense,Right,125,185,75,0,nan,nan,0.20
3/22/2024 21:35:29,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Right,126,185,75,0,nan,nan,0.04
3/22/2024 21:37:25,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Right,127,185,75,0,nan,nan,0.20
3/22/2024 21:37:26,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Right,128,185,75,0,nan,nan,0.27
3/22/2024 21:37:26,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Right,129,185,75,0,nan,nan,0.04
3/22/2024 21:37:26,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Right,130,185,75,0,nan,nan,0.06
3/22/2024 21:37:28,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Right,131,185,75,0,nan,nan,0.94
3/22/2024 21:37:30,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Right,132,185,75,0,nan,nan,0.60
3/22/2024 21:38:05,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Right,133,185,75,0,nan,nan,0.35
3/22/2024 21:38:10,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Right,134,185,75,0,nan,nan,0.28
3/22/2024 21:40:02,1.16.3,RevT_L,0,3.80,nan,99,RightDuringDispense,Right,134,186,75,0,nan,nan,0.19
3/22/2024 21:41:41,1.16.3,RevT_L,0,3.79,nan,99,LeftDuringDispense,Right,135,186,75,0,nan,nan,0.04
3/22/2024 21:41:42,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Right,136,186,75,0,nan,nan,0.47
3/22/2024 21:42:02,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Right,137,186,75,0,nan,nan,0.27
3/22/2024 21:42:02,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Right,138,186,75,0,nan,nan,0.03
3/22/2024 21:42:03,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Right,139,186,75,0,nan,nan,0.69
3/22/2024 21:42:20,1.16.3,RevT_L,0,3.80,nan,99,RightDuringDispense,Right,139,187,75,0,nan,nan,0.24
3/22/2024 21:42:38,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Right,140,187,75,0,nan,nan,0.05
3/22/2024 21:42:41,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Right,141,187,75,0,nan,nan,0.06
3/22/2024 21:42:42,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Right,142,187,75,0,nan,nan,0.10
3/22/2024 21:42:42,1.16.3,RevT_L,0,3.80,nan,99,LeftDuringDispense,Right,143,187,75,0,nan,nan,0.20
3/22/2024 21:52:54,1.16.3,RevT_L,0,3.79,nan,99,LeftDuringDispense,Right,144,187,75,0,nan,nan,0.35
3/22/2024 22:04:17,1.16.3,RevT_L,0,3.78,nan,99,LeftDuringDispense,Right,145,187,75,0,nan,nan,0.33
3/22/2024 23:20:51,1.16.3,RevT_L,0,3.74,nan,99,RightDuringDispense,Right,145,188,75,0,nan,nan,0.01
3/22/2024 23:27:59,1.16.3,RevT_L,0,3.74,nan,99,LeftDuringDispense,Right,146,188,75,0,nan,nan,0.02
3/22/2024 23:27:59,1.16.3,RevT_L,0,3.74,nan,99,LeftDuringDispense,Right,147,188,75,0,nan,nan,0.08
3/22/2024 23:28:07,1.16.3,RevT_L,0,3.74,2611,99,Pellet,Right,147,188,76,0,0.06,7958,nan
3/22/2024 23:28:24,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,147,189,76,0,nan,nan,0.18
3/22/2024 23:28:50,1.16.3,RevT_L,0,3.74,nan,99,LeftDuringDispense,Right,148,189,76,0,nan,nan,0.05
3/22/2024 23:29:47,1.16.3,RevT_L,0,3.74,nan,99,LeftDuringDispense,Right,149,189,76,0,nan,nan,0.02
3/22/2024 23:29:53,1.16.3,RevT_L,0,3.74,nan,99,LeftDuringDispense,Right,150,189,76,0,nan,nan,0.53
3/22/2024 23:29:54,1.16.3,RevT_L,0,3.74,nan,99,LeftDuringDispense,Right,151,189,76,0,nan,nan,0.05
3/22/2024 23:29:59,1.16.3,RevT_L,0,3.74,nan,99,LeftDuringDispense,Right,152,189,76,0,nan,nan,0.27
3/22/2024 23:31:09,1.16.3,RevT_L,0,3.74,nan,99,LeftDuringDispense,Right,153,189,76,0,nan,nan,0.03
3/22/2024 23:31:51,1.16.3,RevT_L,0,3.74,nan,99,LeftDuringDispense,Right,154,189,76,0,nan,nan,0.37
3/22/2024 23:32:11,1.16.3,RevT_L,0,3.74,nan,99,LeftDuringDispense,Right,155,189,76,0,nan,nan,0.18
3/22/2024 23:32:53,1.16.3,RevT_L,0,3.74,nan,99,RightDuringDispense,Right,155,190,76,0,nan,nan,0.31
3/22/2024 23:32:59,1.16.3,RevT_L,0,3.74,91,99,Pellet,Right,155,190,77,0,0.06,292,nan
3/22/2024 23:33:04,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,155,191,77,0,nan,nan,0.02
3/22/2024 23:33:30,1.16.3,RevT_L,0,3.74,nan,99,LeftDuringDispense,Right,156,191,77,0,nan,nan,0.62
3/22/2024 23:34:30,1.16.3,RevT_L,0,3.74,nan,99,RightDuringDispense,Right,156,192,77,0,nan,nan,0.03
3/22/2024 23:35:04,1.16.3,RevT_L,0,3.74,41,99,Pellet,Right,156,192,78,0,0.06,125,nan
3/22/2024 23:35:08,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,156,193,78,0,nan,nan,0.27
3/22/2024 23:35:20,1.16.3,RevT_L,0,3.74,6,99,Pellet,Right,156,193,79,0,0.06,16,nan
3/22/2024 23:35:23,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,156,194,79,0,nan,nan,0.11
3/22/2024 23:35:34,1.16.3,RevT_L,0,3.74,6,99,Pellet,Right,156,194,80,0,0.06,14,nan
3/22/2024 23:35:40,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,156,195,80,0,nan,nan,0.29
3/22/2024 23:35:56,1.16.3,RevT_L,0,3.74,8,99,Pellet,Right,156,195,81,0,0.06,22,nan
3/22/2024 23:36:13,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,157,195,81,0,nan,nan,0.26
3/22/2024 23:36:15,1.16.3,RevT_L,0,3.74,nan,99,Left,Right,158,195,81,0,nan,nan,0.01
3/22/2024 23:45:39,1.16.3,RevT_L,0,3.74,nan,99,Right,Right,158,196,81,0,nan,nan,0.16
3/22/2024 23:45:39,1.16.3,RevT_L,0,3.74,nan,99,RightDuringDispense,Right,158,197,81,0,nan,nan,0.30
3/22/2024 23:48:10,1.16.3,RevT_L,0,3.74,nan,99,LeftDuringDispense,Right,159,197,81,0,nan,nan,0.03
3/22/2024 23:48:14,1.16.3,RevT_L,0,3.73,nan,99,LeftDuringDispense,Right,160,197,81,0,nan,nan,0.49
3/22/2024 23:49:11,1.16.3,RevT_L,0,3.74,nan,99,LeftDuringDispense,Right,161,197,81,0,nan,nan,0.10
3/22/2024 23:49:11,1.16.3,RevT_L,0,3.74,nan,99,LeftDuringDispense,Right,162,197,81,0,nan,nan,0.04
3/22/2024 23:49:13,1.16.3,RevT_L,0,3.73,nan,99,LeftDuringDispense,Right,163,197,81,0,nan,nan,0.04
3/22/2024 23:49:45,1.16.3,RevT_L,0,3.73,nan,99,LeftDuringDispense,Right,164,197,81,0,nan,nan,0.31
3/22/2024 23:52:38,1.16.3,RevT_L,0,3.74,nan,99,RightDuringDispense,Right,164,198,81,0,nan,nan,0.02
3/23/2024 0:27:14,1.16.3,RevT_L,0,3.73,591,99,Pellet,Right,164,198,82,0,Timed_out,3078,nan
3/23/2024 16:09:33,1.16.3,RevT_L,0,3.70,nan,99,Right,Right,164,199,82,0,nan,nan,0.63
3/23/2024 16:09:39,1.16.3,RevT_L,0,3.69,nan,99,RightDuringDispense,Right,164,200,82,0,nan,nan,1.11
3/23/2024 16:09:52,1.16.3,RevT_L,0,3.70,nan,99,LeftDuringDispense,Right,165,200,82,0,nan,nan,0.16
3/23/2024 16:09:57,1.16.3,RevT_L,0,3.70,nan,99,LeftDuringDispense,Right,166,200,82,0,nan,nan,0.03
3/23/2024 16:11:08,1.16.3,RevT_L,0,3.69,nan,99,RightDuringDispense,Right,166,201,82,0,nan,nan,0.28
3/23/2024 16:11:10,1.16.3,RevT_L,0,3.68,nan,99,RightDuringDispense,Right,166,202,82,0,nan,nan,0.64
3/23/2024 16:11:22,1.16.3,RevT_L,0,3.69,nan,99,LeftDuringDispense,Right,167,202,82,0,nan,nan,0.71
3/23/2024 16:12:25,1.16.3,RevT_L,0,3.69,nan,99,RightDuringDispense,Right,167,203,82,0,nan,nan,0.28
3/23/2024 16:12:25,1.16.3,RevT_L,0,3.69,nan,99,RightDuringDispense,Right,167,204,82,0,nan,nan,0.06
3/23/2024 16:12:26,1.16.3,RevT_L,0,3.69,nan,99,RightDuringDispense,Right,167,205,82,0,nan,nan,0.63
3/23/2024 16:12:31,1.16.3,RevT_L,0,3.69,nan,99,RightDuringDispense,Right,167,206,82,0,nan,nan,0.08
3/23/2024 16:12:31,1.16.3,RevT_L,0,3.69,nan,99,RightDuringDispense,Right,167,207,82,0,nan,nan,0.04
3/23/2024 16:12:31,1.16.3,RevT_L,0,3.69,nan,99,RightDuringDispense,Right,167,208,82,0,nan,nan,0.02
3/23/2024 16:12:32,1.16.3,RevT_L,0,3.69,nan,99,RightDuringDispense,Right,167,209,82,0,nan,nan,0.40
3/23/2024 16:12:37,1.16.3,RevT_L,0,3.69,nan,99,RightDuringDispense,Right,167,210,82,0,nan,nan,1.06
3/23/2024 16:12:38,1.16.3,RevT_L,0,3.69,nan,99,RightDuringDispense,Right,167,211,82,0,nan,nan,0.20
3/23/2024 16:13:17,1.16.3,RevT_L,0,3.70,71,99,Pellet,Right,167,211,83,0,5.33,56763,nan
3/23/2024 16:13:27,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,167,212,83,0,nan,nan,0.01
3/23/2024 16:14:01,1.16.3,RevT_L,0,3.69,nan,99,RightDuringDispense,Right,167,213,83,0,nan,nan,0.36
3/23/2024 16:14:04,1.16.3,RevT_L,0,3.69,nan,99,RightDuringDispense,Right,167,214,83,0,nan,nan,0.06
3/23/2024 16:15:00,1.16.3,RevT_L,0,3.69,31,99,Pellet,Right,167,214,84,0,4.65,103,nan
3/23/2024 16:15:20,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,167,215,84,0,nan,nan,1.05
3/23/2024 16:16:18,1.16.3,RevT_L,0,3.69,nan,99,RightDuringDispense,Right,167,216,84,0,nan,nan,0.56
3/23/2024 16:16:31,1.16.3,RevT_L,0,3.69,nan,99,LeftDuringDispense,Right,168,216,84,0,nan,nan,0.46
3/23/2024 16:17:55,1.16.3,RevT_L,0,3.68,nan,99,LeftDuringDispense,Right,169,216,84,0,nan,nan,0.56
3/23/2024 16:18:02,1.16.3,RevT_L,0,3.69,nan,99,LeftDuringDispense,Right,170,216,84,0,nan,nan,0.59
3/23/2024 16:18:15,1.16.3,RevT_L,0,3.69,nan,99,LeftDuringDispense,Right,171,216,84,0,nan,nan,0.38
3/23/2024 16:18:20,1.16.3,RevT_L,0,3.69,nan,99,LeftDuringDispense,Right,172,216,84,0,nan,nan,0.02
3/23/2024 16:18:21,1.16.3,RevT_L,0,3.69,nan,99,LeftDuringDispense,Right,173,216,84,0,nan,nan,0.66
3/23/2024 16:18:47,1.16.3,RevT_L,0,3.69,nan,99,LeftDuringDispense,Right,174,216,84,0,nan,nan,0.21
3/23/2024 16:18:55,1.16.3,RevT_L,0,3.68,nan,99,LeftDuringDispense,Right,175,216,84,0,nan,nan,0.43
3/23/2024 16:19:02,1.16.3,RevT_L,0,3.68,71,99,Pellet,Right,175,216,85,0,2.44,242,nan
3/23/2024 16:19:09,1.16.3,RevT_L,0,3.69,nan,99,Right,Right,175,217,85,0,nan,nan,0.04
3/23/2024 16:19:19,1.16.3,RevT_L,0,3.68,nan,99,RightDuringDispense,Right,175,218,85,0,nan,nan,0.43
3/23/2024 16:20:31,1.16.3,RevT_L,0,3.68,nan,99,RightDuringDispense,Right,175,219,85,0,nan,nan,0.39
3/23/2024 16:20:42,1.16.3,RevT_L,0,3.67,nan,99,RightDuringDispense,Right,175,220,85,0,nan,nan,0.25
3/23/2024 16:25:08,1.16.3,RevT_L,0,3.68,nan,99,LeftDuringDispense,Right,176,220,85,0,nan,nan,0.17
3/23/2024 16:26:31,1.16.3,RevT_L,0,3.68,144,99,Pellet,Right,176,220,86,0,8.41,449,nan
3/23/2024 16:27:05,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,177,220,86,0,nan,nan,0.01
3/23/2024 16:27:26,1.16.3,RevT_L,0,3.68,nan,99,Left,Right,178,220,86,0,nan,nan,0.19
3/23/2024 16:27:27,1.16.3,RevT_L,0,3.69,nan,99,Left,Right,179,220,86,0,nan,nan,0.26
