MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/26/2023 21:04:21,1.11.0,FR1_R,0,4.02,1,1,Right,Right,66,87,76,0,nan,nan,0.32
3/26/2023 21:04:22,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,66,87,77,0,0.75,23,nan
3/26/2023 21:04:41,1.11.0,FR1_R,0,4.02,1,1,Right,Right,66,88,77,0,nan,nan,0.18
3/26/2023 21:04:44,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,66,88,78,0,2.32,22,nan
3/26/2023 21:05:00,1.11.0,FR1_R,0,4.02,1,1,Right,Right,66,89,78,0,nan,nan,0.33
3/26/2023 21:05:03,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,66,89,79,0,2.87,19,nan
3/26/2023 22:56:19,1.11.0,FR1_R,0,4.01,1,1,Left,Right,67,89,79,0,nan,nan,0.03
3/26/2023 23:01:11,1.11.0,FR1_R,0,4.01,1,1,Right,Right,67,90,79,0,nan,nan,0.28
3/26/2023 23:01:16,1.11.0,FR1_R,0,4.01,2,1,Pellet,Right,67,90,80,0,2.25,6973,nan
3/26/2023 23:01:41,1.11.0,FR1_R,0,4.02,1,1,Right,Right,67,91,80,0,nan,nan,0.15
3/26/2023 23:01:43,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,67,91,81,0,1.22,27,nan
3/26/2023 23:01:58,1.11.0,FR1_R,0,4.01,1,1,Right,Right,67,92,81,0,nan,nan,0.13
3/26/2023 23:01:59,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,67,92,82,0,1.02,16,nan
3/26/2023 23:02:15,1.11.0,FR1_R,0,4.02,1,1,Right,Right,67,93,82,0,nan,nan,0.26
3/26/2023 23:02:20,1.11.0,FR1_R,0,4.01,2,1,Pellet,Right,67,93,83,0,1.63,21,nan
3/26/2023 23:02:37,1.11.0,FR1_R,0,4.01,1,1,Right,Right,67,94,83,0,nan,nan,0.21
3/26/2023 23:02:39,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,67,94,84,0,1.09,19,nan
3/26/2023 23:02:53,1.11.0,FR1_R,0,4.02,1,1,Right,Right,67,95,84,0,nan,nan,0.05
3/26/2023 23:02:55,1.11.0,FR1_R,0,4.01,2,1,Pellet,Right,67,95,85,0,1.02,16,nan
3/26/2023 23:03:15,1.11.0,FR1_R,0,4.01,1,1,Right,Right,67,96,85,0,nan,nan,0.24
3/26/2023 23:03:16,1.11.0,FR1_R,0,4.02,1,1,Pellet,Right,67,96,86,0,0.68,21,nan
3/26/2023 23:03:34,1.11.0,FR1_R,0,4.01,1,1,Right,Right,67,97,86,0,nan,nan,0.03
3/26/2023 23:03:35,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,67,97,87,0,1.16,19,nan
3/26/2023 23:03:53,1.11.0,FR1_R,0,4.01,1,1,Right,Right,67,98,87,0,nan,nan,0.12
3/26/2023 23:03:55,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,67,98,88,0,1.09,20,nan
3/27/2023 0:11:03,1.11.0,FR1_R,0,4.01,1,1,Right,Right,67,99,88,0,nan,nan,0.17
3/27/2023 0:11:05,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,67,99,89,0,0.95,4030,nan
3/27/2023 0:11:33,1.11.0,FR1_R,0,4.01,1,1,Right,Right,67,100,89,0,nan,nan,0.23
3/27/2023 0:11:35,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,67,100,90,0,1.70,30,nan
3/27/2023 0:11:51,1.11.0,FR1_R,0,4.01,1,1,Right,Right,67,101,90,0,nan,nan,0.12
3/27/2023 0:11:53,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,67,101,91,0,1.70,18,nan
3/27/2023 0:12:06,1.11.0,FR1_R,0,4.01,1,1,Right,Right,67,102,91,0,nan,nan,0.33
3/27/2023 0:12:08,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,67,102,92,0,1.02,15,nan
3/27/2023 0:12:27,1.11.0,FR1_R,0,4.01,1,1,Right,Right,67,103,92,0,nan,nan,0.00
3/27/2023 0:12:28,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,67,103,93,0,0.61,20,nan
3/27/2023 0:31:36,1.11.0,FR1_R,0,4.01,1,1,Right,Right,67,104,93,0,nan,nan,0.14
3/27/2023 0:31:40,1.11.0,FR1_R,0,4.01,2,1,Pellet,Right,67,104,94,0,0.75,1152,nan
3/27/2023 0:31:56,1.11.0,FR1_R,0,4.01,1,1,Right,Right,67,105,94,0,nan,nan,0.08
3/27/2023 0:31:58,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,67,105,95,0,0.68,18,nan
3/27/2023 0:32:11,1.11.0,FR1_R,0,4.01,1,1,Right,Right,67,106,95,0,nan,nan,0.01
3/27/2023 0:32:14,1.11.0,FR1_R,0,4.02,2,1,Pellet,Right,67,106,96,0,1.36,16,nan
3/27/2023 0:32:28,1.11.0,FR1_R,0,4.01,1,1,Right,Right,67,107,96,0,nan,nan,0.04
3/27/2023 0:32:30,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,67,107,97,0,0.75,16,nan
3/27/2023 0:32:44,1.11.0,FR1_R,0,4.00,1,1,Right,Right,67,108,97,0,nan,nan,0.19
3/27/2023 0:32:46,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,67,108,98,0,1.02,16,nan
3/27/2023 0:33:03,1.11.0,FR1_R,0,4.00,1,1,Right,Right,67,109,98,0,nan,nan,0.04
3/27/2023 0:33:04,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,67,109,99,0,0.61,18,nan
3/27/2023 0:33:22,1.11.0,FR1_R,0,4.01,1,1,Right,Right,67,110,99,0,nan,nan,0.22
3/27/2023 0:33:24,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,67,110,100,0,0.88,20,nan
3/27/2023 2:30:15,1.11.0,FR1_R,0,4.00,1,1,Right,Right,67,111,100,0,nan,nan,0.13
3/27/2023 2:30:18,1.11.0,FR1_R,0,4.00,2,1,Pellet,Right,67,111,101,0,1.50,7014,nan
3/27/2023 2:30:46,1.11.0,FR1_R,0,4.00,1,1,Right,Right,67,112,101,0,nan,nan,0.24
3/27/2023 2:30:48,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,67,112,102,0,1.36,30,nan
3/27/2023 2:31:06,1.11.0,FR1_R,0,4.00,1,1,Right,Right,67,113,102,0,nan,nan,0.28
3/27/2023 2:31:08,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,67,113,103,0,0.81,20,nan
3/27/2023 2:31:29,1.11.0,FR1_R,0,4.00,1,1,Right,Right,67,114,103,0,nan,nan,0.22
3/27/2023 2:31:31,1.11.0,FR1_R,0,4.01,1,1,Pellet,Right,67,114,104,0,0.68,23,nan
3/27/2023 2:31:48,1.11.0,FR1_R,0,4.00,1,1,Right,Right,67,115,104,0,nan,nan,0.21
3/27/2023 2:31:50,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,67,115,105,0,1.43,19,nan
3/27/2023 2:32:09,1.11.0,FR1_R,0,4.01,1,1,Right,Right,67,116,105,0,nan,nan,0.00
3/27/2023 2:32:10,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,67,116,106,0,0.88,20,nan
3/27/2023 2:32:26,1.11.0,FR1_R,0,4.00,1,1,Right,Right,67,117,106,0,nan,nan,0.20
3/27/2023 2:32:29,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,67,117,107,0,2.59,19,nan
3/27/2023 2:32:45,1.11.0,FR1_R,0,4.00,1,1,Right,Right,67,118,107,0,nan,nan,0.34
3/27/2023 2:32:47,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,67,118,108,0,1.50,18,nan
3/27/2023 2:33:04,1.11.0,FR1_R,0,4.00,1,1,Right,Right,67,119,108,0,nan,nan,0.28
3/27/2023 2:33:06,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,67,119,109,0,1.50,19,nan
3/27/2023 2:48:11,1.11.0,FR1_R,0,4.00,1,1,Right,Right,67,120,109,0,nan,nan,0.03
3/27/2023 2:48:15,1.11.0,FR1_R,0,4.00,2,1,Pellet,Right,67,120,110,0,1.70,909,nan
3/27/2023 2:48:44,1.11.0,FR1_R,0,4.00,1,1,Right,Right,67,121,110,0,nan,nan,0.18
3/27/2023 2:48:45,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,67,121,111,0,0.68,30,nan
3/27/2023 2:49:02,1.11.0,FR1_R,0,4.01,1,1,Right,Right,67,122,111,0,nan,nan,0.18
3/27/2023 2:49:05,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,67,122,112,0,1.50,20,nan
3/27/2023 2:49:25,1.11.0,FR1_R,0,4.00,1,1,Right,Right,67,123,112,0,nan,nan,0.18
3/27/2023 2:49:26,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,67,123,113,0,1.15,21,nan
3/27/2023 4:14:24,1.11.0,FR1_R,0,4.00,1,1,Right,Right,67,124,113,0,nan,nan,0.02
3/27/2023 4:14:25,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,67,124,114,0,0.95,5099,nan
3/27/2023 4:14:50,1.11.0,FR1_R,0,4.00,1,1,Right,Right,67,125,114,0,nan,nan,0.20
3/27/2023 4:14:52,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,67,125,115,0,1.36,27,nan
3/27/2023 4:15:18,1.11.0,FR1_R,0,4.00,1,1,Right,Right,67,126,115,0,nan,nan,0.26
3/27/2023 4:15:20,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,67,126,116,0,0.75,28,nan
3/27/2023 4:15:46,1.11.0,FR1_R,0,4.00,1,1,Right,Right,67,127,116,0,nan,nan,0.17
3/27/2023 4:15:47,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,67,127,117,0,0.88,27,nan
3/27/2023 4:16:05,1.11.0,FR1_R,0,4.00,1,1,Right,Right,67,128,117,0,nan,nan,0.22
3/27/2023 4:16:11,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,67,128,118,0,5.33,24,nan
3/27/2023 4:16:29,1.11.0,FR1_R,0,4.00,1,1,Right,Right,67,129,118,0,nan,nan,0.19
3/27/2023 4:16:30,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,67,129,119,0,0.68,19,nan
3/27/2023 4:16:49,1.11.0,FR1_R,0,4.00,1,1,Right,Right,67,130,119,0,nan,nan,0.00
3/27/2023 4:16:50,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,67,130,120,0,0.68,20,nan
3/27/2023 4:28:15,1.11.0,FR1_R,0,4.00,1,1,Left,Right,68,130,120,0,nan,nan,0.16
3/27/2023 4:28:43,1.11.0,FR1_R,0,4.00,1,1,Right,Right,68,131,120,0,nan,nan,0.04
3/27/2023 4:28:45,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,68,131,121,0,1.36,715,nan
3/27/2023 6:09:13,1.11.0,FR1_R,0,3.99,1,1,Right,Right,68,132,121,0,nan,nan,0.47
3/27/2023 6:09:15,1.11.0,FR1_R,0,3.99,1,1,Pellet,Right,68,132,122,0,1.22,6030,nan
3/27/2023 6:09:39,1.11.0,FR1_R,0,4.00,1,1,Right,Right,68,133,122,0,nan,nan,0.00
3/27/2023 6:09:41,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,68,133,123,0,0.81,26,nan
3/27/2023 6:10:42,1.11.0,FR1_R,0,4.00,1,1,Right,Right,68,134,123,0,nan,nan,0.27
3/27/2023 6:10:44,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,68,134,124,0,0.81,63,nan
3/27/2023 6:10:59,1.11.0,FR1_R,0,4.00,1,1,Right,Right,68,135,124,0,nan,nan,0.29
3/27/2023 6:11:00,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,68,135,125,0,0.54,16,nan
3/27/2023 6:11:23,1.11.0,FR1_R,0,4.00,1,1,Right,Right,68,136,125,0,nan,nan,0.66
3/27/2023 6:11:25,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,68,136,126,0,0.95,25,nan
3/27/2023 6:11:42,1.11.0,FR1_R,0,4.00,1,1,Right,Right,68,137,126,0,nan,nan,0.23
3/27/2023 6:11:43,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,68,137,127,0,0.06,18,nan
3/27/2023 6:11:53,1.11.0,FR1_R,0,4.00,1,1,Right,Right,68,138,127,0,nan,nan,0.05
3/27/2023 6:11:54,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,68,138,128,0,0.68,11,nan
3/27/2023 6:12:09,1.11.0,FR1_R,0,4.00,1,1,Right,Right,68,139,128,0,nan,nan,0.20
3/27/2023 6:12:10,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,68,139,129,0,0.54,16,nan
3/27/2023 6:12:26,1.11.0,FR1_R,0,4.00,1,1,Right,Right,68,140,129,0,nan,nan,0.25
3/27/2023 6:12:28,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,68,140,130,0,0.68,18,nan
3/27/2023 6:12:46,1.11.0,FR1_R,0,4.00,1,1,Right,Right,68,141,130,0,nan,nan,0.20
3/27/2023 6:12:47,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,68,141,131,0,0.75,19,nan
3/27/2023 6:13:05,1.11.0,FR1_R,0,4.00,1,1,Right,Right,68,142,131,0,nan,nan,0.13
3/27/2023 6:13:06,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,68,142,132,0,0.61,19,nan
3/27/2023 6:13:25,1.11.0,FR1_R,0,4.00,1,1,Right,Right,68,143,132,0,nan,nan,0.02
3/27/2023 6:13:26,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,68,143,133,0,0.54,20,nan
3/27/2023 6:14:10,1.11.0,FR1_R,0,4.00,1,1,Right,Right,68,144,133,0,nan,nan,0.08
3/27/2023 6:14:12,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,68,144,134,0,1.02,46,nan
3/27/2023 6:14:35,1.11.0,FR1_R,0,4.00,1,1,Right,Right,68,145,134,0,nan,nan,0.03
3/27/2023 6:14:37,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,68,145,135,0,1.36,25,nan
3/27/2023 7:44:51,1.11.0,FR1_R,0,3.99,1,1,Right,Right,68,146,135,0,nan,nan,0.11
3/27/2023 7:44:52,1.11.0,FR1_R,0,3.99,1,1,Pellet,Right,68,146,136,0,0.61,5415,nan
3/27/2023 7:45:13,1.11.0,FR1_R,0,3.99,1,1,Right,Right,68,147,136,0,nan,nan,0.05
3/27/2023 7:45:14,1.11.0,FR1_R,0,3.99,1,1,Pellet,Right,68,147,137,0,0.47,22,nan
3/27/2023 7:45:40,1.11.0,FR1_R,0,4.00,1,1,Right,Right,68,148,137,0,nan,nan,0.29
3/27/2023 7:45:41,1.11.0,FR1_R,0,3.99,1,1,Pellet,Right,68,148,138,0,0.75,27,nan
3/27/2023 7:46:03,1.11.0,FR1_R,0,3.99,1,1,Right,Right,68,149,138,0,nan,nan,0.27
3/27/2023 7:46:04,1.11.0,FR1_R,0,3.99,1,1,Pellet,Right,68,149,139,0,0.61,23,nan
3/27/2023 7:46:26,1.11.0,FR1_R,0,3.99,1,1,Right,Right,68,150,139,0,nan,nan,0.02
3/27/2023 7:46:28,1.11.0,FR1_R,0,3.99,1,1,Pellet,Right,68,150,140,0,1.15,24,nan
3/27/2023 7:46:56,1.11.0,FR1_R,0,3.99,1,1,Right,Right,68,151,140,0,nan,nan,0.18
3/27/2023 7:46:57,1.11.0,FR1_R,0,3.99,2,1,Pellet,Right,68,151,141,0,0.61,29,nan
3/27/2023 7:47:15,1.11.0,FR1_R,0,3.99,1,1,Right,Right,68,152,141,0,nan,nan,0.19
3/27/2023 7:47:16,1.11.0,FR1_R,0,4.00,1,1,Pellet,Right,68,152,142,0,0.54,19,nan
3/27/2023 8:55:03,1.11.0,FR1_R,0,3.99,1,1,Right,Right,68,153,142,0,nan,nan,0.05
3/27/2023 8:55:06,1.11.0,FR1_R,0,3.99,1,1,Pellet,Right,68,153,143,0,1.77,4070,nan
3/27/2023 8:55:27,1.11.0,FR1_R,0,3.99,1,1,Right,Right,68,154,143,0,nan,nan,0.02
3/27/2023 8:55:28,1.11.0,FR1_R,0,3.99,1,1,Pellet,Right,68,154,144,0,0.68,22,nan
3/27/2023 8:55:46,1.11.0,FR1_R,0,3.99,1,1,Right,Right,68,155,144,0,nan,nan,0.10
3/27/2023 8:55:49,1.11.0,FR1_R,0,3.99,2,1,Pellet,Right,68,155,145,0,1.70,21,nan
3/27/2023 8:56:09,1.11.0,FR1_R,0,3.99,1,1,Right,Right,68,156,145,0,nan,nan,0.05
3/27/2023 8:56:10,1.11.0,FR1_R,0,3.99,1,1,Pellet,Right,68,156,146,0,0.81,21,nan
3/27/2023 8:56:30,1.11.0,FR1_R,0,3.99,1,1,Right,Right,68,157,146,0,nan,nan,0.25
3/27/2023 8:56:31,1.11.0,FR1_R,0,3.99,1,1,Pellet,Right,68,157,147,0,0.41,21,nan
3/27/2023 8:56:51,1.11.0,FR1_R,0,3.99,1,1,Right,Right,68,158,147,0,nan,nan,0.09
3/27/2023 8:56:52,1.11.0,FR1_R,0,3.99,2,1,Pellet,Right,68,158,148,0,0.81,21,nan
3/27/2023 8:57:10,1.11.0,FR1_R,0,3.99,1,1,Right,Right,68,159,148,0,nan,nan,0.25
3/27/2023 8:57:11,1.11.0,FR1_R,0,3.99,1,1,Pellet,Right,68,159,149,0,0.54,19,nan
3/27/2023 9:49:21,1.11.0,FR1_R,0,3.98,1,1,Left,Right,69,159,149,0,nan,nan,0.36
3/27/2023 9:49:23,1.11.0,FR1_R,0,3.99,1,1,Left,Right,70,159,149,0,nan,nan,0.06
3/27/2023 9:49:25,1.11.0,FR1_R,0,3.99,1,1,Left,Right,71,159,149,0,nan,nan,0.08
3/27/2023 9:49:27,1.11.0,FR1_R,0,3.99,1,1,Left,Right,72,159,149,0,nan,nan,0.04
3/27/2023 9:49:29,1.11.0,FR1_R,0,4.00,1,1,Left,Right,73,159,149,0,nan,nan,0.06
3/27/2023 9:49:33,1.11.0,FR1_R,0,3.98,1,1,Left,Right,74,159,149,0,nan,nan,0.64
3/27/2023 9:49:34,1.11.0,FR1_R,0,3.99,1,1,Left,Right,75,159,149,0,nan,nan,0.54
3/27/2023 9:49:37,1.11.0,FR1_R,0,3.99,1,1,Left,Right,76,159,149,0,nan,nan,0.04
3/27/2023 9:49:38,1.11.0,FR1_R,0,3.98,1,1,Left,Right,77,159,149,0,nan,nan,0.21
3/27/2023 9:49:39,1.11.0,FR1_R,0,3.98,1,1,Left,Right,78,159,149,0,nan,nan,0.00
3/27/2023 9:49:45,1.11.0,FR1_R,0,3.98,1,1,Left,Right,79,159,149,0,nan,nan,0.00
3/27/2023 9:49:49,1.11.0,FR1_R,0,3.99,1,1,Left,Right,80,159,149,0,nan,nan,0.55
3/27/2023 9:49:50,1.11.0,FR1_R,0,3.99,1,1,Left,Right,81,159,149,0,nan,nan,0.00
3/27/2023 9:49:54,1.11.0,FR1_R,0,3.99,1,1,Left,Right,82,159,149,0,nan,nan,0.66
3/27/2023 9:49:55,1.11.0,FR1_R,0,3.98,1,1,Left,Right,83,159,149,0,nan,nan,0.21
3/27/2023 9:49:59,1.11.0,FR1_R,0,3.99,1,1,Left,Right,84,159,149,0,nan,nan,0.17
3/27/2023 9:50:00,1.11.0,FR1_R,0,3.99,1,1,Left,Right,85,159,149,0,nan,nan,0.00
3/27/2023 9:50:01,1.11.0,FR1_R,0,3.98,1,1,Left,Right,86,159,149,0,nan,nan,0.06
3/27/2023 9:50:02,1.11.0,FR1_R,0,3.99,1,1,Left,Right,87,159,149,0,nan,nan,0.00
3/27/2023 9:50:06,1.11.0,FR1_R,0,3.99,1,1,Left,Right,88,159,149,0,nan,nan,0.23
3/27/2023 9:50:10,1.11.0,FR1_R,0,3.98,1,1,Left,Right,89,159,149,0,nan,nan,0.96
3/27/2023 9:50:11,1.11.0,FR1_R,0,3.99,1,1,Left,Right,90,159,149,0,nan,nan,0.00
3/27/2023 9:50:16,1.11.0,FR1_R,0,3.99,1,1,Left,Right,91,159,149,0,nan,nan,0.03
3/27/2023 9:50:22,1.11.0,FR1_R,0,3.99,1,1,Left,Right,92,159,149,0,nan,nan,0.10
3/27/2023 9:50:30,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,160,149,0,nan,nan,0.02
3/27/2023 9:50:32,1.11.0,FR1_R,0,3.99,1,1,Pellet,Right,92,160,150,0,0.75,3200,nan
3/27/2023 9:50:48,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,161,150,0,nan,nan,0.06
3/27/2023 9:50:49,1.11.0,FR1_R,0,3.99,1,1,Pellet,Right,92,161,151,0,0.68,18,nan
3/27/2023 9:51:04,1.11.0,FR1_R,0,3.99,1,1,Right,Right,92,162,151,0,nan,nan,0.13
3/27/2023 9:51:06,1.11.0,FR1_R,0,3.99,1,1,Pellet,Right,92,162,152,0,0.75,17,nan
3/27/2023 9:51:23,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,163,152,0,nan,nan,0.16
3/27/2023 9:51:24,1.11.0,FR1_R,0,3.99,1,1,Pellet,Right,92,163,153,0,0.68,18,nan
3/27/2023 9:51:41,1.11.0,FR1_R,0,3.99,1,1,Right,Right,92,164,153,0,nan,nan,0.30
3/27/2023 9:51:42,1.11.0,FR1_R,0,3.99,1,1,Pellet,Right,92,164,154,0,0.40,18,nan
3/27/2023 9:51:58,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,165,154,0,nan,nan,0.23
3/27/2023 9:52:12,1.11.0,FR1_R,0,3.99,2,1,Pellet,Right,92,165,155,0,11.09,30,nan
3/27/2023 9:52:34,1.11.0,FR1_R,0,3.99,1,1,Right,Right,92,166,155,0,nan,nan,0.16
3/27/2023 9:52:35,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,166,156,0,0.68,23,nan
3/27/2023 9:52:53,1.11.0,FR1_R,0,3.99,1,1,Right,Right,92,167,156,0,nan,nan,0.11
3/27/2023 9:52:55,1.11.0,FR1_R,0,3.99,2,1,Pellet,Right,92,167,157,0,1.50,20,nan
3/27/2023 10:03:54,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,168,157,0,nan,nan,0.13
3/27/2023 10:03:59,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,168,158,0,3.82,664,nan
3/27/2023 10:51:39,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,169,158,0,nan,nan,0.04
3/27/2023 10:51:41,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,169,159,0,1.02,2862,nan
3/27/2023 10:52:07,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,170,159,0,nan,nan,0.11
3/27/2023 10:52:09,1.11.0,FR1_R,0,3.99,1,1,Pellet,Right,92,170,160,0,1.36,28,nan
3/27/2023 11:01:16,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,171,160,0,nan,nan,0.10
3/27/2023 11:01:17,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,171,161,0,0.61,548,nan
3/27/2023 11:01:46,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,172,161,0,nan,nan,0.11
3/27/2023 11:01:47,1.11.0,FR1_R,0,3.99,2,1,Pellet,Right,92,172,162,0,0.54,30,nan
3/27/2023 11:02:19,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,173,162,0,nan,nan,0.05
3/27/2023 11:02:20,1.11.0,FR1_R,0,3.99,1,1,Pellet,Right,92,173,163,0,0.68,33,nan
3/27/2023 11:17:17,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,174,163,0,nan,nan,0.03
3/27/2023 11:17:18,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,174,164,0,0.68,898,nan
3/27/2023 11:17:40,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,175,164,0,nan,nan,0.12
3/27/2023 11:17:41,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,175,165,0,0.47,23,nan
3/27/2023 11:18:01,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,176,165,0,nan,nan,0.18
3/27/2023 11:18:02,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,176,166,0,0.41,21,nan
3/27/2023 11:18:19,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,177,166,0,nan,nan,0.08
3/27/2023 11:18:23,1.11.0,FR1_R,0,3.98,2,1,Pellet,Right,92,177,167,0,0.81,21,nan
3/27/2023 11:18:45,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,178,167,0,nan,nan,0.17
3/27/2023 11:18:46,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,178,168,0,0.54,23,nan
3/27/2023 11:19:03,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,179,168,0,nan,nan,0.11
3/27/2023 11:19:04,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,179,169,0,0.47,18,nan
3/27/2023 11:19:39,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,180,169,0,nan,nan,0.21
3/27/2023 11:19:40,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,180,170,0,0.61,36,nan
3/27/2023 11:42:56,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,181,170,0,nan,nan,0.03
3/27/2023 11:42:58,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,181,171,0,1.29,1398,nan
3/27/2023 11:43:16,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,182,171,0,nan,nan,0.04
3/27/2023 11:43:18,1.11.0,FR1_R,0,3.99,2,1,Pellet,Right,92,182,172,0,0.54,20,nan
3/27/2023 11:43:39,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,183,172,0,nan,nan,0.33
3/27/2023 11:43:41,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,183,173,0,0.47,23,nan
3/27/2023 11:43:56,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,184,173,0,nan,nan,0.09
3/27/2023 11:44:00,1.11.0,FR1_R,0,3.98,2,1,Pellet,Right,92,184,174,0,0.81,19,nan
3/27/2023 11:44:14,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,185,174,0,nan,nan,0.16
3/27/2023 11:44:15,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,185,175,0,0.34,15,nan
3/27/2023 11:44:37,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,186,175,0,nan,nan,0.06
3/27/2023 11:44:38,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,186,176,0,0.34,23,nan
3/27/2023 11:50:43,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,187,176,0,nan,nan,0.12
3/27/2023 11:50:44,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,187,177,0,0.68,366,nan
3/27/2023 11:51:02,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,188,177,0,nan,nan,0.03
3/27/2023 11:51:04,1.11.0,FR1_R,0,3.99,1,1,Pellet,Right,92,188,178,0,0.54,20,nan
3/27/2023 11:51:17,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,189,178,0,nan,nan,0.01
3/27/2023 11:51:18,1.11.0,FR1_R,0,3.98,1,1,Pellet,Right,92,189,179,0,0.40,14,nan
3/27/2023 11:51:36,1.11.0,FR1_R,0,3.98,1,1,Right,Right,92,190,179,0,nan,nan,0.11
