MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 11:10:02,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,8,42,5,0,nan,nan,0.20
9/7/2023 11:10:09,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,8,43,5,0,nan,nan,0.30
9/7/2023 11:10:12,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,9,43,5,0,nan,nan,0.49
9/7/2023 11:10:15,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,9,43,6,0,2.38,773,nan
9/7/2023 11:11:35,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,10,43,6,0,nan,nan,0.32
9/7/2023 11:11:39,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,10,43,7,0,3.36,84,nan
9/7/2023 11:14:09,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,11,43,7,0,nan,nan,0.22
9/7/2023 11:14:14,1.16.3,RevT_L,0,3.83,2,99,Pellet,Left,11,43,8,0,2.69,155,nan
9/7/2023 11:15:20,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,11,44,8,0,nan,nan,0.24
9/7/2023 11:15:25,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,11,45,8,0,nan,nan,0.12
9/7/2023 11:15:29,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,11,46,8,0,nan,nan,0.45
9/7/2023 11:21:09,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,11,47,8,0,nan,nan,0.33
9/7/2023 11:21:12,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,11,48,8,0,nan,nan,0.30
9/7/2023 11:21:22,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,11,49,8,0,nan,nan,0.43
9/7/2023 11:21:25,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,11,50,8,0,nan,nan,0.68
9/7/2023 11:21:28,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,11,51,8,0,nan,nan,0.79
9/7/2023 11:31:02,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,11,52,8,0,nan,nan,0.32
9/7/2023 11:31:05,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,11,53,8,0,nan,nan,0.22
9/7/2023 11:31:31,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,12,53,8,0,nan,nan,0.44
9/7/2023 11:31:36,1.16.3,RevT_L,0,3.83,2,99,Pellet,Left,12,53,9,0,1.95,1041,nan
9/7/2023 11:32:05,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,13,53,9,0,nan,nan,0.05
9/7/2023 11:32:06,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,13,53,10,0,0.67,31,nan
9/7/2023 11:32:45,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,14,53,10,0,nan,nan,0.14
9/7/2023 11:32:49,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,14,53,11,0,3.18,43,nan
9/7/2023 11:33:38,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,14,54,11,0,nan,nan,0.17
9/7/2023 11:33:42,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,15,54,11,0,nan,nan,0.43
9/7/2023 11:33:45,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,15,54,12,0,2.20,56,nan
9/7/2023 11:34:27,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,16,54,12,0,nan,nan,0.25
9/7/2023 11:34:30,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,16,54,13,0,2.20,45,nan
9/7/2023 11:35:39,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,17,54,13,0,nan,nan,0.13
9/7/2023 11:35:48,1.16.3,RevT_L,0,3.83,2,99,Pellet,Left,17,54,14,0,5.63,78,nan
9/7/2023 11:46:42,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,18,54,14,0,nan,nan,0.07
9/7/2023 11:46:45,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,18,54,15,0,2.26,657,nan
9/7/2023 11:48:04,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,18,55,15,0,nan,nan,0.20
9/7/2023 11:48:08,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,19,55,15,0,nan,nan,0.14
9/7/2023 11:48:12,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,19,55,16,0,3.30,87,nan
9/7/2023 11:48:54,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,20,55,16,0,nan,nan,0.18
9/7/2023 11:49:02,1.16.3,RevT_L,0,3.83,2,99,Pellet,Left,20,55,17,0,4.47,50,nan
9/7/2023 12:03:54,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,21,55,17,0,nan,nan,0.03
9/7/2023 12:03:56,1.16.3,RevT_L,0,3.83,nan,99,LeftWithPellet,Left,22,55,17,0,nan,nan,0.28
9/7/2023 12:03:59,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,22,55,18,0,3.85,897,nan
9/7/2023 12:11:04,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,23,55,18,0,nan,nan,0.16
9/7/2023 12:11:21,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,23,55,19,0,16.39,442,nan
9/7/2023 12:17:36,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,23,56,19,0,nan,nan,0.08
9/7/2023 12:17:44,1.16.3,RevT_L,0,3.83,nan,99,Right,Left,23,57,19,0,nan,nan,0.10
9/7/2023 12:17:46,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,24,57,19,0,nan,nan,0.34
9/7/2023 12:17:50,1.16.3,RevT_L,0,3.83,nan,99,LeftWithPellet,Left,25,57,19,0,nan,nan,0.23
9/7/2023 12:17:53,1.16.3,RevT_L,0,3.83,2,99,Pellet,Left,25,57,20,0,3.74,392,nan
9/7/2023 12:18:20,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,26,57,20,0,nan,nan,0.04
9/7/2023 12:18:22,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,26,57,21,0,0.79,28,nan
9/7/2023 12:18:45,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,27,57,21,0,nan,nan,0.08
9/7/2023 12:18:49,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,27,57,22,0,3.12,28,nan
9/7/2023 12:19:16,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,28,57,22,0,nan,nan,0.29
9/7/2023 12:19:32,1.16.3,RevT_L,0,3.83,7,99,Pellet,Left,28,57,23,0,2.26,43,nan
9/7/2023 13:42:14,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,29,57,23,0,nan,nan,0.37
9/7/2023 13:42:17,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,29,57,24,0,2.75,4965,nan
9/7/2023 13:42:35,1.16.3,RevT_L,0,3.83,nan,99,Left,Left,30,57,24,0,nan,nan,0.25
9/7/2023 13:42:38,1.16.3,RevT_L,0,3.83,1,99,Pellet,Left,30,57,25,0,2.75,21,nan
9/7/2023 13:42:58,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,31,57,25,0,nan,nan,0.12
9/7/2023 13:43:00,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,32,57,25,0,nan,nan,0.06
9/7/2023 13:43:15,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,32,58,25,0,nan,nan,0.40
9/7/2023 13:43:19,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,32,58,26,0,3.43,41,nan
9/7/2023 13:46:58,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,33,58,26,0,nan,nan,0.26
9/7/2023 13:47:38,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,33,59,26,0,nan,nan,0.15
9/7/2023 13:47:42,1.16.3,RevT_L,0,3.82,nan,99,LeftDuringDispense,Right,34,59,26,0,nan,nan,0.21
9/7/2023 13:47:44,1.16.3,RevT_L,0,3.83,2,99,Pellet,Right,34,59,27,0,2.08,265,nan
9/7/2023 13:48:14,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,35,59,27,0,nan,nan,0.41
9/7/2023 13:48:17,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,36,59,27,0,nan,nan,0.07
9/7/2023 13:48:21,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,37,59,27,0,nan,nan,0.15
9/7/2023 13:48:31,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,38,59,27,0,nan,nan,0.34
9/7/2023 13:48:35,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,39,59,27,0,nan,nan,0.22
9/7/2023 13:48:37,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,40,59,27,0,nan,nan,0.51
9/7/2023 13:48:43,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,40,60,27,0,nan,nan,0.00
9/7/2023 13:48:45,1.16.3,RevT_L,0,3.83,1,99,Pellet,Right,40,60,28,0,0.67,61,nan
9/7/2023 13:49:10,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,40,61,28,0,nan,nan,0.25
9/7/2023 13:49:11,1.16.3,RevT_L,0,3.82,2,99,Pellet,Right,40,61,29,0,0.42,26,nan
9/7/2023 13:49:40,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,40,62,29,0,nan,nan,0.30
9/7/2023 13:49:40,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,40,62,30,0,0.06,29,nan
9/7/2023 13:50:10,1.16.3,RevT_L,0,3.83,nan,99,Left,Right,41,62,30,0,nan,nan,0.42
9/7/2023 13:50:16,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,41,63,30,0,nan,nan,0.23
9/7/2023 13:50:17,1.16.3,RevT_L,0,3.83,2,99,Pellet,Right,41,63,31,0,0.55,37,nan
9/7/2023 13:50:35,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,42,63,31,0,nan,nan,0.12
9/7/2023 13:50:38,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,42,64,31,0,nan,nan,0.18
9/7/2023 13:50:40,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,42,64,32,0,0.73,22,nan
9/7/2023 13:50:52,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,42,65,32,0,nan,nan,0.24
9/7/2023 13:50:53,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,42,65,33,0,0.79,14,nan
9/7/2023 13:51:19,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,42,66,33,0,nan,nan,0.19
9/7/2023 13:53:01,1.16.3,RevT_L,0,3.83,2,99,Pellet,Right,42,66,34,0,Timed_out,128,nan
9/7/2023 13:57:18,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,42,67,34,0,nan,nan,0.08
9/7/2023 13:57:20,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,42,67,35,0,0.97,259,nan
9/7/2023 13:57:55,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,42,68,35,0,nan,nan,0.09
9/7/2023 14:00:13,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,42,69,35,0,nan,nan,0.02
9/7/2023 14:02:27,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,42,70,35,0,nan,nan,0.09
9/7/2023 14:03:37,1.16.3,RevT_L,0,3.83,nan,99,RightWithPellet,Right,42,71,35,0,nan,nan,0.16
9/7/2023 14:06:09,1.16.3,RevT_L,0,3.83,nan,99,RightWithPellet,Right,42,72,35,0,nan,nan,0.02
9/7/2023 14:07:21,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,42,73,35,0,nan,nan,0.01
9/7/2023 14:07:34,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,42,74,35,0,nan,nan,0.21
9/7/2023 14:14:12,1.16.3,RevT_L,0,3.83,nan,99,LeftWithPellet,Right,43,74,35,0,nan,nan,0.17
9/7/2023 14:14:15,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,43,74,36,0,Timed_out,1015,nan
9/7/2023 14:15:05,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,43,75,36,0,nan,nan,0.15
9/7/2023 14:15:10,1.16.3,RevT_L,0,3.83,2,99,Pellet,Right,43,75,37,0,1.40,55,nan
9/7/2023 14:15:29,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,43,76,37,0,nan,nan,0.28
9/7/2023 14:15:30,1.16.3,RevT_L,0,3.83,1,99,Pellet,Right,43,76,38,0,0.48,20,nan
9/7/2023 14:15:53,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,43,77,38,0,nan,nan,0.11
9/7/2023 14:15:55,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,43,77,39,0,0.36,25,nan
9/7/2023 14:16:23,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,43,78,39,0,nan,nan,0.17
9/7/2023 14:16:27,1.16.3,RevT_L,0,3.82,2,99,Pellet,Right,43,78,40,0,1.46,32,nan
9/7/2023 14:16:50,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,44,78,40,0,nan,nan,0.20
9/7/2023 14:16:55,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,44,79,40,0,nan,nan,0.06
9/7/2023 14:26:08,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,44,80,40,0,nan,nan,0.03
9/7/2023 14:26:09,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,44,80,41,0,Timed_out,582,nan
9/7/2023 14:26:29,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,44,81,41,0,nan,nan,0.13
9/7/2023 14:26:31,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,44,81,42,0,0.91,22,nan
9/7/2023 14:27:00,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,45,81,42,0,nan,nan,0.26
9/7/2023 14:27:15,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,45,82,42,0,nan,nan,0.12
9/7/2023 14:27:17,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,45,82,43,0,1.46,46,nan
9/7/2023 14:27:43,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,45,83,43,0,nan,nan,0.05
9/7/2023 14:27:44,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,45,83,44,0,0.48,27,nan
9/7/2023 14:28:12,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,46,83,44,0,nan,nan,0.21
9/7/2023 14:30:39,1.16.3,RevT_L,0,3.83,nan,99,Right,Right,46,84,44,0,nan,nan,0.15
9/7/2023 14:30:41,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,46,84,45,0,0.55,177,nan
9/7/2023 14:34:29,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,46,85,45,0,nan,nan,0.00
9/7/2023 14:35:04,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,46,85,46,0,34.58,263,nan
9/7/2023 14:47:57,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,46,86,46,0,nan,nan,0.04
9/7/2023 14:50:18,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,46,87,46,0,nan,nan,0.18
9/7/2023 14:50:45,1.16.3,RevT_L,0,3.83,nan,99,RightWithPellet,Right,46,88,46,0,nan,nan,0.04
9/7/2023 14:50:46,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,46,89,46,0,nan,nan,0.13
9/7/2023 14:51:44,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Right,46,90,46,0,nan,nan,0.07
9/7/2023 14:52:27,1.16.3,RevT_L,0,3.83,nan,99,LeftWithPellet,Right,47,90,46,0,nan,nan,0.07
9/7/2023 14:54:55,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,47,90,47,0,Timed_out,1191,nan
9/7/2023 14:55:28,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,48,90,47,0,nan,nan,0.05
9/7/2023 14:55:34,1.16.3,RevT_L,0,3.82,nan,99,Left,Right,49,90,47,0,nan,nan,0.03
9/7/2023 14:55:41,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,49,91,47,0,nan,nan,0.08
9/7/2023 14:55:44,1.16.3,RevT_L,0,3.82,2,99,Pellet,Right,49,91,48,0,0.91,49,nan
9/7/2023 14:56:08,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,49,92,48,0,nan,nan,0.10
9/7/2023 14:56:09,1.16.3,RevT_L,0,3.82,1,99,Pellet,Right,49,92,49,0,0.36,25,nan
9/7/2023 14:56:30,1.16.3,RevT_L,0,3.82,nan,99,Right,Right,49,93,49,0,nan,nan,0.25
9/7/2023 14:56:35,1.16.3,RevT_L,0,3.82,2,99,Pellet,Right,49,93,50,0,2.50,26,nan
9/7/2023 15:00:07,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,50,93,50,0,nan,nan,0.00
9/7/2023 15:00:10,1.16.3,RevT_L,0,3.82,2,99,Pellet,Left,50,93,51,0,0.91,215,nan
9/7/2023 15:00:32,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,50,94,51,0,nan,nan,0.12
9/7/2023 15:00:37,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,50,95,51,0,nan,nan,0.17
9/7/2023 15:00:41,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,51,95,51,0,nan,nan,0.04
9/7/2023 15:00:44,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,51,95,52,0,2.44,34,nan
9/7/2023 15:01:07,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,51,96,52,0,nan,nan,0.16
9/7/2023 15:01:12,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,52,96,52,0,nan,nan,0.32
9/7/2023 15:01:14,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,52,96,53,0,1.71,30,nan
9/7/2023 15:01:37,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,53,96,53,0,nan,nan,0.22
9/7/2023 15:01:39,1.16.3,RevT_L,0,3.83,nan,99,LeftWithPellet,Left,54,96,53,0,nan,nan,0.15
9/7/2023 15:10:12,1.16.3,RevT_L,0,3.82,nan,99,LeftWithPellet,Left,55,96,53,0,nan,nan,0.14
9/7/2023 15:10:24,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,55,97,53,0,nan,nan,0.19
9/7/2023 15:10:38,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,55,98,53,0,nan,nan,0.01
9/7/2023 15:21:15,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,55,99,53,0,nan,nan,0.12
9/7/2023 15:24:37,1.16.3,RevT_L,0,3.82,nan,99,RightWithPellet,Left,55,100,53,0,nan,nan,0.02
9/7/2023 15:24:39,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,55,100,54,0,Timed_out,1404,nan
9/7/2023 15:25:11,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,55,101,54,0,nan,nan,0.03
9/7/2023 15:25:15,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,56,101,54,0,nan,nan,0.27
9/7/2023 15:25:17,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,56,101,55,0,1.65,39,nan
9/7/2023 15:25:43,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,56,102,55,0,nan,nan,0.15
9/7/2023 15:25:46,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,56,103,55,0,nan,nan,0.15
9/7/2023 15:25:49,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,57,103,55,0,nan,nan,0.19
9/7/2023 15:25:50,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,57,103,56,0,1.03,33,nan
9/7/2023 15:26:18,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,57,104,56,0,nan,nan,0.03
9/7/2023 15:26:21,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,57,105,56,0,nan,nan,0.17
9/7/2023 15:26:24,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,57,106,56,0,nan,nan,0.11
9/7/2023 15:26:27,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,58,106,56,0,nan,nan,0.11
9/7/2023 15:26:30,1.16.3,RevT_L,0,3.82,2,99,Pellet,Left,58,106,57,0,1.71,40,nan
9/7/2023 15:26:59,1.16.3,RevT_L,0,3.82,nan,99,Right,Left,58,107,57,0,nan,nan,0.29
9/7/2023 15:27:03,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,59,107,57,0,nan,nan,0.56
9/7/2023 15:27:05,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,59,107,58,0,1.28,35,nan
9/7/2023 15:27:40,1.16.3,RevT_L,0,3.82,nan,99,Left,Left,60,107,58,0,nan,nan,0.29
9/7/2023 15:27:42,1.16.3,RevT_L,0,3.82,1,99,Pellet,Left,60,107,59,0,0.67,37,nan
