MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/14/2022 15:57:40,1.11.0,FR1,0,4.22,1,1,Left,Left,9,6,6,0,nan,nan,0.17
7/14/2022 15:57:41,1.11.0,FR1,0,4.22,1,1,Pellet,Left,9,6,7,0,0.20,26,nan
7/14/2022 16:06:16,1.11.0,FR1,0,4.21,1,1,Left,Left,10,6,7,0,nan,nan,0.17
7/14/2022 16:07:13,1.11.0,FR1,0,4.22,1,1,Pellet,Left,10,6,8,0,55.34,572,nan
7/14/2022 16:07:51,1.11.0,FR1,0,4.22,1,1,Left,Left,11,6,8,0,nan,nan,0.05
7/14/2022 16:07:53,1.11.0,FR1,0,4.22,1,1,Pellet,Left,11,6,9,0,1.08,40,nan
7/14/2022 18:02:43,1.11.0,FR1,0,4.21,1,1,Left,Left,12,6,9,0,nan,nan,0.22
7/14/2022 18:02:45,1.11.0,FR1,0,4.20,1,1,Pellet,Left,12,6,10,0,0.54,6892,nan
7/14/2022 18:03:11,1.11.0,FR1,0,4.20,1,1,Left,Left,13,6,10,0,nan,nan,0.12
7/14/2022 18:03:12,1.11.0,FR1,0,4.21,1,1,Pellet,Left,13,6,11,0,0.47,27,nan
7/14/2022 18:03:38,1.11.0,FR1,0,4.21,1,1,Left,Left,14,6,11,0,nan,nan,0.04
7/14/2022 18:03:40,1.11.0,FR1,0,4.20,1,1,Pellet,Left,14,6,12,0,0.81,28,nan
7/14/2022 18:04:06,1.11.0,FR1,0,4.20,1,1,Left,Left,15,6,12,0,nan,nan,0.17
7/14/2022 18:04:26,1.11.0,FR1,0,4.21,2,1,Pellet,Left,15,6,13,0,17.91,46,nan
7/14/2022 18:05:04,1.11.0,FR1,0,4.21,1,1,Left,Left,16,6,13,0,nan,nan,0.09
7/14/2022 18:05:05,1.11.0,FR1,0,4.21,1,1,Pellet,Left,16,6,14,0,0.95,39,nan
7/14/2022 19:27:57,1.11.0,FR1,0,4.20,1,1,Left,Left,17,6,14,0,nan,nan,0.02
7/14/2022 19:27:59,1.11.0,FR1,0,4.20,1,1,Pellet,Left,17,6,15,0,0.68,4974,nan
7/14/2022 19:28:20,1.11.0,FR1,0,4.20,1,1,Left,Left,18,6,15,0,nan,nan,0.02
7/14/2022 19:28:22,1.11.0,FR1,0,4.20,1,1,Pellet,Left,18,6,16,0,1.08,23,nan
7/14/2022 19:28:50,1.11.0,FR1,0,4.20,1,1,Left,Left,19,6,16,0,nan,nan,0.14
7/14/2022 19:28:51,1.11.0,FR1,0,4.20,2,1,Pellet,Left,19,6,17,0,0.20,29,nan
7/14/2022 19:29:21,1.11.0,FR1,0,4.20,1,1,Left,Left,20,6,17,0,nan,nan,0.24
7/14/2022 19:29:22,1.11.0,FR1,0,4.20,1,1,Pellet,Left,20,6,18,0,0.41,31,nan
7/14/2022 20:07:34,1.11.0,FR1,0,4.20,1,1,Left,Left,21,6,18,0,nan,nan,0.09
7/14/2022 20:07:36,1.11.0,FR1,0,4.20,1,1,Pellet,Left,21,6,19,0,0.61,2294,nan
7/14/2022 20:07:59,1.11.0,FR1,0,4.20,1,1,Left,Left,22,6,19,0,nan,nan,0.07
7/14/2022 20:08:00,1.11.0,FR1,0,4.20,1,1,Pellet,Left,22,6,20,0,0.61,24,nan
7/14/2022 20:08:49,1.11.0,FR1,0,4.20,1,1,Left,Left,23,6,20,0,nan,nan,0.34
7/14/2022 20:08:50,1.11.0,FR1,0,4.19,2,1,Pellet,Left,23,6,21,0,0.06,50,nan
7/14/2022 20:09:20,1.11.0,FR1,0,4.20,1,1,Left,Left,24,6,21,0,nan,nan,0.13
7/14/2022 20:09:23,1.11.0,FR1,0,4.20,2,1,Pellet,Left,24,6,22,0,0.88,33,nan
7/14/2022 20:10:04,1.11.0,FR1,0,4.20,1,1,Left,Left,25,6,22,0,nan,nan,0.03
7/14/2022 20:10:05,1.11.0,FR1,0,4.20,2,1,Pellet,Left,25,6,23,0,0.13,42,nan
7/14/2022 21:05:59,1.11.0,FR1,0,4.19,1,1,Left,Left,26,6,23,0,nan,nan,0.07
7/14/2022 21:06:00,1.11.0,FR1,0,4.19,1,1,Pellet,Left,26,6,24,0,0.54,3355,nan
7/14/2022 21:06:35,1.11.0,FR1,0,4.19,1,1,Left,Left,27,6,24,0,nan,nan,0.03
7/14/2022 21:06:36,1.11.0,FR1,0,4.20,1,1,Pellet,Left,27,6,25,0,0.61,36,nan
7/14/2022 21:07:00,1.11.0,FR1,0,4.19,1,1,Left,Left,28,6,25,0,nan,nan,0.10
7/14/2022 21:07:01,1.11.0,FR1,0,4.19,1,1,Pellet,Left,28,6,26,0,0.20,25,nan
7/14/2022 21:07:24,1.11.0,FR1,0,4.20,1,1,Left,Left,29,6,26,0,nan,nan,0.02
7/14/2022 21:07:26,1.11.0,FR1,0,4.19,1,1,Pellet,Left,29,6,27,0,0.61,24,nan
7/14/2022 21:07:49,1.11.0,FR1,0,4.20,1,1,Left,Left,30,6,27,0,nan,nan,0.04
7/14/2022 21:07:51,1.11.0,FR1,0,4.19,1,1,Pellet,Left,30,6,28,0,0.81,26,nan
7/14/2022 21:08:48,1.11.0,FR1,0,4.19,1,1,Left,Left,31,6,28,0,nan,nan,0.44
7/14/2022 21:08:53,1.11.0,FR1,0,4.19,1,1,Pellet,Left,31,6,29,0,4.30,62,nan
7/14/2022 22:28:36,1.11.0,FR1,0,4.18,1,1,Left,Left,32,6,29,0,nan,nan,0.12
7/14/2022 22:28:37,1.11.0,FR1,0,4.19,2,1,Pellet,Left,32,6,30,0,0.13,4784,nan
7/14/2022 22:29:03,1.11.0,FR1,0,4.19,1,1,Left,Left,33,6,30,0,nan,nan,0.04
7/14/2022 22:29:04,1.11.0,FR1,0,4.18,2,1,Pellet,Left,33,6,31,0,0.13,27,nan
7/14/2022 22:29:33,1.11.0,FR1,0,4.18,1,1,Left,Left,34,6,31,0,nan,nan,0.08
7/14/2022 22:29:34,1.11.0,FR1,0,4.19,1,1,Pellet,Left,34,6,32,0,0.54,30,nan
7/14/2022 22:30:00,1.11.0,FR1,0,4.19,1,1,Left,Left,35,6,32,0,nan,nan,0.30
7/14/2022 22:30:02,1.11.0,FR1,0,4.19,1,1,Pellet,Left,35,6,33,0,0.61,27,nan
7/14/2022 22:30:45,1.11.0,FR1,0,4.18,1,1,Right,Left,35,7,33,0,nan,nan,0.14
7/14/2022 23:13:33,1.11.0,FR1,0,4.18,1,1,Left,Left,36,7,33,0,nan,nan,0.04
7/14/2022 23:13:34,1.11.0,FR1,0,4.18,1,1,Pellet,Left,36,7,34,0,0.61,2613,nan
7/14/2022 23:13:56,1.11.0,FR1,0,4.18,1,1,Left,Left,37,7,34,0,nan,nan,0.11
7/14/2022 23:13:57,1.11.0,FR1,0,4.18,1,1,Pellet,Left,37,7,35,0,0.20,23,nan
7/14/2022 23:14:21,1.11.0,FR1,0,4.18,1,1,Left,Left,38,7,35,0,nan,nan,0.12
7/14/2022 23:14:22,1.11.0,FR1,0,4.18,1,1,Pellet,Left,38,7,36,0,0.40,25,nan
7/14/2022 23:14:48,1.11.0,FR1,0,4.18,1,1,Left,Left,39,7,36,0,nan,nan,0.19
7/14/2022 23:14:49,1.11.0,FR1,0,4.18,1,1,Pellet,Left,39,7,37,0,0.34,27,nan
7/14/2022 23:15:14,1.11.0,FR1,0,4.18,1,1,Left,Left,40,7,37,0,nan,nan,0.09
7/14/2022 23:15:15,1.11.0,FR1,0,4.18,2,1,Pellet,Left,40,7,38,0,0.13,26,nan
7/14/2022 23:15:39,1.11.0,FR1,0,4.18,1,1,Left,Left,41,7,38,0,nan,nan,0.11
7/14/2022 23:15:40,1.11.0,FR1,0,4.18,1,1,Pellet,Left,41,7,39,0,0.40,25,nan
7/14/2022 23:16:21,1.11.0,FR1,0,4.18,1,1,Left,Left,42,7,39,0,nan,nan,0.04
7/14/2022 23:16:23,1.11.0,FR1,0,4.18,1,1,Pellet,Left,42,7,40,0,1.22,43,nan
7/14/2022 23:21:17,1.11.0,FR1,0,4.18,1,1,Right,Left,42,8,40,0,nan,nan,0.43
7/14/2022 23:21:44,1.11.0,FR1,0,4.18,1,1,Left,Left,43,8,40,0,nan,nan,0.05
7/14/2022 23:21:46,1.11.0,FR1,0,4.18,1,1,Pellet,Left,43,8,41,0,0.47,323,nan
7/14/2022 23:47:02,1.11.0,FR1,0,4.18,1,1,Left,Left,44,8,41,0,nan,nan,0.08
7/14/2022 23:47:03,1.11.0,FR1,0,4.18,1,1,Pellet,Left,44,8,42,0,0.61,1517,nan
7/14/2022 23:47:46,1.11.0,FR1,0,4.18,1,1,Left,Left,45,8,42,0,nan,nan,0.31
7/14/2022 23:47:47,1.11.0,FR1,0,4.18,1,1,Pellet,Left,45,8,43,0,0.20,44,nan
7/14/2022 23:48:15,1.11.0,FR1,0,4.18,1,1,Left,Left,46,8,43,0,nan,nan,0.13
7/14/2022 23:48:16,1.11.0,FR1,0,4.18,2,1,Pellet,Left,46,8,44,0,0.06,29,nan
7/14/2022 23:49:46,1.11.0,FR1,0,4.18,1,1,Left,Left,47,8,44,0,nan,nan,0.00
7/14/2022 23:49:48,1.11.0,FR1,0,4.18,1,1,Pellet,Left,47,8,45,0,1.77,92,nan
7/15/2022 0:18:39,1.11.0,FR1,0,4.18,1,1,Left,Left,48,8,45,0,nan,nan,0.26
7/15/2022 0:18:43,1.11.0,FR1,0,4.18,3,1,Pellet,Left,48,8,46,0,0.47,1735,nan
7/15/2022 0:19:07,1.11.0,FR1,0,4.18,1,1,Left,Left,49,8,46,0,nan,nan,0.20
7/15/2022 0:19:08,1.11.0,FR1,0,4.18,1,1,Pellet,Left,49,8,47,0,0.06,25,nan
7/15/2022 0:19:30,1.11.0,FR1,0,4.18,1,1,Left,Left,50,8,47,0,nan,nan,0.09
7/15/2022 0:19:51,1.11.0,FR1,0,4.18,3,1,Pellet,Left,50,8,48,0,17.37,43,nan
7/15/2022 0:20:12,1.11.0,FR1,0,4.17,1,1,Left,Left,51,8,48,0,nan,nan,0.24
7/15/2022 0:20:13,1.11.0,FR1,0,4.18,2,1,Pellet,Left,51,8,49,0,0.34,22,nan
7/15/2022 0:20:41,1.11.0,FR1,0,4.18,1,1,Left,Left,52,8,49,0,nan,nan,0.13
7/15/2022 0:20:42,1.11.0,FR1,0,4.18,2,1,Pellet,Left,52,8,50,0,0.27,29,nan
7/15/2022 0:56:22,1.11.0,FR1,0,4.18,1,1,Right,Left,52,9,50,0,nan,nan,0.25
7/15/2022 0:56:45,1.11.0,FR1,0,4.18,1,1,Left,Left,53,9,50,0,nan,nan,0.18
7/15/2022 0:56:46,1.11.0,FR1,0,4.18,2,1,Pellet,Left,53,9,51,0,0.13,2164,nan
7/15/2022 0:57:13,1.11.0,FR1,0,4.18,1,1,Left,Left,54,9,51,0,nan,nan,0.02
7/15/2022 0:57:14,1.11.0,FR1,0,4.18,1,1,Pellet,Left,54,9,52,0,0.40,28,nan
7/15/2022 1:01:45,1.11.0,FR1,0,4.18,1,1,Left,Left,55,9,52,0,nan,nan,0.14
7/15/2022 1:01:47,1.11.0,FR1,0,4.17,1,1,Pellet,Left,55,9,53,0,1.08,273,nan
7/15/2022 1:02:08,1.11.0,FR1,0,4.18,1,1,Left,Left,56,9,53,0,nan,nan,0.09
7/15/2022 1:02:09,1.11.0,FR1,0,4.18,1,1,Pellet,Left,56,9,54,0,0.34,22,nan
7/15/2022 1:03:20,1.11.0,FR1,0,4.18,1,1,Left,Left,57,9,54,0,nan,nan,0.04
7/15/2022 1:03:22,1.11.0,FR1,0,4.18,1,1,Pellet,Left,57,9,55,0,1.90,73,nan
7/15/2022 1:05:10,1.11.0,FR1,0,4.18,1,1,Left,Left,58,9,55,0,nan,nan,0.02
7/15/2022 1:05:13,1.11.0,FR1,0,4.18,1,1,Pellet,Left,58,9,56,0,2.66,111,nan
7/15/2022 1:05:35,1.11.0,FR1,0,4.17,1,1,Left,Left,59,9,56,0,nan,nan,0.03
7/15/2022 1:05:36,1.11.0,FR1,0,4.18,2,1,Pellet,Left,59,9,57,0,0.41,23,nan
7/15/2022 1:13:56,1.11.0,FR1,0,4.18,1,1,Right,Left,59,10,57,0,nan,nan,0.55
7/15/2022 1:15:13,1.11.0,FR1,0,4.18,1,1,Right,Left,59,11,57,0,nan,nan,0.36
7/15/2022 1:16:42,1.11.0,FR1,0,4.17,1,1,Left,Left,60,11,57,0,nan,nan,0.02
7/15/2022 1:16:44,1.11.0,FR1,0,4.18,1,1,Pellet,Left,60,11,58,0,1.36,668,nan
7/15/2022 1:22:38,1.11.0,FR1,0,4.18,1,1,Left,Left,61,11,58,0,nan,nan,0.00
7/15/2022 1:22:40,1.11.0,FR1,0,4.18,1,1,Pellet,Left,61,11,59,0,0.88,356,nan
7/15/2022 1:23:04,1.11.0,FR1,0,4.18,1,1,Left,Left,62,11,59,0,nan,nan,0.13
7/15/2022 1:23:05,1.11.0,FR1,0,4.18,1,1,Pellet,Left,62,11,60,0,0.06,25,nan
7/15/2022 1:23:59,1.11.0,FR1,0,4.18,1,1,Right,Left,62,12,60,0,nan,nan,0.11
7/15/2022 1:49:47,1.11.0,FR1,0,4.17,1,1,Left,Left,63,12,60,0,nan,nan,0.11
7/15/2022 1:49:49,1.11.0,FR1,0,4.18,1,1,Pellet,Left,63,12,61,0,0.68,1604,nan
7/15/2022 1:50:09,1.11.0,FR1,0,4.18,1,1,Left,Left,64,12,61,0,nan,nan,0.21
7/15/2022 1:50:10,1.11.0,FR1,0,4.17,1,1,Pellet,Left,64,12,62,0,0.13,21,nan
7/15/2022 1:50:32,1.11.0,FR1,0,4.17,1,1,Left,Left,65,12,62,0,nan,nan,0.03
7/15/2022 1:50:33,1.11.0,FR1,0,4.17,1,1,Pellet,Left,65,12,63,0,0.06,23,nan
7/15/2022 1:51:07,1.11.0,FR1,0,4.17,1,1,Left,Left,66,12,63,0,nan,nan,0.06
7/15/2022 1:51:08,1.11.0,FR1,0,4.18,2,1,Pellet,Left,66,12,64,0,0.06,34,nan
7/15/2022 3:02:52,1.11.0,FR1,0,4.17,1,1,Left,Left,67,12,64,0,nan,nan,0.31
7/15/2022 3:02:53,1.11.0,FR1,0,4.16,1,1,Pellet,Left,67,12,65,0,0.47,4306,nan
7/15/2022 3:03:27,1.11.0,FR1,0,4.17,1,1,Left,Left,68,12,65,0,nan,nan,0.31
7/15/2022 3:03:28,1.11.0,FR1,0,4.17,2,1,Pellet,Left,68,12,66,0,0.06,35,nan
7/15/2022 3:03:54,1.11.0,FR1,0,4.17,1,1,Left,Left,69,12,66,0,nan,nan,0.19
7/15/2022 3:03:55,1.11.0,FR1,0,4.17,1,1,Pellet,Left,69,12,67,0,0.06,27,nan
7/15/2022 3:04:21,1.11.0,FR1,0,4.17,1,1,Left,Left,70,12,67,0,nan,nan,0.12
7/15/2022 3:04:23,1.11.0,FR1,0,4.17,1,1,Pellet,Left,70,12,68,0,1.02,28,nan
7/15/2022 3:57:54,1.11.0,FR1,0,4.17,1,1,Left,Left,71,12,68,0,nan,nan,0.00
7/15/2022 3:57:56,1.11.0,FR1,0,4.17,1,1,Pellet,Left,71,12,69,0,0.74,3212,nan
7/15/2022 3:58:19,1.11.0,FR1,0,4.16,1,1,Left,Left,72,12,69,0,nan,nan,0.05
7/15/2022 3:58:20,1.11.0,FR1,0,4.17,1,1,Pellet,Left,72,12,70,0,0.54,25,nan
7/15/2022 3:58:45,1.11.0,FR1,0,4.16,1,1,Left,Left,73,12,70,0,nan,nan,0.19
7/15/2022 3:58:46,1.11.0,FR1,0,4.17,2,1,Pellet,Left,73,12,71,0,0.06,26,nan
7/15/2022 3:59:10,1.11.0,FR1,0,4.16,1,1,Left,Left,74,12,71,0,nan,nan,0.09
7/15/2022 3:59:30,1.11.0,FR1,0,4.16,2,1,Pellet,Left,74,12,72,0,17.99,44,nan
7/15/2022 3:59:54,1.11.0,FR1,0,4.16,1,1,Left,Left,75,12,72,0,nan,nan,0.07
7/15/2022 3:59:58,1.11.0,FR1,0,4.17,2,1,Pellet,Left,75,12,73,0,0.20,28,nan
7/15/2022 4:00:21,1.11.0,FR1,0,4.17,1,1,Left,Left,76,12,73,0,nan,nan,0.02
7/15/2022 4:00:46,1.11.0,FR1,0,4.17,4,1,Pellet,Left,76,12,74,0,19.98,48,nan
7/15/2022 4:01:17,1.11.0,FR1,0,4.16,1,1,Left,Left,77,12,74,0,nan,nan,0.15
7/15/2022 4:01:20,1.11.0,FR1,0,4.16,2,1,Pellet,Left,77,12,75,0,2.45,34,nan
7/15/2022 4:06:41,1.11.0,FR1,0,4.17,1,1,Left,Left,78,12,75,0,nan,nan,0.33
7/15/2022 4:06:43,1.11.0,FR1,0,4.16,2,1,Pellet,Left,78,12,76,0,1.02,323,nan
7/15/2022 4:07:25,1.11.0,FR1,0,4.16,1,1,Left,Left,79,12,76,0,nan,nan,0.78
7/15/2022 4:07:45,1.11.0,FR1,0,4.17,1,1,Pellet,Left,79,12,77,0,19.29,62,nan
7/15/2022 4:19:25,1.11.0,FR1,0,4.16,1,1,Left,Left,80,12,77,0,nan,nan,0.08
7/15/2022 4:19:29,1.11.0,FR1,0,4.16,1,1,Pellet,Left,80,12,78,0,3.89,704,nan
7/15/2022 4:21:01,1.11.0,FR1,0,4.16,1,1,Right,Left,80,13,78,0,nan,nan,0.29
7/15/2022 4:25:15,1.11.0,FR1,0,4.16,1,1,Left,Left,81,13,78,0,nan,nan,0.10
7/15/2022 4:25:16,1.11.0,FR1,0,4.16,1,1,Pellet,Left,81,13,79,0,0.61,347,nan
7/15/2022 4:25:43,1.11.0,FR1,0,4.17,1,1,Left,Left,82,13,79,0,nan,nan,0.15
7/15/2022 4:25:44,1.11.0,FR1,0,4.16,1,1,Pellet,Left,82,13,80,0,0.06,28,nan
7/15/2022 4:26:06,1.11.0,FR1,0,4.16,1,1,Left,Left,83,13,80,0,nan,nan,0.06
7/15/2022 4:26:06,1.11.0,FR1,0,4.16,1,1,Pellet,Left,83,13,81,0,0.20,22,nan
7/15/2022 4:26:43,1.11.0,FR1,0,4.16,1,1,Left,Left,84,13,81,0,nan,nan,0.10
7/15/2022 4:26:44,1.11.0,FR1,0,4.16,2,1,Pellet,Left,84,13,82,0,0.61,38,nan
7/15/2022 4:40:15,1.11.0,FR1,0,4.16,1,1,Left,Left,85,13,82,0,nan,nan,0.03
7/15/2022 4:40:21,1.11.0,FR1,0,4.16,1,1,Pellet,Left,85,13,83,0,5.67,817,nan
7/15/2022 4:45:17,1.11.0,FR1,0,4.16,1,1,Left,Left,86,13,83,0,nan,nan,0.03
7/15/2022 4:45:20,1.11.0,FR1,0,4.16,1,1,Pellet,Left,86,13,84,0,2.04,299,nan
7/15/2022 4:45:40,1.11.0,FR1,0,4.16,1,1,Left,Left,87,13,84,0,nan,nan,0.11
7/15/2022 4:45:41,1.11.0,FR1,0,4.16,1,1,Pellet,Left,87,13,85,0,0.20,21,nan
7/15/2022 4:53:49,1.11.0,FR1,0,4.16,1,1,Left,Left,88,13,85,0,nan,nan,0.04
7/15/2022 4:53:51,1.11.0,FR1,0,4.16,1,1,Pellet,Left,88,13,86,0,1.15,490,nan
7/15/2022 4:54:15,1.11.0,FR1,0,4.16,1,1,Left,Left,89,13,86,0,nan,nan,0.19
7/15/2022 4:54:16,1.11.0,FR1,0,4.16,2,1,Pellet,Left,89,13,87,0,0.06,25,nan
7/15/2022 4:58:12,1.11.0,FR1,0,4.16,1,1,Left,Left,90,13,87,0,nan,nan,0.07
7/15/2022 4:58:14,1.11.0,FR1,0,4.16,1,1,Pellet,Left,90,13,88,0,1.15,238,nan
7/15/2022 5:30:19,1.11.0,FR1,0,4.16,1,1,Left,Left,91,13,88,0,nan,nan,0.05
7/15/2022 5:30:23,1.11.0,FR1,0,4.16,1,1,Pellet,Left,91,13,89,0,2.59,1929,nan
7/15/2022 5:37:36,1.11.0,FR1,0,4.16,1,1,Left,Left,92,13,89,0,nan,nan,0.04
7/15/2022 5:38:02,1.11.0,FR1,0,4.16,1,1,Pellet,Left,92,13,90,0,25.34,459,nan
7/15/2022 5:39:02,1.11.0,FR1,0,4.16,1,1,Left,Left,93,13,90,0,nan,nan,0.00
7/15/2022 5:39:04,1.11.0,FR1,0,4.16,1,1,Pellet,Left,93,13,91,0,1.02,62,nan
7/15/2022 5:39:34,1.11.0,FR1,0,4.16,1,1,Left,Left,94,13,91,0,nan,nan,0.02
7/15/2022 5:39:35,1.11.0,FR1,0,4.16,1,1,Pellet,Left,94,13,92,0,1.09,31,nan
7/15/2022 7:14:57,1.11.0,FR1,0,4.16,1,1,Left,Left,95,13,92,0,nan,nan,0.43
7/15/2022 7:14:58,1.11.0,FR1,0,4.15,2,1,Pellet,Left,95,13,93,0,0.13,5723,nan
7/15/2022 7:15:30,1.11.0,FR1,0,4.16,1,1,Left,Left,96,13,93,0,nan,nan,0.10
7/15/2022 7:15:31,1.11.0,FR1,0,4.16,1,1,Pellet,Left,96,13,94,0,0.20,33,nan
7/15/2022 7:16:02,1.11.0,FR1,0,4.16,1,1,Left,Left,97,13,94,0,nan,nan,0.13
7/15/2022 7:16:03,1.11.0,FR1,0,4.16,1,1,Pellet,Left,97,13,95,0,0.61,32,nan
7/15/2022 7:16:28,1.11.0,FR1,0,4.15,1,1,Left,Left,98,13,95,0,nan,nan,0.17
7/15/2022 7:16:29,1.11.0,FR1,0,4.16,1,1,Pellet,Left,98,13,96,0,0.13,26,nan
7/15/2022 7:16:53,1.11.0,FR1,0,4.16,1,1,Left,Left,99,13,96,0,nan,nan,0.12
7/15/2022 7:16:53,1.11.0,FR1,0,4.16,1,1,Pellet,Left,99,13,97,0,0.13,24,nan
7/15/2022 7:17:16,1.11.0,FR1,0,4.16,1,1,Left,Left,100,13,97,0,nan,nan,0.07
7/15/2022 7:17:17,1.11.0,FR1,0,4.16,1,1,Pellet,Left,100,13,98,0,0.34,24,nan
7/15/2022 7:57:31,1.11.0,FR1,0,4.16,1,1,Left,Left,101,13,98,0,nan,nan,0.01
7/15/2022 7:57:33,1.11.0,FR1,0,4.15,1,1,Pellet,Left,101,13,99,0,2.04,2416,nan
7/15/2022 8:00:31,1.11.0,FR1,0,4.16,1,1,Left,Left,102,13,99,0,nan,nan,0.10
7/15/2022 8:00:32,1.11.0,FR1,0,4.16,1,1,Pellet,Left,102,13,100,0,0.47,179,nan
7/15/2022 8:00:56,1.11.0,FR1,0,4.16,1,1,Left,Left,103,13,100,0,nan,nan,0.00
7/15/2022 8:00:57,1.11.0,FR1,0,4.16,1,1,Pellet,Left,103,13,101,0,0.20,25,nan
7/15/2022 8:01:22,1.11.0,FR1,0,4.15,1,1,Left,Left,104,13,101,0,nan,nan,0.11
7/15/2022 8:01:23,1.11.0,FR1,0,4.16,1,1,Pellet,Left,104,13,102,0,0.13,26,nan
7/15/2022 8:01:47,1.11.0,FR1,0,4.16,1,1,Left,Left,105,13,102,0,nan,nan,0.19
7/15/2022 8:01:48,1.11.0,FR1,0,4.16,1,1,Pellet,Left,105,13,103,0,0.06,25,nan
7/15/2022 8:20:45,1.11.0,FR1,0,4.15,1,1,Left,Left,106,13,103,0,nan,nan,0.06
7/15/2022 8:20:47,1.11.0,FR1,0,4.15,1,1,Pellet,Left,106,13,104,0,1.43,1139,nan
7/15/2022 8:21:11,1.11.0,FR1,0,4.16,1,1,Left,Left,107,13,104,0,nan,nan,0.00
7/15/2022 8:21:12,1.11.0,FR1,0,4.16,2,1,Pellet,Left,107,13,105,0,0.06,25,nan
7/15/2022 8:21:35,1.11.0,FR1,0,4.15,1,1,Left,Left,108,13,105,0,nan,nan,0.15
7/15/2022 8:21:36,1.11.0,FR1,0,4.15,1,1,Pellet,Left,108,13,106,0,0.13,24,nan
7/15/2022 8:21:57,1.11.0,FR1,0,4.15,1,1,Left,Left,109,13,106,0,nan,nan,0.16
7/15/2022 8:21:58,1.11.0,FR1,0,4.15,1,1,Pellet,Left,109,13,107,0,0.27,22,nan
7/15/2022 8:22:22,1.11.0,FR1,0,4.15,1,1,Left,Left,110,13,107,0,nan,nan,0.02
7/15/2022 8:22:23,1.11.0,FR1,0,4.16,1,1,Pellet,Left,110,13,108,0,0.47,25,nan
7/15/2022 8:23:31,1.11.0,FR1,0,4.15,1,1,Right,Left,110,14,108,0,nan,nan,0.03
7/15/2022 8:23:42,1.11.0,FR1,0,4.16,1,1,Left,Left,111,14,108,0,nan,nan,0.34
7/15/2022 8:23:45,1.11.0,FR1,0,4.15,1,1,Pellet,Left,111,14,109,0,1.50,82,nan
7/15/2022 8:25:56,1.11.0,FR1,0,4.16,1,1,Left,Left,112,14,109,0,nan,nan,0.14
7/15/2022 8:26:20,1.11.0,FR1,0,4.15,1,1,Pellet,Left,112,14,110,0,22.80,155,nan
7/15/2022 8:26:51,1.11.0,FR1,0,4.15,1,1,Left,Left,113,14,110,0,nan,nan,0.04
7/15/2022 8:30:13,1.11.0,FR1,0,4.16,1,1,Pellet,Left,113,14,111,0,Timed_out,233,nan
