MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/26/2022 13:58:58,1.11.0,FR1,0,3.66,1,1,Pellet,Left,38,7,15,0,0.54,4,nan
7/26/2022 14:00:43,1.11.0,FR1,0,3.66,1,1,Left,Left,39,7,15,0,nan,nan,0.18
7/26/2022 14:05:14,1.11.0,FR1,0,3.66,1,1,Pellet,Left,39,7,16,0,Timed_out,376,nan
7/26/2022 14:05:34,1.11.0,FR1,0,3.65,1,1,Left,Left,40,7,16,0,nan,nan,0.10
7/26/2022 14:05:35,1.11.0,FR1,0,3.65,1,1,Pellet,Left,40,7,17,0,0.40,21,nan
7/26/2022 14:05:48,1.11.0,FR1,0,3.66,1,1,Right,Left,40,8,17,0,nan,nan,0.56
7/26/2022 14:09:53,1.11.0,FR1,0,3.66,1,1,Right,Left,40,9,17,0,nan,nan,0.44
7/26/2022 14:10:16,1.11.0,FR1,0,3.65,1,1,Right,Left,40,10,17,0,nan,nan,0.33
7/26/2022 14:11:02,1.11.0,FR1,0,3.66,1,1,Left,Left,41,10,17,0,nan,nan,0.27
7/26/2022 14:11:02,1.11.0,FR1,0,3.65,1,1,Pellet,Left,41,10,18,0,0.06,327,nan
7/26/2022 14:51:14,1.11.0,FR1,0,3.65,1,1,Left,Left,42,10,18,0,nan,nan,0.23
7/26/2022 14:51:16,1.11.0,FR1,0,3.66,1,1,Pellet,Left,42,10,19,0,1.49,2414,nan
7/26/2022 14:51:48,1.11.0,FR1,0,3.65,1,1,Left,Left,43,10,19,0,nan,nan,0.11
7/26/2022 14:51:50,1.11.0,FR1,0,3.65,1,1,Pellet,Left,43,10,20,0,0.34,34,nan
7/26/2022 14:52:21,1.11.0,FR1,0,3.66,1,1,Left,Left,44,10,20,0,nan,nan,0.04
7/26/2022 14:52:22,1.11.0,FR1,0,3.65,1,1,Pellet,Left,44,10,21,0,0.27,32,nan
7/26/2022 14:52:59,1.11.0,FR1,0,3.65,1,1,Left,Left,45,10,21,0,nan,nan,0.44
7/26/2022 14:53:00,1.11.0,FR1,0,3.65,2,1,Pellet,Left,45,10,22,0,0.34,38,nan
7/26/2022 14:53:48,1.11.0,FR1,0,3.66,1,1,Left,Left,46,10,22,0,nan,nan,0.03
7/26/2022 14:53:49,1.11.0,FR1,0,3.66,1,1,Pellet,Left,46,10,23,0,0.47,49,nan
7/26/2022 14:54:07,1.11.0,FR1,0,3.66,1,1,Left,Left,47,10,23,0,nan,nan,0.12
7/26/2022 14:54:08,1.11.0,FR1,0,3.65,1,1,Pellet,Left,47,10,24,0,0.40,19,nan
7/26/2022 14:54:33,1.11.0,FR1,0,3.66,1,1,Left,Left,48,10,24,0,nan,nan,0.10
7/26/2022 14:54:34,1.11.0,FR1,0,3.65,1,1,Pellet,Left,48,10,25,0,0.34,26,nan
7/26/2022 14:55:06,1.11.0,FR1,0,3.66,1,1,Left,Left,49,10,25,0,nan,nan,0.19
7/26/2022 14:55:07,1.11.0,FR1,0,3.66,1,1,Pellet,Left,49,10,26,0,0.54,33,nan
7/26/2022 14:55:29,1.11.0,FR1,0,3.65,1,1,Left,Left,50,10,26,0,nan,nan,0.19
7/26/2022 14:55:31,1.11.0,FR1,0,3.65,2,1,Pellet,Left,50,10,27,0,1.08,24,nan
7/26/2022 14:55:56,1.11.0,FR1,0,3.66,1,1,Left,Left,51,10,27,0,nan,nan,0.06
7/26/2022 14:55:59,1.11.0,FR1,0,3.65,2,1,Pellet,Left,51,10,28,0,0.41,28,nan
7/26/2022 14:56:23,1.11.0,FR1,0,3.65,1,1,Left,Left,52,10,28,0,nan,nan,0.12
7/26/2022 14:56:24,1.11.0,FR1,0,3.65,1,1,Pellet,Left,52,10,29,0,0.54,25,nan
7/26/2022 14:56:56,1.11.0,FR1,0,3.65,1,1,Left,Left,53,10,29,0,nan,nan,0.02
7/26/2022 14:56:57,1.11.0,FR1,0,3.66,1,1,Pellet,Left,53,10,30,0,0.54,33,nan
7/26/2022 14:57:47,1.11.0,FR1,0,3.65,1,1,Left,Left,54,10,30,0,nan,nan,0.19
7/26/2022 14:57:49,1.11.0,FR1,0,3.65,1,1,Pellet,Left,54,10,31,0,0.47,52,nan
7/26/2022 15:00:11,1.11.0,FR1,0,3.65,1,1,Right,Left,54,11,31,0,nan,nan,0.20
7/26/2022 15:00:14,1.11.0,FR1,0,3.65,1,1,Left,Left,55,11,31,0,nan,nan,0.71
7/26/2022 15:00:17,1.11.0,FR1,0,3.66,3,1,Pellet,Left,55,11,32,0,0.13,148,nan
7/26/2022 15:02:25,1.11.0,FR1,0,3.66,1,1,Right,Left,55,12,32,0,nan,nan,0.20
7/26/2022 15:27:58,1.11.0,FR1,0,3.65,1,1,Left,Left,56,12,32,0,nan,nan,0.20
7/26/2022 15:27:59,1.11.0,FR1,0,3.65,1,1,Pellet,Left,56,12,33,0,0.75,1662,nan
7/26/2022 15:28:53,1.11.0,FR1,0,3.66,1,1,Left,Left,57,12,33,0,nan,nan,0.18
7/26/2022 15:28:54,1.11.0,FR1,0,3.65,2,1,Pellet,Left,57,12,34,0,0.27,55,nan
7/26/2022 15:29:14,1.11.0,FR1,0,3.65,1,1,Left,Left,58,12,34,0,nan,nan,0.12
7/26/2022 15:29:15,1.11.0,FR1,0,3.65,1,1,Pellet,Left,58,12,35,0,0.88,21,nan
7/26/2022 15:29:54,1.11.0,FR1,0,3.65,1,1,Left,Left,59,12,35,0,nan,nan,0.11
7/26/2022 15:29:56,1.11.0,FR1,0,3.65,1,1,Pellet,Left,59,12,36,0,0.40,41,nan
7/26/2022 15:58:25,1.11.0,FR1,0,3.65,1,1,Left,Left,60,12,36,0,nan,nan,0.02
7/26/2022 15:58:26,1.11.0,FR1,0,3.65,1,1,Pellet,Left,60,12,37,0,0.81,1710,nan
7/26/2022 15:58:50,1.11.0,FR1,0,3.65,1,1,Left,Left,61,12,37,0,nan,nan,0.18
7/26/2022 15:58:51,1.11.0,FR1,0,3.65,1,1,Pellet,Left,61,12,38,0,0.40,25,nan
7/26/2022 15:59:16,1.11.0,FR1,0,3.66,1,1,Left,Left,62,12,38,0,nan,nan,0.00
7/26/2022 15:59:17,1.11.0,FR1,0,3.65,1,1,Pellet,Left,62,12,39,0,0.27,25,nan
7/26/2022 15:59:48,1.11.0,FR1,0,3.65,1,1,Left,Left,63,12,39,0,nan,nan,0.25
7/26/2022 15:59:52,1.11.0,FR1,0,3.65,2,1,Pellet,Left,63,12,40,0,3.14,36,nan
7/26/2022 16:00:04,1.11.0,FR1,0,3.65,1,1,Left,Left,64,12,40,0,nan,nan,0.22
7/26/2022 16:00:05,1.11.0,FR1,0,3.66,1,1,Pellet,Left,64,12,41,0,0.54,13,nan
7/26/2022 16:00:31,1.11.0,FR1,0,3.66,1,1,Left,Left,65,12,41,0,nan,nan,0.09
7/26/2022 16:00:32,1.11.0,FR1,0,3.65,1,1,Pellet,Left,65,12,42,0,0.40,27,nan
7/26/2022 16:04:18,1.11.0,FR1,0,3.65,1,1,Right,Left,65,13,42,0,nan,nan,0.40
7/26/2022 16:04:26,1.11.0,FR1,0,3.66,1,1,Right,Left,65,14,42,0,nan,nan,2.68
7/26/2022 16:04:27,1.11.0,FR1,0,3.65,1,1,Right,Left,65,15,42,0,nan,nan,0.00
7/26/2022 16:04:30,1.11.0,FR1,0,3.65,1,1,Right,Left,65,16,42,0,nan,nan,0.75
7/26/2022 16:05:03,1.11.0,FR1,0,3.65,1,1,Left,Left,66,16,42,0,nan,nan,0.29
7/26/2022 16:05:04,1.11.0,FR1,0,3.65,1,1,Pellet,Left,66,16,43,0,0.68,272,nan
7/26/2022 16:07:34,1.11.0,FR1,0,3.65,1,1,Right,Left,66,17,43,0,nan,nan,0.17
7/26/2022 16:09:41,1.11.0,FR1,0,3.65,1,1,Left,Left,67,17,43,0,nan,nan,0.28
7/26/2022 16:09:42,1.11.0,FR1,0,3.66,1,1,Pellet,Left,67,17,44,0,0.06,278,nan
7/26/2022 16:09:51,1.11.0,FR1,0,3.65,1,1,Left,Left,68,17,44,0,nan,nan,0.06
7/26/2022 16:09:52,1.11.0,FR1,0,3.65,1,1,Pellet,Left,68,17,45,0,0.54,10,nan
7/26/2022 16:55:44,1.11.0,FR1,0,3.65,1,1,Left,Left,69,17,45,0,nan,nan,0.28
7/26/2022 16:55:45,1.11.0,FR1,0,3.65,1,1,Pellet,Left,69,17,46,0,0.47,2753,nan
7/26/2022 16:56:18,1.11.0,FR1,0,3.65,1,1,Left,Left,70,17,46,0,nan,nan,0.03
7/26/2022 16:56:19,1.11.0,FR1,0,3.65,1,1,Pellet,Left,70,17,47,0,0.34,34,nan
7/26/2022 16:56:41,1.11.0,FR1,0,3.65,1,1,Left,Left,71,17,47,0,nan,nan,0.13
7/26/2022 16:56:50,1.11.0,FR1,0,3.65,3,1,Pellet,Left,71,17,48,0,3.82,31,nan
7/26/2022 16:57:11,1.11.0,FR1,0,3.65,1,1,Left,Left,72,17,48,0,nan,nan,0.08
7/26/2022 16:57:12,1.11.0,FR1,0,3.65,1,1,Pellet,Left,72,17,49,0,0.40,22,nan
7/26/2022 16:57:28,1.11.0,FR1,0,3.65,1,1,Left,Left,73,17,49,0,nan,nan,0.11
7/26/2022 16:57:30,1.11.0,FR1,0,3.65,1,1,Pellet,Left,73,17,50,0,0.54,18,nan
7/26/2022 16:57:56,1.11.0,FR1,0,3.65,1,1,Left,Left,74,17,50,0,nan,nan,0.08
7/26/2022 16:57:57,1.11.0,FR1,0,3.65,1,1,Pellet,Left,74,17,51,0,0.34,27,nan
7/26/2022 16:58:18,1.11.0,FR1,0,3.65,1,1,Left,Left,75,17,51,0,nan,nan,0.08
7/26/2022 16:58:19,1.11.0,FR1,0,3.65,1,1,Pellet,Left,75,17,52,0,0.47,22,nan
7/26/2022 16:58:40,1.11.0,FR1,0,3.65,1,1,Left,Left,76,17,52,0,nan,nan,0.01
7/26/2022 16:58:42,1.11.0,FR1,0,3.65,1,1,Pellet,Left,76,17,53,0,0.41,23,nan
7/26/2022 17:39:11,1.11.0,FR1,0,3.65,1,1,Left,Left,77,17,53,0,nan,nan,0.04
7/26/2022 17:39:13,1.11.0,FR1,0,3.65,1,1,Pellet,Left,77,17,54,0,0.95,2431,nan
7/26/2022 17:40:09,1.11.0,FR1,0,3.65,1,1,Left,Left,78,17,54,0,nan,nan,0.00
7/26/2022 17:40:10,1.11.0,FR1,0,3.65,1,1,Pellet,Left,78,17,55,0,0.27,57,nan
7/26/2022 17:40:25,1.11.0,FR1,0,3.66,1,1,Left,Left,79,17,55,0,nan,nan,0.13
7/26/2022 17:40:27,1.11.0,FR1,0,3.65,1,1,Pellet,Left,79,17,56,0,0.81,17,nan
7/26/2022 17:40:41,1.11.0,FR1,0,3.66,1,1,Left,Left,80,17,56,0,nan,nan,0.10
7/26/2022 17:40:42,1.11.0,FR1,0,3.65,1,1,Pellet,Left,80,17,57,0,0.54,15,nan
7/26/2022 17:41:06,1.11.0,FR1,0,3.65,1,1,Left,Left,81,17,57,0,nan,nan,0.05
7/26/2022 17:41:08,1.11.0,FR1,0,3.65,1,1,Pellet,Left,81,17,58,0,0.68,26,nan
7/26/2022 17:41:23,1.11.0,FR1,0,3.66,1,1,Left,Left,82,17,58,0,nan,nan,0.11
7/26/2022 17:41:24,1.11.0,FR1,0,3.65,1,1,Pellet,Left,82,17,59,0,0.88,16,nan
7/26/2022 17:42:54,1.11.0,FR1,0,3.65,1,1,Left,Left,83,17,59,0,nan,nan,0.18
7/26/2022 17:42:55,1.11.0,FR1,0,3.65,1,1,Pellet,Left,83,17,60,0,0.34,91,nan
7/26/2022 17:43:24,1.11.0,FR1,0,3.66,1,1,Left,Left,84,17,60,0,nan,nan,0.24
7/26/2022 17:43:25,1.11.0,FR1,0,3.65,1,1,Pellet,Left,84,17,61,0,0.27,30,nan
7/26/2022 17:43:51,1.11.0,FR1,0,3.65,1,1,Left,Left,85,17,61,0,nan,nan,0.08
7/26/2022 17:43:52,1.11.0,FR1,0,3.65,1,1,Pellet,Left,85,17,62,0,0.41,27,nan
7/26/2022 18:24:40,1.11.0,FR1,0,3.65,1,1,Left,Left,86,17,62,0,nan,nan,0.30
7/26/2022 18:24:41,1.11.0,FR1,0,3.65,1,1,Pellet,Left,86,17,63,0,0.54,2449,nan
7/26/2022 18:25:26,1.11.0,FR1,0,3.65,1,1,Left,Left,87,17,63,0,nan,nan,0.04
7/26/2022 18:25:27,1.11.0,FR1,0,3.65,1,1,Pellet,Left,87,17,64,0,0.34,46,nan
7/26/2022 18:25:57,1.11.0,FR1,0,3.65,1,1,Left,Left,88,17,64,0,nan,nan,0.13
7/26/2022 18:25:59,1.11.0,FR1,0,3.65,1,1,Pellet,Left,88,17,65,0,0.20,31,nan
7/26/2022 18:26:19,1.11.0,FR1,0,3.65,1,1,Left,Left,89,17,65,0,nan,nan,0.13
7/26/2022 18:26:20,1.11.0,FR1,0,3.65,1,1,Pellet,Left,89,17,66,0,0.34,22,nan
7/26/2022 18:27:30,1.11.0,FR1,0,3.65,1,1,Left,Left,90,17,66,0,nan,nan,0.25
7/26/2022 18:27:31,1.11.0,FR1,0,3.65,1,1,Pellet,Left,90,17,67,0,0.54,71,nan
7/26/2022 18:27:49,1.11.0,FR1,0,3.65,1,1,Left,Left,91,17,67,0,nan,nan,0.08
7/26/2022 18:27:50,1.11.0,FR1,0,3.64,1,1,Pellet,Left,91,17,68,0,0.27,19,nan
7/26/2022 18:28:02,1.11.0,FR1,0,3.65,1,1,Left,Left,92,17,68,0,nan,nan,0.12
7/26/2022 18:28:03,1.11.0,FR1,0,3.65,1,1,Pellet,Left,92,17,69,0,0.06,13,nan
7/26/2022 18:28:18,1.11.0,FR1,0,3.65,1,1,Left,Left,93,17,69,0,nan,nan,0.40
7/26/2022 18:28:23,1.11.0,FR1,0,3.65,2,1,Pellet,Left,93,17,70,0,2.11,20,nan
7/26/2022 18:35:13,1.11.0,FR1,0,3.65,1,1,Right,Left,93,18,70,0,nan,nan,0.18
7/26/2022 18:39:30,1.11.0,FR1,0,3.65,1,1,Left,Left,94,18,70,0,nan,nan,0.08
7/26/2022 18:39:31,1.11.0,FR1,0,3.65,1,1,Pellet,Left,94,18,71,0,0.61,668,nan
7/26/2022 19:29:08,1.11.0,FR1,0,3.65,1,1,Left,Left,95,18,71,0,nan,nan,0.09
7/26/2022 19:29:10,1.11.0,FR1,0,3.66,1,1,Pellet,Left,95,18,72,0,0.61,2979,nan
7/26/2022 19:29:54,1.11.0,FR1,0,3.65,1,1,Left,Left,96,18,72,0,nan,nan,0.14
7/26/2022 19:29:57,1.11.0,FR1,0,3.65,2,1,Pellet,Left,96,18,73,0,0.34,47,nan
7/26/2022 19:30:33,1.11.0,FR1,0,3.65,1,1,Left,Left,97,18,73,0,nan,nan,0.08
7/26/2022 19:30:34,1.11.0,FR1,0,3.65,2,1,Pellet,Left,97,18,74,0,0.40,37,nan
7/26/2022 19:30:57,1.11.0,FR1,0,3.65,1,1,Left,Left,98,18,74,0,nan,nan,0.14
7/26/2022 19:30:58,1.11.0,FR1,0,3.65,1,1,Pellet,Left,98,18,75,0,0.41,24,nan
7/26/2022 19:31:27,1.11.0,FR1,0,3.65,1,1,Left,Left,99,18,75,0,nan,nan,0.05
7/26/2022 19:31:30,1.11.0,FR1,0,3.65,2,1,Pellet,Left,99,18,76,0,0.27,32,nan
7/26/2022 19:31:52,1.11.0,FR1,0,3.65,1,1,Left,Left,100,18,76,0,nan,nan,0.18
7/26/2022 19:31:53,1.11.0,FR1,0,3.65,2,1,Pellet,Left,100,18,77,0,0.40,23,nan
7/26/2022 19:33:17,1.11.0,FR1,0,3.65,1,1,Left,Left,101,18,77,0,nan,nan,0.03
7/26/2022 19:33:18,1.11.0,FR1,0,3.65,1,1,Pellet,Left,101,18,78,0,0.34,85,nan
7/26/2022 19:33:40,1.11.0,FR1,0,3.65,1,1,Left,Left,102,18,78,0,nan,nan,0.03
7/26/2022 19:33:41,1.11.0,FR1,0,3.65,1,1,Pellet,Left,102,18,79,0,0.27,23,nan
7/26/2022 19:34:01,1.11.0,FR1,0,3.65,1,1,Left,Left,103,18,79,0,nan,nan,0.14
7/26/2022 19:34:02,1.11.0,FR1,0,3.65,1,1,Pellet,Left,103,18,80,0,0.34,21,nan
7/26/2022 19:34:25,1.11.0,FR1,0,3.65,1,1,Left,Left,104,18,80,0,nan,nan,0.17
7/26/2022 19:34:26,1.11.0,FR1,0,3.65,1,1,Pellet,Left,104,18,81,0,0.34,24,nan
7/26/2022 19:34:48,1.11.0,FR1,0,3.66,1,1,Left,Left,105,18,81,0,nan,nan,0.07
7/26/2022 19:34:49,1.11.0,FR1,0,3.65,1,1,Pellet,Left,105,18,82,0,0.41,23,nan
7/26/2022 20:20:52,1.11.0,FR1,0,3.65,1,1,Left,Left,106,18,82,0,nan,nan,0.16
7/26/2022 20:20:54,1.11.0,FR1,0,3.65,1,1,Pellet,Left,106,18,83,0,0.61,2765,nan
7/26/2022 20:21:21,1.11.0,FR1,0,3.65,1,1,Left,Left,107,18,83,0,nan,nan,0.13
7/26/2022 20:21:22,1.11.0,FR1,0,3.65,1,1,Pellet,Left,107,18,84,0,0.27,28,nan
7/26/2022 20:21:58,1.11.0,FR1,0,3.65,1,1,Left,Left,108,18,84,0,nan,nan,0.18
7/26/2022 20:21:59,1.11.0,FR1,0,3.65,1,1,Pellet,Left,108,18,85,0,0.34,37,nan
7/26/2022 20:22:19,1.11.0,FR1,0,3.65,1,1,Left,Left,109,18,85,0,nan,nan,0.05
7/26/2022 20:22:20,1.11.0,FR1,0,3.65,1,1,Pellet,Left,109,18,86,0,0.41,21,nan
7/26/2022 20:22:47,1.11.0,FR1,0,3.65,1,1,Left,Left,110,18,86,0,nan,nan,0.09
7/26/2022 20:22:48,1.11.0,FR1,0,3.65,1,1,Pellet,Left,110,18,87,0,0.34,28,nan
7/26/2022 20:23:22,1.11.0,FR1,0,3.65,1,1,Left,Left,111,18,87,0,nan,nan,0.02
7/26/2022 20:23:25,1.11.0,FR1,0,3.65,1,1,Pellet,Left,111,18,88,0,1.77,37,nan
7/26/2022 20:35:17,1.11.0,FR1,0,3.65,1,1,Right,Left,111,19,88,0,nan,nan,0.14
7/26/2022 20:37:30,1.11.0,FR1,0,3.65,1,1,Left,Left,112,19,88,0,nan,nan,0.48
7/26/2022 20:37:31,1.11.0,FR1,0,3.65,1,1,Pellet,Left,112,19,89,0,0.68,846,nan
7/26/2022 20:38:10,1.11.0,FR1,0,3.65,1,1,Left,Left,113,19,89,0,nan,nan,0.21
7/26/2022 20:38:12,1.11.0,FR1,0,3.65,1,1,Pellet,Left,113,19,90,0,0.47,41,nan
7/26/2022 21:14:41,1.11.0,FR1,0,3.65,1,1,Left,Left,114,19,90,0,nan,nan,172.12
7/26/2022 21:22:56,1.11.0,FR1,0,3.65,2,1,LeftWithPellet,Left,115,19,90,0,nan,nan,484.91
7/26/2022 21:22:56,1.11.0,FR1,0,3.65,2,1,Pellet,Left,115,19,91,0,6.89,2684,nan
7/26/2022 21:35:39,1.11.0,FR1,0,3.65,1,1,Left,Left,116,19,91,0,nan,nan,727.45
7/26/2022 21:44:55,1.11.0,FR1,0,3.65,1,1,LeftWithPellet,Left,117,19,91,0,nan,nan,506.95
7/26/2022 21:44:55,1.11.0,FR1,0,3.65,1,1,Pellet,Left,117,19,92,0,47.77,1319,nan
7/26/2022 21:46:04,1.11.0,FR1,0,3.65,1,1,Left,Left,118,19,92,0,nan,nan,35.75
7/26/2022 21:54:14,1.11.0,FR1,0,3.65,1,1,LeftWithPellet,Left,119,19,92,0,nan,nan,489.89
7/26/2022 21:54:14,1.11.0,FR1,0,3.65,1,1,Pellet,Left,119,19,93,0,0.06,559,nan
7/26/2022 22:00:59,1.11.0,FR1,0,3.65,1,1,Left,Left,120,19,93,0,nan,nan,392.98
7/26/2022 22:37:52,1.11.0,FR1,0,3.65,1,1,Pellet,Left,120,19,94,0,Timed_out,2618,nan
7/26/2022 22:38:53,1.11.0,FR1,0,3.65,1,1,Left,Left,121,19,94,0,nan,nan,0.23
7/26/2022 22:38:54,1.11.0,FR1,0,3.65,1,1,Pellet,Left,121,19,95,0,0.68,62,nan
