MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 11:10:34,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,133,52,46,0,4.16,51,nan
4/1/2023 11:11:57,1.11.0,FR1_R,0,4.09,1,1,Right,Right,133,53,46,0,nan,nan,0.17
4/1/2023 11:12:00,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,133,53,47,0,1.97,86,nan
4/1/2023 11:13:34,1.11.0,FR1_R,0,4.09,1,1,Right,Right,133,54,47,0,nan,nan,0.07
4/1/2023 11:13:52,1.11.0,FR1_R,0,4.09,6,1,Pellet,Right,133,54,48,0,7.23,112,nan
4/1/2023 11:14:21,1.11.0,FR1_R,0,4.09,1,1,Left,Right,134,54,48,0,nan,nan,0.16
4/1/2023 11:14:34,1.11.0,FR1_R,0,4.09,1,1,Left,Right,135,54,48,0,nan,nan,0.07
4/1/2023 11:14:41,1.11.0,FR1_R,0,4.09,1,1,Left,Right,136,54,48,0,nan,nan,0.19
4/1/2023 11:14:55,1.11.0,FR1_R,0,4.10,1,1,Right,Right,136,55,48,0,nan,nan,0.05
4/1/2023 11:14:59,1.11.0,FR1_R,0,4.09,3,1,Pellet,Right,136,55,49,0,1.63,67,nan
4/1/2023 11:15:31,1.11.0,FR1_R,0,4.09,1,1,Left,Right,137,55,49,0,nan,nan,0.05
4/1/2023 11:16:13,1.11.0,FR1_R,0,4.09,1,1,Left,Right,138,55,49,0,nan,nan,0.43
4/1/2023 11:16:32,1.11.0,FR1_R,0,4.09,1,1,Left,Right,139,55,49,0,nan,nan,0.60
4/1/2023 11:17:28,1.11.0,FR1_R,0,4.09,1,1,Right,Right,139,56,49,0,nan,nan,0.02
4/1/2023 11:17:32,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,139,56,50,0,3.00,153,nan
4/1/2023 11:18:48,1.11.0,FR1_R,0,4.09,1,1,Left,Right,140,56,50,0,nan,nan,0.13
4/1/2023 11:18:54,1.11.0,FR1_R,0,4.09,1,1,Left,Right,141,56,50,0,nan,nan,0.04
4/1/2023 11:19:16,1.11.0,FR1_R,0,4.09,1,1,Right,Right,141,57,50,0,nan,nan,0.02
4/1/2023 11:19:21,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,141,57,51,0,4.23,109,nan
4/1/2023 11:19:53,1.11.0,FR1_R,0,4.09,1,1,Right,Right,141,58,51,0,nan,nan,0.10
4/1/2023 11:19:57,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,141,58,52,0,2.45,36,nan
4/1/2023 11:20:30,1.11.0,FR1_R,0,4.09,1,1,Right,Right,141,59,52,0,nan,nan,0.15
4/1/2023 11:20:33,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,141,59,53,0,2.31,36,nan
4/1/2023 11:22:03,1.11.0,FR1_R,0,4.10,1,1,Right,Right,141,60,53,0,nan,nan,0.08
4/1/2023 11:22:05,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,141,60,54,0,1.84,92,nan
4/1/2023 11:22:35,1.11.0,FR1_R,0,4.09,1,1,Right,Right,141,61,54,0,nan,nan,0.08
4/1/2023 11:22:38,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,141,61,55,0,2.04,33,nan
4/1/2023 11:24:25,1.11.0,FR1_R,0,4.09,1,1,Right,Right,141,62,55,0,nan,nan,0.02
4/1/2023 11:24:30,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,141,62,56,0,3.34,111,nan
4/1/2023 11:25:35,1.11.0,FR1_R,0,4.09,1,1,Right,Right,141,63,56,0,nan,nan,0.04
4/1/2023 11:25:39,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,141,63,57,0,2.93,70,nan
4/1/2023 11:26:09,1.11.0,FR1_R,0,4.09,1,1,Right,Right,141,64,57,0,nan,nan,0.08
4/1/2023 11:26:12,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,141,64,58,0,1.70,33,nan
4/1/2023 11:26:59,1.11.0,FR1_R,0,4.09,1,1,Right,Right,141,65,58,0,nan,nan,0.22
4/1/2023 11:27:04,1.11.0,FR1_R,0,4.09,3,1,Pellet,Right,141,65,59,0,1.02,52,nan
4/1/2023 11:39:05,1.11.0,FR1_R,0,4.09,1,1,Left,Right,142,65,59,0,nan,nan,0.57
4/1/2023 11:41:51,1.11.0,FR1_R,0,4.09,1,1,Left,Right,143,65,59,0,nan,nan,0.09
4/1/2023 11:42:17,1.11.0,FR1_R,0,4.09,1,1,Right,Right,143,66,59,0,nan,nan,0.12
4/1/2023 11:42:27,1.11.0,FR1_R,0,4.09,3,1,Pellet,Right,143,66,60,0,6.49,923,nan
4/1/2023 11:48:08,1.11.0,FR1_R,0,4.09,1,1,Left,Right,144,66,60,0,nan,nan,0.08
4/1/2023 11:48:10,1.11.0,FR1_R,0,4.09,1,1,Left,Right,145,66,60,0,nan,nan,0.31
4/1/2023 11:48:12,1.11.0,FR1_R,0,4.09,1,1,Left,Right,146,66,60,0,nan,nan,0.14
4/1/2023 11:48:15,1.11.0,FR1_R,0,4.09,1,1,Left,Right,147,66,60,0,nan,nan,0.45
4/1/2023 11:48:17,1.11.0,FR1_R,0,4.09,1,1,Left,Right,148,66,60,0,nan,nan,0.80
4/1/2023 11:48:18,1.11.0,FR1_R,0,4.09,1,1,Left,Right,149,66,60,0,nan,nan,0.17
4/1/2023 11:48:28,1.11.0,FR1_R,0,4.09,1,1,Left,Right,150,66,60,0,nan,nan,0.34
4/1/2023 11:48:29,1.11.0,FR1_R,0,4.09,1,1,Left,Right,151,66,60,0,nan,nan,0.00
4/1/2023 11:48:34,1.11.0,FR1_R,0,4.09,1,1,Left,Right,152,66,60,0,nan,nan,0.08
4/1/2023 11:48:38,1.11.0,FR1_R,0,4.09,1,1,Left,Right,153,66,60,0,nan,nan,0.11
4/1/2023 11:48:47,1.11.0,FR1_R,0,4.09,1,1,Left,Right,154,66,60,0,nan,nan,0.12
4/1/2023 11:48:50,1.11.0,FR1_R,0,4.09,1,1,Left,Right,155,66,60,0,nan,nan,0.16
4/1/2023 11:48:50,1.11.0,FR1_R,0,4.09,1,1,Left,Right,156,66,60,0,nan,nan,0.10
4/1/2023 11:48:51,1.11.0,FR1_R,0,4.09,1,1,Left,Right,157,66,60,0,nan,nan,0.09
4/1/2023 11:48:52,1.11.0,FR1_R,0,4.09,1,1,Left,Right,158,66,60,0,nan,nan,0.00
4/1/2023 11:48:54,1.11.0,FR1_R,0,4.09,1,1,Left,Right,159,66,60,0,nan,nan,0.49
4/1/2023 11:48:59,1.11.0,FR1_R,0,4.09,1,1,Left,Right,160,66,60,0,nan,nan,0.35
4/1/2023 11:49:01,1.11.0,FR1_R,0,4.09,1,1,Left,Right,161,66,60,0,nan,nan,0.54
4/1/2023 11:49:03,1.11.0,FR1_R,0,4.09,1,1,Left,Right,162,66,60,0,nan,nan,0.70
4/1/2023 11:49:04,1.11.0,FR1_R,0,4.09,1,1,Left,Right,163,66,60,0,nan,nan,0.00
4/1/2023 11:49:05,1.11.0,FR1_R,0,4.09,1,1,Left,Right,164,66,60,0,nan,nan,0.00
4/1/2023 11:49:07,1.11.0,FR1_R,0,4.09,1,1,Left,Right,165,66,60,0,nan,nan,0.07
4/1/2023 11:49:08,1.11.0,FR1_R,0,4.09,1,1,Left,Right,166,66,60,0,nan,nan,0.28
4/1/2023 11:49:09,1.11.0,FR1_R,0,4.09,1,1,Left,Right,167,66,60,0,nan,nan,0.77
4/1/2023 11:49:10,1.11.0,FR1_R,0,4.09,1,1,Left,Right,168,66,60,0,nan,nan,0.17
4/1/2023 11:49:15,1.11.0,FR1_R,0,4.09,1,1,Left,Right,169,66,60,0,nan,nan,0.38
4/1/2023 11:49:16,1.11.0,FR1_R,0,4.09,1,1,Left,Right,170,66,60,0,nan,nan,0.00
4/1/2023 11:49:16,1.11.0,FR1_R,0,4.09,1,1,Left,Right,171,66,60,0,nan,nan,0.00
4/1/2023 11:49:18,1.11.0,FR1_R,0,4.09,1,1,Left,Right,172,66,60,0,nan,nan,0.34
4/1/2023 11:49:19,1.11.0,FR1_R,0,4.09,1,1,Left,Right,173,66,60,0,nan,nan,0.00
4/1/2023 11:49:20,1.11.0,FR1_R,0,4.09,1,1,Left,Right,174,66,60,0,nan,nan,0.04
4/1/2023 11:49:23,1.11.0,FR1_R,0,4.09,1,1,Left,Right,175,66,60,0,nan,nan,0.45
4/1/2023 11:49:31,1.11.0,FR1_R,0,4.09,1,1,Left,Right,176,66,60,0,nan,nan,0.16
4/1/2023 11:49:37,1.11.0,FR1_R,0,4.09,1,1,Left,Right,177,66,60,0,nan,nan,0.02
4/1/2023 11:50:06,1.11.0,FR1_R,0,4.09,1,1,Left,Right,178,66,60,0,nan,nan,0.18
4/1/2023 11:50:31,1.11.0,FR1_R,0,4.09,1,1,Left,Right,179,66,60,0,nan,nan,0.04
4/1/2023 12:04:26,1.11.0,FR1_R,0,4.09,1,1,Left,Right,180,66,60,0,nan,nan,0.24
4/1/2023 12:09:17,1.11.0,FR1_R,0,4.09,1,1,Left,Right,181,66,60,0,nan,nan,0.03
4/1/2023 12:14:52,1.11.0,FR1_R,0,4.09,1,1,Right,Right,181,67,60,0,nan,nan,0.02
4/1/2023 12:15:03,1.11.0,FR1_R,0,4.09,2,1,Pellet,Right,181,67,61,0,10.59,1956,nan
4/1/2023 12:16:20,1.11.0,FR1_R,0,4.09,1,1,Left,Right,182,67,61,0,nan,nan,0.48
4/1/2023 12:16:46,1.11.0,FR1_R,0,4.09,1,1,Left,Right,183,67,61,0,nan,nan,0.06
4/1/2023 12:16:47,1.11.0,FR1_R,0,4.09,1,1,Left,Right,184,67,61,0,nan,nan,0.16
4/1/2023 12:16:51,1.11.0,FR1_R,0,4.09,1,1,Left,Right,185,67,61,0,nan,nan,1.16
4/1/2023 12:16:52,1.11.0,FR1_R,0,4.09,1,1,Left,Right,186,67,61,0,nan,nan,0.44
4/1/2023 12:16:54,1.11.0,FR1_R,0,4.09,1,1,Left,Right,187,67,61,0,nan,nan,0.06
4/1/2023 12:16:54,1.11.0,FR1_R,0,4.09,1,1,Left,Right,188,67,61,0,nan,nan,0.00
4/1/2023 12:16:56,1.11.0,FR1_R,0,4.09,1,1,Left,Right,189,67,61,0,nan,nan,0.27
4/1/2023 12:17:01,1.11.0,FR1_R,0,4.09,1,1,Left,Right,190,67,61,0,nan,nan,0.42
4/1/2023 12:17:59,1.11.0,FR1_R,0,4.09,1,1,Right,Right,190,68,61,0,nan,nan,0.17
4/1/2023 12:18:04,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,190,68,62,0,4.64,181,nan
4/1/2023 12:19:24,1.11.0,FR1_R,0,4.09,1,1,Left,Right,191,68,62,0,nan,nan,0.09
4/1/2023 12:19:52,1.11.0,FR1_R,0,4.09,1,1,Left,Right,192,68,62,0,nan,nan,0.19
4/1/2023 12:20:08,1.11.0,FR1_R,0,4.09,1,1,Right,Right,192,69,62,0,nan,nan,0.04
4/1/2023 12:20:36,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,192,69,63,0,27.06,152,nan
4/1/2023 12:21:01,1.11.0,FR1_R,0,4.09,1,1,Left,Right,193,69,63,0,nan,nan,0.02
4/1/2023 12:21:07,1.11.0,FR1_R,0,4.09,1,1,Left,Right,194,69,63,0,nan,nan,0.06
4/1/2023 12:21:09,1.11.0,FR1_R,0,4.09,1,1,Left,Right,195,69,63,0,nan,nan,0.34
4/1/2023 12:21:38,1.11.0,FR1_R,0,4.09,1,1,Left,Right,196,69,63,0,nan,nan,0.10
4/1/2023 12:21:50,1.11.0,FR1_R,0,4.09,1,1,Left,Right,197,69,63,0,nan,nan,0.00
4/1/2023 12:23:18,1.11.0,FR1_R,0,4.09,1,1,Right,Right,197,70,63,0,nan,nan,0.09
4/1/2023 12:23:22,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,197,70,64,0,3.27,166,nan
4/1/2023 12:25:34,1.11.0,FR1_R,0,4.09,1,1,Left,Right,198,70,64,0,nan,nan,0.16
4/1/2023 12:29:55,1.11.0,FR1_R,0,4.09,1,1,Right,Right,198,71,64,0,nan,nan,0.48
4/1/2023 12:30:09,1.11.0,FR1_R,0,4.09,6,1,Pellet,Right,198,71,65,0,2.86,407,nan
4/1/2023 12:31:37,1.11.0,FR1_R,0,4.09,1,1,Right,Right,198,72,65,0,nan,nan,0.02
4/1/2023 12:31:41,1.11.0,FR1_R,0,4.09,2,1,Pellet,Right,198,72,66,0,1.43,92,nan
4/1/2023 12:33:39,1.11.0,FR1_R,0,4.09,1,1,Right,Right,198,73,66,0,nan,nan,0.06
4/1/2023 12:33:42,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,198,73,67,0,2.79,121,nan
4/1/2023 12:34:45,1.11.0,FR1_R,0,4.09,1,1,Right,Right,198,74,67,0,nan,nan,0.04
4/1/2023 12:34:50,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,198,74,68,0,3.61,68,nan
4/1/2023 12:36:25,1.11.0,FR1_R,0,4.09,1,1,Right,Right,198,75,68,0,nan,nan,0.02
4/1/2023 12:36:28,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,198,75,69,0,2.38,98,nan
4/1/2023 12:38:07,1.11.0,FR1_R,0,4.09,1,1,Right,Right,198,76,69,0,nan,nan,0.05
4/1/2023 12:38:10,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,198,76,70,0,2.04,102,nan
4/1/2023 12:41:02,1.11.0,FR1_R,0,4.09,1,1,Left,Right,199,76,70,0,nan,nan,0.87
4/1/2023 12:41:03,1.11.0,FR1_R,0,4.09,1,1,Left,Right,200,76,70,0,nan,nan,0.07
4/1/2023 12:44:26,1.11.0,FR1_R,0,4.09,1,1,Right,Right,200,77,70,0,nan,nan,0.10
4/1/2023 12:44:29,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,200,77,71,0,2.38,379,nan
4/1/2023 12:45:19,1.11.0,FR1_R,0,4.09,1,1,Right,Right,200,78,71,0,nan,nan,0.04
4/1/2023 12:45:21,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,200,78,72,0,0.81,52,nan
4/1/2023 12:45:54,1.11.0,FR1_R,0,4.09,1,1,Right,Right,200,79,72,0,nan,nan,0.05
4/1/2023 12:45:57,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,200,79,73,0,2.38,36,nan
4/1/2023 12:46:29,1.11.0,FR1_R,0,4.09,1,1,Right,Right,200,80,73,0,nan,nan,0.07
4/1/2023 12:46:36,1.11.0,FR1_R,0,4.09,3,1,Pellet,Right,200,80,74,0,1.43,39,nan
4/1/2023 12:48:39,1.11.0,FR1_R,0,4.09,1,1,Right,Right,200,81,74,0,nan,nan,0.19
4/1/2023 12:48:42,1.11.0,FR1_R,0,4.09,2,1,Pellet,Right,200,81,75,0,0.88,126,nan
4/1/2023 12:48:59,1.11.0,FR1_R,0,4.09,1,1,Left,Right,201,81,75,0,nan,nan,0.08
4/1/2023 12:50:54,1.11.0,FR1_R,0,4.09,1,1,Left,Right,202,81,75,0,nan,nan,0.00
4/1/2023 12:50:55,1.11.0,FR1_R,0,4.09,1,1,Left,Right,203,81,75,0,nan,nan,0.03
4/1/2023 12:51:25,1.11.0,FR1_R,0,4.09,1,1,Right,Right,203,82,75,0,nan,nan,0.04
4/1/2023 12:51:28,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,203,82,76,0,1.84,166,nan
4/1/2023 12:52:09,1.11.0,FR1_R,0,4.09,1,1,Right,Right,203,83,76,0,nan,nan,0.45
4/1/2023 12:52:13,1.11.0,FR1_R,0,4.08,2,1,Pellet,Right,203,83,77,0,1.15,45,nan
4/1/2023 13:00:45,1.11.0,FR1_R,0,4.09,1,1,Right,Right,203,84,77,0,nan,nan,0.20
4/1/2023 13:00:52,1.11.0,FR1_R,0,4.09,3,1,Pellet,Right,203,84,78,0,1.84,519,nan
4/1/2023 13:01:51,1.11.0,FR1_R,0,4.09,1,1,Left,Right,204,84,78,0,nan,nan,0.29
4/1/2023 13:01:53,1.11.0,FR1_R,0,4.09,1,1,Left,Right,205,84,78,0,nan,nan,0.06
4/1/2023 13:02:17,1.11.0,FR1_R,0,4.09,1,1,Left,Right,206,84,78,0,nan,nan,0.13
4/1/2023 13:02:31,1.11.0,FR1_R,0,4.09,1,1,Left,Right,207,84,78,0,nan,nan,0.17
4/1/2023 13:02:56,1.11.0,FR1_R,0,4.09,1,1,Left,Right,208,84,78,0,nan,nan,0.05
4/1/2023 13:03:05,1.11.0,FR1_R,0,4.09,1,1,Right,Right,208,85,78,0,nan,nan,0.35
4/1/2023 13:03:08,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,208,85,79,0,1.98,136,nan
4/1/2023 13:03:38,1.11.0,FR1_R,0,4.09,1,1,Right,Right,208,86,79,0,nan,nan,0.03
4/1/2023 13:03:41,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,208,86,80,0,1.84,33,nan
4/1/2023 13:12:10,1.11.0,FR1_R,0,4.08,1,1,Left,Right,209,86,80,0,nan,nan,0.39
4/1/2023 13:12:16,1.11.0,FR1_R,0,4.08,1,1,Right,Right,209,87,80,0,nan,nan,0.03
4/1/2023 13:12:21,1.11.0,FR1_R,0,4.08,2,1,Pellet,Right,209,87,81,0,2.31,520,nan
4/1/2023 13:14:04,1.11.0,FR1_R,0,4.09,1,1,Right,Right,209,88,81,0,nan,nan,0.05
4/1/2023 13:14:07,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,209,88,82,0,1.90,106,nan
4/1/2023 13:14:25,1.11.0,FR1_R,0,4.09,1,1,Right,Right,209,89,82,0,nan,nan,0.11
4/1/2023 13:14:31,1.11.0,FR1_R,0,4.09,3,1,Pellet,Right,209,89,83,0,2.59,24,nan
4/1/2023 13:18:20,1.11.0,FR1_R,0,4.09,1,1,Right,Right,209,90,83,0,nan,nan,0.00
4/1/2023 13:18:28,1.11.0,FR1_R,0,4.09,2,1,Pellet,Right,209,90,84,0,7.58,237,nan
4/1/2023 13:18:53,1.11.0,FR1_R,0,4.09,1,1,Right,Right,209,91,84,0,nan,nan,0.13
4/1/2023 13:18:58,1.11.0,FR1_R,0,4.09,2,1,Pellet,Right,209,91,85,0,4.23,30,nan
4/1/2023 13:23:15,1.11.0,FR1_R,0,4.09,1,1,Right,Right,209,92,85,0,nan,nan,0.26
4/1/2023 13:23:20,1.11.0,FR1_R,0,4.09,2,1,Pellet,Right,209,92,86,0,4.10,262,nan
4/1/2023 13:26:22,1.11.0,FR1_R,0,4.09,1,1,Right,Right,209,93,86,0,nan,nan,0.20
4/1/2023 13:26:26,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,209,93,87,0,3.21,186,nan
4/1/2023 13:42:27,1.11.0,FR1_R,0,4.09,1,1,Right,Right,209,94,87,0,nan,nan,0.00
4/1/2023 13:42:30,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,209,94,88,0,1.70,964,nan
4/1/2023 13:54:17,1.11.0,FR1_R,0,4.09,1,1,Right,Right,209,95,88,0,nan,nan,0.06
4/1/2023 13:54:44,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,209,95,89,0,26.38,734,nan
4/1/2023 13:56:28,1.11.0,FR1_R,0,4.09,1,1,Right,Right,209,96,89,0,nan,nan,0.37
4/1/2023 13:56:33,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,209,96,90,0,3.62,109,nan
4/1/2023 13:59:12,1.11.0,FR1_R,0,4.08,1,1,Left,Right,210,96,90,0,nan,nan,0.25
4/1/2023 13:59:13,1.11.0,FR1_R,0,4.08,1,1,Left,Right,211,96,90,0,nan,nan,0.00
4/1/2023 13:59:20,1.11.0,FR1_R,0,4.09,1,1,Left,Right,212,96,90,0,nan,nan,0.16
4/1/2023 14:00:05,1.11.0,FR1_R,0,4.09,1,1,Right,Right,212,97,90,0,nan,nan,0.18
4/1/2023 14:00:10,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,212,97,91,0,4.71,217,nan
4/1/2023 14:01:08,1.11.0,FR1_R,0,4.09,1,1,Left,Right,213,97,91,0,nan,nan,0.25
4/1/2023 14:17:48,1.11.0,FR1_R,0,4.09,1,1,Left,Right,214,97,91,0,nan,nan,0.02
4/1/2023 14:17:49,1.11.0,FR1_R,0,4.09,1,1,Left,Right,215,97,91,0,nan,nan,0.00
4/1/2023 14:17:50,1.11.0,FR1_R,0,4.09,1,1,Left,Right,216,97,91,0,nan,nan,0.13
4/1/2023 14:18:00,1.11.0,FR1_R,0,4.08,1,1,Right,Right,216,98,91,0,nan,nan,0.21
4/1/2023 14:18:03,1.11.0,FR1_R,0,4.08,1,1,Pellet,Right,216,98,92,0,2.25,1073,nan
4/1/2023 14:19:05,1.11.0,FR1_R,0,4.08,1,1,Right,Right,216,99,92,0,nan,nan,0.08
4/1/2023 14:19:07,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,216,99,93,0,1.36,64,nan
4/1/2023 14:19:45,1.11.0,FR1_R,0,4.08,1,1,Right,Right,216,100,93,0,nan,nan,0.05
4/1/2023 14:19:47,1.11.0,FR1_R,0,4.08,1,1,Pellet,Right,216,100,94,0,1.36,40,nan
4/1/2023 14:20:12,1.11.0,FR1_R,0,4.08,1,1,Right,Right,216,101,94,0,nan,nan,0.20
4/1/2023 14:20:14,1.11.0,FR1_R,0,4.08,1,1,Pellet,Right,216,101,95,0,1.77,27,nan
4/1/2023 14:29:30,1.11.0,FR1_R,0,4.08,1,1,Left,Right,217,101,95,0,nan,nan,0.06
4/1/2023 14:29:57,1.11.0,FR1_R,0,4.09,1,1,Right,Right,217,102,95,0,nan,nan,0.02
4/1/2023 14:29:59,1.11.0,FR1_R,0,4.08,1,1,Pellet,Right,217,102,96,0,1.77,585,nan
4/1/2023 14:30:27,1.11.0,FR1_R,0,4.08,1,1,Right,Right,217,103,96,0,nan,nan,0.01
4/1/2023 14:30:30,1.11.0,FR1_R,0,4.08,2,1,Pellet,Right,217,103,97,0,0.75,31,nan
4/1/2023 14:38:01,1.11.0,FR1_R,0,4.09,1,1,Right,Right,217,104,97,0,nan,nan,0.09
4/1/2023 14:38:32,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,217,104,98,0,29.99,482,nan
4/1/2023 15:04:02,1.11.0,FR1_R,0,4.08,1,1,Right,Right,217,105,98,0,nan,nan,0.14
4/1/2023 15:04:05,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,217,105,99,0,1.90,1533,nan
4/1/2023 15:04:35,1.11.0,FR1_R,0,4.08,1,1,Right,Right,217,106,99,0,nan,nan,0.37
4/1/2023 15:04:39,1.11.0,FR1_R,0,4.08,1,1,Pellet,Right,217,106,100,0,2.72,34,nan
4/1/2023 15:05:11,1.11.0,FR1_R,0,4.08,1,1,Right,Right,217,107,100,0,nan,nan,0.13
4/1/2023 15:05:15,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,217,107,101,0,3.07,36,nan
4/1/2023 15:05:47,1.11.0,FR1_R,0,4.08,1,1,Right,Right,217,108,101,0,nan,nan,0.01
4/1/2023 15:05:53,1.11.0,FR1_R,0,4.09,1,1,Pellet,Right,217,108,102,0,5.39,38,nan
4/1/2023 15:06:21,1.11.0,FR1_R,0,4.08,1,1,Left,Right,218,108,102,0,nan,nan,0.35
4/1/2023 15:06:39,1.11.0,FR1_R,0,4.08,1,1,Right,Right,218,109,102,0,nan,nan,0.07
4/1/2023 15:07:06,1.11.0,FR1_R,0,4.08,1,1,RightWithPellet,Right,218,110,102,0,nan,nan,0.36
4/1/2023 15:07:08,1.11.0,FR1_R,0,4.09,1,1,RightWithPellet,Right,218,111,102,0,nan,nan,0.26
4/1/2023 15:07:57,1.11.0,FR1_R,0,4.08,1,1,LeftWithPellet,Right,219,111,102,0,nan,nan,0.27
4/1/2023 15:08:48,1.11.0,FR1_R,0,4.08,1,1,LeftWithPellet,Right,220,111,102,0,nan,nan,0.03
4/1/2023 15:09:00,1.11.0,FR1_R,0,4.08,1,1,LeftWithPellet,Right,221,111,102,0,nan,nan,0.08
4/1/2023 15:10:31,1.11.0,FR1_R,0,4.09,1,1,LeftWithPellet,Right,222,111,102,0,nan,nan,0.11
4/1/2023 16:25:56,1.11.0,FR1_R,0,4.08,1,1,LeftWithPellet,Right,223,111,102,0,nan,nan,0.25
4/1/2023 16:27:33,1.11.0,FR1_R,0,4.08,1,1,LeftWithPellet,Right,224,111,102,0,nan,nan,0.26
4/1/2023 16:27:37,1.11.0,FR1_R,0,4.07,1,1,LeftWithPellet,Right,225,111,102,0,nan,nan,0.16
4/1/2023 16:28:01,1.11.0,FR1_R,0,4.07,1,1,LeftWithPellet,Right,226,111,102,0,nan,nan,0.08
4/1/2023 16:28:02,1.11.0,FR1_R,0,4.08,1,1,LeftWithPellet,Right,227,111,102,0,nan,nan,0.05
4/1/2023 16:28:05,1.11.0,FR1_R,0,4.07,1,1,LeftWithPellet,Right,228,111,102,0,nan,nan,0.06
4/1/2023 16:28:07,1.11.0,FR1_R,0,4.08,1,1,LeftWithPellet,Right,229,111,102,0,nan,nan,0.03
4/1/2023 16:28:10,1.11.0,FR1_R,0,4.07,1,1,Pellet,Right,229,111,103,0,Timed_out,4937,nan
4/1/2023 16:28:42,1.11.0,FR1_R,0,4.07,1,1,Left,Right,230,111,103,0,nan,nan,0.03
4/1/2023 16:28:43,1.11.0,FR1_R,0,4.08,1,1,Left,Right,231,111,103,0,nan,nan,0.04
4/1/2023 16:28:48,1.11.0,FR1_R,0,4.07,1,1,Left,Right,232,111,103,0,nan,nan,0.06
4/1/2023 16:28:59,1.11.0,FR1_R,0,4.07,1,1,Right,Right,232,112,103,0,nan,nan,0.06
4/1/2023 16:29:02,1.11.0,FR1_R,0,4.08,1,1,Pellet,Right,232,112,104,0,2.25,52,nan
4/1/2023 16:29:23,1.11.0,FR1_R,0,4.07,1,1,Left,Right,233,112,104,0,nan,nan,0.44
4/1/2023 16:29:29,1.11.0,FR1_R,0,4.07,1,1,Left,Right,234,112,104,0,nan,nan,0.25
4/1/2023 16:30:53,1.11.0,FR1_R,0,4.07,1,1,Left,Right,235,112,104,0,nan,nan,0.23
4/1/2023 16:31:17,1.11.0,FR1_R,0,4.07,1,1,Left,Right,236,112,104,0,nan,nan,0.24
4/1/2023 16:31:46,1.11.0,FR1_R,0,4.09,1,1,Left,Right,237,112,104,0,nan,nan,0.08
4/1/2023 16:32:46,1.11.0,FR1_R,0,4.07,1,1,Left,Right,238,112,104,0,nan,nan,0.08
4/1/2023 16:32:51,1.11.0,FR1_R,0,4.07,1,1,Left,Right,239,112,104,0,nan,nan,0.22
4/1/2023 16:32:52,1.11.0,FR1_R,0,4.08,1,1,Left,Right,240,112,104,0,nan,nan,0.14
4/1/2023 16:32:55,1.11.0,FR1_R,0,4.07,1,1,Left,Right,241,112,104,0,nan,nan,0.78
4/1/2023 16:32:56,1.11.0,FR1_R,0,4.07,1,1,Left,Right,242,112,104,0,nan,nan,0.86
4/1/2023 16:32:57,1.11.0,FR1_R,0,4.08,1,1,Left,Right,243,112,104,0,nan,nan,0.00
4/1/2023 16:33:00,1.11.0,FR1_R,0,4.08,1,1,Left,Right,244,112,104,0,nan,nan,0.03
4/1/2023 16:33:01,1.11.0,FR1_R,0,4.07,1,1,Left,Right,245,112,104,0,nan,nan,0.51
4/1/2023 16:33:02,1.11.0,FR1_R,0,4.08,1,1,Left,Right,246,112,104,0,nan,nan,0.00
