MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/18/2023 20:43:07,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,127,316,150,0,nan,nan,0.23
7/18/2023 20:43:10,1.16.3,RevTask_R,0,4.06,nan,1,RightDuringDispense,Right,127,317,150,0,nan,nan,0.20
7/18/2023 20:43:11,1.16.3,RevTask_R,0,4.06,2,1,Pellet,Right,127,317,151,0,1.16,18,nan
7/18/2023 20:57:45,1.16.3,RevTask_R,0,4.07,nan,1,Left,Right,128,317,151,0,nan,nan,0.02
7/18/2023 20:58:52,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,128,318,151,0,nan,nan,0.11
7/18/2023 21:51:28,1.16.3,RevTask_R,0,4.06,nan,1,LeftWithPellet,Right,129,318,151,0,nan,nan,0.11
7/18/2023 21:51:37,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,129,318,152,0,Timed_out,4106,nan
7/18/2023 21:52:01,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,129,319,152,0,nan,nan,0.02
7/18/2023 21:52:05,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,129,319,153,0,3.07,28,nan
7/18/2023 21:52:20,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,129,320,153,0,nan,nan,0.13
7/18/2023 21:52:21,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,129,320,154,0,0.30,16,nan
7/18/2023 21:52:35,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,129,321,154,0,nan,nan,0.34
7/18/2023 21:52:36,1.16.3,RevTask_R,0,4.06,2,1,Pellet,Right,129,321,155,0,0.18,15,nan
7/18/2023 21:52:55,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,130,321,155,0,nan,nan,0.08
7/18/2023 21:52:59,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,131,321,155,0,nan,nan,0.20
7/18/2023 21:53:01,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,132,321,155,0,nan,nan,0.21
7/18/2023 21:53:14,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,132,322,155,0,nan,nan,0.13
7/18/2023 21:53:15,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,132,322,156,0,0.61,39,nan
7/18/2023 21:53:39,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,133,322,156,0,nan,nan,0.06
7/18/2023 21:53:42,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,134,322,156,0,nan,nan,0.08
7/18/2023 21:53:44,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,135,322,156,0,nan,nan,0.16
7/18/2023 21:53:47,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,135,323,156,0,nan,nan,0.14
7/18/2023 21:53:48,1.16.3,RevTask_R,0,4.06,1,1,Pellet,Right,135,323,157,0,0.42,33,nan
7/18/2023 21:54:08,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,136,323,157,0,nan,nan,0.04
7/18/2023 21:54:12,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,137,323,157,0,nan,nan,0.47
7/18/2023 21:54:13,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,138,323,157,0,nan,nan,0.24
7/18/2023 21:54:16,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,139,323,157,0,nan,nan,0.32
7/18/2023 21:54:18,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,140,323,157,0,nan,nan,0.22
7/18/2023 21:54:21,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,140,324,157,0,nan,nan,0.01
7/18/2023 21:54:22,1.16.3,RevTask_R,0,4.05,nan,1,RightDuringDispense,Right,140,325,157,0,nan,nan,0.29
7/18/2023 21:54:27,1.16.3,RevTask_R,0,4.06,3,1,Pellet,Right,140,325,158,0,0.61,39,nan
7/18/2023 21:56:35,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,141,325,158,0,nan,nan,0.04
7/18/2023 22:49:12,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,142,325,158,0,nan,nan,0.21
7/18/2023 22:49:14,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,142,326,158,0,nan,nan,0.18
7/18/2023 22:49:15,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,142,326,159,0,0.61,3288,nan
7/18/2023 22:49:37,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,143,326,159,0,nan,nan,0.15
7/18/2023 22:49:39,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,144,326,159,0,nan,nan,0.09
7/18/2023 22:49:40,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,145,326,159,0,nan,nan,0.11
7/18/2023 22:49:45,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,146,326,159,0,nan,nan,0.11
7/18/2023 22:49:48,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,146,327,159,0,nan,nan,0.18
7/18/2023 22:49:50,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,146,327,160,0,1.16,35,nan
7/18/2023 22:50:21,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,146,328,160,0,nan,nan,0.04
7/18/2023 22:50:22,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,146,328,161,0,0.36,32,nan
7/18/2023 22:50:43,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,146,329,161,0,nan,nan,0.77
7/18/2023 22:50:43,1.16.3,RevTask_R,0,4.05,nan,1,RightDuringDispense,Right,146,330,161,0,nan,nan,0.03
7/18/2023 22:50:47,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,146,330,162,0,0.67,25,nan
7/18/2023 22:51:06,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,146,331,162,0,nan,nan,0.00
7/18/2023 22:51:09,1.16.3,RevTask_R,0,4.06,nan,1,RightWithPellet,Right,146,332,162,0,nan,nan,0.04
7/18/2023 22:51:10,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,146,332,163,0,1.21,23,nan
7/18/2023 22:51:27,1.16.3,RevTask_R,0,4.06,nan,1,Right,Right,146,333,163,0,nan,nan,0.03
7/18/2023 22:51:27,1.16.3,RevTask_R,0,4.05,nan,1,RightDuringDispense,Right,146,334,163,0,nan,nan,0.04
7/18/2023 22:51:30,1.16.3,RevTask_R,0,4.05,nan,1,RightDuringDispense,Right,146,335,163,0,nan,nan,0.49
7/18/2023 22:51:33,1.16.3,RevTask_R,0,4.06,3,1,Pellet,Right,146,335,164,0,0.49,23,nan
7/18/2023 22:51:45,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,146,336,164,0,nan,nan,0.82
7/18/2023 22:51:49,1.16.3,RevTask_R,0,4.06,2,1,Pellet,Right,146,336,165,0,0.67,16,nan
7/18/2023 22:52:08,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,146,337,165,0,nan,nan,0.00
7/18/2023 22:52:09,1.16.3,RevTask_R,0,4.06,2,1,Pellet,Right,146,337,166,0,0.49,20,nan
7/18/2023 22:52:28,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,146,338,166,0,nan,nan,0.04
7/18/2023 22:52:28,1.16.3,RevTask_R,0,4.06,nan,1,RightDuringDispense,Right,146,339,166,0,nan,nan,0.02
7/18/2023 22:52:32,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,146,339,167,0,0.49,23,nan
7/18/2023 23:37:15,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,147,339,167,0,nan,nan,0.13
7/18/2023 23:37:21,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,148,339,167,0,nan,nan,0.20
7/18/2023 23:37:23,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,149,339,167,0,nan,nan,0.13
7/18/2023 23:37:29,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,150,339,167,0,nan,nan,0.00
7/18/2023 23:37:31,1.16.3,RevTask_R,0,4.06,nan,1,Left,Right,151,339,167,0,nan,nan,0.35
7/18/2023 23:37:33,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,151,340,167,0,nan,nan,0.17
7/18/2023 23:37:35,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,151,340,168,0,1.16,2703,nan
7/18/2023 23:38:34,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,151,341,168,0,nan,nan,0.40
7/18/2023 23:38:35,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,151,341,169,0,0.30,60,nan
7/18/2023 23:38:51,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,151,342,169,0,nan,nan,0.38
7/18/2023 23:38:52,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,151,342,170,0,0.55,17,nan
7/18/2023 23:39:09,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,151,343,170,0,nan,nan,0.10
7/18/2023 23:39:09,1.16.3,RevTask_R,0,4.05,nan,1,RightDuringDispense,Right,151,344,170,0,nan,nan,0.02
7/18/2023 23:39:15,1.16.3,RevTask_R,0,4.05,3,1,Pellet,Right,151,344,171,0,0.49,23,nan
7/18/2023 23:39:35,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,151,345,171,0,nan,nan,0.40
7/18/2023 23:39:36,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,151,345,172,0,0.24,21,nan
7/18/2023 23:39:53,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,151,346,172,0,nan,nan,0.29
7/18/2023 23:39:54,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,151,346,173,0,0.24,18,nan
7/18/2023 23:40:10,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,151,347,173,0,nan,nan,0.54
7/18/2023 23:40:11,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,151,347,174,0,0.24,17,nan
7/19/2023 0:52:30,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,152,347,174,0,nan,nan,0.22
7/19/2023 0:52:44,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,153,347,174,0,nan,nan,0.18
7/19/2023 0:52:50,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,154,347,174,0,nan,nan,0.08
7/19/2023 0:52:51,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,154,348,174,0,nan,nan,0.16
7/19/2023 0:52:52,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,154,348,175,0,0.06,4361,nan
7/19/2023 0:53:19,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,154,349,175,0,nan,nan,0.16
7/19/2023 0:53:22,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,154,350,175,0,nan,nan,0.18
7/19/2023 0:53:25,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,154,351,175,0,nan,nan,0.13
7/19/2023 0:53:29,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,154,352,175,0,nan,nan,0.10
7/19/2023 0:53:31,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,155,352,175,0,nan,nan,0.08
7/19/2023 0:53:32,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,155,352,176,0,0.30,40,nan
7/19/2023 0:53:49,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,155,353,176,0,nan,nan,0.23
7/19/2023 0:53:52,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,155,354,176,0,nan,nan,0.64
7/19/2023 0:53:54,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,155,355,176,0,nan,nan,0.22
7/19/2023 0:53:57,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,156,355,176,0,nan,nan,0.13
7/19/2023 0:53:58,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,156,355,177,0,0.30,26,nan
7/19/2023 0:54:14,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,156,356,177,0,nan,nan,0.16
7/19/2023 0:54:16,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,156,357,177,0,nan,nan,0.29
7/19/2023 0:54:21,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,157,357,177,0,nan,nan,0.02
7/19/2023 0:54:22,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Left,157,357,178,0,0.36,24,nan
7/19/2023 0:54:37,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,157,358,178,0,nan,nan,0.65
7/19/2023 0:54:41,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,158,358,178,0,nan,nan,0.19
7/19/2023 0:54:42,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,158,358,179,0,0.18,20,nan
7/19/2023 0:55:06,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,158,359,179,0,nan,nan,0.00
7/19/2023 0:55:09,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,158,360,179,0,nan,nan,0.54
7/19/2023 0:55:10,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,158,361,179,0,nan,nan,0.24
7/19/2023 0:55:17,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,159,361,179,0,nan,nan,0.33
7/19/2023 0:55:18,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,159,361,180,0,0.55,36,nan
7/19/2023 0:55:35,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,160,361,180,0,nan,nan,0.18
7/19/2023 0:55:36,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Left,160,361,181,0,0.06,18,nan
7/19/2023 0:56:16,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,161,361,181,0,nan,nan,0.21
7/19/2023 0:56:17,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Left,161,361,182,0,0.06,41,nan
7/19/2023 2:04:37,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,161,362,182,0,nan,nan,0.00
7/19/2023 2:04:40,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,161,363,182,0,nan,nan,0.29
7/19/2023 2:04:41,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,162,363,182,0,nan,nan,0.04
7/19/2023 2:04:42,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,162,363,183,0,0.18,4105,nan
7/19/2023 2:05:09,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,163,363,183,0,nan,nan,0.03
7/19/2023 2:05:10,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,163,363,184,0,0.30,28,nan
7/19/2023 2:05:28,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,164,363,184,0,nan,nan,0.13
7/19/2023 2:05:29,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,164,363,185,0,0.24,19,nan
7/19/2023 2:05:46,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,164,364,185,0,nan,nan,0.13
7/19/2023 2:05:48,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,164,365,185,0,nan,nan,0.19
7/19/2023 2:05:52,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,165,365,185,0,nan,nan,0.15
7/19/2023 2:05:53,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,165,365,186,0,0.30,24,nan
7/19/2023 2:06:07,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,166,365,186,0,nan,nan,0.01
7/19/2023 2:06:12,1.16.3,RevTask_R,0,4.05,3,1,Pellet,Left,166,365,187,0,0.42,19,nan
7/19/2023 2:06:23,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,167,365,187,0,nan,nan,0.01
7/19/2023 2:06:26,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,167,365,188,0,1.34,13,nan
7/19/2023 2:06:43,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,167,366,188,0,nan,nan,0.38
7/19/2023 2:06:44,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,167,367,188,0,nan,nan,0.08
7/19/2023 2:06:47,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,168,367,188,0,nan,nan,0.21
7/19/2023 2:06:50,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,169,367,188,0,nan,nan,0.21
7/19/2023 2:06:52,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,170,367,188,0,nan,nan,0.32
7/19/2023 2:06:53,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,171,367,188,0,nan,nan,0.16
7/19/2023 2:06:58,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,171,368,188,0,nan,nan,0.23
7/19/2023 2:06:59,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,172,368,188,0,nan,nan,0.06
7/19/2023 2:07:06,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,172,369,188,0,nan,nan,0.18
7/19/2023 3:00:49,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,172,370,188,0,nan,nan,0.02
7/19/2023 3:00:51,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,173,370,188,0,nan,nan,0.15
7/19/2023 3:00:52,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,174,370,188,0,nan,nan,0.21
7/19/2023 3:00:54,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,174,371,188,0,nan,nan,0.10
7/19/2023 3:00:55,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,175,371,188,0,nan,nan,0.21
7/19/2023 3:01:06,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,176,371,188,0,nan,nan,0.03
7/19/2023 3:01:08,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,177,371,188,0,nan,nan,0.19
7/19/2023 3:01:17,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,178,371,188,0,nan,nan,0.14
7/19/2023 3:01:22,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,178,372,188,0,nan,nan,0.06
7/19/2023 3:01:24,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,179,372,188,0,nan,nan,0.18
7/19/2023 3:01:25,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,180,372,188,0,nan,nan,0.05
7/19/2023 3:01:26,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,181,372,188,0,nan,nan,0.43
7/19/2023 3:01:28,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,182,372,188,0,nan,nan,0.34
7/19/2023 3:01:32,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,182,373,188,0,nan,nan,0.07
7/19/2023 3:01:33,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,183,373,188,0,nan,nan,0.14
7/19/2023 3:01:35,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,184,373,188,0,nan,nan,0.16
7/19/2023 3:01:37,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,185,373,188,0,nan,nan,0.21
7/19/2023 3:01:40,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,185,374,188,0,nan,nan,0.08
7/19/2023 3:01:41,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,185,375,188,0,nan,nan,0.32
7/19/2023 3:01:44,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,186,375,188,0,nan,nan,0.19
7/19/2023 3:01:45,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,187,375,188,0,nan,nan,0.31
7/19/2023 3:01:50,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,187,376,188,0,nan,nan,0.30
7/19/2023 3:01:52,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,187,377,188,0,nan,nan,0.11
7/19/2023 3:01:53,1.16.3,RevTask_R,0,4.03,nan,1,RightWithPellet,Left,187,378,188,0,nan,nan,0.19
7/19/2023 3:01:54,1.16.3,RevTask_R,0,4.04,nan,1,RightWithPellet,Left,187,379,188,0,nan,nan,0.11
7/19/2023 3:01:57,1.16.3,RevTask_R,0,4.03,nan,1,RightWithPellet,Left,187,380,188,0,nan,nan,0.26
7/19/2023 3:01:59,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,187,381,188,0,nan,nan,0.06
7/19/2023 3:02:00,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,187,382,188,0,nan,nan,0.10
7/19/2023 3:03:49,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,187,383,188,0,nan,nan,0.47
7/19/2023 3:03:51,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,187,384,188,0,nan,nan,0.44
7/19/2023 3:03:52,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,187,385,188,0,nan,nan,0.12
7/19/2023 3:03:54,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,188,385,188,0,nan,nan,0.39
7/19/2023 3:03:56,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,189,385,188,0,nan,nan,0.50
7/19/2023 3:03:57,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,190,385,188,0,nan,nan,0.35
7/19/2023 3:04:00,1.16.3,RevTask_R,0,4.04,nan,1,RightWithPellet,Left,190,386,188,0,nan,nan,0.14
7/19/2023 3:04:03,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,191,386,188,0,nan,nan,0.16
7/19/2023 3:04:08,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,192,386,188,0,nan,nan,0.14
7/19/2023 3:04:10,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,192,387,188,0,nan,nan,0.04
7/19/2023 3:04:12,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,193,387,188,0,nan,nan,0.11
7/19/2023 3:04:31,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,193,388,188,0,nan,nan,0.06
7/19/2023 3:15:05,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,194,388,188,0,nan,nan,0.05
7/19/2023 3:15:07,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,195,388,188,0,nan,nan,0.25
7/19/2023 3:15:08,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,196,388,188,0,nan,nan,0.21
7/19/2023 3:15:24,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,197,388,188,0,nan,nan,0.14
7/19/2023 3:15:26,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,197,389,188,0,nan,nan,0.23
7/19/2023 3:15:28,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,198,389,188,0,nan,nan,0.20
7/19/2023 3:15:30,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,199,389,188,0,nan,nan,0.30
7/19/2023 3:15:32,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,200,389,188,0,nan,nan,0.16
7/19/2023 3:15:34,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,201,389,188,0,nan,nan,0.30
7/19/2023 3:15:39,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,201,390,188,0,nan,nan,0.19
7/19/2023 3:15:49,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,201,391,188,0,nan,nan,0.36
7/19/2023 3:15:52,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,202,391,188,0,nan,nan,0.08
7/19/2023 3:15:53,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,203,391,188,0,nan,nan,0.23
7/19/2023 3:15:54,1.16.3,RevTask_R,0,4.03,nan,1,RightWithPellet,Left,203,392,188,0,nan,nan,0.18
7/19/2023 3:15:57,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,204,392,188,0,nan,nan,0.09
7/19/2023 3:15:59,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,205,392,188,0,nan,nan,0.05
7/19/2023 3:16:00,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,205,393,188,0,nan,nan,0.04
7/19/2023 3:16:02,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,206,393,188,0,nan,nan,0.12
7/19/2023 3:16:05,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,206,394,188,0,nan,nan,0.07
7/19/2023 3:16:07,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,206,395,188,0,nan,nan,0.02
7/19/2023 3:16:07,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,207,395,188,0,nan,nan,0.09
7/19/2023 3:16:09,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,208,395,188,0,nan,nan,0.05
7/19/2023 3:16:27,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,208,396,188,0,nan,nan,0.47
7/19/2023 3:16:28,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,209,396,188,0,nan,nan,0.06
7/19/2023 3:16:30,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,209,397,188,0,nan,nan,0.08
7/19/2023 3:16:31,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,210,397,188,0,nan,nan,0.15
7/19/2023 3:16:35,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,210,398,188,0,nan,nan,0.11
7/19/2023 3:16:37,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,211,398,188,0,nan,nan,0.32
7/19/2023 3:16:40,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,211,399,188,0,nan,nan,0.17
7/19/2023 3:16:41,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,212,399,188,0,nan,nan,0.23
7/19/2023 3:17:04,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,213,399,188,0,nan,nan,0.37
7/19/2023 3:17:06,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,214,399,188,0,nan,nan,0.05
7/19/2023 3:17:27,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,215,399,188,0,nan,nan,0.11
7/19/2023 3:17:47,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,215,400,188,0,nan,nan,0.06
7/19/2023 3:17:50,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,216,400,188,0,nan,nan,0.07
7/19/2023 3:17:52,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,216,401,188,0,nan,nan,0.02
7/19/2023 3:19:26,1.16.3,RevTask_R,0,4.04,nan,1,RightWithPellet,Left,216,402,188,0,nan,nan,0.21
7/19/2023 3:19:28,1.16.3,RevTask_R,0,4.05,nan,1,LeftWithPellet,Left,217,402,188,0,nan,nan,0.15
7/19/2023 3:19:30,1.16.3,RevTask_R,0,4.05,nan,1,RightWithPellet,Left,217,403,188,0,nan,nan,0.09
7/19/2023 3:19:36,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,218,403,188,0,nan,nan,0.30
7/19/2023 3:19:37,1.16.3,RevTask_R,0,4.04,nan,1,LeftWithPellet,Left,219,403,188,0,nan,nan,0.29
