MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/20/2024 22:20:30,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,72,101,51,0,1.46,13,nan
3/20/2024 22:20:38,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,72,102,51,0,nan,nan,0.02
3/20/2024 22:20:41,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,72,102,52,0,1.89,11,nan
3/20/2024 22:20:50,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,72,103,52,0,nan,nan,0.02
3/20/2024 22:21:01,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,72,103,53,0,10.19,20,nan
3/20/2024 22:21:21,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,72,104,53,0,nan,nan,0.24
3/20/2024 22:21:22,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,72,104,54,0,0.73,21,nan
3/20/2024 22:21:36,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,72,105,54,0,nan,nan,0.14
3/20/2024 22:21:39,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,72,105,55,0,2.63,17,nan
3/20/2024 22:21:53,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,72,106,55,0,nan,nan,0.04
3/20/2024 22:21:55,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,72,106,56,0,1.83,16,nan
3/20/2024 22:22:11,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,72,107,56,0,nan,nan,0.01
3/20/2024 22:22:12,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,72,107,57,0,0.79,17,nan
3/20/2024 22:23:53,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,73,107,57,0,nan,nan,0.04
3/20/2024 22:23:58,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,73,108,57,0,nan,nan,0.02
3/20/2024 22:24:02,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,73,108,58,0,2.87,110,nan
3/20/2024 22:24:13,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,73,109,58,0,nan,nan,0.13
3/20/2024 22:24:15,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,73,109,59,0,0.97,13,nan
3/20/2024 22:25:14,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,74,109,59,0,nan,nan,0.05
3/20/2024 22:25:21,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,74,110,59,0,nan,nan,0.03
3/20/2024 22:25:21,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,74,111,59,0,nan,nan,0.01
3/20/2024 22:25:29,1.16.3,FR1_R,0,4.14,3,1,Pellet,Right,74,111,60,0,2.75,74,nan
3/20/2024 22:35:28,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,74,112,60,0,nan,nan,0.54
3/20/2024 22:35:29,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,74,112,61,0,0.73,600,nan
3/20/2024 22:35:45,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,74,113,61,0,nan,nan,0.04
3/20/2024 22:35:48,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,74,113,62,0,2.20,19,nan
3/20/2024 22:35:57,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,74,114,62,0,nan,nan,0.18
3/20/2024 22:35:59,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,74,114,63,0,0.97,11,nan
3/20/2024 22:36:24,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,74,115,63,0,nan,nan,0.41
3/20/2024 22:38:18,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,74,115,64,0,Timed_out,139,nan
3/20/2024 22:48:36,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,75,115,64,0,nan,nan,0.01
3/20/2024 22:51:50,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,76,115,64,0,nan,nan,0.10
3/20/2024 22:51:52,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,77,115,64,0,nan,nan,0.26
3/20/2024 22:54:33,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,77,116,64,0,nan,nan,0.02
3/20/2024 22:54:35,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,77,116,65,0,1.03,977,nan
3/20/2024 22:54:47,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,77,117,65,0,nan,nan,0.04
3/20/2024 22:54:49,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,77,117,66,0,0.73,14,nan
3/20/2024 22:54:59,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,77,118,66,0,nan,nan,0.05
3/20/2024 22:55:01,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,77,118,67,0,1.16,12,nan
3/20/2024 22:55:23,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,77,119,67,0,nan,nan,0.01
3/20/2024 22:55:24,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,77,120,67,0,nan,nan,0.11
3/20/2024 22:55:28,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,77,120,68,0,1.77,27,nan
3/20/2024 22:56:28,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,78,120,68,0,nan,nan,0.05
3/20/2024 22:56:32,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,78,121,68,0,nan,nan,0.03
3/20/2024 22:56:33,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,78,121,69,0,0.55,65,nan
3/20/2024 22:56:43,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,78,122,69,0,nan,nan,0.01
3/20/2024 22:56:44,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,78,123,69,0,nan,nan,0.04
3/20/2024 22:56:49,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,78,123,70,0,2.02,15,nan
3/20/2024 22:56:55,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,78,124,70,0,nan,nan,0.01
3/20/2024 22:56:57,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,78,124,71,0,0.55,9,nan
3/20/2024 22:57:13,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,78,125,71,0,nan,nan,0.03
3/20/2024 22:57:15,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,78,125,72,0,1.40,18,nan
3/20/2024 22:57:37,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,78,126,72,0,nan,nan,0.03
3/20/2024 22:57:37,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,78,127,72,0,nan,nan,0.07
3/20/2024 22:57:45,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,78,127,73,0,4.16,30,nan
3/20/2024 22:57:56,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,78,128,73,0,nan,nan,0.02
3/20/2024 22:57:57,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,78,129,73,0,nan,nan,0.06
3/20/2024 22:58:02,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,78,129,74,0,2.32,17,nan
3/20/2024 22:58:11,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,78,130,74,0,nan,nan,0.43
3/20/2024 22:58:13,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,78,130,75,0,1.16,11,nan
3/20/2024 22:58:38,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,78,131,75,0,nan,nan,0.03
3/20/2024 22:58:40,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,78,131,76,0,1.16,27,nan
3/20/2024 22:58:55,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,78,132,76,0,nan,nan,0.32
3/20/2024 22:58:57,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,78,132,77,0,0.97,17,nan
3/20/2024 23:07:45,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,78,133,77,0,nan,nan,0.02
3/20/2024 23:07:46,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,78,133,78,0,1.03,529,nan
3/20/2024 23:20:38,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,78,134,78,0,nan,nan,0.03
3/20/2024 23:20:38,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,78,135,78,0,nan,nan,0.04
3/20/2024 23:20:40,1.16.3,FR1_R,0,4.13,2,1,Pellet,Right,78,135,79,0,0.06,774,nan
3/20/2024 23:20:42,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,78,136,79,0,nan,nan,0.05
3/20/2024 23:20:44,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,78,136,80,0,1.16,4,nan
3/20/2024 23:20:57,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,78,137,80,0,nan,nan,0.04
3/20/2024 23:20:59,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,78,137,81,0,0.85,15,nan
3/20/2024 23:21:11,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,78,138,81,0,nan,nan,0.05
3/20/2024 23:21:11,1.16.3,FR1_R,0,4.13,nan,1,RightDuringDispense,Right,78,139,81,0,nan,nan,0.01
3/20/2024 23:21:18,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,78,139,82,0,3.86,19,nan
3/20/2024 23:21:30,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,78,140,82,0,nan,nan,0.19
3/20/2024 23:21:33,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,78,140,83,0,2.08,14,nan
3/20/2024 23:21:44,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,78,141,83,0,nan,nan,0.01
3/20/2024 23:21:47,1.16.3,FR1_R,0,4.13,2,1,Pellet,Right,78,141,84,0,1.89,15,nan
3/20/2024 23:21:58,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,78,142,84,0,nan,nan,0.07
3/20/2024 23:22:00,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,78,142,85,0,1.40,13,nan
3/20/2024 23:22:10,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,78,143,85,0,nan,nan,0.04
3/20/2024 23:22:12,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,78,143,86,0,1.28,12,nan
3/20/2024 23:22:35,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,78,144,86,0,nan,nan,0.05
3/20/2024 23:22:37,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,78,144,87,0,0.97,24,nan
3/20/2024 23:22:48,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,78,145,87,0,nan,nan,0.05
3/20/2024 23:22:50,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,78,145,88,0,0.91,14,nan
3/20/2024 23:24:17,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,78,146,88,0,nan,nan,0.02
3/20/2024 23:24:21,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,78,146,89,0,3.43,91,nan
3/20/2024 23:33:25,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,78,147,89,0,nan,nan,0.21
3/20/2024 23:33:31,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,78,147,90,0,5.15,550,nan
3/20/2024 23:37:34,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,78,148,90,0,nan,nan,0.10
3/20/2024 23:37:35,1.16.3,FR1_R,0,4.13,nan,1,RightDuringDispense,Right,78,149,90,0,nan,nan,0.40
3/20/2024 23:37:39,1.16.3,FR1_R,0,4.13,2,1,Pellet,Right,78,149,91,0,1.03,248,nan
3/20/2024 23:37:59,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,78,150,91,0,nan,nan,0.54
3/20/2024 23:37:59,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,78,151,91,0,nan,nan,0.38
3/20/2024 23:38:02,1.16.3,FR1_R,0,4.13,nan,1,RightDuringDispense,Right,78,152,91,0,nan,nan,0.11
3/20/2024 23:38:02,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,78,153,91,0,nan,nan,0.04
3/20/2024 23:38:03,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,78,154,91,0,nan,nan,0.04
3/20/2024 23:38:03,1.16.3,FR1_R,0,4.13,nan,1,RightDuringDispense,Right,78,155,91,0,nan,nan,0.10
3/20/2024 23:38:13,1.16.3,FR1_R,0,4.14,3,1,Pellet,Right,78,155,92,0,6.87,34,nan
3/20/2024 23:38:31,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,79,155,92,0,nan,nan,0.04
3/20/2024 23:38:32,1.16.3,FR1_R,0,4.13,nan,1,Left,Right,80,155,92,0,nan,nan,0.02
3/20/2024 23:38:45,1.16.3,FR1_R,0,4.13,nan,1,Left,Right,81,155,92,0,nan,nan,0.17
3/20/2024 23:38:45,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,82,155,92,0,nan,nan,0.06
3/20/2024 23:39:08,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,82,156,92,0,nan,nan,0.20
3/20/2024 23:39:10,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,82,156,93,0,1.10,57,nan
3/20/2024 23:39:42,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,82,157,93,0,nan,nan,0.14
3/20/2024 23:39:42,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,82,158,93,0,nan,nan,0.14
3/20/2024 23:39:47,1.16.3,FR1_R,0,4.13,2,1,Pellet,Right,82,158,94,0,1.65,37,nan
3/20/2024 23:39:56,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,82,159,94,0,nan,nan,0.15
3/20/2024 23:39:58,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,82,159,95,0,1.71,11,nan
3/20/2024 23:40:09,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,82,160,95,0,nan,nan,0.15
3/20/2024 23:40:10,1.16.3,FR1_R,0,4.13,nan,1,RightDuringDispense,Right,82,161,95,0,nan,nan,0.08
3/20/2024 23:40:15,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,82,161,96,0,2.26,17,nan
3/20/2024 23:40:26,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,82,162,96,0,nan,nan,0.12
3/20/2024 23:40:27,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,82,162,97,0,0.55,12,nan
3/20/2024 23:40:36,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,82,163,97,0,nan,nan,0.16
3/20/2024 23:40:40,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,82,163,98,0,2.81,13,nan
3/20/2024 23:40:47,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,82,164,98,0,nan,nan,0.15
3/20/2024 23:40:49,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,82,164,99,0,1.28,9,nan
3/20/2024 23:41:01,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,82,165,99,0,nan,nan,0.19
3/20/2024 23:41:02,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,82,165,100,0,0.91,13,nan
3/20/2024 23:41:17,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,82,166,100,0,nan,nan,0.19
3/20/2024 23:41:21,1.16.3,FR1_R,0,4.13,2,1,Pellet,Right,82,166,101,0,1.16,19,nan
3/20/2024 23:41:31,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,82,167,101,0,nan,nan,0.15
3/20/2024 23:41:33,1.16.3,FR1_R,0,4.13,2,1,Pellet,Right,82,167,102,0,0.97,12,nan
3/20/2024 23:41:43,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,82,168,102,0,nan,nan,0.07
3/20/2024 23:41:44,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,82,169,102,0,nan,nan,0.10
3/20/2024 23:41:47,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,82,169,103,0,0.48,14,nan
3/20/2024 23:41:56,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,82,170,103,0,nan,nan,0.04
3/20/2024 23:42:00,1.16.3,FR1_R,0,4.13,2,1,Pellet,Right,82,170,104,0,0.55,13,nan
3/21/2024 2:39:36,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,82,171,104,0,nan,nan,0.20
3/21/2024 2:39:39,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,82,171,105,0,1.71,10659,nan
3/21/2024 2:39:59,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,82,172,105,0,nan,nan,0.18
3/21/2024 2:40:03,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,82,172,106,0,1.34,24,nan
3/21/2024 2:40:18,1.16.3,FR1_R,0,4.12,nan,1,Left,Right,83,172,106,0,nan,nan,0.01
3/21/2024 2:42:14,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,83,173,106,0,nan,nan,0.48
3/21/2024 2:42:18,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,83,173,107,0,3.00,135,nan
3/21/2024 2:48:11,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,83,174,107,0,nan,nan,0.03
3/21/2024 2:48:19,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,83,174,108,0,7.78,361,nan
3/21/2024 2:48:41,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,83,175,108,0,nan,nan,0.02
3/21/2024 2:48:43,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,83,175,109,0,1.65,24,nan
3/21/2024 2:49:15,1.16.3,FR1_R,0,4.12,nan,1,Left,Right,84,175,109,0,nan,nan,0.07
3/21/2024 2:49:20,1.16.3,FR1_R,0,4.12,nan,1,Left,Right,85,175,109,0,nan,nan,0.23
3/21/2024 2:49:26,1.16.3,FR1_R,0,4.12,nan,1,Left,Right,86,175,109,0,nan,nan,0.87
3/21/2024 2:49:32,1.16.3,FR1_R,0,4.12,nan,1,Left,Right,87,175,109,0,nan,nan,0.00
3/21/2024 2:49:40,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,87,176,109,0,nan,nan,0.06
3/21/2024 2:49:40,1.16.3,FR1_R,0,4.12,nan,1,RightDuringDispense,Right,87,177,109,0,nan,nan,0.17
3/21/2024 2:49:44,1.16.3,FR1_R,0,4.12,3,1,Pellet,Right,87,177,110,0,0.36,61,nan
3/21/2024 2:50:30,1.16.3,FR1_R,0,4.12,nan,1,Left,Right,88,177,110,0,nan,nan,0.14
3/21/2024 2:50:31,1.16.3,FR1_R,0,4.12,nan,1,Left,Right,89,177,110,0,nan,nan,0.09
3/21/2024 2:50:45,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,89,178,110,0,nan,nan,1.98
3/21/2024 2:50:47,1.16.3,FR1_R,0,4.12,nan,1,RightDuringDispense,Right,89,179,110,0,nan,nan,0.95
3/21/2024 2:50:48,1.16.3,FR1_R,0,4.12,nan,1,RightDuringDispense,Right,89,180,110,0,nan,nan,0.75
3/21/2024 2:50:54,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,89,180,111,0,3.86,70,nan
3/21/2024 2:51:04,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,89,181,111,0,nan,nan,0.06
3/21/2024 2:51:06,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,89,181,112,0,0.97,12,nan
3/21/2024 2:51:19,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,89,182,112,0,nan,nan,0.15
3/21/2024 2:51:20,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,89,182,113,0,0.91,14,nan
3/21/2024 2:51:29,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,89,183,113,0,nan,nan,0.21
3/21/2024 2:51:30,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,89,183,114,0,0.61,10,nan
3/21/2024 2:51:53,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,89,184,114,0,nan,nan,0.27
3/21/2024 2:51:54,1.16.3,FR1_R,0,4.12,nan,1,RightDuringDispense,Right,89,185,114,0,nan,nan,0.25
3/21/2024 2:51:57,1.16.3,FR1_R,0,4.12,nan,1,RightDuringDispense,Right,89,186,114,0,nan,nan,0.48
3/21/2024 2:52:00,1.16.3,FR1_R,0,4.12,3,1,Pellet,Right,89,186,115,0,0.61,30,nan
3/21/2024 2:52:11,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,89,187,115,0,nan,nan,0.06
3/21/2024 2:52:13,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,89,187,116,0,1.34,13,nan
3/21/2024 2:52:24,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,89,188,116,0,nan,nan,0.08
3/21/2024 2:52:25,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,89,188,117,0,0.55,12,nan
3/21/2024 2:52:40,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,89,189,117,0,nan,nan,0.05
3/21/2024 2:52:41,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,89,189,118,0,0.42,16,nan
3/21/2024 2:52:49,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,89,190,118,0,nan,nan,0.19
3/21/2024 2:52:50,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,89,190,119,0,0.61,9,nan
3/21/2024 2:52:59,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,89,191,119,0,nan,nan,0.02
3/21/2024 2:53:01,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,89,191,120,0,0.67,11,nan
3/21/2024 2:53:11,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,89,192,120,0,nan,nan,0.07
3/21/2024 2:53:12,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,89,192,121,0,0.61,11,nan
3/21/2024 2:53:29,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,89,193,121,0,nan,nan,0.06
3/21/2024 2:53:30,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,89,193,122,0,0.42,18,nan
3/21/2024 2:53:43,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,89,194,122,0,nan,nan,0.32
3/21/2024 2:53:46,1.16.3,FR1_R,0,4.12,nan,1,RightDuringDispense,Right,89,195,122,0,nan,nan,2.20
3/21/2024 2:53:54,1.16.3,FR1_R,0,4.12,3,1,Pellet,Right,89,195,123,0,3.31,24,nan
3/21/2024 2:54:19,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,89,196,123,0,nan,nan,0.03
3/21/2024 2:54:21,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,89,196,124,0,0.55,27,nan
3/21/2024 2:54:34,1.16.3,FR1_R,0,4.12,nan,1,Left,Right,90,196,124,0,nan,nan,0.06
3/21/2024 2:54:39,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,90,197,124,0,nan,nan,0.23
3/21/2024 2:54:44,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,90,197,125,0,3.73,23,nan
3/21/2024 2:54:56,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,90,198,125,0,nan,nan,0.00
3/21/2024 2:55:59,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,90,198,126,0,Timed_out,75,nan
3/21/2024 3:08:09,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,90,199,126,0,nan,nan,0.02
3/21/2024 3:08:48,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,90,199,127,0,38.64,769,nan
3/21/2024 9:34:03,1.16.3,FR1_R,0,4.11,nan,1,Left,Right,91,199,127,0,nan,nan,0.69
3/21/2024 9:34:05,1.16.3,FR1_R,0,4.10,nan,1,Left,Right,92,199,127,0,nan,nan,0.71
3/21/2024 9:34:17,1.16.3,FR1_R,0,4.11,nan,1,Left,Right,93,199,127,0,nan,nan,0.12
3/21/2024 9:34:35,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,93,200,127,0,nan,nan,0.00
3/21/2024 9:34:46,1.16.3,FR1_R,0,4.10,2,1,Pellet,Right,93,200,128,0,7.60,23158,nan
3/21/2024 9:35:06,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,93,201,128,0,nan,nan,0.02
3/21/2024 9:35:06,1.16.3,FR1_R,0,4.11,nan,1,RightDuringDispense,Right,93,202,128,0,nan,nan,0.09
3/21/2024 9:35:18,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,93,202,129,0,8.59,32,nan
3/21/2024 9:35:38,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,93,203,129,0,nan,nan,0.45
3/21/2024 9:35:48,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,93,203,130,0,9.14,29,nan
3/21/2024 9:36:18,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,93,204,130,0,nan,nan,0.00
3/21/2024 9:36:25,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,93,204,131,0,3.92,38,nan
3/21/2024 9:37:03,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,93,205,131,0,nan,nan,0.03
3/21/2024 9:37:06,1.16.3,FR1_R,0,4.10,2,1,Pellet,Right,93,205,132,0,1.40,41,nan
3/21/2024 9:37:19,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,93,206,132,0,nan,nan,0.05
3/21/2024 9:37:21,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,93,206,133,0,0.55,15,nan
3/21/2024 9:37:40,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,93,207,133,0,nan,nan,0.19
3/21/2024 9:37:41,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,93,207,134,0,0.30,20,nan
3/21/2024 9:38:16,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,93,208,134,0,nan,nan,0.00
3/21/2024 9:38:19,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,93,208,135,0,2.08,38,nan
3/21/2024 9:38:27,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,93,209,135,0,nan,nan,0.15
3/21/2024 9:38:29,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,93,209,136,0,0.73,10,nan
3/21/2024 9:38:43,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,93,210,136,0,nan,nan,0.04
3/21/2024 9:38:46,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,93,210,137,0,2.20,17,nan
3/21/2024 9:39:04,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,93,211,137,0,nan,nan,0.49
3/21/2024 9:39:06,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,93,211,138,0,1.40,20,nan
3/21/2024 9:39:36,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,93,212,138,0,nan,nan,0.28
3/21/2024 9:39:39,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,93,212,139,0,2.38,33,nan
3/21/2024 12:43:16,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,93,213,139,0,nan,nan,0.03
3/21/2024 12:43:18,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,93,213,140,0,0.85,11018,nan
3/21/2024 12:43:48,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,93,214,140,0,nan,nan,0.00
3/21/2024 12:43:50,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,93,214,141,0,0.73,33,nan
3/21/2024 12:43:57,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,94,214,141,0,nan,nan,0.00
3/21/2024 12:43:59,1.16.3,FR1_R,0,4.10,nan,1,Left,Right,95,214,141,0,nan,nan,0.87
3/21/2024 12:44:08,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,95,215,141,0,nan,nan,0.02
