MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2022 19:44:35,1.11.0,FR1,0,3.91,3,1,LeftWithPellet,Left,62,2,0,0,nan,nan,13.93
7/21/2022 19:45:32,1.11.0,FR1,0,3.91,3,1,LeftWithPellet,Left,63,2,0,0,nan,nan,48.18
7/21/2022 19:47:19,1.11.0,FR1,0,3.91,3,1,LeftWithPellet,Left,64,2,0,0,nan,nan,46.49
7/21/2022 19:47:33,1.11.0,FR1,0,3.90,3,1,LeftWithPellet,Left,65,2,0,0,nan,nan,8.50
7/21/2022 20:01:48,1.11.0,FR1,0,3.91,3,1,LeftWithPellet,Left,66,2,0,0,nan,nan,809.76
7/21/2022 20:02:05,1.11.0,FR1,0,3.91,3,1,LeftWithPellet,Left,67,2,0,0,nan,nan,2.64
7/21/2022 20:05:33,1.11.0,FR1,0,3.90,3,1,LeftWithPellet,Left,68,2,0,0,nan,nan,5.37
7/21/2022 20:12:55,1.11.0,FR1,0,3.91,3,1,LeftWithPellet,Left,69,2,0,0,nan,nan,8.32
7/21/2022 20:12:59,1.11.0,FR1,0,3.91,3,1,LeftWithPellet,Left,70,2,0,0,nan,nan,1.13
7/21/2022 20:14:40,1.11.0,FR1,0,3.91,3,1,LeftWithPellet,Left,71,2,0,0,nan,nan,98.97
7/21/2022 21:48:33,1.11.0,FR1,0,3.90,3,1,LeftWithPellet,Left,72,2,0,0,nan,nan,5627.01
7/21/2022 21:48:36,1.11.0,FR1,0,3.90,3,1,LeftWithPellet,Left,73,2,0,0,nan,nan,1.01
7/21/2022 23:03:23,1.11.0,FR1,0,3.90,3,1,LeftWithPellet,Left,74,2,0,0,nan,nan,3776.84
7/21/2022 23:35:45,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,75,2,0,0,nan,nan,1924.58
7/21/2022 23:36:30,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,76,2,0,0,nan,nan,38.05
7/21/2022 23:38:46,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,77,2,0,0,nan,nan,91.42
7/22/2022 0:18:37,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,78,2,0,0,nan,nan,2370.97
7/22/2022 0:19:40,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,79,2,0,0,nan,nan,1.71
7/22/2022 1:00:45,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,80,2,0,0,nan,nan,7.07
7/22/2022 1:01:07,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,81,2,0,0,nan,nan,16.11
7/22/2022 1:02:09,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,82,2,0,0,nan,nan,55.77
7/22/2022 1:11:39,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,83,2,0,0,nan,nan,564.22
7/22/2022 1:12:37,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,84,2,0,0,nan,nan,53.45
7/22/2022 1:13:17,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,85,2,0,0,nan,nan,2.14
7/22/2022 1:31:40,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,86,2,0,0,nan,nan,1071.66
7/22/2022 1:31:42,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,87,2,0,0,nan,nan,0.10
7/22/2022 1:31:46,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,88,2,0,0,nan,nan,0.04
7/22/2022 1:48:48,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,89,2,0,0,nan,nan,1014.54
7/22/2022 2:23:05,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,90,2,0,0,nan,nan,72.09
7/22/2022 2:23:59,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,91,2,0,0,nan,nan,4.81
7/22/2022 2:24:01,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,92,2,0,0,nan,nan,0.05
7/22/2022 2:26:16,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,93,2,0,0,nan,nan,0.53
7/22/2022 2:27:55,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,94,2,0,0,nan,nan,93.73
7/22/2022 2:33:04,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,95,2,0,0,nan,nan,304.46
7/22/2022 2:35:50,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,96,2,0,0,nan,nan,165.13
7/22/2022 2:41:30,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,97,2,0,0,nan,nan,333.33
7/22/2022 2:47:52,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,98,2,0,0,nan,nan,376.28
7/22/2022 2:49:25,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,99,2,0,0,nan,nan,85.01
7/22/2022 2:50:36,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,100,2,0,0,nan,nan,0.00
7/22/2022 2:59:43,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,101,2,0,0,nan,nan,541.22
7/22/2022 3:13:12,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,102,2,0,0,nan,nan,803.31
7/22/2022 3:13:14,1.11.0,FR1,0,3.89,3,1,LeftWithPellet,Left,103,2,0,0,nan,nan,0.23
7/22/2022 3:14:07,1.11.0,FR1,0,3.88,3,1,LeftWithPellet,Left,104,2,0,0,nan,nan,0.00
7/22/2022 3:14:30,1.11.0,FR1,0,3.88,3,1,LeftWithPellet,Left,105,2,0,0,nan,nan,7.82
7/22/2022 3:20:55,1.11.0,FR1,0,3.88,3,1,LeftWithPellet,Left,106,2,0,0,nan,nan,315.26
7/22/2022 3:28:09,1.11.0,FR1,0,3.88,3,1,LeftWithPellet,Left,107,2,0,0,nan,nan,427.99
7/22/2022 3:53:51,1.11.0,FR1,0,3.88,3,1,LeftWithPellet,Left,108,2,0,0,nan,nan,1364.25
7/22/2022 3:54:07,1.11.0,FR1,0,3.88,3,1,LeftWithPellet,Left,109,2,0,0,nan,nan,0.61
7/22/2022 3:56:27,1.11.0,FR1,0,3.88,3,1,LeftWithPellet,Left,110,2,0,0,nan,nan,0.05
7/22/2022 4:10:55,1.11.0,FR1,0,3.88,3,1,LeftWithPellet,Left,111,2,0,0,nan,nan,862.04
7/22/2022 4:12:01,1.11.0,FR1,0,3.88,3,1,LeftWithPellet,Left,112,2,0,0,nan,nan,0.00
7/22/2022 4:43:35,1.11.0,FR1,0,3.88,3,1,LeftWithPellet,Left,113,2,0,0,nan,nan,245.84
7/22/2022 4:47:08,1.11.0,FR1,0,3.87,3,1,LeftWithPellet,Left,114,2,0,0,nan,nan,206.33
7/22/2022 4:47:09,1.11.0,FR1,0,3.88,3,1,LeftWithPellet,Left,115,2,0,0,nan,nan,0.13
7/22/2022 4:47:14,1.11.0,FR1,0,3.88,3,1,LeftWithPellet,Left,116,2,0,0,nan,nan,0.09
7/22/2022 4:47:15,1.11.0,FR1,0,3.88,3,1,LeftWithPellet,Left,117,2,0,0,nan,nan,0.04
7/22/2022 4:55:23,1.11.0,FR1,0,3.88,3,1,LeftWithPellet,Left,118,2,0,0,nan,nan,480.78
7/22/2022 4:59:27,1.11.0,FR1,0,3.88,3,1,LeftWithPellet,Left,119,2,0,0,nan,nan,89.24
7/22/2022 5:09:18,1.11.0,FR1,0,3.88,3,1,LeftWithPellet,Left,120,2,0,0,nan,nan,585.28
7/22/2022 5:09:35,1.11.0,FR1,0,3.88,3,1,LeftWithPellet,Left,121,2,0,0,nan,nan,0.03
7/22/2022 5:13:20,1.11.0,FR1,0,3.87,3,1,LeftWithPellet,Left,122,2,0,0,nan,nan,32.95
7/22/2022 5:13:25,1.11.0,FR1,0,3.87,3,1,LeftWithPellet,Left,123,2,0,0,nan,nan,0.01
7/22/2022 5:13:36,1.11.0,FR1,0,3.87,3,1,LeftWithPellet,Left,124,2,0,0,nan,nan,10.14
7/22/2022 5:18:58,1.11.0,FR1,0,3.87,3,1,LeftWithPellet,Left,125,2,0,0,nan,nan,0.00
7/22/2022 5:37:14,1.11.0,FR1,0,3.87,3,1,LeftWithPellet,Left,126,2,0,0,nan,nan,1090.51
7/22/2022 5:37:19,1.11.0,FR1,0,3.87,3,1,LeftWithPellet,Left,127,2,0,0,nan,nan,0.03
7/22/2022 5:48:24,1.11.0,FR1,0,3.87,3,1,LeftWithPellet,Left,128,2,0,0,nan,nan,659.28
7/22/2022 6:01:49,1.11.0,FR1,0,3.87,3,1,LeftWithPellet,Left,129,2,0,0,nan,nan,799.75
7/22/2022 6:05:01,1.11.0,FR1,0,3.87,3,1,LeftWithPellet,Left,130,2,0,0,nan,nan,0.00
7/22/2022 10:46:04,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,131,2,0,0,nan,nan,16856.34
7/22/2022 10:46:46,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,132,2,0,0,nan,nan,39.66
7/22/2022 10:50:11,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,133,2,0,0,nan,nan,203.25
7/22/2022 10:50:41,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,134,2,0,0,nan,nan,0.00
7/22/2022 10:50:51,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,135,2,0,0,nan,nan,4.36
7/22/2022 10:52:13,1.11.0,FR1,0,3.84,3,1,LeftWithPellet,Left,136,2,0,0,nan,nan,77.28
7/22/2022 10:52:27,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,137,2,0,0,nan,nan,2.37
7/22/2022 10:54:37,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,138,2,0,0,nan,nan,93.25
7/22/2022 10:55:19,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,139,2,0,0,nan,nan,36.84
7/22/2022 10:55:22,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,140,2,0,0,nan,nan,1.57
7/22/2022 10:55:41,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,141,2,0,0,nan,nan,12.75
7/22/2022 10:55:56,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,142,2,0,0,nan,nan,8.78
7/22/2022 11:00:27,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,143,2,0,0,nan,nan,0.00
7/22/2022 11:21:35,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,144,2,0,0,nan,nan,0.10
7/22/2022 11:21:48,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,145,2,0,0,nan,nan,0.74
7/22/2022 11:24:43,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,146,2,0,0,nan,nan,0.00
7/22/2022 11:32:12,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,147,2,0,0,nan,nan,0.50
7/22/2022 11:42:30,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,148,2,0,0,nan,nan,0.10
7/22/2022 11:42:38,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,149,2,0,0,nan,nan,0.01
7/22/2022 11:53:19,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,150,2,0,0,nan,nan,0.37
7/22/2022 11:53:21,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,151,2,0,0,nan,nan,0.02
7/22/2022 12:34:08,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,152,2,0,0,nan,nan,0.04
7/22/2022 12:34:18,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,153,2,0,0,nan,nan,0.71
7/22/2022 12:35:56,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,154,2,0,0,nan,nan,90.40
7/22/2022 12:35:58,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,155,2,0,0,nan,nan,0.51
7/22/2022 12:36:01,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,156,2,0,0,nan,nan,0.00
7/22/2022 12:36:08,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,157,2,0,0,nan,nan,1.44
7/22/2022 12:36:12,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,158,2,0,0,nan,nan,0.26
7/22/2022 12:38:39,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,159,2,0,0,nan,nan,140.83
7/22/2022 12:39:00,1.11.0,FR1,0,3.85,3,1,LeftWithPellet,Left,160,2,0,0,nan,nan,14.17
7/22/2022 13:23:33,1.11.0,FR1,0,3.83,3,1,LeftWithPellet,Left,161,2,0,0,nan,nan,2667.22
7/22/2022 13:33:15,1.11.0,FR1,0,3.83,3,1,LeftWithPellet,Left,162,2,0,0,nan,nan,576.11
7/22/2022 15:42:35,1.11.0,FR1,0,3.82,3,1,LeftWithPellet,Left,163,2,0,0,nan,nan,7754.20
7/22/2022 15:56:17,1.11.0,FR1,0,3.83,3,1,LeftWithPellet,Left,164,2,0,0,nan,nan,816.13
7/22/2022 16:04:06,1.11.0,FR1,0,3.82,3,1,LeftWithPellet,Left,165,2,0,0,nan,nan,463.17
7/22/2022 16:30:50,1.11.0,FR1,0,3.82,3,1,LeftWithPellet,Left,166,2,0,0,nan,nan,1598.13
7/23/2022 2:46:05,1.11.0,FR1,0,3.76,3,1,LeftWithPellet,Left,167,2,0,0,nan,nan,36436.66
7/23/2022 4:48:05,1.11.0,FR1,0,3.76,3,1,LeftWithPellet,Left,168,2,0,0,nan,nan,7314.40
7/23/2022 5:03:58,1.11.0,FR1,0,3.76,3,1,LeftWithPellet,Left,169,2,0,0,nan,nan,946.82
7/23/2022 5:23:11,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,170,2,0,0,nan,nan,1146.48
7/23/2022 5:25:01,1.11.0,FR1,0,3.76,3,1,LeftWithPellet,Left,171,2,0,0,nan,nan,99.47
7/23/2022 5:25:17,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,172,2,0,0,nan,nan,10.51
7/23/2022 5:25:24,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,173,2,0,0,nan,nan,5.20
7/23/2022 5:25:51,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,174,2,0,0,nan,nan,19.78
7/23/2022 5:25:58,1.11.0,FR1,0,3.76,3,1,LeftWithPellet,Left,175,2,0,0,nan,nan,0.00
7/23/2022 5:26:07,1.11.0,FR1,0,3.76,3,1,LeftWithPellet,Left,176,2,0,0,nan,nan,3.44
7/23/2022 5:26:08,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,177,2,0,0,nan,nan,0.75
7/23/2022 5:26:16,1.11.0,FR1,0,3.76,3,1,LeftWithPellet,Left,178,2,0,0,nan,nan,1.77
7/23/2022 5:26:40,1.11.0,FR1,0,3.76,3,1,LeftWithPellet,Left,179,2,0,0,nan,nan,17.99
7/23/2022 5:26:43,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,180,2,0,0,nan,nan,1.39
7/23/2022 5:26:44,1.11.0,FR1,0,3.76,3,1,LeftWithPellet,Left,181,2,0,0,nan,nan,0.01
7/23/2022 5:26:48,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,182,2,0,0,nan,nan,1.44
7/23/2022 5:26:51,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,183,2,0,0,nan,nan,1.36
7/23/2022 5:26:54,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,184,2,0,0,nan,nan,0.41
7/23/2022 5:27:19,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,185,2,0,0,nan,nan,15.82
7/23/2022 5:27:52,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,186,2,0,0,nan,nan,17.90
7/23/2022 5:28:03,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,187,2,0,0,nan,nan,8.12
7/23/2022 5:28:49,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,188,2,0,0,nan,nan,22.56
7/23/2022 5:28:50,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,189,2,0,0,nan,nan,0.03
7/23/2022 5:28:52,1.11.0,FR1,0,3.76,3,1,LeftWithPellet,Left,190,2,0,0,nan,nan,0.63
7/23/2022 5:32:19,1.11.0,FR1,0,3.76,3,1,LeftWithPellet,Left,191,2,0,0,nan,nan,206.39
7/23/2022 5:32:25,1.11.0,FR1,0,3.76,3,1,LeftWithPellet,Left,192,2,0,0,nan,nan,1.09
7/23/2022 5:32:26,1.11.0,FR1,0,3.76,3,1,LeftWithPellet,Left,193,2,0,0,nan,nan,0.01
7/23/2022 5:32:28,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,194,2,0,0,nan,nan,0.15
7/23/2022 5:32:29,1.11.0,FR1,0,3.76,3,1,LeftWithPellet,Left,195,2,0,0,nan,nan,0.01
7/23/2022 5:34:43,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,196,2,0,0,nan,nan,123.83
7/23/2022 5:34:55,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,197,2,0,0,nan,nan,0.01
7/23/2022 5:34:57,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,198,2,0,0,nan,nan,0.42
7/23/2022 5:34:58,1.11.0,FR1,0,3.76,3,1,LeftWithPellet,Left,199,2,0,0,nan,nan,0.02
7/23/2022 5:35:17,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,200,2,0,0,nan,nan,1.60
7/23/2022 5:35:18,1.11.0,FR1,0,3.76,3,1,LeftWithPellet,Left,201,2,0,0,nan,nan,0.09
7/23/2022 5:35:54,1.11.0,FR1,0,3.76,3,1,LeftWithPellet,Left,202,2,0,0,nan,nan,33.88
7/23/2022 5:36:07,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,203,2,0,0,nan,nan,5.35
7/23/2022 5:36:13,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,204,2,0,0,nan,nan,0.42
7/23/2022 5:36:21,1.11.0,FR1,0,3.76,3,1,LeftWithPellet,Left,205,2,0,0,nan,nan,0.22
7/23/2022 5:36:54,1.11.0,FR1,0,3.76,3,1,LeftWithPellet,Left,206,2,0,0,nan,nan,8.28
7/23/2022 5:37:32,1.11.0,FR1,0,3.76,3,1,LeftWithPellet,Left,207,2,0,0,nan,nan,1.84
7/23/2022 5:38:05,1.11.0,FR1,0,3.76,3,1,LeftWithPellet,Left,208,2,0,0,nan,nan,0.09
7/23/2022 5:38:06,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,209,2,0,0,nan,nan,0.01
7/23/2022 5:38:08,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,210,2,0,0,nan,nan,0.04
7/23/2022 5:38:20,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,211,2,0,0,nan,nan,0.04
7/23/2022 5:38:22,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,212,2,0,0,nan,nan,0.02
7/23/2022 5:38:27,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,213,2,0,0,nan,nan,0.28
7/23/2022 5:40:58,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,214,2,0,0,nan,nan,131.58
7/23/2022 5:40:59,1.11.0,FR1,0,3.75,3,1,LeftWithPellet,Left,215,2,0,0,nan,nan,0.00
7/23/2022 5:41:00,1.11.0,FR1,0,3.76,3,1,LeftWithPellet,Left,216,2,0,0,nan,nan,0.03
