MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 20:44:16,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,68,103,51,0,nan,nan,0.20
3/21/2024 20:44:24,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,68,104,51,0,nan,nan,1.42
3/21/2024 20:44:31,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,68,105,51,0,nan,nan,0.13
3/21/2024 20:44:35,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,68,106,51,0,nan,nan,0.06
3/21/2024 20:44:39,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,68,107,51,0,nan,nan,1.16
3/21/2024 20:44:47,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,68,108,51,0,nan,nan,0.02
3/21/2024 20:44:48,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,68,109,51,0,nan,nan,0.14
3/21/2024 20:44:49,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,68,110,51,0,nan,nan,0.00
3/21/2024 20:44:53,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,68,111,51,0,nan,nan,0.74
3/21/2024 20:50:09,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,68,112,51,0,nan,nan,0.39
3/21/2024 20:50:10,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,68,113,51,0,nan,nan,0.00
3/21/2024 20:51:24,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,68,114,51,0,nan,nan,0.40
3/21/2024 20:51:31,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,68,115,51,0,nan,nan,0.76
3/21/2024 20:51:37,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,68,116,51,0,nan,nan,0.09
3/21/2024 20:51:59,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,68,117,51,0,nan,nan,0.29
3/21/2024 20:53:09,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,68,118,51,0,nan,nan,0.00
3/21/2024 20:53:13,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,68,119,51,0,nan,nan,0.00
3/21/2024 21:00:32,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,69,119,51,0,nan,nan,0.04
3/21/2024 21:00:33,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,69,119,52,0,0.97,988,nan
3/21/2024 21:00:39,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,70,119,52,0,nan,nan,0.04
3/21/2024 21:00:43,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,70,119,53,0,0.79,9,nan
3/21/2024 21:00:53,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,71,119,53,0,nan,nan,0.02
3/21/2024 21:00:54,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,71,119,54,0,0.73,12,nan
3/21/2024 21:01:07,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,72,119,54,0,nan,nan,1.19
3/21/2024 21:01:10,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,72,119,55,0,2.44,16,nan
3/21/2024 21:01:20,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,73,119,55,0,nan,nan,0.31
3/21/2024 21:01:21,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,73,119,56,0,0.42,11,nan
3/21/2024 21:01:28,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,74,119,56,0,nan,nan,0.06
3/21/2024 21:01:28,1.16.3,RevT_L,0,4.08,nan,99,LeftDuringDispense,Left,75,119,56,0,nan,nan,0.02
3/21/2024 21:01:31,1.16.3,RevT_L,0,4.08,nan,99,LeftDuringDispense,Left,76,119,56,0,nan,nan,0.28
3/21/2024 21:01:34,1.16.3,RevT_L,0,4.07,3,99,Pellet,Left,76,119,57,0,0.60,13,nan
3/21/2024 21:01:46,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,77,119,57,0,nan,nan,0.21
3/21/2024 21:01:49,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,77,119,58,0,1.95,15,nan
3/21/2024 21:01:59,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,78,119,58,0,nan,nan,0.11
3/21/2024 21:01:59,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,79,119,58,0,nan,nan,0.03
3/21/2024 21:02:02,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,79,119,59,0,2.81,13,nan
3/21/2024 21:03:13,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,80,119,59,0,nan,nan,0.11
3/21/2024 21:03:14,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,81,119,59,0,nan,nan,0.07
3/21/2024 21:03:17,1.16.3,RevT_L,0,4.07,3,99,Pellet,Left,81,119,60,0,0.30,75,nan
3/21/2024 21:03:35,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,82,119,60,0,nan,nan,0.71
3/21/2024 21:03:43,1.16.3,RevT_L,0,4.08,2,99,Pellet,Left,82,119,61,0,4.96,26,nan
3/21/2024 21:04:00,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,83,119,61,0,nan,nan,0.01
3/21/2024 21:04:04,1.16.3,RevT_L,0,4.08,nan,99,LeftWithPellet,Left,84,119,61,0,nan,nan,0.07
3/21/2024 21:04:04,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,84,119,62,0,3.89,21,nan
3/21/2024 21:04:30,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,85,119,62,0,nan,nan,0.64
3/21/2024 21:04:32,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,85,119,63,0,1.34,28,nan
3/21/2024 21:04:44,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,86,119,63,0,nan,nan,0.09
3/21/2024 21:04:46,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,86,119,64,0,0.91,14,nan
3/21/2024 21:04:56,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,87,119,64,0,nan,nan,0.09
3/21/2024 21:04:58,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,87,119,65,0,0.67,12,nan
3/21/2024 21:05:33,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,88,119,65,0,nan,nan,0.03
3/21/2024 21:05:35,1.16.3,RevT_L,0,4.08,nan,99,LeftWithPellet,Left,89,119,65,0,nan,nan,0.27
3/21/2024 21:05:36,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,89,119,66,0,2.31,38,nan
3/21/2024 21:06:05,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,90,119,66,0,nan,nan,0.06
3/21/2024 21:06:17,1.16.3,RevT_L,0,4.07,6,99,Pellet,Left,90,119,67,0,0.61,41,nan
3/21/2024 21:07:14,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,91,119,67,0,nan,nan,0.06
3/21/2024 21:07:16,1.16.3,RevT_L,0,4.08,2,99,Pellet,Left,91,119,68,0,0.61,59,nan
3/21/2024 21:07:35,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,92,119,68,0,nan,nan,0.03
3/21/2024 21:07:37,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,92,119,69,0,0.73,21,nan
3/21/2024 21:14:55,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,93,119,69,0,nan,nan,0.16
3/21/2024 21:14:56,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,93,119,70,0,0.67,439,nan
3/21/2024 21:15:16,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,94,119,70,0,nan,nan,0.01
3/21/2024 21:15:45,1.16.3,RevT_L,0,4.08,1,99,Pellet,Left,94,119,71,0,28.57,49,nan
3/21/2024 21:16:19,1.16.3,RevT_L,0,4.08,nan,99,Right,Left,94,120,71,0,nan,nan,0.03
3/21/2024 21:16:22,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,94,121,71,0,nan,nan,0.69
3/21/2024 22:28:27,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,95,121,71,0,nan,nan,0.06
3/21/2024 22:28:33,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,95,121,72,0,5.08,4368,nan
3/21/2024 22:28:44,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,96,121,72,0,nan,nan,0.61
3/21/2024 22:28:45,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,96,121,73,0,0.36,12,nan
3/21/2024 22:29:00,1.16.3,RevT_L,0,4.08,nan,99,Left,Left,97,121,73,0,nan,nan,0.69
3/21/2024 22:29:01,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,97,121,74,0,0.30,16,nan
3/21/2024 22:29:19,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,98,121,74,0,nan,nan,0.37
3/21/2024 22:29:21,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,98,121,75,0,0.48,20,nan
3/21/2024 22:29:43,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,99,121,75,0,nan,nan,0.49
3/21/2024 22:29:51,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,100,121,75,0,nan,nan,0.23
3/21/2024 22:29:56,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,101,121,75,0,nan,nan,1.10
3/21/2024 22:30:00,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,102,121,75,0,nan,nan,0.86
3/21/2024 22:30:01,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,103,121,75,0,nan,nan,0.00
3/21/2024 22:30:02,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,104,121,75,0,nan,nan,0.00
3/21/2024 22:30:03,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,105,121,75,0,nan,nan,0.07
3/21/2024 22:30:05,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,106,121,75,0,nan,nan,0.61
3/21/2024 22:30:08,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,107,121,75,0,nan,nan,0.92
3/21/2024 22:30:12,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,108,121,75,0,nan,nan,0.64
3/21/2024 22:31:39,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,108,122,75,0,nan,nan,0.03
3/21/2024 22:31:40,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,108,123,75,0,nan,nan,1.09
3/21/2024 22:31:41,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,108,124,75,0,nan,nan,0.01
3/21/2024 22:31:42,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,108,125,75,0,nan,nan,0.06
3/21/2024 22:31:46,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Right,108,126,75,0,nan,nan,0.03
3/21/2024 22:31:47,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,108,126,76,0,3.37,146,nan
3/21/2024 22:31:55,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,108,127,76,0,nan,nan,0.25
3/21/2024 22:31:57,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,108,127,77,0,1.52,10,nan
3/21/2024 22:32:07,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,108,128,77,0,nan,nan,0.13
3/21/2024 22:32:08,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,108,129,77,0,nan,nan,0.59
3/21/2024 22:32:14,1.16.3,RevT_L,0,4.07,nan,99,RightWithPellet,Right,108,130,77,0,nan,nan,0.60
3/21/2024 22:32:16,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,108,130,78,0,5.53,19,nan
3/21/2024 22:32:31,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,108,131,78,0,nan,nan,0.59
3/21/2024 22:32:32,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,108,131,79,0,0.42,16,nan
3/21/2024 22:32:40,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,108,132,79,0,nan,nan,0.10
3/21/2024 22:32:41,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,108,132,80,0,0.36,9,nan
3/21/2024 22:41:41,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,108,133,80,0,nan,nan,0.02
3/21/2024 22:41:41,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,108,134,80,0,nan,nan,0.14
3/21/2024 22:41:45,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,108,134,81,0,1.16,544,nan
3/21/2024 22:43:04,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,109,134,81,0,nan,nan,0.75
3/21/2024 22:43:08,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,110,134,81,0,nan,nan,0.67
3/21/2024 22:43:44,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,111,134,81,0,nan,nan,0.06
3/21/2024 22:44:07,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,112,134,81,0,nan,nan,0.03
3/21/2024 22:44:09,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,113,134,81,0,nan,nan,0.33
3/21/2024 22:44:15,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,114,134,81,0,nan,nan,0.22
3/21/2024 22:44:18,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,115,134,81,0,nan,nan,0.17
3/21/2024 22:44:19,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,116,134,81,0,nan,nan,0.00
3/21/2024 22:44:20,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,117,134,81,0,nan,nan,0.00
3/21/2024 22:44:22,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,118,134,81,0,nan,nan,0.03
3/21/2024 22:44:26,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,119,134,81,0,nan,nan,1.83
3/21/2024 22:44:39,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,120,134,81,0,nan,nan,0.00
3/21/2024 22:44:42,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,120,135,81,0,nan,nan,0.06
3/21/2024 22:44:43,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,120,136,81,0,nan,nan,0.12
3/21/2024 22:44:52,1.16.3,RevT_L,0,4.07,3,99,Pellet,Right,120,136,82,0,3.98,187,nan
3/21/2024 22:45:20,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,121,136,82,0,nan,nan,0.05
3/21/2024 22:45:25,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,122,136,82,0,nan,nan,0.16
3/21/2024 22:45:29,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,122,137,82,0,nan,nan,1.30
3/21/2024 22:45:30,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,122,137,83,0,0.61,38,nan
3/21/2024 22:46:03,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,122,138,83,0,nan,nan,0.90
3/21/2024 22:46:04,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,122,138,84,0,0.24,33,nan
3/21/2024 22:46:26,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,122,139,84,0,nan,nan,0.06
3/21/2024 22:46:27,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,122,139,85,0,0.30,24,nan
3/21/2024 23:12:19,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,123,139,85,0,nan,nan,0.02
3/21/2024 23:13:22,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,124,139,85,0,nan,nan,0.57
3/21/2024 23:13:25,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,125,139,85,0,nan,nan,0.07
3/21/2024 23:13:35,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,125,140,85,0,nan,nan,0.46
3/21/2024 23:13:48,1.16.3,RevT_L,0,4.08,1,99,Pellet,Right,125,140,86,0,12.15,1641,nan
3/21/2024 23:14:04,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,125,141,86,0,nan,nan,0.02
3/21/2024 23:14:05,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,125,141,87,0,0.24,17,nan
3/21/2024 23:14:17,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,125,142,87,0,nan,nan,0.28
3/21/2024 23:14:18,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,125,142,88,0,0.06,13,nan
3/21/2024 23:14:32,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,125,143,88,0,nan,nan,0.06
3/21/2024 23:14:33,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,125,144,88,0,nan,nan,0.09
3/21/2024 23:14:36,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,125,144,89,0,0.48,18,nan
3/21/2024 23:14:55,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,125,145,89,0,nan,nan,0.39
3/21/2024 23:14:56,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,125,145,90,0,0.18,20,nan
3/21/2024 23:15:09,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,125,146,90,0,nan,nan,0.38
3/21/2024 23:15:10,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,125,146,91,0,0.67,14,nan
3/21/2024 23:18:19,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,126,146,91,0,nan,nan,0.06
3/21/2024 23:21:16,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,127,146,91,0,nan,nan,0.00
3/21/2024 23:21:30,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,128,146,91,0,nan,nan,0.09
3/21/2024 23:22:08,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,129,146,91,0,nan,nan,0.29
3/21/2024 23:22:16,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,130,146,91,0,nan,nan,0.04
3/21/2024 23:22:18,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,131,146,91,0,nan,nan,0.44
3/21/2024 23:22:21,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,132,146,91,0,nan,nan,0.06
3/21/2024 23:22:21,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,133,146,91,0,nan,nan,0.00
3/21/2024 23:22:29,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,134,146,91,0,nan,nan,0.05
3/21/2024 23:22:49,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,134,147,91,0,nan,nan,0.02
3/21/2024 23:22:50,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,134,147,92,0,0.24,460,nan
3/21/2024 23:23:09,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,134,148,92,0,nan,nan,0.29
3/21/2024 23:23:10,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,134,148,93,0,0.67,20,nan
3/21/2024 23:23:36,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,134,149,93,0,nan,nan,0.09
3/21/2024 23:23:37,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,134,149,94,0,0.24,26,nan
3/21/2024 23:24:06,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,134,150,94,0,nan,nan,0.03
3/21/2024 23:24:07,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,134,150,95,0,0.24,31,nan
3/21/2024 23:42:14,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,134,151,95,0,nan,nan,0.06
3/21/2024 23:42:16,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,134,151,96,0,0.97,1089,nan
3/21/2024 23:43:29,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,135,151,96,0,nan,nan,0.06
3/21/2024 23:43:40,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,135,152,96,0,nan,nan,0.71
3/21/2024 23:43:42,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,135,152,97,0,0.67,86,nan
3/21/2024 23:44:07,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,135,153,97,0,nan,nan,1.05
3/21/2024 23:44:08,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,135,153,98,0,0.42,26,nan
3/21/2024 23:44:39,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,135,154,98,0,nan,nan,0.85
3/21/2024 23:44:41,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,135,154,99,0,0.48,33,nan
3/21/2024 23:45:11,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,135,155,99,0,nan,nan,0.66
3/21/2024 23:45:12,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,135,155,100,0,0.18,31,nan
3/21/2024 23:46:00,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,156,100,0,nan,nan,0.07
3/21/2024 23:46:01,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,157,100,0,nan,nan,0.00
3/21/2024 23:46:05,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,158,100,0,nan,nan,1.91
3/21/2024 23:46:08,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,159,100,0,nan,nan,0.69
3/21/2024 23:46:15,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,160,100,0,nan,nan,1.15
3/21/2024 23:46:20,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,161,100,0,nan,nan,0.76
3/21/2024 23:46:46,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,162,100,0,nan,nan,1.52
3/22/2024 0:02:56,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,163,100,0,nan,nan,0.03
3/22/2024 0:06:00,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,164,100,0,nan,nan,0.44
3/22/2024 0:06:01,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,165,100,0,nan,nan,0.04
3/22/2024 0:06:03,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,166,100,0,nan,nan,0.31
3/22/2024 0:06:06,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,167,100,0,nan,nan,0.83
3/22/2024 0:06:08,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,168,100,0,nan,nan,0.03
3/22/2024 0:06:09,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,169,100,0,nan,nan,0.03
3/22/2024 0:06:12,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,170,100,0,nan,nan,0.02
3/22/2024 0:06:14,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,171,100,0,nan,nan,0.92
3/22/2024 0:06:18,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,172,100,0,nan,nan,0.83
3/22/2024 0:06:19,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,173,100,0,nan,nan,0.10
3/22/2024 0:06:21,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,174,100,0,nan,nan,0.71
3/22/2024 0:06:26,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,175,100,0,nan,nan,1.24
3/22/2024 0:06:29,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,176,100,0,nan,nan,0.27
3/22/2024 0:06:31,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,177,100,0,nan,nan,0.42
3/22/2024 0:06:33,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,178,100,0,nan,nan,0.01
3/22/2024 0:06:34,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,179,100,0,nan,nan,0.00
3/22/2024 0:06:39,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,180,100,0,nan,nan,0.55
3/22/2024 0:06:47,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,181,100,0,nan,nan,0.99
3/22/2024 0:06:50,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,182,100,0,nan,nan,0.96
3/22/2024 0:06:51,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,183,100,0,nan,nan,0.00
3/22/2024 0:06:54,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,184,100,0,nan,nan,0.37
3/22/2024 0:06:57,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,185,100,0,nan,nan,0.99
3/22/2024 0:06:58,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,186,100,0,nan,nan,0.05
3/22/2024 0:06:59,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,187,100,0,nan,nan,0.00
3/22/2024 0:07:00,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,188,100,0,nan,nan,0.03
3/22/2024 0:07:01,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,189,100,0,nan,nan,0.00
3/22/2024 0:07:03,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,190,100,0,nan,nan,0.22
3/22/2024 0:07:04,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,191,100,0,nan,nan,0.00
3/22/2024 0:07:05,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,192,100,0,nan,nan,0.20
3/22/2024 0:07:07,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,193,100,0,nan,nan,0.94
3/22/2024 0:07:08,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,194,100,0,nan,nan,0.31
3/22/2024 0:07:12,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,195,100,0,nan,nan,0.09
3/22/2024 0:07:13,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,196,100,0,nan,nan,0.06
3/22/2024 0:07:14,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,197,100,0,nan,nan,0.63
3/22/2024 0:07:15,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,198,100,0,nan,nan,0.16
3/22/2024 0:07:17,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,199,100,0,nan,nan,0.71
3/22/2024 0:07:20,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,200,100,0,nan,nan,0.01
3/22/2024 0:07:21,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,201,100,0,nan,nan,0.00
3/22/2024 0:07:22,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,202,100,0,nan,nan,0.00
3/22/2024 0:07:24,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,203,100,0,nan,nan,0.44
3/22/2024 0:07:25,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,204,100,0,nan,nan,0.09
3/22/2024 0:07:26,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,205,100,0,nan,nan,0.27
3/22/2024 0:07:29,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,206,100,0,nan,nan,0.69
3/22/2024 0:07:30,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,207,100,0,nan,nan,0.13
3/22/2024 0:07:31,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,208,100,0,nan,nan,0.05
3/22/2024 0:07:33,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,209,100,0,nan,nan,0.00
3/22/2024 0:07:52,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,210,100,0,nan,nan,0.24
3/22/2024 0:08:03,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,211,100,0,nan,nan,0.44
3/22/2024 0:08:13,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,212,100,0,nan,nan,0.95
3/22/2024 0:08:15,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,213,100,0,nan,nan,0.58
3/22/2024 0:08:15,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,214,100,0,nan,nan,0.07
3/22/2024 0:08:17,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,135,215,100,0,nan,nan,0.50
