MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 0:13:42,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,73,89,65,0,nan,nan,0.79
3/23/2024 0:33:45,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,73,90,65,0,nan,nan,0.02
3/23/2024 0:33:46,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,73,90,66,0,0.49,1226,nan
3/23/2024 0:34:06,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,73,91,66,0,nan,nan,0.06
3/23/2024 0:34:07,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,73,91,67,0,0.24,21,nan
3/23/2024 0:34:27,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,73,92,67,0,nan,nan,0.50
3/23/2024 0:34:28,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,73,92,68,0,0.42,21,nan
3/23/2024 0:34:36,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,73,93,68,0,nan,nan,0.11
3/23/2024 0:34:37,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,73,93,69,0,0.30,9,nan
3/23/2024 0:34:51,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,73,94,69,0,nan,nan,0.16
3/23/2024 0:35:03,1.16.3,RevT_R,0,3.60,2,1,Pellet,Right,73,94,70,0,8.84,26,nan
3/23/2024 0:35:28,1.16.3,RevT_R,0,3.61,nan,1,Right,Right,73,95,70,0,nan,nan,0.23
3/23/2024 0:35:29,1.16.3,RevT_R,0,3.60,nan,1,RightDuringDispense,Right,73,96,70,0,nan,nan,0.01
3/23/2024 0:35:33,1.16.3,RevT_R,0,3.60,2,1,Pellet,Right,73,96,71,0,1.22,30,nan
3/23/2024 0:35:52,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,73,97,71,0,nan,nan,0.29
3/23/2024 0:35:53,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,73,97,72,0,0.30,20,nan
3/23/2024 0:36:15,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,74,97,72,0,nan,nan,0.25
3/23/2024 0:36:17,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,74,98,72,0,nan,nan,0.24
3/23/2024 0:36:18,1.16.3,RevT_R,0,3.60,2,1,Pellet,Right,74,98,73,0,0.06,25,nan
3/23/2024 0:36:35,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,74,99,73,0,nan,nan,0.41
3/23/2024 0:36:36,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,74,99,74,0,0.24,18,nan
3/23/2024 0:36:54,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,75,99,74,0,nan,nan,0.05
3/23/2024 0:46:03,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,76,99,74,0,nan,nan,0.03
3/23/2024 0:46:06,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,77,99,74,0,nan,nan,0.11
3/23/2024 1:10:59,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,77,100,74,0,nan,nan,0.02
3/23/2024 1:11:00,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,77,100,75,0,0.42,2064,nan
3/23/2024 1:11:19,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,77,101,75,0,nan,nan,0.15
3/23/2024 1:11:21,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,77,102,75,0,nan,nan,0.21
3/23/2024 1:11:23,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,77,103,75,0,nan,nan,0.32
3/23/2024 1:11:25,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,77,104,75,0,nan,nan,0.59
3/23/2024 1:11:27,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,77,105,75,0,nan,nan,0.22
3/23/2024 1:11:30,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,78,105,75,0,nan,nan,0.01
3/23/2024 1:11:31,1.16.3,RevT_R,0,3.60,1,1,Pellet,Left,78,105,76,0,0.18,31,nan
3/23/2024 1:11:49,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,79,105,76,0,nan,nan,0.31
3/23/2024 1:12:02,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,79,105,77,0,10.49,31,nan
3/23/2024 1:12:32,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,79,106,77,0,nan,nan,0.04
3/23/2024 1:12:35,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,80,106,77,0,nan,nan,0.10
3/23/2024 1:12:36,1.16.3,RevT_R,0,3.60,1,1,Pellet,Left,80,106,78,0,0.24,34,nan
3/23/2024 1:12:53,1.16.3,RevT_R,0,3.61,nan,1,Right,Left,80,107,78,0,nan,nan,0.03
3/23/2024 1:12:55,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,81,107,78,0,nan,nan,0.09
3/23/2024 1:13:08,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,81,107,79,0,9.75,32,nan
3/23/2024 1:14:00,1.16.3,RevT_R,0,3.61,nan,1,Left,Left,82,107,79,0,nan,nan,0.06
3/23/2024 1:14:01,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,82,107,80,0,0.06,53,nan
3/23/2024 1:14:22,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,82,108,80,0,nan,nan,0.11
3/23/2024 1:33:22,1.16.3,RevT_R,0,3.61,nan,1,Right,Left,82,109,80,0,nan,nan,0.17
3/23/2024 1:33:23,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,82,110,80,0,nan,nan,0.49
3/23/2024 1:33:25,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,82,111,80,0,nan,nan,0.24
3/23/2024 1:33:28,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,82,112,80,0,nan,nan,0.11
3/23/2024 1:33:30,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,83,112,80,0,nan,nan,0.15
3/23/2024 1:33:42,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,83,112,81,0,11.42,1181,nan
3/23/2024 1:33:57,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,84,112,81,0,nan,nan,0.26
3/23/2024 1:33:59,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,84,112,82,0,0.06,17,nan
3/23/2024 1:34:16,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,84,113,82,0,nan,nan,0.12
3/23/2024 1:34:18,1.16.3,RevT_R,0,3.61,nan,1,Left,Left,85,113,82,0,nan,nan,0.05
3/23/2024 1:34:19,1.16.3,RevT_R,0,3.60,1,1,Pellet,Left,85,113,83,0,0.18,20,nan
3/23/2024 1:34:33,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,86,113,83,0,nan,nan,0.15
3/23/2024 1:34:33,1.16.3,RevT_R,0,3.60,nan,1,LeftDuringDispense,Left,87,113,83,0,nan,nan,0.22
3/23/2024 1:34:37,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,87,113,84,0,0.91,18,nan
3/23/2024 1:34:54,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,88,113,84,0,nan,nan,0.08
3/23/2024 1:34:54,1.16.3,RevT_R,0,3.61,nan,1,LeftDuringDispense,Left,89,113,84,0,nan,nan,0.15
3/23/2024 1:34:57,1.16.3,RevT_R,0,3.60,nan,1,LeftDuringDispense,Left,90,113,84,0,nan,nan,0.12
3/23/2024 1:34:58,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,90,113,85,0,0.73,21,nan
3/23/2024 1:35:15,1.16.3,RevT_R,0,3.61,nan,1,Left,Left,91,113,85,0,nan,nan,0.71
3/23/2024 1:35:16,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,91,113,86,0,0.06,18,nan
3/23/2024 1:35:37,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,92,113,86,0,nan,nan,0.09
3/23/2024 1:35:48,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,92,113,87,0,9.57,31,nan
3/23/2024 1:36:12,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,92,114,87,0,nan,nan,0.02
3/23/2024 1:36:14,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,93,114,87,0,nan,nan,0.20
3/23/2024 1:36:25,1.16.3,RevT_R,0,3.61,2,1,Pellet,Left,93,114,88,0,7.97,38,nan
3/23/2024 1:36:47,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,93,115,88,0,nan,nan,0.31
3/23/2024 1:36:49,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,94,115,88,0,nan,nan,0.08
3/23/2024 1:36:50,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,94,115,89,0,0.06,25,nan
3/23/2024 1:37:04,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,95,115,89,0,nan,nan,0.16
3/23/2024 1:37:05,1.16.3,RevT_R,0,3.60,1,1,Pellet,Left,95,115,90,0,0.06,15,nan
3/23/2024 1:37:27,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,96,115,90,0,nan,nan,0.15
3/23/2024 1:37:28,1.16.3,RevT_R,0,3.61,1,1,Pellet,Left,96,115,91,0,0.12,23,nan
3/23/2024 2:16:22,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,97,115,91,0,nan,nan,0.09
3/23/2024 2:16:23,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,97,115,92,0,0.06,2335,nan
3/23/2024 2:16:58,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,98,115,92,0,nan,nan,0.33
3/23/2024 2:17:11,1.16.3,RevT_R,0,3.60,3,1,Pellet,Left,98,115,93,0,10.13,48,nan
3/23/2024 2:17:34,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,99,115,93,0,nan,nan,0.16
3/23/2024 2:17:45,1.16.3,RevT_R,0,3.60,3,1,Pellet,Left,99,115,94,0,7.91,34,nan
3/23/2024 2:18:06,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,99,116,94,0,nan,nan,0.10
3/23/2024 2:18:09,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,100,116,94,0,nan,nan,0.38
3/23/2024 2:18:11,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,100,116,95,0,0.24,25,nan
3/23/2024 2:18:24,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,101,116,95,0,nan,nan,0.22
3/23/2024 2:18:34,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,101,116,96,0,7.91,24,nan
3/23/2024 2:18:53,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,101,117,96,0,nan,nan,0.00
3/23/2024 2:19:05,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,101,118,96,0,nan,nan,0.18
3/23/2024 2:19:11,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,102,118,96,0,nan,nan,0.00
3/23/2024 2:19:12,1.16.3,RevT_R,0,3.60,1,1,Pellet,Left,102,118,97,0,0.30,38,nan
3/23/2024 2:19:37,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,103,118,97,0,nan,nan,0.15
3/23/2024 2:19:38,1.16.3,RevT_R,0,3.60,1,1,Pellet,Left,103,118,98,0,0.18,26,nan
3/23/2024 2:19:54,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,104,118,98,0,nan,nan,0.23
3/23/2024 2:20:03,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,104,118,99,0,6.81,25,nan
3/23/2024 2:20:26,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,105,118,99,0,nan,nan,0.02
3/23/2024 2:20:26,1.16.3,RevT_R,0,3.60,nan,1,LeftDuringDispense,Left,106,118,99,0,nan,nan,0.37
3/23/2024 2:20:31,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,106,118,100,0,1.59,28,nan
3/23/2024 2:20:49,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,107,118,100,0,nan,nan,0.34
3/23/2024 2:20:52,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,108,118,100,0,nan,nan,1.06
3/23/2024 2:20:55,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,109,118,100,0,nan,nan,0.98
3/23/2024 2:58:34,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,110,118,100,0,nan,nan,0.14
3/23/2024 2:58:36,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,111,118,100,0,nan,nan,0.17
3/23/2024 2:58:38,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,111,119,100,0,nan,nan,0.17
3/23/2024 2:58:39,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,111,119,101,0,0.42,2288,nan
3/23/2024 2:58:56,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,111,120,101,0,nan,nan,0.20
3/23/2024 2:59:03,1.16.3,RevT_R,0,3.60,nan,1,RightDuringDispense,Right,111,121,101,0,nan,nan,0.05
3/23/2024 2:59:09,1.16.3,RevT_R,0,3.60,6,1,Pellet,Right,111,121,102,0,0.79,29,nan
3/23/2024 2:59:29,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,112,121,102,0,nan,nan,0.11
3/23/2024 2:59:32,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,113,121,102,0,nan,nan,0.22
3/23/2024 2:59:35,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,114,121,102,0,nan,nan,0.44
3/23/2024 2:59:41,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,114,122,102,0,nan,nan,0.07
3/23/2024 2:59:42,1.16.3,RevT_R,0,3.60,2,1,Pellet,Right,114,122,103,0,0.18,34,nan
3/23/2024 3:00:01,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,115,122,103,0,nan,nan,0.10
3/23/2024 3:00:05,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,116,122,103,0,nan,nan,0.27
3/23/2024 3:00:07,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,116,123,103,0,nan,nan,0.15
3/23/2024 3:00:08,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,116,123,104,0,0.12,26,nan
3/23/2024 3:00:34,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,116,124,104,0,nan,nan,0.18
3/23/2024 3:00:34,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,116,124,105,0,0.18,26,nan
3/23/2024 3:01:01,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,116,125,105,0,nan,nan,0.03
3/23/2024 3:01:02,1.16.3,RevT_R,0,3.60,2,1,Pellet,Right,116,125,106,0,0.06,28,nan
3/23/2024 3:01:18,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,117,125,106,0,nan,nan,0.84
3/23/2024 3:01:22,1.16.3,RevT_R,0,3.61,nan,1,Left,Right,118,125,106,0,nan,nan,0.23
3/23/2024 3:01:24,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,118,126,106,0,nan,nan,0.19
3/23/2024 3:01:26,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,118,126,107,0,0.24,24,nan
3/23/2024 3:01:43,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,118,127,107,0,nan,nan,0.12
3/23/2024 3:01:44,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,118,127,108,0,0.18,18,nan
3/23/2024 3:02:03,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,118,128,108,0,nan,nan,0.18
3/23/2024 3:02:05,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,118,128,109,0,0.79,21,nan
3/23/2024 3:02:23,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,119,128,109,0,nan,nan,0.31
3/23/2024 3:02:29,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,119,129,109,0,nan,nan,0.18
3/23/2024 3:02:30,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,119,129,110,0,0.18,25,nan
3/23/2024 3:02:47,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,119,130,110,0,nan,nan,0.25
3/23/2024 3:02:48,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,119,130,111,0,0.30,18,nan
3/23/2024 3:03:06,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,119,131,111,0,nan,nan,0.34
3/23/2024 3:03:07,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,119,131,112,0,0.61,19,nan
3/23/2024 3:32:38,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,120,131,112,0,nan,nan,0.85
3/23/2024 3:32:42,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,120,132,112,0,nan,nan,0.20
3/23/2024 3:32:43,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,120,132,113,0,0.30,1776,nan
3/23/2024 3:35:31,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,121,132,113,0,nan,nan,0.32
3/23/2024 3:35:37,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,121,133,113,0,nan,nan,1.14
3/23/2024 3:35:38,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,121,133,114,0,0.42,175,nan
3/23/2024 3:35:57,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,122,133,114,0,nan,nan,0.00
3/23/2024 3:35:59,1.16.3,RevT_R,0,3.61,nan,1,Left,Right,123,133,114,0,nan,nan,0.36
3/23/2024 3:36:01,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,123,134,114,0,nan,nan,0.21
3/23/2024 3:36:15,1.16.3,RevT_R,0,3.60,2,1,Pellet,Right,123,134,115,0,10.68,37,nan
3/23/2024 3:36:31,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,123,135,115,0,nan,nan,0.27
3/23/2024 3:36:45,1.16.3,RevT_R,0,3.60,2,1,Pellet,Right,123,135,116,0,13.33,30,nan
3/23/2024 3:37:04,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,123,136,116,0,nan,nan,0.00
3/23/2024 3:37:05,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,123,136,117,0,0.24,20,nan
3/23/2024 3:37:21,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,123,137,117,0,nan,nan,0.46
3/23/2024 3:37:34,1.16.3,RevT_R,0,3.60,2,1,Pellet,Right,123,137,118,0,10.00,29,nan
3/23/2024 3:37:55,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,123,138,118,0,nan,nan,0.16
3/23/2024 3:37:56,1.16.3,RevT_R,0,3.60,2,1,Pellet,Right,123,138,119,0,0.06,22,nan
3/23/2024 3:38:10,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,123,139,119,0,nan,nan,0.06
3/23/2024 3:38:11,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,123,139,120,0,0.30,15,nan
3/23/2024 3:38:26,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,123,140,120,0,nan,nan,0.01
3/23/2024 3:38:27,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,123,140,121,0,0.24,16,nan
3/23/2024 3:38:54,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,124,140,121,0,nan,nan,0.06
3/23/2024 3:38:57,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,125,140,121,0,nan,nan,0.45
3/23/2024 3:38:58,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,125,141,121,0,nan,nan,0.12
3/23/2024 3:39:11,1.16.3,RevT_R,0,3.60,3,1,Pellet,Right,125,141,122,0,7.54,44,nan
3/23/2024 3:47:39,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,126,141,122,0,nan,nan,0.36
3/23/2024 3:47:49,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,127,141,122,0,nan,nan,4.32
3/23/2024 3:47:51,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,128,141,122,0,nan,nan,0.05
3/23/2024 6:17:26,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,129,141,122,0,nan,nan,0.29
3/23/2024 6:17:32,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,129,142,122,0,nan,nan,0.38
3/23/2024 6:17:34,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,129,142,123,0,1.53,9503,nan
3/23/2024 6:17:56,1.16.3,RevT_R,0,3.60,nan,1,Left,Right,130,142,123,0,nan,nan,0.39
3/23/2024 6:18:00,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,130,143,123,0,nan,nan,0.22
3/23/2024 6:18:01,1.16.3,RevT_R,0,3.60,1,1,Pellet,Right,130,143,124,0,0.36,27,nan
3/23/2024 6:18:34,1.16.3,RevT_R,0,3.60,nan,1,Right,Right,130,144,124,0,nan,nan,0.18
3/23/2024 6:18:35,1.16.3,RevT_R,0,3.60,2,1,Pellet,Right,130,144,125,0,0.06,34,nan
3/23/2024 6:19:04,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,131,144,125,0,nan,nan,0.39
3/23/2024 6:19:05,1.16.3,RevT_R,0,3.60,1,1,Pellet,Left,131,144,126,0,0.24,30,nan
3/23/2024 6:21:00,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,132,144,126,0,nan,nan,0.45
3/23/2024 6:21:01,1.16.3,RevT_R,0,3.60,1,1,Pellet,Left,132,144,127,0,0.24,116,nan
3/23/2024 6:21:19,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,133,144,127,0,nan,nan,0.25
3/23/2024 6:21:19,1.16.3,RevT_R,0,3.60,nan,1,LeftDuringDispense,Left,134,144,127,0,nan,nan,0.00
3/23/2024 6:21:23,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,134,144,128,0,0.42,22,nan
3/23/2024 6:21:40,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,135,144,128,0,nan,nan,0.20
3/23/2024 6:21:40,1.16.3,RevT_R,0,3.60,nan,1,LeftDuringDispense,Left,136,144,128,0,nan,nan,0.02
3/23/2024 6:21:42,1.16.3,RevT_R,0,3.60,1,1,Pellet,Left,136,144,129,0,1.71,19,nan
3/23/2024 6:22:01,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,137,144,129,0,nan,nan,0.37
3/23/2024 6:22:03,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,137,144,130,0,0.24,21,nan
3/23/2024 6:22:29,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,138,144,130,0,nan,nan,0.04
3/23/2024 6:22:30,1.16.3,RevT_R,0,3.60,nan,1,LeftDuringDispense,Left,139,144,130,0,nan,nan,0.27
3/23/2024 6:22:33,1.16.3,RevT_R,0,3.60,3,1,Pellet,Left,139,144,131,0,0.42,30,nan
3/23/2024 6:22:51,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,140,144,131,0,nan,nan,0.60
3/23/2024 6:22:52,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,140,144,132,0,0.06,19,nan
3/23/2024 6:23:17,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,141,144,132,0,nan,nan,0.46
3/23/2024 6:23:18,1.16.3,RevT_R,0,3.60,1,1,Pellet,Left,141,144,133,0,0.30,26,nan
3/23/2024 6:23:38,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,142,144,133,0,nan,nan,0.34
3/23/2024 6:23:39,1.16.3,RevT_R,0,3.60,1,1,Pellet,Left,142,144,134,0,0.36,21,nan
3/23/2024 6:23:58,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,143,144,134,0,nan,nan,0.06
3/23/2024 6:23:58,1.16.3,RevT_R,0,3.60,nan,1,LeftDuringDispense,Left,144,144,134,0,nan,nan,0.11
3/23/2024 6:24:03,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,144,144,135,0,1.95,24,nan
3/23/2024 6:27:14,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,145,144,135,0,nan,nan,0.01
3/23/2024 7:22:39,1.16.3,RevT_R,0,3.60,1,1,Pellet,Left,145,144,136,0,Timed_out,3516,nan
3/23/2024 7:23:27,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,146,144,136,0,nan,nan,0.42
3/23/2024 7:23:28,1.16.3,RevT_R,0,3.60,1,1,Pellet,Left,146,144,137,0,0.48,49,nan
3/23/2024 7:23:51,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,147,144,137,0,nan,nan,0.32
3/23/2024 7:23:52,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,147,144,138,0,0.06,24,nan
3/23/2024 7:24:21,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,148,144,138,0,nan,nan,0.42
3/23/2024 7:24:22,1.16.3,RevT_R,0,3.60,1,1,Pellet,Left,148,144,139,0,0.24,30,nan
3/23/2024 7:33:25,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,148,145,139,0,nan,nan,0.38
3/23/2024 7:37:12,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,148,146,139,0,nan,nan,0.10
3/23/2024 7:37:17,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,149,146,139,0,nan,nan,0.10
3/23/2024 7:37:18,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,149,146,140,0,0.30,776,nan
3/23/2024 7:37:38,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,150,146,140,0,nan,nan,0.21
3/23/2024 7:37:41,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,150,146,141,0,0.18,23,nan
3/23/2024 7:37:57,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,150,147,141,0,nan,nan,0.03
3/23/2024 7:38:01,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,150,148,141,0,nan,nan,0.11
3/23/2024 7:38:03,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,151,148,141,0,nan,nan,0.03
3/23/2024 7:38:04,1.16.3,RevT_R,0,3.60,1,1,Pellet,Left,151,148,142,0,0.18,23,nan
3/23/2024 7:38:21,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,152,148,142,0,nan,nan,0.33
3/23/2024 7:38:33,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,152,148,143,0,8.65,29,nan
3/23/2024 7:38:56,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,152,149,143,0,nan,nan,0.18
3/23/2024 7:39:01,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,153,149,143,0,nan,nan,0.41
3/23/2024 7:39:02,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,153,149,144,0,0.06,29,nan
3/23/2024 7:43:16,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,154,149,144,0,nan,nan,0.05
3/23/2024 7:43:17,1.16.3,RevT_R,0,3.60,1,1,Pellet,Left,154,149,145,0,0.61,255,nan
3/23/2024 7:43:40,1.16.3,RevT_R,0,3.60,nan,1,Right,Left,154,150,145,0,nan,nan,0.20
3/23/2024 9:32:29,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,155,150,145,0,nan,nan,0.11
3/23/2024 9:32:30,1.16.3,RevT_R,0,3.60,1,1,Pellet,Left,155,150,146,0,0.42,6553,nan
3/23/2024 9:32:54,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,156,150,146,0,nan,nan,0.11
3/23/2024 9:32:55,1.16.3,RevT_R,0,3.60,1,1,Pellet,Left,156,150,147,0,0.49,25,nan
3/23/2024 9:33:12,1.16.3,RevT_R,0,3.60,nan,1,Left,Left,157,150,147,0,nan,nan,0.27
3/23/2024 9:33:13,1.16.3,RevT_R,0,3.60,2,1,Pellet,Left,157,150,148,0,0.06,18,nan
