MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/20/2024 10:56:05,1.16.3,RevT_L,0,4.05,,99,Right,Left,9,29,6,0,,,0.7
12/20/2024 10:56:09,1.16.3,RevT_L,0,4.04,,99,Right,Left,9,30,6,0,,,0.32
12/20/2024 10:56:13,1.16.3,RevT_L,0,4.04,,99,Right,Left,9,31,6,0,,,0.46
12/20/2024 10:56:15,1.16.3,RevT_L,0,4.04,,99,Right,Left,9,32,6,0,,,0.1
12/20/2024 10:56:16,1.16.3,RevT_L,0,4.03,,99,Right,Left,9,33,6,0,,,0.26
12/20/2024 10:56:19,1.16.3,RevT_L,0,4.04,,99,Right,Left,9,34,6,0,,,0.41
12/20/2024 10:56:29,1.16.3,RevT_L,0,4.04,,99,Right,Left,9,35,6,0,,,0.21
12/20/2024 10:56:39,1.16.3,RevT_L,0,4.04,,99,Right,Left,9,36,6,0,,,0.37
12/20/2024 10:56:52,1.16.3,RevT_L,0,4.04,,99,Right,Left,9,37,6,0,,,0.27
12/20/2024 10:56:54,1.16.3,RevT_L,0,4.05,,99,Right,Left,9,38,6,0,,,0.41
12/20/2024 10:57:17,1.16.3,RevT_L,0,4.05,,99,Right,Left,9,39,6,0,,,0.17
12/20/2024 10:58:14,1.16.3,RevT_L,0,4.04,,99,Right,Left,9,40,6,0,,,0.06
12/20/2024 10:58:35,1.16.3,RevT_L,0,4.04,,99,Right,Left,9,41,6,0,,,0.08
12/20/2024 10:58:39,1.16.3,RevT_L,0,4.04,,99,Left,Left,10,41,6,0,,,0.18
12/20/2024 10:58:40,1.16.3,RevT_L,0,4.04,,99,LeftDuringDispense,Left,11,41,6,0,,,0.11
12/20/2024 10:58:54,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,11,41,7,0,11.89,3571.0,
12/20/2024 10:59:33,1.16.3,RevT_L,0,4.04,,99,Right,Left,11,42,7,0,,,0.14
12/20/2024 10:59:40,1.16.3,RevT_L,0,4.04,,99,Right,Left,11,43,7,0,,,0.13
12/20/2024 11:02:55,1.16.3,RevT_L,0,4.05,,99,Right,Left,11,44,7,0,,,0.02
12/20/2024 11:02:59,1.16.3,RevT_L,0,4.04,,99,Right,Left,11,45,7,0,,,0.36
12/20/2024 11:03:02,1.16.3,RevT_L,0,4.05,,99,Right,Left,11,46,7,0,,,0.32
12/20/2024 11:03:06,1.16.3,RevT_L,0,4.04,,99,Right,Left,11,47,7,0,,,0.25
12/20/2024 11:03:10,1.16.3,RevT_L,0,4.04,,99,Right,Left,11,48,7,0,,,0.27
12/20/2024 11:03:16,1.16.3,RevT_L,0,4.05,,99,Right,Left,11,49,7,0,,,0.42
12/20/2024 11:03:18,1.16.3,RevT_L,0,4.04,,99,Right,Left,11,50,7,0,,,0.6
12/20/2024 11:03:22,1.16.3,RevT_L,0,4.04,,99,Right,Left,11,51,7,0,,,0.11
12/20/2024 11:05:59,1.16.3,RevT_L,0,4.04,,99,Right,Left,11,52,7,0,,,0.15
12/20/2024 11:08:38,1.16.3,RevT_L,0,4.05,,99,Right,Left,11,53,7,0,,,0.07
12/20/2024 11:10:02,1.16.3,RevT_L,0,4.04,,99,Right,Left,11,54,7,0,,,0.17
12/20/2024 11:10:06,1.16.3,RevT_L,0,4.04,,99,Right,Left,11,55,7,0,,,0.18
12/20/2024 11:10:26,1.16.3,RevT_L,0,4.04,,99,Right,Left,11,56,7,0,,,0.37
12/20/2024 11:10:29,1.16.3,RevT_L,0,4.04,,99,Right,Left,11,57,7,0,,,0.43
12/20/2024 11:10:31,1.16.3,RevT_L,0,4.04,,99,Right,Left,11,58,7,0,,,0.16
12/20/2024 11:10:35,1.16.3,RevT_L,0,4.04,,99,Right,Left,11,59,7,0,,,0.54
12/20/2024 11:10:38,1.16.3,RevT_L,0,4.04,,99,Right,Left,11,60,7,0,,,0.43
12/20/2024 11:10:41,1.16.3,RevT_L,0,4.03,,99,Right,Left,11,61,7,0,,,0.29
12/20/2024 11:12:38,1.16.3,RevT_L,0,4.04,,99,Left,Left,12,61,7,0,,,0.04
12/20/2024 11:12:43,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,12,61,8,0,3.30,829.0,
12/20/2024 11:13:28,1.16.3,RevT_L,0,4.04,,99,Right,Left,12,62,8,0,,,0.19
12/20/2024 11:13:32,1.16.3,RevT_L,0,4.04,,99,Left,Left,13,62,8,0,,,0.12
12/20/2024 11:13:36,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,13,62,9,0,3.30,53.0,
12/20/2024 11:14:19,1.16.3,RevT_L,0,4.04,,99,Right,Left,13,63,9,0,,,0.1
12/20/2024 11:14:23,1.16.3,RevT_L,0,4.05,,99,Right,Left,13,64,9,0,,,0.12
12/20/2024 11:14:25,1.16.3,RevT_L,0,4.04,,99,Right,Left,13,65,9,0,,,0.23
12/20/2024 11:16:45,1.16.3,RevT_L,0,4.04,,99,Right,Left,13,66,9,0,,,0.05
12/20/2024 11:19:23,1.16.3,RevT_L,0,4.04,,99,Right,Left,13,67,9,0,,,0.35
12/20/2024 11:24:31,1.16.3,RevT_L,0,4.04,,99,Right,Left,13,68,9,0,,,0.26
12/20/2024 11:27:00,1.16.3,RevT_L,0,4.04,,99,Right,Left,13,69,9,0,,,0.13
12/20/2024 11:27:04,1.16.3,RevT_L,0,4.04,,99,Right,Left,13,70,9,0,,,0.34
12/20/2024 11:27:05,1.16.3,RevT_L,0,4.04,,99,Right,Left,13,71,9,0,,,0.14
12/20/2024 11:27:08,1.16.3,RevT_L,0,4.04,,99,Right,Left,13,72,9,0,,,0.23
12/20/2024 11:28:59,1.16.3,RevT_L,0,4.04,,99,Left,Left,14,72,9,0,,,0.06
12/20/2024 11:29:09,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,14,72,10,0,8.95,933.0,
12/20/2024 11:30:19,1.16.3,RevT_L,0,4.04,,99,Right,Left,14,73,10,0,,,0.17
12/20/2024 11:35:24,1.16.3,RevT_L,0,4.04,,99,Right,Left,14,74,10,0,,,0.23
12/20/2024 11:35:52,1.16.3,RevT_L,0,4.05,,99,Right,Left,14,75,10,0,,,0.06
12/20/2024 11:37:20,1.16.3,RevT_L,0,4.04,,99,Right,Left,14,76,10,0,,,0.21
12/20/2024 11:37:23,1.16.3,RevT_L,0,4.04,,99,Right,Left,14,77,10,0,,,0.1
12/20/2024 11:37:26,1.16.3,RevT_L,0,4.04,,99,Right,Left,14,78,10,0,,,0.37
12/20/2024 11:37:38,1.16.3,RevT_L,0,4.04,,99,Right,Left,14,79,10,0,,,0.0
12/20/2024 11:37:58,1.16.3,RevT_L,0,4.04,,99,Right,Left,14,80,10,0,,,0.31
12/20/2024 11:38:06,1.16.3,RevT_L,0,4.04,,99,Right,Left,14,81,10,0,,,0.52
12/20/2024 11:43:35,1.16.3,RevT_L,0,4.03,,99,Right,Left,14,82,10,0,,,0.33
12/20/2024 11:44:44,1.16.3,RevT_L,0,4.04,,99,Left,Left,15,82,10,0,,,0.01
12/20/2024 11:44:45,1.16.3,RevT_L,0,4.05,,99,LeftDuringDispense,Left,16,82,10,0,,,0.04
12/20/2024 11:44:49,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,17,82,10,0,,,0.28
12/20/2024 11:44:56,1.16.3,RevT_L,0,4.03,3.0,99,Pellet,Left,17,82,11,0,8.90,947.0,
12/20/2024 11:45:33,1.16.3,RevT_L,0,4.04,,99,Left,Left,18,82,11,0,,,0.03
12/20/2024 11:45:40,1.16.3,RevT_L,0,4.04,3.0,99,Pellet,Left,18,82,12,0,3.30,44.0,
12/20/2024 11:46:21,1.16.3,RevT_L,0,4.04,,99,Right,Left,18,83,12,0,,,0.12
12/20/2024 11:46:41,1.16.3,RevT_L,0,4.05,,99,Right,Left,18,84,12,0,,,0.08
12/20/2024 11:46:50,1.16.3,RevT_L,0,4.04,,99,Right,Left,18,85,12,0,,,0.04
12/20/2024 11:46:59,1.16.3,RevT_L,0,4.04,,99,Left,Left,19,85,12,0,,,0.32
12/20/2024 11:47:00,1.16.3,RevT_L,0,4.04,,99,LeftDuringDispense,Left,20,85,12,0,,,0.07
12/20/2024 11:47:11,1.16.3,RevT_L,0,4.04,3.0,99,Pellet,Left,20,85,13,0,8.52,91.0,
12/20/2024 11:47:33,1.16.3,RevT_L,0,4.04,,99,Left,Left,21,85,13,0,,,0.17
12/20/2024 11:47:35,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,21,85,14,0,1.03,24.0,
12/20/2024 11:50:15,1.16.3,RevT_L,0,4.04,,99,Right,Left,21,86,14,0,,,0.26
12/20/2024 11:50:22,1.16.3,RevT_L,0,4.05,,99,Right,Left,21,87,14,0,,,0.01
12/20/2024 11:50:47,1.16.3,RevT_L,0,4.03,,99,Left,Left,22,87,14,0,,,0.5
12/20/2024 11:50:57,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,22,87,15,0,6.74,202.0,
12/20/2024 11:51:25,1.16.3,RevT_L,0,4.03,,99,Right,Left,22,88,15,0,,,0.21
12/20/2024 11:54:34,1.16.3,RevT_L,0,4.04,,99,Right,Left,22,89,15,0,,,0.02
12/20/2024 11:55:44,1.16.3,RevT_L,0,4.04,,99,Left,Left,23,89,15,0,,,0.08
12/20/2024 11:55:47,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,23,89,16,0,2.32,290.0,
12/20/2024 11:56:12,1.16.3,RevT_L,0,4.03,,99,Right,Left,23,90,16,0,,,0.02
12/20/2024 11:56:18,1.16.3,RevT_L,0,4.04,,99,Left,Left,24,90,16,0,,,0.03
12/20/2024 11:56:24,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,24,90,17,0,4.59,37.0,
12/20/2024 11:56:42,1.16.3,RevT_L,0,4.04,,99,Left,Left,25,90,17,0,,,0.19
12/20/2024 11:56:46,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Left,26,90,17,0,,,0.01
12/20/2024 11:56:49,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,26,90,18,0,6.37,25.0,
12/20/2024 12:03:04,1.16.3,RevT_L,0,4.04,,99,Left,Left,27,90,18,0,,,0.16
12/20/2024 12:03:06,1.16.3,RevT_L,0,4.05,1.0,99,Pellet,Left,27,90,19,0,1.77,377.0,
12/20/2024 12:11:40,1.16.3,RevT_L,0,4.04,,99,Right,Left,27,91,19,0,,,0.0
12/20/2024 12:13:33,1.16.3,RevT_L,0,4.04,,99,Left,Left,28,91,19,0,,,0.17
12/20/2024 12:13:45,1.16.3,RevT_L,0,4.04,5.0,99,Pellet,Left,28,91,20,0,4.53,639.0,
12/20/2024 12:20:09,1.16.3,RevT_L,0,4.04,,99,Left,Left,29,91,20,0,,,0.0
12/20/2024 12:20:12,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,29,91,21,0,0.85,387.0,
12/20/2024 12:23:03,1.16.3,RevT_L,0,4.03,,99,Right,Left,29,92,21,0,,,0.05
12/20/2024 12:23:10,1.16.3,RevT_L,0,4.04,,99,Left,Left,30,92,21,0,,,0.36
12/20/2024 12:23:12,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,30,92,22,0,1.03,180.0,
12/20/2024 12:24:54,1.16.3,RevT_L,0,4.04,,99,Left,Left,31,92,22,0,,,0.01
12/20/2024 12:24:56,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,31,92,23,0,1.03,104.0,
12/20/2024 12:35:06,1.16.3,RevT_L,0,4.04,,99,Left,Left,32,92,23,0,,,0.14
12/20/2024 12:35:12,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Left,32,92,24,0,3.37,616.0,
12/20/2024 12:35:46,1.16.3,RevT_L,0,4.04,,99,Right,Left,32,93,24,0,,,0.34
12/20/2024 12:36:50,1.16.3,RevT_L,0,4.03,,99,Left,Left,33,93,24,0,,,0.04
12/20/2024 12:36:50,1.16.3,RevT_L,0,4.04,,99,LeftDuringDispense,Left,34,93,24,0,,,0.05
12/20/2024 12:36:57,1.16.3,RevT_L,0,4.04,4.0,99,Pellet,Left,34,93,25,0,0.97,105.0,
12/20/2024 12:38:44,1.16.3,RevT_L,0,4.04,,99,Left,Right,35,93,25,0,,,0.05
12/20/2024 12:38:47,1.16.3,RevT_L,0,4.04,,99,Left,Right,36,93,25,0,,,0.06
12/20/2024 12:38:51,1.16.3,RevT_L,0,4.04,,99,Left,Right,37,93,25,0,,,0.11
12/20/2024 12:38:54,1.16.3,RevT_L,0,4.04,,99,Left,Right,38,93,25,0,,,0.18
12/20/2024 12:38:57,1.16.3,RevT_L,0,4.03,,99,Left,Right,39,93,25,0,,,0.25
12/20/2024 12:39:05,1.16.3,RevT_L,0,4.04,,99,Right,Right,39,94,25,0,,,0.26
12/20/2024 12:39:07,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,39,94,26,0,1.28,130.0,
12/20/2024 12:50:29,1.16.3,RevT_L,0,4.04,,99,Left,Right,40,94,26,0,,,0.05
12/20/2024 12:50:47,1.16.3,RevT_L,0,4.04,,99,Right,Right,40,95,26,0,,,0.24
12/20/2024 12:50:50,1.16.3,RevT_L,0,4.04,3.0,99,Pellet,Right,40,95,27,0,0.79,703.0,
12/20/2024 12:51:33,1.16.3,RevT_L,0,4.04,,99,Right,Right,40,96,27,0,,,0.02
12/20/2024 12:51:35,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,40,96,28,0,0.55,44.0,
12/20/2024 12:51:54,1.16.3,RevT_L,0,4.04,,99,Right,Right,40,97,28,0,,,0.08
12/20/2024 12:51:56,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,40,97,29,0,1.03,22.0,
12/20/2024 12:57:18,1.16.3,RevT_L,0,4.03,,99,Left,Right,41,97,29,0,,,0.13
12/20/2024 13:03:29,1.16.3,RevT_L,0,4.04,,99,Left,Right,42,97,29,0,,,0.04
12/20/2024 13:03:40,1.16.3,RevT_L,0,4.03,,99,Right,Right,42,98,29,0,,,0.05
12/20/2024 13:03:42,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,42,98,30,0,0.61,706.0,
12/20/2024 13:04:05,1.16.3,RevT_L,0,4.04,,99,Right,Right,42,99,30,0,,,0.08
12/20/2024 13:04:08,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,42,99,31,0,1.95,26.0,
12/20/2024 13:04:25,1.16.3,RevT_L,0,4.03,,99,Right,Right,42,100,31,0,,,0.05
12/20/2024 13:04:27,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,42,100,32,0,1.46,19.0,
12/20/2024 13:05:09,1.16.3,RevT_L,0,4.03,,99,Right,Right,42,101,32,0,,,0.08
12/20/2024 13:05:10,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,42,101,33,0,0.85,43.0,
12/20/2024 13:05:25,1.16.3,RevT_L,0,4.04,,99,Right,Right,42,102,33,0,,,0.16
12/20/2024 13:05:30,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,42,102,34,0,1.59,20.0,
12/20/2024 13:09:33,1.16.3,RevT_L,0,4.03,,99,Right,Right,42,103,34,0,,,0.0
12/20/2024 13:09:46,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,42,103,35,0,12.58,256.0,
12/20/2024 13:14:34,1.16.3,RevT_L,0,4.03,,99,Right,Right,42,104,35,0,,,0.23
12/20/2024 13:21:10,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,42,105,35,0,,,0.19
12/20/2024 13:24:06,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,42,105,36,0,Timed_out,860.0,
12/20/2024 13:24:53,1.16.3,RevT_L,0,4.03,,99,Left,Right,43,105,36,0,,,0.13
12/20/2024 13:27:51,1.16.3,RevT_L,0,4.03,,99,Left,Right,44,105,36,0,,,0.11
12/20/2024 13:27:52,1.16.3,RevT_L,0,4.03,,99,Left,Right,45,105,36,0,,,0.28
12/20/2024 13:27:54,1.16.3,RevT_L,0,4.04,,99,Left,Right,46,105,36,0,,,0.43
12/20/2024 13:27:58,1.16.3,RevT_L,0,4.03,,99,Left,Right,47,105,36,0,,,0.11
12/20/2024 13:28:00,1.16.3,RevT_L,0,4.03,,99,Left,Right,48,105,36,0,,,0.04
12/20/2024 13:28:02,1.16.3,RevT_L,0,4.03,,99,Right,Right,48,106,36,0,,,0.19
12/20/2024 13:28:06,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,48,107,36,0,,,0.0
12/20/2024 13:28:10,1.16.3,RevT_L,0,4.03,4.0,99,Pellet,Right,48,107,37,0,0.67,244.0,
12/20/2024 13:28:55,1.16.3,RevT_L,0,4.04,,99,Right,Right,48,108,37,0,,,0.22
12/20/2024 13:28:56,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,48,108,38,0,0.79,46.0,
12/20/2024 13:29:51,1.16.3,RevT_L,0,4.03,,99,Right,Right,48,109,38,0,,,0.17
12/20/2024 13:35:21,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,48,109,39,0,Timed_out,385.0,
12/20/2024 13:43:36,1.16.3,RevT_L,0,4.03,,99,Right,Right,48,110,39,0,,,0.15
12/20/2024 13:43:37,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,48,110,40,0,0.73,496.0,
12/20/2024 13:43:53,1.16.3,RevT_L,0,4.03,,99,Right,Right,48,111,40,0,,,0.08
12/20/2024 13:44:02,1.16.3,RevT_L,0,4.03,5.0,99,Pellet,Right,48,111,41,0,0.91,25.0,
12/20/2024 13:44:23,1.16.3,RevT_L,0,4.03,,99,Right,Right,48,112,41,0,,,0.05
12/20/2024 13:44:28,1.16.3,RevT_L,0,4.04,3.0,99,Pellet,Right,48,112,42,0,1.46,26.0,
12/20/2024 13:47:51,1.16.3,RevT_L,0,4.03,,99,Right,Right,48,113,42,0,,,0.11
12/20/2024 13:47:58,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,48,114,42,0,,,0.04
12/20/2024 13:48:02,1.16.3,RevT_L,0,4.03,6.0,99,Pellet,Right,48,114,43,0,0.85,213.0,
12/20/2024 14:10:36,1.16.3,RevT_L,0,4.03,,99,Right,Right,48,115,43,0,,,0.02
12/20/2024 14:10:38,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,48,115,44,0,1.16,1357.0,
12/20/2024 14:11:01,1.16.3,RevT_L,0,4.03,,99,Right,Right,48,116,44,0,,,0.07
12/20/2024 14:11:03,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,48,116,45,0,0.85,25.0,
12/20/2024 14:51:19,1.16.3,RevT_L,0,4.03,,99,Right,Right,48,117,45,0,,,0.21
12/20/2024 14:51:20,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,48,117,46,0,0.61,2417.0,
12/20/2024 14:51:44,1.16.3,RevT_L,0,4.03,,99,Right,Right,48,118,46,0,,,0.05
12/20/2024 14:51:47,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,48,118,47,0,0.73,27.0,
12/20/2024 14:52:11,1.16.3,RevT_L,0,4.03,,99,Right,Right,48,119,47,0,,,0.25
12/20/2024 14:52:15,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,48,119,48,0,1.65,28.0,
12/20/2024 14:52:44,1.16.3,RevT_L,0,4.03,,99,Right,Right,48,120,48,0,,,0.16
12/20/2024 14:52:45,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,48,120,49,0,0.73,30.0,
12/20/2024 14:53:06,1.16.3,RevT_L,0,4.03,,99,Left,Right,49,120,49,0,,,0.37
12/20/2024 14:53:15,1.16.3,RevT_L,0,4.03,,99,Right,Right,49,121,49,0,,,0.02
12/20/2024 14:53:15,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,49,122,49,0,,,0.06
12/20/2024 14:53:18,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,49,122,50,0,0.48,33.0,
12/20/2024 14:53:40,1.16.3,RevT_L,0,4.03,,99,Right,Left,49,123,50,0,,,0.07
12/20/2024 14:53:40,1.16.3,RevT_L,0,4.03,,99,Right,Left,49,124,50,0,,,0.0
12/20/2024 14:53:43,1.16.3,RevT_L,0,4.03,,99,Right,Left,49,125,50,0,,,0.28
12/20/2024 15:08:55,1.16.3,RevT_L,0,4.03,,99,Right,Left,49,126,50,0,,,0.1
12/20/2024 15:08:58,1.16.3,RevT_L,0,4.03,,99,Right,Left,49,127,50,0,,,0.08
12/20/2024 15:09:08,1.16.3,RevT_L,0,4.03,,99,Right,Left,49,128,50,0,,,0.09
12/20/2024 15:09:15,1.16.3,RevT_L,0,4.03,,99,Right,Left,49,129,50,0,,,0.04
12/20/2024 15:15:26,1.16.3,RevT_L,0,4.03,,99,Right,Left,49,130,50,0,,,0.14
12/20/2024 15:15:28,1.16.3,RevT_L,0,4.03,,99,Right,Left,49,131,50,0,,,0.04
12/20/2024 15:15:31,1.16.3,RevT_L,0,4.03,,99,Right,Left,49,132,50,0,,,0.16
12/20/2024 15:19:38,1.16.3,RevT_L,0,4.03,,99,Right,Left,49,133,50,0,,,0.15
12/20/2024 15:19:41,1.16.3,RevT_L,0,4.03,,99,Left,Left,50,133,50,0,,,0.11
12/20/2024 15:19:48,1.16.3,RevT_L,0,4.03,3.0,99,Pellet,Left,50,133,51,0,2.02,1590.0,
12/20/2024 15:20:05,1.16.3,RevT_L,0,4.03,,99,Right,Left,50,134,51,0,,,0.13
12/20/2024 15:20:12,1.16.3,RevT_L,0,4.03,,99,Left,Left,51,134,51,0,,,0.06
12/20/2024 15:20:16,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,51,134,52,0,1.22,28.0,
12/20/2024 15:21:45,1.16.3,RevT_L,0,4.03,,99,Right,Left,51,135,52,0,,,0.05
12/20/2024 15:34:31,1.16.3,RevT_L,0,4.03,,99,Left,Left,52,135,52,0,,,0.63
12/20/2024 15:34:33,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,52,135,53,0,1.28,857.0,
12/20/2024 15:35:08,1.16.3,RevT_L,0,4.03,,99,Right,Left,52,136,53,0,,,0.21
12/20/2024 15:35:11,1.16.3,RevT_L,0,4.03,,99,Right,Left,52,137,53,0,,,0.16
12/20/2024 15:35:15,1.16.3,RevT_L,0,4.03,,99,Left,Left,53,137,53,0,,,0.33
12/20/2024 15:35:17,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,53,137,54,0,0.55,44.0,
