MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/19/2024 8:36:37,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,5,18,7,0,8.82,137.0,
12/19/2024 8:38:02,1.16.3,FR1_R,0,4.12,,1,Right,Right,5,19,7,0,,,0.05
12/19/2024 8:38:16,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,5,19,8,0,13.06,99.0,
12/19/2024 8:45:48,1.16.3,FR1_R,0,4.12,,1,Right,Right,5,20,8,0,,,0.11
12/19/2024 8:46:00,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,5,20,9,0,10.61,464.0,
12/19/2024 8:50:25,1.16.3,FR1_R,0,4.12,,1,Left,Right,6,20,9,0,,,0.07
12/19/2024 8:50:41,1.16.3,FR1_R,0,4.11,,1,Left,Right,7,20,9,0,,,0.05
12/19/2024 8:52:50,1.16.3,FR1_R,0,4.12,,1,Right,Right,7,21,9,0,,,0.07
12/19/2024 8:52:59,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,7,21,10,0,7.84,419.0,
12/19/2024 8:56:47,1.16.3,FR1_R,0,4.12,,1,Left,Right,8,21,10,0,,,0.14
12/19/2024 9:02:47,1.16.3,FR1_R,0,4.12,,1,Right,Right,8,22,10,0,,,0.17
12/19/2024 9:03:13,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,8,22,11,0,25.50,614.0,
12/19/2024 9:09:01,1.16.3,FR1_R,0,4.12,,1,Left,Right,9,22,11,0,,,0.22
12/19/2024 9:09:12,1.16.3,FR1_R,0,4.12,,1,Left,Right,10,22,11,0,,,0.11
12/19/2024 9:18:05,1.16.3,FR1_R,0,4.12,,1,Right,Right,10,23,11,0,,,0.04
12/19/2024 9:18:27,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,10,23,12,0,19.21,914.0,
12/19/2024 9:24:17,1.16.3,FR1_R,0,4.12,,1,Right,Right,10,24,12,0,,,0.1
12/19/2024 9:24:31,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,10,24,13,0,12.82,364.0,
12/19/2024 9:28:03,1.16.3,FR1_R,0,4.12,,1,Left,Right,11,24,13,0,,,0.08
12/19/2024 9:29:08,1.16.3,FR1_R,0,4.12,,1,Left,Right,12,24,13,0,,,0.11
12/19/2024 9:31:21,1.16.3,FR1_R,0,4.12,,1,Right,Right,12,25,13,0,,,0.17
12/19/2024 9:31:39,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,12,25,14,0,17.18,428.0,
12/19/2024 9:32:14,1.16.3,FR1_R,0,4.12,,1,Right,Right,12,26,14,0,,,0.24
12/19/2024 9:32:15,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,12,26,15,0,0.06,36.0,
12/19/2024 9:37:13,1.16.3,FR1_R,0,4.11,,1,Right,Right,12,27,15,0,,,0.04
12/19/2024 9:37:23,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,12,27,16,0,9.93,308.0,
12/19/2024 9:48:45,1.16.3,FR1_R,0,4.12,,1,Left,Right,13,27,16,0,,,0.05
12/19/2024 9:50:20,1.16.3,FR1_R,0,4.11,,1,Right,Right,13,28,16,0,,,0.02
12/19/2024 9:50:30,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,13,28,17,0,9.62,787.0,
12/19/2024 10:00:21,1.16.3,FR1_R,0,4.11,,1,Left,Right,14,28,17,0,,,0.02
12/19/2024 10:07:14,1.16.3,FR1_R,0,4.11,,1,Right,Right,14,29,17,0,,,0.15
12/19/2024 10:07:27,1.16.3,FR1_R,0,4.11,6.0,1,Pellet,Right,14,29,18,0,3.30,1017.0,
12/19/2024 10:11:29,1.16.3,FR1_R,0,4.11,,1,Left,Right,15,29,18,0,,,0.02
12/19/2024 10:23:30,1.16.3,FR1_R,0,4.11,,1,Right,Right,15,30,18,0,,,0.14
12/19/2024 10:23:35,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,15,30,19,0,4.59,968.0,
12/19/2024 10:26:07,1.16.3,FR1_R,0,4.11,,1,Left,Right,16,30,19,0,,,0.33
12/19/2024 10:26:23,1.16.3,FR1_R,0,4.12,,1,Right,Right,16,31,19,0,,,0.15
12/19/2024 10:26:36,1.16.3,FR1_R,0,4.12,3.0,1,Pellet,Right,16,31,20,0,8.09,181.0,
12/19/2024 10:30:32,1.16.3,FR1_R,0,4.12,,1,Right,Right,16,32,20,0,,,0.16
12/19/2024 10:30:39,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,16,32,21,0,6.55,243.0,
12/19/2024 10:32:21,1.16.3,FR1_R,0,4.11,,1,Right,Right,16,33,21,0,,,0.0
12/19/2024 10:32:29,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,16,33,22,0,4.96,110.0,
12/19/2024 10:36:52,1.16.3,FR1_R,0,4.11,,1,Right,Right,16,34,22,0,,,0.08
12/19/2024 10:37:01,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,16,34,23,0,8.40,272.0,
12/19/2024 10:37:26,1.16.3,FR1_R,0,4.11,,1,Left,Right,17,34,23,0,,,0.17
12/19/2024 10:38:08,1.16.3,FR1_R,0,4.11,,1,Right,Right,17,35,23,0,,,0.09
12/19/2024 10:38:18,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,17,35,24,0,9.32,77.0,
12/19/2024 10:39:35,1.16.3,FR1_R,0,4.11,,1,Right,Right,17,36,24,0,,,0.03
12/19/2024 10:39:41,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,17,36,25,0,5.63,83.0,
12/19/2024 10:40:21,1.16.3,FR1_R,0,4.11,,1,Right,Right,17,37,25,0,,,0.23
12/19/2024 10:40:32,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,17,37,26,0,8.58,51.0,
12/19/2024 10:41:18,1.16.3,FR1_R,0,4.11,,1,Right,Right,17,38,26,0,,,0.15
12/19/2024 10:41:26,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,17,38,27,0,7.96,54.0,
12/19/2024 10:41:52,1.16.3,FR1_R,0,4.11,,1,Right,Right,17,39,27,0,,,0.11
12/19/2024 10:41:56,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,17,39,28,0,3.12,30.0,
12/19/2024 10:48:03,1.16.3,FR1_R,0,4.11,,1,Right,Right,17,40,28,0,,,0.05
12/19/2024 10:48:08,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,17,40,29,0,3.73,372.0,
12/19/2024 10:49:34,1.16.3,FR1_R,0,4.11,,1,Left,Right,18,40,29,0,,,0.13
12/19/2024 10:50:35,1.16.3,FR1_R,0,4.12,,1,Right,Right,18,41,29,0,,,0.02
12/19/2024 10:50:37,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,18,41,30,0,1.77,149.0,
12/19/2024 10:51:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,18,42,30,0,,,0.1
12/19/2024 10:51:04,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,18,42,31,0,3.24,26.0,
12/19/2024 10:53:23,1.16.3,FR1_R,0,4.12,,1,Right,Right,18,43,31,0,,,0.09
12/19/2024 10:53:27,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,18,43,32,0,2.93,144.0,
12/19/2024 10:54:37,1.16.3,FR1_R,0,4.11,,1,Right,Right,18,44,32,0,,,0.03
12/19/2024 10:54:43,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,18,44,33,0,3.73,76.0,
12/19/2024 10:57:22,1.16.3,FR1_R,0,4.11,,1,Right,Right,18,45,33,0,,,0.22
12/19/2024 10:57:25,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,18,45,34,0,2.44,162.0,
12/19/2024 10:58:39,1.16.3,FR1_R,0,4.11,,1,Right,Right,18,46,34,0,,,0.24
12/19/2024 10:58:42,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,18,46,35,0,2.14,77.0,
12/19/2024 10:59:02,1.16.3,FR1_R,0,4.11,,1,Right,Right,18,47,35,0,,,0.03
12/19/2024 10:59:06,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,18,47,36,0,3.67,24.0,
12/19/2024 10:59:32,1.16.3,FR1_R,0,4.11,,1,Left,Right,19,47,36,0,,,0.59
12/19/2024 11:01:52,1.16.3,FR1_R,0,4.11,,1,Right,Right,19,48,36,0,,,0.26
12/19/2024 11:01:54,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,19,48,37,0,1.46,168.0,
12/19/2024 11:02:57,1.16.3,FR1_R,0,4.11,,1,Right,Right,19,49,37,0,,,0.06
12/19/2024 11:03:02,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,19,49,38,0,4.10,68.0,
12/19/2024 11:04:08,1.16.3,FR1_R,0,4.11,,1,Right,Right,19,50,38,0,,,0.13
12/19/2024 11:04:11,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,19,50,39,0,2.20,69.0,
12/19/2024 11:04:38,1.16.3,FR1_R,0,4.11,,1,Right,Right,19,51,39,0,,,0.03
12/19/2024 11:04:40,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,19,52,39,0,,,0.15
12/19/2024 11:04:43,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,19,52,40,0,4.23,32.0,
12/19/2024 11:05:35,1.16.3,FR1_R,0,4.11,,1,Right,Right,19,53,40,0,,,0.12
12/19/2024 11:05:40,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,19,53,41,0,3.98,57.0,
12/19/2024 11:12:50,1.16.3,FR1_R,0,4.11,,1,Right,Right,19,54,41,0,,,0.05
12/19/2024 11:12:54,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,19,54,42,0,2.69,434.0,
12/19/2024 11:15:45,1.16.3,FR1_R,0,4.11,,1,Right,Right,19,55,42,0,,,0.02
12/19/2024 11:15:49,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,19,55,43,0,2.56,174.0,
12/19/2024 11:20:47,1.16.3,FR1_R,0,4.11,,1,Right,Right,19,56,43,0,,,0.05
12/19/2024 11:21:00,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,19,56,44,0,13.12,312.0,
12/19/2024 11:24:29,1.16.3,FR1_R,0,4.11,,1,Left,Right,20,56,44,0,,,0.12
12/19/2024 11:26:38,1.16.3,FR1_R,0,4.11,,1,Left,Right,21,56,44,0,,,0.01
12/19/2024 11:27:09,1.16.3,FR1_R,0,4.11,,1,Left,Right,22,56,44,0,,,0.15
12/19/2024 11:36:47,1.16.3,FR1_R,0,4.11,,1,Right,Right,22,57,44,0,,,0.19
12/19/2024 11:36:55,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,22,58,44,0,,,0.04
12/19/2024 11:36:58,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,22,58,45,0,8.23,958.0,
12/19/2024 11:37:50,1.16.3,FR1_R,0,4.11,,1,Right,Right,22,59,45,0,,,0.09
12/19/2024 11:37:53,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,22,59,46,0,2.69,55.0,
12/19/2024 11:38:27,1.16.3,FR1_R,0,4.11,,1,Left,Right,23,59,46,0,,,0.16
12/19/2024 11:38:36,1.16.3,FR1_R,0,4.11,,1,Right,Right,23,60,46,0,,,0.22
12/19/2024 11:38:40,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,23,60,47,0,2.75,47.0,
12/19/2024 11:39:09,1.16.3,FR1_R,0,4.11,,1,Right,Right,23,61,47,0,,,0.06
12/19/2024 11:39:12,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,23,61,48,0,2.20,32.0,
12/19/2024 11:39:31,1.16.3,FR1_R,0,4.11,,1,Right,Right,23,62,48,0,,,0.06
12/19/2024 11:39:41,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,23,62,49,0,9.93,29.0,
12/19/2024 11:50:49,1.16.3,FR1_R,0,4.11,,1,Left,Right,24,62,49,0,,,0.0
12/19/2024 11:54:22,1.16.3,FR1_R,0,4.11,,1,Right,Right,24,63,49,0,,,0.17
12/19/2024 11:54:31,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,24,63,50,0,8.21,890.0,
12/19/2024 11:55:04,1.16.3,FR1_R,0,4.11,,1,Right,Right,24,64,50,0,,,0.08
12/19/2024 11:55:09,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,24,64,51,0,4.28,38.0,
12/19/2024 11:58:57,1.16.3,FR1_R,0,4.11,,1,Left,Right,25,64,51,0,,,0.29
12/19/2024 12:01:11,1.16.3,FR1_R,0,4.11,,1,Right,Right,25,65,51,0,,,0.02
12/19/2024 12:01:15,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,25,65,52,0,1.58,366.0,
12/19/2024 12:05:36,1.16.3,FR1_R,0,4.11,,1,Right,Right,25,66,52,0,,,0.16
12/19/2024 12:05:41,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,25,66,53,0,2.63,266.0,
12/19/2024 12:10:41,1.16.3,FR1_R,0,4.11,,1,Right,Right,25,67,53,0,,,0.02
12/19/2024 12:10:48,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,25,67,54,0,6.19,307.0,
12/19/2024 12:12:45,1.16.3,FR1_R,0,4.11,,1,Left,Right,26,67,54,0,,,0.53
12/19/2024 12:14:42,1.16.3,FR1_R,0,4.11,,1,Left,Right,27,67,54,0,,,0.27
12/19/2024 12:15:13,1.16.3,FR1_R,0,4.11,,1,Right,Right,27,68,54,0,,,0.03
12/19/2024 12:15:20,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,27,68,55,0,5.63,272.0,
12/19/2024 12:15:42,1.16.3,FR1_R,0,4.11,,1,Right,Right,27,69,55,0,,,0.07
12/19/2024 12:15:48,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,27,69,56,0,4.04,28.0,
12/19/2024 12:18:45,1.16.3,FR1_R,0,4.11,,1,Right,Right,27,70,56,0,,,0.16
12/19/2024 12:18:50,1.16.3,FR1_R,0,4.1,,1,RightWithPellet,Right,27,71,56,0,,,0.11
12/19/2024 12:18:54,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,27,71,57,0,6.17,186.0,
12/19/2024 12:26:09,1.16.3,FR1_R,0,4.11,,1,Right,Right,27,72,57,0,,,0.03
12/19/2024 12:26:14,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,27,72,58,0,4.35,440.0,
12/19/2024 12:29:27,1.16.3,FR1_R,0,4.11,,1,Right,Right,27,73,58,0,,,0.0
12/19/2024 12:29:34,1.16.3,FR1_R,0,4.11,4.0,1,Pellet,Right,27,73,59,0,2.14,200.0,
12/19/2024 12:30:40,1.16.3,FR1_R,0,4.1,,1,Right,Right,27,74,59,0,,,0.17
12/19/2024 12:30:42,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,27,74,60,0,1.16,68.0,
12/19/2024 12:37:31,1.16.3,FR1_R,0,4.11,,1,Right,Right,27,75,60,0,,,0.13
12/19/2024 12:37:34,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,27,75,61,0,2.08,412.0,
12/19/2024 12:37:56,1.16.3,FR1_R,0,4.11,,1,Right,Right,27,76,61,0,,,0.03
12/19/2024 12:38:00,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,27,76,62,0,2.87,26.0,
12/19/2024 12:38:31,1.16.3,FR1_R,0,4.1,,1,Left,Right,28,76,62,0,,,0.03
12/19/2024 12:40:16,1.16.3,FR1_R,0,4.11,,1,Right,Right,28,77,62,0,,,0.2
12/19/2024 12:40:19,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,28,77,63,0,1.89,139.0,
12/19/2024 12:42:07,1.16.3,FR1_R,0,4.11,,1,Left,Right,29,77,63,0,,,0.05
12/19/2024 12:42:35,1.16.3,FR1_R,0,4.11,,1,Right,Right,29,78,63,0,,,0.06
12/19/2024 12:47:47,1.16.3,FR1_R,0,4.11,3.0,1,Pellet,Right,29,78,64,0,Timed_out,448.0,
12/19/2024 12:58:16,1.16.3,FR1_R,0,4.1,,1,Right,Right,29,79,64,0,,,0.13
12/19/2024 12:58:20,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,29,79,65,0,2.75,633.0,
12/19/2024 12:58:37,1.16.3,FR1_R,0,4.1,,1,Right,Right,29,80,65,0,,,0.02
12/19/2024 12:58:41,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,29,80,66,0,2.94,21.0,
12/19/2024 12:59:05,1.16.3,FR1_R,0,4.11,,1,Right,Right,29,81,66,0,,,0.21
12/19/2024 12:59:09,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,29,81,67,0,1.22,27.0,
12/19/2024 12:59:26,1.16.3,FR1_R,0,4.11,,1,Right,Right,29,82,67,0,,,0.01
12/19/2024 12:59:33,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,29,82,68,0,6.13,25.0,
12/19/2024 13:04:20,1.16.3,FR1_R,0,4.11,,1,Right,Right,29,83,68,0,,,0.32
12/19/2024 13:05:42,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,29,83,69,0,Timed_out,369.0,
12/19/2024 13:07:40,1.16.3,FR1_R,0,4.1,,1,Right,Right,29,84,69,0,,,0.5
12/19/2024 13:10:53,1.16.3,FR1_R,0,4.11,,1,LeftWithPellet,Right,30,84,69,0,,,0.18
12/19/2024 13:18:15,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,30,85,69,0,,,0.25
12/19/2024 13:20:01,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,30,86,69,0,,,0.11
12/19/2024 13:20:45,1.16.3,FR1_R,0,4.1,,1,RightWithPellet,Right,30,87,69,0,,,0.24
12/19/2024 13:22:34,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,30,88,69,0,,,0.18
12/19/2024 13:29:04,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,30,88,70,0,Timed_out,1401.0,
12/19/2024 13:30:30,1.16.3,FR1_R,0,4.1,,1,Right,Right,30,89,70,0,,,0.14
12/19/2024 13:30:32,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,30,89,71,0,1.40,89.0,
12/19/2024 13:42:33,1.16.3,FR1_R,0,4.1,,1,Right,Right,30,90,71,0,,,0.19
12/19/2024 13:43:04,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,30,90,72,0,30.85,752.0,
12/19/2024 13:48:54,1.16.3,FR1_R,0,4.11,,1,Left,Right,31,90,72,0,,,0.57
12/19/2024 13:54:52,1.16.3,FR1_R,0,4.1,,1,Right,Right,31,91,72,0,,,0.19
12/19/2024 13:54:55,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,31,91,73,0,1.89,711.0,
12/19/2024 14:06:21,1.16.3,FR1_R,0,4.1,,1,Right,Right,31,92,73,0,,,0.19
12/19/2024 14:06:25,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,31,92,74,0,2.26,689.0,
12/19/2024 14:10:48,1.16.3,FR1_R,0,4.09,,1,Right,Right,31,93,74,0,,,0.53
12/19/2024 14:10:51,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,31,93,75,0,2.99,267.0,
12/19/2024 14:11:33,1.16.3,FR1_R,0,4.1,,1,Right,Right,31,94,75,0,,,0.13
12/19/2024 14:11:35,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,31,94,76,0,1.64,44.0,
12/19/2024 14:13:58,1.16.3,FR1_R,0,4.1,,1,Right,Right,31,95,76,0,,,0.06
12/19/2024 14:16:39,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,31,95,77,0,Timed_out,304.0,
12/19/2024 14:17:52,1.16.3,FR1_R,0,4.1,,1,Right,Right,31,96,77,0,,,0.14
12/19/2024 14:17:56,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,31,96,78,0,2.69,77.0,
12/19/2024 14:29:29,1.16.3,FR1_R,0,4.11,,1,Left,Right,32,96,78,0,,,0.33
12/19/2024 14:32:30,1.16.3,FR1_R,0,4.1,,1,Left,Right,33,96,78,0,,,0.02
12/19/2024 14:32:42,1.16.3,FR1_R,0,4.1,,1,Right,Right,33,97,78,0,,,0.06
12/19/2024 14:32:42,1.16.3,FR1_R,0,4.1,,1,RightDuringDispense,Right,33,98,78,0,,,0.03
12/19/2024 14:32:46,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,33,98,79,0,1.71,890.0,
12/19/2024 14:42:00,1.16.3,FR1_R,0,4.1,,1,Right,Right,33,99,79,0,,,0.08
12/19/2024 14:42:02,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,33,99,80,0,0.79,556.0,
12/19/2024 14:50:45,1.16.3,FR1_R,0,4.1,,1,Right,Right,33,100,80,0,,,0.05
12/19/2024 14:50:48,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,33,101,80,0,,,0.09
12/19/2024 14:51:12,1.16.3,FR1_R,0,4.09,3.0,1,Pellet,Right,33,101,81,0,21.18,550.0,
12/19/2024 15:02:18,1.16.3,FR1_R,0,4.1,,1,Right,Right,33,102,81,0,,,0.5
12/19/2024 15:02:59,1.16.3,FR1_R,0,4.1,,1,LeftWithPellet,Right,34,102,81,0,,,0.04
12/19/2024 15:04:08,1.16.3,FR1_R,0,4.1,2.0,1,Pellet,Right,34,102,82,0,Timed_out,776.0,
12/19/2024 15:09:55,1.16.3,FR1_R,0,4.1,,1,Right,Right,34,103,82,0,,,0.44
12/19/2024 15:09:57,1.16.3,FR1_R,0,4.1,1.0,1,Pellet,Right,34,103,83,0,1.40,349.0,
12/19/2024 15:11:36,1.16.3,FR1_R,0,4.1,,1,Right,Right,34,104,83,0,,,0.08
12/19/2024 15:12:22,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,34,104,84,0,44.95,145.0,
12/19/2024 15:16:35,1.16.3,FR1_R,0,4.09,,1,Right,Right,34,105,84,0,,,0.04
12/19/2024 15:20:58,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,34,105,85,0,Timed_out,516.0,
12/19/2024 15:21:45,1.16.3,FR1_R,0,4.09,,1,Left,Right,35,105,85,0,,,0.55
12/19/2024 15:34:48,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,106,85,0,,,0.32
12/19/2024 15:38:24,1.16.3,FR1_R,0,4.1,3.0,1,Pellet,Right,35,106,86,0,Timed_out,1046.0,
12/19/2024 15:46:41,1.16.3,FR1_R,0,4.09,,1,Right,Right,35,107,86,0,,,0.36
12/19/2024 15:46:58,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,35,107,87,0,16.27,514.0,
12/19/2024 15:53:09,1.16.3,FR1_R,0,4.09,,1,Left,Right,36,107,87,0,,,0.75
12/19/2024 15:53:18,1.16.3,FR1_R,0,4.09,,1,Right,Right,36,108,87,0,,,0.26
12/19/2024 15:55:45,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,36,108,88,0,Timed_out,527.0,
12/19/2024 15:57:44,1.16.3,FR1_R,0,4.1,,1,Right,Right,36,109,88,0,,,0.01
12/19/2024 15:57:45,1.16.3,FR1_R,0,4.09,,1,RightDuringDispense,Right,36,110,88,0,,,0.03
12/19/2024 15:57:49,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,36,110,89,0,1.52,124.0,
12/19/2024 15:58:33,1.16.3,FR1_R,0,4.1,,1,Right,Right,36,111,89,0,,,0.62
12/19/2024 15:58:40,1.16.3,FR1_R,0,4.09,2.0,1,Pellet,Right,36,111,90,0,6.13,51.0,
12/19/2024 16:06:54,1.16.3,FR1_R,0,4.09,,1,Right,Right,36,112,90,0,,,0.08
