MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2024 13:07:07,1.16.3,FR1,0,4.16,,1,Left,Left,98,67,84,0,,,0.27
11/12/2024 13:07:08,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,98,67,85,0,0.48,222.0,
11/12/2024 13:07:44,1.16.3,FR1,0,4.15,,1,Right,Left,98,68,85,0,,,0.03
11/12/2024 13:07:48,1.16.3,FR1,0,4.15,,1,Left,Left,99,68,85,0,,,0.24
11/12/2024 13:07:49,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,99,68,86,0,0.67,41.0,
11/12/2024 13:08:17,1.16.3,FR1,0,4.15,,1,Left,Left,100,68,86,0,,,0.17
11/12/2024 13:08:18,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,100,68,87,0,0.42,29.0,
11/12/2024 13:08:41,1.16.3,FR1,0,4.15,,1,Left,Left,101,68,87,0,,,0.22
11/12/2024 13:08:43,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,101,68,88,0,1.09,25.0,
11/12/2024 13:09:07,1.16.3,FR1,0,4.16,,1,Left,Left,102,68,88,0,,,0.2
11/12/2024 13:09:09,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,102,68,89,0,0.91,26.0,
11/12/2024 13:09:34,1.16.3,FR1,0,4.15,,1,Left,Left,103,68,89,0,,,0.03
11/12/2024 13:09:35,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,103,68,90,0,0.61,26.0,
11/12/2024 13:09:56,1.16.3,FR1,0,4.16,,1,Left,Left,104,68,90,0,,,0.31
11/12/2024 13:09:57,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,104,68,91,0,0.61,22.0,
11/12/2024 13:10:17,1.16.3,FR1,0,4.15,,1,Left,Left,105,68,91,0,,,0.22
11/12/2024 13:10:18,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,105,68,92,0,0.91,21.0,
11/12/2024 13:10:41,1.16.3,FR1,0,4.16,,1,Left,Left,106,68,92,0,,,0.04
11/12/2024 13:10:42,1.16.3,FR1,0,4.16,,1,LeftDuringDispense,Left,107,68,92,0,,,0.06
11/12/2024 13:10:46,1.16.3,FR1,0,4.16,2.0,1,Pellet,Left,107,68,93,0,1.40,28.0,
11/12/2024 13:18:23,1.16.3,FR1,0,4.16,,1,Right,Left,107,69,93,0,,,0.11
11/12/2024 13:22:39,1.16.3,FR1,0,4.15,,1,Right,Left,107,70,93,0,,,0.08
11/12/2024 13:34:37,1.16.3,FR1,0,4.15,,1,Left,Left,108,70,93,0,,,0.05
11/12/2024 13:34:38,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,108,70,94,0,0.73,1432.0,
11/12/2024 13:47:07,1.16.3,FR1,0,4.16,,1,Right,Left,108,71,94,0,,,0.22
11/12/2024 13:47:19,1.16.3,FR1,0,4.16,,1,Left,Left,109,71,94,0,,,0.38
11/12/2024 13:47:25,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,109,71,95,0,5.14,767.0,
11/12/2024 13:52:41,1.16.3,FR1,0,4.15,,1,Left,Left,110,71,95,0,,,0.27
11/12/2024 13:52:45,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,110,71,96,0,3.30,320.0,
11/12/2024 13:53:09,1.16.3,FR1,0,4.16,,1,Left,Left,111,71,96,0,,,0.13
11/12/2024 13:53:10,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,111,71,97,0,1.09,25.0,
11/12/2024 13:53:33,1.16.3,FR1,0,4.14,,1,Left,Left,112,71,97,0,,,0.06
11/12/2024 13:53:35,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,112,71,98,0,1.89,25.0,
11/12/2024 13:54:01,1.16.3,FR1,0,4.16,,1,Left,Left,113,71,98,0,,,0.27
11/12/2024 13:54:02,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,113,71,99,0,0.85,27.0,
11/12/2024 13:54:20,1.16.3,FR1,0,4.15,,1,Left,Left,114,71,99,0,,,0.03
11/12/2024 13:54:21,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,114,71,100,0,0.48,19.0,
11/12/2024 13:54:40,1.16.3,FR1,0,4.15,,1,Left,Left,115,71,100,0,,,0.02
11/12/2024 13:54:41,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,115,71,101,0,0.67,20.0,
11/12/2024 13:55:00,1.16.3,FR1,0,4.16,,1,Left,Left,116,71,101,0,,,0.02
11/12/2024 13:55:01,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,116,71,102,0,0.42,20.0,
11/12/2024 14:15:48,1.16.3,FR1,0,4.15,,1,Right,Left,116,72,102,0,,,0.06
11/12/2024 14:16:11,1.16.3,FR1,0,4.14,,1,Left,Left,117,72,102,0,,,0.03
11/12/2024 14:16:13,1.16.3,FR1,0,4.16,1.0,1,Pellet,Left,117,72,103,0,1.03,1272.0,
11/12/2024 14:23:12,1.16.3,FR1,0,4.15,,1,Left,Left,118,72,103,0,,,0.06
11/12/2024 14:23:14,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,118,72,104,0,1.40,421.0,
11/12/2024 14:23:36,1.16.3,FR1,0,4.15,,1,Left,Left,119,72,104,0,,,0.14
11/12/2024 14:23:41,1.16.3,FR1,0,4.15,2.0,1,Pellet,Left,119,72,105,0,2.07,27.0,
11/12/2024 14:25:38,1.16.3,FR1,0,4.14,,1,Left,Left,120,72,105,0,,,0.19
11/12/2024 14:25:43,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,120,72,106,0,4.90,122.0,
11/12/2024 14:27:48,1.16.3,FR1,0,4.15,,1,Left,Left,121,72,106,0,,,0.18
11/12/2024 14:27:50,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,121,72,107,0,0.73,127.0,
11/12/2024 14:33:14,1.16.3,FR1,0,4.15,,1,Left,Left,122,72,107,0,,,0.17
11/12/2024 14:33:21,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,122,72,108,0,6.74,331.0,
11/12/2024 14:36:43,1.16.3,FR1,0,4.14,,1,Left,Left,123,72,108,0,,,0.02
11/12/2024 14:36:59,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,123,72,109,0,15.47,218.0,
11/12/2024 14:48:00,1.16.3,FR1,0,4.15,,1,Right,Left,123,73,109,0,,,0.16
11/12/2024 14:48:04,1.16.3,FR1,0,4.15,,1,Right,Left,123,74,109,0,,,0.05
11/12/2024 14:48:07,1.16.3,FR1,0,4.15,,1,Left,Left,124,74,109,0,,,0.05
11/12/2024 14:48:10,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,124,74,110,0,1.77,671.0,
11/12/2024 14:48:38,1.16.3,FR1,0,4.15,,1,Right,Left,124,75,110,0,,,0.25
11/12/2024 14:49:51,1.16.3,FR1,0,4.15,,1,Left,Left,125,75,110,0,,,0.02
11/12/2024 14:50:01,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,125,75,111,0,8.64,111.0,
11/12/2024 14:58:33,1.16.3,FR1,0,4.14,,1,Left,Left,126,75,111,0,,,0.07
11/12/2024 14:58:35,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,126,75,112,0,1.40,514.0,
11/12/2024 15:07:26,1.16.3,FR1,0,4.15,,1,Left,Left,127,75,112,0,,,0.22
11/12/2024 15:07:28,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,127,75,113,0,1.28,533.0,
11/12/2024 15:09:48,1.16.3,FR1,0,4.15,,1,Left,Left,128,75,113,0,,,0.1
11/12/2024 15:09:55,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,128,75,114,0,6.86,147.0,
11/12/2024 15:10:52,1.16.3,FR1,0,4.14,,1,Left,Left,129,75,114,0,,,0.04
11/12/2024 15:10:55,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,129,75,115,0,1.83,60.0,
11/12/2024 15:11:32,1.16.3,FR1,0,4.15,,1,Right,Left,129,76,115,0,,,0.02
11/12/2024 15:11:58,1.16.3,FR1,0,4.14,,1,Left,Left,130,76,115,0,,,0.05
11/12/2024 15:12:00,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,130,76,116,0,0.91,65.0,
11/12/2024 15:16:39,1.16.3,FR1,0,4.14,,1,Left,Left,131,76,116,0,,,0.01
11/12/2024 15:16:43,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,131,76,117,0,2.56,283.0,
11/12/2024 15:22:49,1.16.3,FR1,0,4.15,,1,Right,Left,131,77,117,0,,,0.14
11/12/2024 15:22:52,1.16.3,FR1,0,4.15,,1,Left,Left,132,77,117,0,,,0.12
11/12/2024 15:22:57,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,132,77,118,0,3.55,374.0,
11/12/2024 15:29:57,1.16.3,FR1,0,4.14,,1,Left,Left,133,77,118,0,,,0.07
11/12/2024 15:30:05,1.16.3,FR1,0,4.15,1.0,1,Pellet,Left,133,77,119,0,7.17,428.0,
11/12/2024 15:30:28,1.16.3,FR1,0,4.14,,1,Right,Left,133,78,119,0,,,0.06
11/12/2024 15:44:39,1.16.3,FR1,0,4.14,,1,Left,Left,134,78,119,0,,,0.08
11/12/2024 15:44:40,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,134,78,120,0,0.85,875.0,
11/12/2024 15:45:09,1.16.3,FR1,0,4.14,,1,Left,Left,135,78,120,0,,,0.04
11/12/2024 15:45:11,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,135,78,121,0,1.16,31.0,
11/12/2024 15:45:32,1.16.3,FR1,0,4.14,,1,Left,Left,136,78,121,0,,,0.14
11/12/2024 15:45:34,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,136,78,122,0,1.34,23.0,
11/12/2024 15:46:10,1.16.3,FR1,0,4.14,,1,Right,Left,136,79,122,0,,,0.0
11/12/2024 15:46:12,1.16.3,FR1,0,4.14,,1,Left,Left,137,79,122,0,,,0.21
11/12/2024 15:46:14,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,137,79,123,0,0.91,40.0,
11/12/2024 15:46:29,1.16.3,FR1,0,4.15,,1,Left,Left,138,79,123,0,,,0.19
11/12/2024 15:46:31,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,138,79,124,0,0.79,17.0,
11/12/2024 15:46:44,1.16.3,FR1,0,4.14,,1,Left,Left,139,79,124,0,,,0.27
11/12/2024 15:46:46,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,139,79,125,0,0.60,15.0,
11/12/2024 15:47:02,1.16.3,FR1,0,4.14,,1,Left,Left,140,79,125,0,,,0.07
11/12/2024 15:47:05,1.16.3,FR1,0,4.15,,1,LeftWithPellet,Left,141,79,125,0,,,0.02
11/12/2024 15:47:07,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,141,79,126,0,1.94,21.0,
11/12/2024 15:47:23,1.16.3,FR1,0,4.15,,1,Left,Left,142,79,126,0,,,0.01
11/12/2024 15:47:23,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,143,79,126,0,,,0.02
11/12/2024 15:47:23,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,144,79,126,0,,,0.06
11/12/2024 15:47:26,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,145,79,126,0,,,0.25
11/12/2024 15:47:26,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,146,79,126,0,,,0.11
11/12/2024 15:47:30,1.16.3,FR1,0,4.15,3.0,1,Pellet,Left,146,79,127,0,1.22,23.0,
11/12/2024 15:47:58,1.16.3,FR1,0,4.14,,1,Left,Left,147,79,127,0,,,0.04
11/12/2024 15:48:58,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,147,79,128,0,59.32,88.0,
11/12/2024 15:56:43,1.16.3,FR1,0,4.14,,1,Left,Left,148,79,128,0,,,0.07
11/12/2024 15:57:15,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,148,79,129,0,30.36,496.0,
11/12/2024 15:59:08,1.16.3,FR1,0,4.14,,1,Left,Left,149,79,129,0,,,0.06
11/12/2024 15:59:10,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,149,79,130,0,1.03,116.0,
11/12/2024 15:59:33,1.16.3,FR1,0,4.14,,1,Left,Left,150,79,130,0,,,0.19
11/12/2024 15:59:36,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,150,79,131,0,1.52,26.0,
11/12/2024 15:59:57,1.16.3,FR1,0,4.14,,1,Left,Left,151,79,131,0,,,0.01
11/12/2024 16:01:51,1.16.3,FR1,0,4.14,,1,LeftWithPellet,Left,152,79,131,0,,,0.01
11/12/2024 16:39:03,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,152,79,132,0,Timed_out,2367.0,
11/12/2024 16:39:58,1.16.3,FR1,0,4.14,,1,Left,Left,153,79,132,0,,,0.25
11/12/2024 16:40:44,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,153,79,133,0,45.57,101.0,
11/12/2024 16:55:11,1.16.3,FR1,0,4.14,,1,Left,Left,154,79,133,0,,,0.07
11/12/2024 16:55:14,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,154,79,134,0,2.01,870.0,
11/12/2024 16:56:49,1.16.3,FR1,0,4.14,,1,Left,Left,155,79,134,0,,,0.18
11/12/2024 16:56:50,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,155,79,135,0,0.91,96.0,
11/12/2024 16:57:17,1.16.3,FR1,0,4.14,,1,Left,Left,156,79,135,0,,,0.1
11/12/2024 16:57:19,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,156,79,136,0,0.67,28.0,
11/12/2024 16:57:39,1.16.3,FR1,0,4.14,,1,Left,Left,157,79,136,0,,,0.16
11/12/2024 16:57:41,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,157,79,137,0,0.48,23.0,
11/12/2024 16:58:07,1.16.3,FR1,0,4.14,,1,Left,Left,158,79,137,0,,,0.19
11/12/2024 16:58:08,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,158,79,138,0,0.42,27.0,
11/12/2024 17:09:45,1.16.3,FR1,0,4.14,,1,Left,Left,159,79,138,0,,,0.18
11/12/2024 17:09:49,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,159,79,139,0,1.09,701.0,
11/12/2024 17:10:12,1.16.3,FR1,0,4.14,,1,Left,Left,160,79,139,0,,,0.21
11/12/2024 17:10:14,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,160,79,140,0,1.28,25.0,
11/12/2024 17:11:27,1.16.3,FR1,0,4.14,,1,Left,Left,161,79,140,0,,,0.0
11/12/2024 17:11:30,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,161,79,141,0,2.25,76.0,
11/12/2024 17:11:50,1.16.3,FR1,0,4.14,,1,Left,Left,162,79,141,0,,,0.02
11/12/2024 17:11:52,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,162,79,142,0,0.97,22.0,
11/12/2024 17:19:00,1.16.3,FR1,0,4.14,,1,Left,Left,163,79,142,0,,,0.31
11/12/2024 17:19:02,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,163,79,143,0,1.77,430.0,
11/12/2024 17:19:25,1.16.3,FR1,0,4.14,,1,Left,Left,164,79,143,0,,,0.13
11/12/2024 17:21:27,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,164,79,144,0,Timed_out,145.0,
11/12/2024 17:21:55,1.16.3,FR1,0,4.14,,1,Right,Left,164,80,144,0,,,0.16
11/12/2024 17:30:07,1.16.3,FR1,0,4.14,,1,Left,Left,165,80,144,0,,,0.23
11/12/2024 17:30:10,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,165,80,145,0,2.07,522.0,
11/12/2024 17:30:39,1.16.3,FR1,0,4.14,,1,Left,Left,166,80,145,0,,,0.2
11/12/2024 17:30:42,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,166,80,146,0,1.89,33.0,
11/12/2024 17:31:03,1.16.3,FR1,0,4.14,,1,Left,Left,167,80,146,0,,,0.09
11/12/2024 17:31:04,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,167,80,147,0,0.54,22.0,
11/12/2024 17:31:24,1.16.3,FR1,0,4.14,,1,Left,Left,168,80,147,0,,,0.26
11/12/2024 17:31:27,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,169,80,147,0,,,0.07
11/12/2024 17:31:31,1.16.3,FR1,0,4.14,3.0,1,Pellet,Left,169,80,148,0,1.40,27.0,
11/12/2024 17:31:51,1.16.3,FR1,0,4.14,,1,Left,Left,170,80,148,0,,,0.22
11/12/2024 17:31:52,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,170,80,149,0,0.48,21.0,
11/12/2024 17:37:47,1.16.3,FR1,0,4.14,,1,Left,Left,171,80,149,0,,,0.21
11/12/2024 17:37:53,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,171,80,150,0,4.89,361.0,
11/12/2024 17:40:26,1.16.3,FR1,0,4.14,,1,Left,Left,172,80,150,0,,,0.01
11/12/2024 17:40:42,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,172,80,151,0,15.14,169.0,
11/12/2024 17:46:54,1.16.3,FR1,0,4.14,,1,Left,Left,173,80,151,0,,,0.0
11/12/2024 17:47:15,1.16.3,FR1,0,4.14,,1,LeftWithPellet,Left,174,80,151,0,,,0.0
11/12/2024 17:47:24,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,174,80,152,0,28.61,402.0,
11/12/2024 17:47:49,1.16.3,FR1,0,4.14,,1,Left,Left,175,80,152,0,,,0.1
11/12/2024 17:48:01,1.16.3,FR1,0,4.14,,1,LeftWithPellet,Left,176,80,152,0,,,0.36
11/12/2024 17:49:05,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,176,80,153,0,Timed_out,101.0,
11/12/2024 17:55:05,1.16.3,FR1,0,4.14,,1,Right,Left,176,81,153,0,,,0.0
11/12/2024 17:56:43,1.16.3,FR1,0,4.14,,1,Left,Left,177,81,153,0,,,0.08
11/12/2024 18:00:56,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,177,81,154,0,Timed_out,711.0,
11/12/2024 18:04:16,1.16.3,FR1,0,4.14,,1,Left,Left,178,81,154,0,,,0.08
11/12/2024 18:04:19,1.16.3,FR1,0,4.14,,1,LeftWithPellet,Left,179,81,154,0,,,0.01
11/12/2024 18:04:36,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,179,81,155,0,19.37,220.0,
11/12/2024 18:06:51,1.16.3,FR1,0,4.14,,1,Right,Left,179,82,155,0,,,0.19
11/12/2024 18:12:43,1.16.3,FR1,0,4.14,,1,Right,Left,179,83,155,0,,,0.08
11/12/2024 18:21:15,1.16.3,FR1,0,4.14,,1,Left,Left,180,83,155,0,,,0.03
11/12/2024 18:21:21,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,180,83,156,0,5.33,1005.0,
11/12/2024 18:21:40,1.16.3,FR1,0,4.14,,1,Left,Left,181,83,156,0,,,0.06
11/12/2024 18:21:42,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,181,83,157,0,0.91,21.0,
11/12/2024 18:22:00,1.16.3,FR1,0,4.14,,1,Left,Left,182,83,157,0,,,0.19
11/12/2024 18:22:04,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,182,83,158,0,0.91,22.0,
11/12/2024 18:22:22,1.16.3,FR1,0,4.14,,1,Left,Left,183,83,158,0,,,0.0
11/12/2024 18:22:24,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,183,83,159,0,1.65,20.0,
11/12/2024 18:22:39,1.16.3,FR1,0,4.14,,1,Left,Left,184,83,159,0,,,0.16
11/12/2024 18:22:41,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,184,83,160,0,0.79,17.0,
11/12/2024 18:41:48,1.16.3,FR1,0,4.14,,1,Right,Left,184,84,160,0,,,0.57
11/12/2024 18:41:51,1.16.3,FR1,0,4.13,,1,Right,Left,184,85,160,0,,,0.42
11/12/2024 18:52:04,1.16.3,FR1,0,4.14,,1,Left,Left,185,85,160,0,,,0.13
11/12/2024 18:52:07,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,185,85,161,0,2.08,1766.0,
11/12/2024 19:03:52,1.16.3,FR1,0,4.14,,1,Right,Left,185,86,161,0,,,0.03
11/12/2024 19:04:12,1.16.3,FR1,0,4.14,,1,Left,Left,186,86,161,0,,,0.45
11/12/2024 19:04:13,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,186,86,162,0,0.67,726.0,
11/12/2024 19:04:36,1.16.3,FR1,0,4.14,,1,Right,Left,186,87,162,0,,,0.03
11/12/2024 19:09:02,1.16.3,FR1,0,4.14,,1,Left,Left,187,87,162,0,,,0.15
11/12/2024 19:09:03,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,187,87,163,0,0.60,290.0,
11/12/2024 19:20:53,1.16.3,FR1,0,4.13,,1,Left,Left,188,87,163,0,,,0.56
11/12/2024 19:20:55,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,188,87,164,0,1.09,712.0,
11/12/2024 19:21:19,1.16.3,FR1,0,4.14,,1,Left,Left,189,87,164,0,,,0.39
11/12/2024 19:21:23,1.16.3,FR1,0,4.13,,1,LeftWithPellet,Left,190,87,164,0,,,0.21
11/12/2024 19:21:25,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,190,87,165,0,4.08,30.0,
11/12/2024 19:32:07,1.16.3,FR1,0,4.14,,1,Right,Left,190,88,165,0,,,0.2
11/12/2024 19:32:09,1.16.3,FR1,0,4.14,,1,Right,Left,190,89,165,0,,,0.09
11/12/2024 19:32:09,1.16.3,FR1,0,4.14,,1,Right,Left,190,90,165,0,,,0.03
11/12/2024 19:32:13,1.16.3,FR1,0,4.14,,1,Right,Left,190,91,165,0,,,1.37
11/12/2024 19:32:16,1.16.3,FR1,0,4.13,,1,Right,Left,190,92,165,0,,,0.08
11/12/2024 19:32:17,1.16.3,FR1,0,4.14,,1,Right,Left,190,93,165,0,,,0.25
11/12/2024 19:32:19,1.16.3,FR1,0,4.13,,1,Right,Left,190,94,165,0,,,0.0
11/12/2024 19:32:21,1.16.3,FR1,0,4.14,,1,Right,Left,190,95,165,0,,,0.21
11/12/2024 19:32:22,1.16.3,FR1,0,4.14,,1,Right,Left,190,96,165,0,,,0.01
11/12/2024 19:32:33,1.16.3,FR1,0,4.13,,1,Left,Left,191,96,165,0,,,0.73
11/12/2024 19:32:36,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,191,96,166,0,2.56,671.0,
11/12/2024 19:33:34,1.16.3,FR1,0,4.14,,1,Left,Left,192,96,166,0,,,0.32
11/12/2024 19:33:34,1.16.3,FR1,0,4.13,,1,LeftDuringDispense,Left,193,96,166,0,,,0.23
11/12/2024 19:33:39,1.16.3,FR1,0,4.13,,1,LeftWithPellet,Left,194,96,166,0,,,0.38
11/12/2024 19:33:41,1.16.3,FR1,0,4.14,2.0,1,Pellet,Left,194,96,167,0,4.39,65.0,
11/12/2024 19:34:01,1.16.3,FR1,0,4.13,,1,Left,Left,195,96,167,0,,,0.38
11/12/2024 19:34:01,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,196,96,167,0,,,0.01
11/12/2024 19:34:06,1.16.3,FR1,0,4.13,2.0,1,Pellet,Left,196,96,168,0,1.71,25.0,
11/12/2024 19:43:56,1.16.3,FR1,0,4.13,,1,Left,Left,197,96,168,0,,,0.36
11/12/2024 19:43:57,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,197,96,169,0,0.73,591.0,
11/12/2024 19:44:24,1.16.3,FR1,0,4.14,,1,Left,Left,198,96,169,0,,,0.37
11/12/2024 19:44:26,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,198,96,170,0,1.83,29.0,
11/12/2024 19:45:01,1.16.3,FR1,0,4.14,,1,Left,Left,199,96,170,0,,,0.39
11/12/2024 19:45:02,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,199,96,171,0,0.97,36.0,
11/12/2024 19:45:29,1.16.3,FR1,0,4.14,,1,Left,Left,200,96,171,0,,,0.02
11/12/2024 19:45:30,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,200,96,172,0,0.91,28.0,
11/12/2024 19:45:44,1.16.3,FR1,0,4.14,,1,Left,Left,201,96,172,0,,,0.27
11/12/2024 19:45:45,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,201,96,173,0,0.60,15.0,
11/12/2024 19:46:03,1.16.3,FR1,0,4.14,,1,Left,Left,202,96,173,0,,,0.49
11/12/2024 19:46:05,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,202,96,174,0,0.55,20.0,
11/12/2024 19:46:19,1.16.3,FR1,0,4.14,,1,Left,Left,203,96,174,0,,,0.73
11/12/2024 19:46:20,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,203,96,175,0,0.67,15.0,
11/12/2024 19:46:42,1.16.3,FR1,0,4.14,,1,Left,Left,204,96,175,0,,,0.33
11/12/2024 19:46:43,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,204,96,176,0,0.42,23.0,
11/12/2024 19:46:59,1.16.3,FR1,0,4.13,,1,Left,Left,205,96,176,0,,,0.14
11/12/2024 19:47:00,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,205,96,177,0,0.73,17.0,
11/12/2024 19:48:51,1.16.3,FR1,0,4.13,,1,Left,Left,206,96,177,0,,,0.24
11/12/2024 19:48:51,1.16.3,FR1,0,4.14,,1,LeftDuringDispense,Left,207,96,177,0,,,0.05
11/12/2024 19:59:08,1.16.3,FR1,0,4.14,,1,RightWithPellet,Left,207,97,177,0,,,0.06
11/12/2024 20:02:01,1.16.3,FR1,0,4.14,,1,LeftWithPellet,Left,208,97,177,0,,,0.1
11/12/2024 20:03:41,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,208,97,178,0,Timed_out,1001.0,
11/12/2024 20:07:32,1.16.3,FR1,0,4.13,,1,Right,Left,208,98,178,0,,,0.17
11/12/2024 20:09:35,1.16.3,FR1,0,4.14,,1,Left,Left,209,98,178,0,,,0.21
11/12/2024 20:10:08,1.16.3,FR1,0,4.13,2.0,1,Pellet,Left,209,98,179,0,31.60,387.0,
11/12/2024 20:13:01,1.16.3,FR1,0,4.12,,1,Left,Left,210,98,179,0,,,0.7
11/12/2024 20:13:28,1.16.3,FR1,0,4.13,,1,LeftWithPellet,Left,211,98,179,0,,,0.0
11/12/2024 20:15:58,1.16.3,FR1,0,4.13,2.0,1,Pellet,Left,211,98,180,0,Timed_out,350.0,
11/12/2024 20:18:19,1.16.3,FR1,0,4.13,,1,Right,Left,211,99,180,0,,,0.1
11/12/2024 20:26:53,1.16.3,FR1,0,4.13,,1,Left,Left,212,99,180,0,,,0.03
11/12/2024 20:29:38,1.16.3,FR1,0,4.13,1.0,1,Pellet,Left,212,99,181,0,Timed_out,820.0,
11/12/2024 20:30:24,1.16.3,FR1,0,4.13,,1,Left,Left,213,99,181,0,,,0.53
11/12/2024 20:30:27,1.16.3,FR1,0,4.14,1.0,1,Pellet,Left,213,99,182,0,1.71,49.0,
11/12/2024 20:46:18,1.16.3,FR1,0,4.13,,1,Left,Left,214,99,182,0,,,0.13
11/12/2024 20:50:38,1.16.3,FR1,0,4.12,1.0,1,Pellet,Left,214,99,183,0,Timed_out,1211.0,
