MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2024 12:05:29,1.16.3,RevT_R,0,4.09,,1,LeftWithPellet,Left,55,44,35,0,,,0.03
11/13/2024 12:09:36,1.16.3,RevT_R,0,4.09,,1,LeftWithPellet,Left,56,44,35,0,,,0.19
11/13/2024 12:33:15,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,56,44,36,0,Timed_out,2385.0,
11/13/2024 12:33:39,1.16.3,RevT_R,0,4.09,,1,Right,Left,56,45,36,0,,,0.04
11/13/2024 12:33:48,1.16.3,RevT_R,0,4.09,,1,Left,Left,57,45,36,0,,,0.41
11/13/2024 12:33:50,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,57,45,37,0,0.48,35.0,
11/13/2024 12:34:03,1.16.3,RevT_R,0,4.09,,1,Left,Left,58,45,37,0,,,0.23
11/13/2024 12:34:05,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,58,45,38,0,1.34,15.0,
11/13/2024 12:34:35,1.16.3,RevT_R,0,4.09,,1,Left,Left,59,45,38,0,,,0.11
11/13/2024 12:34:36,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,59,45,39,0,0.48,31.0,
11/13/2024 12:35:34,1.16.3,RevT_R,0,4.09,,1,Right,Left,59,46,39,0,,,0.18
11/13/2024 12:36:53,1.16.3,RevT_R,0,4.09,,1,Left,Left,60,46,39,0,,,0.07
11/13/2024 12:36:55,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,60,46,40,0,0.79,139.0,
11/13/2024 12:50:03,1.16.3,RevT_R,0,4.08,,1,Left,Left,61,46,40,0,,,0.46
11/13/2024 12:50:05,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,61,46,41,0,0.55,790.0,
11/13/2024 12:50:26,1.16.3,RevT_R,0,4.09,,1,Left,Left,62,46,41,0,,,0.45
11/13/2024 12:50:27,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,62,46,42,0,0.61,22.0,
11/13/2024 12:50:38,1.16.3,RevT_R,0,4.09,,1,Left,Left,63,46,42,0,,,0.3
11/13/2024 12:50:39,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,63,46,43,0,0.91,12.0,
11/13/2024 12:50:59,1.16.3,RevT_R,0,4.09,,1,Left,Left,64,46,43,0,,,0.18
11/13/2024 12:51:00,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,64,46,44,0,0.97,21.0,
11/13/2024 12:51:29,1.16.3,RevT_R,0,4.09,,1,Left,Left,65,46,44,0,,,0.08
11/13/2024 12:51:31,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,65,46,45,0,0.97,31.0,
11/13/2024 13:16:08,1.16.3,RevT_R,0,4.09,,1,Left,Left,66,46,45,0,,,0.21
11/13/2024 13:16:09,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,66,46,46,0,0.73,1478.0,
11/13/2024 13:16:27,1.16.3,RevT_R,0,4.09,,1,Left,Left,67,46,46,0,,,0.14
11/13/2024 13:16:28,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,67,46,47,0,0.67,19.0,
11/13/2024 13:16:43,1.16.3,RevT_R,0,4.09,,1,Left,Left,68,46,47,0,,,0.14
11/13/2024 13:16:45,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,68,46,48,0,0.61,17.0,
11/13/2024 13:17:00,1.16.3,RevT_R,0,4.09,,1,Left,Left,69,46,48,0,,,0.1
11/13/2024 13:17:01,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,69,46,49,0,0.97,16.0,
11/13/2024 13:17:20,1.16.3,RevT_R,0,4.09,,1,Left,Left,70,46,49,0,,,0.19
11/13/2024 13:17:21,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,70,46,50,0,0.67,20.0,
11/13/2024 13:17:38,1.16.3,RevT_R,0,4.09,,1,Left,Right,71,46,50,0,,,0.31
11/13/2024 13:17:42,1.16.3,RevT_R,0,4.09,,1,Left,Right,72,46,50,0,,,0.25
11/13/2024 13:17:44,1.16.3,RevT_R,0,4.09,,1,Left,Right,73,46,50,0,,,0.3
11/13/2024 13:17:46,1.16.3,RevT_R,0,4.08,,1,Left,Right,74,46,50,0,,,0.24
11/13/2024 13:18:10,1.16.3,RevT_R,0,4.09,,1,Right,Right,74,47,50,0,,,0.0
11/13/2024 13:18:13,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,74,47,51,0,1.95,52.0,
11/13/2024 13:18:37,1.16.3,RevT_R,0,4.09,,1,Left,Right,75,47,51,0,,,0.0
11/13/2024 13:19:07,1.16.3,RevT_R,0,4.08,,1,Right,Right,75,48,51,0,,,0.19
11/13/2024 13:19:08,1.16.3,RevT_R,0,4.09,,1,RightDuringDispense,Right,75,49,51,0,,,0.19
11/13/2024 13:19:12,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Right,75,49,52,0,1.03,59.0,
11/13/2024 13:19:26,1.16.3,RevT_R,0,4.09,,1,Right,Right,75,50,52,0,,,0.17
11/13/2024 13:19:26,1.16.3,RevT_R,0,4.09,,1,RightDuringDispense,Right,75,51,52,0,,,0.04
11/13/2024 13:19:29,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,75,51,53,0,2.32,17.0,
11/13/2024 13:19:43,1.16.3,RevT_R,0,4.09,,1,Right,Right,75,52,53,0,,,0.09
11/13/2024 13:19:46,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Right,75,52,54,0,2.08,17.0,
11/13/2024 13:28:21,1.16.3,RevT_R,0,4.08,,1,Left,Right,76,52,54,0,,,0.16
11/13/2024 13:51:11,1.16.3,RevT_R,0,4.08,,1,Left,Right,77,52,54,0,,,0.31
11/13/2024 13:51:15,1.16.3,RevT_R,0,4.09,,1,Left,Right,78,52,54,0,,,0.28
11/13/2024 13:51:17,1.16.3,RevT_R,0,4.08,,1,Left,Right,79,52,54,0,,,0.33
11/13/2024 13:51:23,1.16.3,RevT_R,0,4.08,,1,Right,Right,79,53,54,0,,,0.18
11/13/2024 13:51:26,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,79,53,55,0,1.77,1900.0,
11/13/2024 13:51:56,1.16.3,RevT_R,0,4.08,,1,Left,Right,80,53,55,0,,,0.08
11/13/2024 13:51:58,1.16.3,RevT_R,0,4.09,,1,Right,Right,80,54,55,0,,,0.1
11/13/2024 13:52:00,1.16.3,RevT_R,0,4.09,,1,RightWithPellet,Right,80,55,55,0,,,0.05
11/13/2024 13:52:01,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,80,55,56,0,2.46,35.0,
11/13/2024 13:52:53,1.16.3,RevT_R,0,4.08,,1,Right,Right,80,56,56,0,,,0.34
11/13/2024 13:52:56,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,80,56,57,0,2.08,55.0,
11/13/2024 14:34:00,1.16.3,RevT_R,0,4.08,,1,Right,Right,80,57,57,0,,,0.55
11/13/2024 14:34:01,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,80,57,58,0,0.67,2465.0,
11/13/2024 14:34:17,1.16.3,RevT_R,0,4.08,,1,Right,Right,80,58,58,0,,,0.11
11/13/2024 14:34:18,1.16.3,RevT_R,0,4.08,,1,RightDuringDispense,Right,80,59,58,0,,,0.03
11/13/2024 14:34:20,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,80,59,59,0,1.16,19.0,
11/13/2024 14:34:40,1.16.3,RevT_R,0,4.09,,1,Right,Right,80,60,59,0,,,0.2
11/13/2024 14:34:42,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,80,60,60,0,1.46,22.0,
11/13/2024 14:35:09,1.16.3,RevT_R,0,4.08,,1,Right,Right,80,61,60,0,,,0.16
11/13/2024 14:35:11,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,80,61,61,0,1.65,29.0,
11/13/2024 14:35:31,1.16.3,RevT_R,0,4.08,,1,Left,Right,81,61,61,0,,,0.12
11/13/2024 14:35:33,1.16.3,RevT_R,0,4.08,,1,Right,Right,81,62,61,0,,,0.17
11/13/2024 14:35:37,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Right,81,62,62,0,2.57,26.0,
11/13/2024 14:35:50,1.16.3,RevT_R,0,4.09,,1,Right,Right,81,63,62,0,,,0.05
11/13/2024 14:35:51,1.16.3,RevT_R,0,4.09,,1,RightDuringDispense,Right,81,64,62,0,,,0.04
11/13/2024 14:35:55,1.16.3,RevT_R,0,4.08,2.0,1,Pellet,Right,81,64,63,0,1.34,18.0,
11/13/2024 14:36:22,1.16.3,RevT_R,0,4.08,,1,Right,Right,81,65,63,0,,,0.02
11/13/2024 14:36:25,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,81,65,64,0,3.00,30.0,
11/13/2024 14:36:43,1.16.3,RevT_R,0,4.08,,1,Right,Right,81,66,64,0,,,0.05
11/13/2024 14:36:46,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,81,66,65,0,1.65,21.0,
11/13/2024 14:53:03,1.16.3,RevT_R,0,4.08,,1,Right,Right,81,67,65,0,,,0.12
11/13/2024 14:54:07,1.16.3,RevT_R,0,4.08,,1,LeftWithPellet,Right,82,67,65,0,,,0.39
11/13/2024 14:54:08,1.16.3,RevT_R,0,4.08,,1,LeftWithPellet,Right,83,67,65,0,,,0.18
11/13/2024 14:55:45,1.16.3,RevT_R,0,4.08,,1,LeftWithPellet,Right,84,67,65,0,,,0.29
11/13/2024 14:57:47,1.16.3,RevT_R,0,4.08,,1,LeftWithPellet,Right,85,67,65,0,,,0.42
11/13/2024 14:59:18,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,85,67,66,0,Timed_out,1352.0,
11/13/2024 15:00:09,1.16.3,RevT_R,0,4.09,,1,Right,Right,85,68,66,0,,,0.23
11/13/2024 15:00:11,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,85,68,67,0,1.46,53.0,
11/13/2024 15:31:21,1.16.3,RevT_R,0,4.08,,1,Right,Right,85,69,67,0,,,0.12
11/13/2024 15:31:23,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,85,69,68,0,0.97,1872.0,
11/13/2024 15:31:39,1.16.3,RevT_R,0,4.08,,1,Right,Right,85,70,68,0,,,0.25
11/13/2024 15:31:41,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,85,70,69,0,0.73,18.0,
11/13/2024 15:31:59,1.16.3,RevT_R,0,4.08,,1,Right,Right,85,71,69,0,,,0.1
11/13/2024 15:32:01,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,85,71,70,0,1.52,20.0,
11/13/2024 15:32:23,1.16.3,RevT_R,0,4.08,,1,Right,Right,85,72,70,0,,,0.05
11/13/2024 15:32:27,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,85,72,71,0,3.30,26.0,
11/13/2024 15:32:47,1.16.3,RevT_R,0,4.08,,1,Right,Right,85,73,71,0,,,0.09
11/13/2024 15:32:49,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,85,73,72,0,1.95,22.0,
11/13/2024 15:33:14,1.16.3,RevT_R,0,4.08,,1,Right,Right,85,74,72,0,,,0.12
11/13/2024 15:33:16,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,85,74,73,0,0.97,27.0,
11/13/2024 15:33:33,1.16.3,RevT_R,0,4.08,,1,Right,Right,85,75,73,0,,,0.03
11/13/2024 15:33:34,1.16.3,RevT_R,0,4.08,,1,RightWithPellet,Right,85,76,73,0,,,0.09
11/13/2024 15:33:35,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,85,76,74,0,1.65,19.0,
11/13/2024 15:33:56,1.16.3,RevT_R,0,4.08,,1,Right,Right,85,77,74,0,,,0.05
11/13/2024 15:33:58,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,85,77,75,0,1.03,23.0,
11/13/2024 15:34:27,1.16.3,RevT_R,0,4.08,,1,Right,Left,85,78,75,0,,,0.09
11/13/2024 15:34:30,1.16.3,RevT_R,0,4.08,,1,Right,Left,85,79,75,0,,,0.04
11/13/2024 16:02:25,1.16.3,RevT_R,0,4.08,,1,Left,Left,86,79,75,0,,,0.54
