MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/2/2023 14:07:53,1.16.3,RevT_R,0,4.07,,1,Left,Right,139,52,54,0,,,0.17
9/2/2023 14:07:55,1.16.3,RevT_R,0,4.07,,1,Left,Right,140,52,54,0,,,0.55
9/2/2023 14:07:57,1.16.3,RevT_R,0,4.07,,1,Left,Right,141,52,54,0,,,0.49
9/2/2023 14:08:00,1.16.3,RevT_R,0,4.07,,1,Left,Right,142,52,54,0,,,0.28
9/2/2023 14:08:10,1.16.3,RevT_R,0,4.07,,1,Right,Right,142,53,54,0,,,0.19
9/2/2023 14:08:11,1.16.3,RevT_R,0,4.07,2.0,1,Pellet,Right,142,53,55,0,0.42,1203.0,
9/2/2023 14:09:03,1.16.3,RevT_R,0,4.07,,1,Right,Right,142,54,55,0,,,0.02
9/2/2023 14:09:07,1.16.3,RevT_R,0,4.07,2.0,1,Pellet,Right,142,54,56,0,1.16,56.0,
9/2/2023 14:09:36,1.16.3,RevT_R,0,4.07,,1,Right,Right,142,55,56,0,,,0.06
9/2/2023 14:09:38,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,142,55,57,0,0.48,31.0,
9/2/2023 14:10:10,1.16.3,RevT_R,0,4.07,,1,Left,Right,143,55,57,0,,,0.08
9/2/2023 14:10:12,1.16.3,RevT_R,0,4.07,,1,Left,Right,144,55,57,0,,,0.27
9/2/2023 14:10:14,1.16.3,RevT_R,0,4.07,,1,Left,Right,145,55,57,0,,,0.18
9/2/2023 14:10:17,1.16.3,RevT_R,0,4.07,,1,Left,Right,146,55,57,0,,,0.54
9/2/2023 14:10:19,1.16.3,RevT_R,0,4.07,,1,Left,Right,147,55,57,0,,,0.23
9/2/2023 14:10:23,1.16.3,RevT_R,0,4.07,,1,Left,Right,148,55,57,0,,,0.07
9/2/2023 14:10:25,1.16.3,RevT_R,0,4.07,,1,Left,Right,149,55,57,0,,,0.28
9/2/2023 14:10:31,1.16.3,RevT_R,0,4.07,,1,Right,Right,149,56,57,0,,,0.28
9/2/2023 14:10:32,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,149,56,58,0,0.61,54.0,
9/2/2023 14:10:55,1.16.3,RevT_R,0,4.07,,1,Right,Right,149,57,58,0,,,0.27
9/2/2023 14:10:56,1.16.3,RevT_R,0,4.07,,1,RightDuringDispense,Right,149,58,58,0,,,0.23
9/2/2023 14:10:57,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,149,58,59,0,1.28,25.0,
9/2/2023 14:11:20,1.16.3,RevT_R,0,4.07,,1,Right,Right,149,59,59,0,,,0.12
9/2/2023 14:11:20,1.16.3,RevT_R,0,4.07,,1,RightDuringDispense,Right,149,60,59,0,,,0.13
9/2/2023 14:11:23,1.16.3,RevT_R,0,4.07,,1,RightDuringDispense,Right,149,61,59,0,,,0.14
9/2/2023 14:11:24,1.16.3,RevT_R,0,4.07,2.0,1,Pellet,Right,149,61,60,0,1.34,27.0,
9/2/2023 14:11:42,1.16.3,RevT_R,0,4.07,,1,Right,Right,149,62,60,0,,,0.07
9/2/2023 14:11:43,1.16.3,RevT_R,0,4.07,2.0,1,Pellet,Right,149,62,61,0,0.55,19.0,
9/2/2023 14:12:10,1.16.3,RevT_R,0,4.06,,1,Left,Right,150,62,61,0,,,0.25
9/2/2023 14:12:17,1.16.3,RevT_R,0,4.07,,1,Right,Right,150,63,61,0,,,0.18
9/2/2023 14:12:21,1.16.3,RevT_R,0,4.07,3.0,1,Pellet,Right,150,63,62,0,1.03,38.0,
9/2/2023 14:12:50,1.16.3,RevT_R,0,4.07,,1,Right,Right,150,64,62,0,,,0.11
9/2/2023 14:12:51,1.16.3,RevT_R,0,4.07,2.0,1,Pellet,Right,150,64,63,0,0.48,30.0,
9/2/2023 14:23:21,1.16.3,RevT_R,0,4.07,,1,Right,Right,150,65,63,0,,,0.11
9/2/2023 14:23:23,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,150,65,64,0,1.03,632.0,
9/2/2023 14:23:53,1.16.3,RevT_R,0,4.07,,1,Right,Right,150,66,64,0,,,0.17
9/2/2023 14:23:54,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,150,66,65,0,0.48,31.0,
9/2/2023 14:24:28,1.16.3,RevT_R,0,4.07,,1,Right,Right,150,67,65,0,,,0.1
9/2/2023 14:24:29,1.16.3,RevT_R,0,4.06,2.0,1,Pellet,Right,150,67,66,0,0.48,35.0,
9/2/2023 14:33:18,1.16.3,RevT_R,0,4.06,,1,Left,Right,151,67,66,0,,,0.17
9/2/2023 14:34:19,1.16.3,RevT_R,0,4.07,,1,Right,Right,151,68,66,0,,,0.2
9/2/2023 14:34:20,1.16.3,RevT_R,0,4.07,,1,RightWithPellet,Right,151,69,66,0,,,0.1
9/2/2023 14:34:22,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,151,69,67,0,2.17,593.0,
9/2/2023 14:35:01,1.16.3,RevT_R,0,4.07,,1,Left,Right,152,69,67,0,,,0.07
9/2/2023 14:35:08,1.16.3,RevT_R,0,4.07,,1,Right,Right,152,70,67,0,,,0.34
9/2/2023 14:35:10,1.16.3,RevT_R,0,4.07,,1,RightWithPellet,Right,152,71,67,0,,,0.16
9/2/2023 14:35:11,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,152,71,68,0,1.74,49.0,
9/2/2023 14:39:01,1.16.3,RevT_R,0,4.07,,1,Right,Right,152,72,68,0,,,0.04
9/2/2023 14:39:04,1.16.3,RevT_R,0,4.07,2.0,1,Pellet,Right,152,72,69,0,0.36,233.0,
9/2/2023 14:39:38,1.16.3,RevT_R,0,4.07,,1,Right,Right,152,73,69,0,,,0.15
9/2/2023 14:39:40,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,152,73,70,0,1.46,36.0,
9/2/2023 14:40:13,1.16.3,RevT_R,0,4.07,,1,Right,Right,152,74,70,0,,,0.35
9/2/2023 14:40:14,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,152,74,71,0,0.55,34.0,
9/2/2023 14:44:54,1.16.3,RevT_R,0,4.07,,1,Left,Right,153,74,71,0,,,0.31
9/2/2023 14:56:41,1.16.3,RevT_R,0,4.07,,1,Left,Right,154,74,71,0,,,0.04
9/2/2023 14:56:43,1.16.3,RevT_R,0,4.06,,1,Left,Right,155,74,71,0,,,0.18
9/2/2023 14:56:45,1.16.3,RevT_R,0,4.07,,1,Left,Right,156,74,71,0,,,0.29
9/2/2023 14:56:50,1.16.3,RevT_R,0,4.07,,1,Right,Right,156,75,71,0,,,0.31
9/2/2023 14:56:51,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,156,75,72,0,0.61,997.0,
9/2/2023 14:57:30,1.16.3,RevT_R,0,4.07,,1,Right,Right,156,76,72,0,,,0.09
9/2/2023 14:57:31,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,156,76,73,0,0.36,40.0,
9/2/2023 14:57:55,1.16.3,RevT_R,0,4.07,,1,Right,Right,156,77,73,0,,,0.0
9/2/2023 14:57:56,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,156,77,74,0,0.42,25.0,
9/2/2023 14:58:18,1.16.3,RevT_R,0,4.07,,1,Right,Right,156,78,74,0,,,0.03
9/2/2023 14:58:19,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,156,78,75,0,0.55,23.0,
9/2/2023 14:58:42,1.16.3,RevT_R,0,4.07,,1,Right,Left,156,79,75,0,,,0.26
9/2/2023 14:58:45,1.16.3,RevT_R,0,4.07,,1,Right,Left,156,80,75,0,,,0.15
9/2/2023 14:58:48,1.16.3,RevT_R,0,4.07,,1,Right,Left,156,81,75,0,,,0.16
9/2/2023 14:58:51,1.16.3,RevT_R,0,4.07,,1,Right,Left,156,82,75,0,,,0.16
9/2/2023 14:58:53,1.16.3,RevT_R,0,4.07,,1,Left,Left,157,82,75,0,,,0.22
9/2/2023 14:58:54,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,157,82,76,0,0.61,35.0,
9/2/2023 14:59:10,1.16.3,RevT_R,0,4.07,,1,Left,Left,158,82,76,0,,,0.18
9/2/2023 14:59:11,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,158,82,77,0,0.42,17.0,
9/2/2023 14:59:40,1.16.3,RevT_R,0,4.07,,1,Right,Left,158,83,77,0,,,0.14
9/2/2023 14:59:43,1.16.3,RevT_R,0,4.06,,1,Right,Left,158,84,77,0,,,0.23
9/2/2023 14:59:46,1.16.3,RevT_R,0,4.06,,1,Right,Left,158,85,77,0,,,0.16
9/2/2023 14:59:52,1.16.3,RevT_R,0,4.06,,1,Right,Left,158,86,77,0,,,0.23
9/2/2023 14:59:54,1.16.3,RevT_R,0,4.06,,1,Right,Left,158,87,77,0,,,0.17
9/2/2023 15:10:21,1.16.3,RevT_R,0,4.05,,1,Left,Left,159,87,77,0,,,0.04
9/2/2023 15:10:23,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,159,87,78,0,0.79,672.0,
9/2/2023 15:10:53,1.16.3,RevT_R,0,4.06,,1,Right,Left,159,88,78,0,,,0.13
9/2/2023 15:10:55,1.16.3,RevT_R,0,4.07,,1,Left,Left,160,88,78,0,,,0.24
9/2/2023 15:10:56,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,160,88,79,0,0.42,33.0,
9/2/2023 15:11:33,1.16.3,RevT_R,0,4.06,,1,Left,Left,161,88,79,0,,,0.16
9/2/2023 15:11:35,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,161,88,80,0,0.67,39.0,
9/2/2023 15:11:59,1.16.3,RevT_R,0,4.06,,1,Left,Left,162,88,80,0,,,0.0
9/2/2023 15:12:01,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,162,88,81,0,0.30,25.0,
9/2/2023 15:12:27,1.16.3,RevT_R,0,4.06,,1,Left,Left,163,88,81,0,,,0.12
9/2/2023 15:12:29,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,163,88,82,0,0.91,29.0,
9/2/2023 15:12:54,1.16.3,RevT_R,0,4.07,,1,Right,Left,163,89,82,0,,,0.11
9/2/2023 15:12:56,1.16.3,RevT_R,0,4.07,,1,Right,Left,163,90,82,0,,,0.11
9/2/2023 15:12:59,1.16.3,RevT_R,0,4.07,,1,Right,Left,163,91,82,0,,,0.06
9/2/2023 15:13:02,1.16.3,RevT_R,0,4.07,,1,Left,Left,164,91,82,0,,,0.25
9/2/2023 15:13:03,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,164,91,83,0,0.36,34.0,
9/2/2023 15:13:31,1.16.3,RevT_R,0,4.06,,1,Left,Left,165,91,83,0,,,0.04
9/2/2023 15:13:33,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,165,91,84,0,0.85,30.0,
9/2/2023 15:16:22,1.16.3,RevT_R,0,4.06,,1,Right,Left,165,92,84,0,,,0.06
9/2/2023 15:47:26,1.16.3,RevT_R,0,4.06,,1,Left,Left,166,92,84,0,,,0.19
9/2/2023 15:47:27,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,166,92,85,0,0.55,2034.0,
9/2/2023 15:47:35,1.16.3,RevT_R,0,4.06,,1,Left,Left,167,92,85,0,,,0.09
9/2/2023 15:47:36,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,167,92,86,0,0.36,9.0,
9/2/2023 15:48:03,1.16.3,RevT_R,0,4.07,,1,Left,Left,168,92,86,0,,,0.19
9/2/2023 15:48:04,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,168,92,87,0,0.30,28.0,
9/2/2023 15:48:25,1.16.3,RevT_R,0,4.06,,1,Left,Left,169,92,87,0,,,0.25
9/2/2023 15:48:28,1.16.3,RevT_R,0,4.06,2.0,1,Pellet,Left,169,92,88,0,0.55,24.0,
9/2/2023 15:48:49,1.16.3,RevT_R,0,4.07,,1,Left,Left,170,92,88,0,,,0.15
9/2/2023 15:48:50,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,170,92,89,0,0.36,22.0,
9/2/2023 15:49:15,1.16.3,RevT_R,0,4.06,,1,Right,Left,170,93,89,0,,,0.06
9/2/2023 15:49:21,1.16.3,RevT_R,0,4.07,,1,Left,Left,171,93,89,0,,,0.07
9/2/2023 15:49:22,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,171,93,90,0,0.48,32.0,
9/2/2023 15:49:31,1.16.3,RevT_R,0,4.06,,1,Right,Left,171,94,90,0,,,0.07
9/2/2023 15:49:35,1.16.3,RevT_R,0,4.06,,1,Right,Left,171,95,90,0,,,0.32
9/2/2023 17:11:34,1.16.3,RevT_R,0,4.06,,1,Left,Left,172,95,90,0,,,0.17
9/2/2023 17:11:36,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,172,95,91,0,0.61,4934.0,
9/2/2023 17:12:10,1.16.3,RevT_R,0,4.06,,1,Right,Left,172,96,91,0,,,0.02
9/2/2023 17:12:14,1.16.3,RevT_R,0,4.06,,1,Left,Left,173,96,91,0,,,0.25
9/2/2023 17:12:15,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,173,96,92,0,0.48,39.0,
9/2/2023 17:12:37,1.16.3,RevT_R,0,4.06,,1,Right,Left,173,97,92,0,,,0.21
9/2/2023 17:12:40,1.16.3,RevT_R,0,4.06,,1,Left,Left,174,97,92,0,,,0.16
9/2/2023 17:12:41,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,174,97,93,0,0.36,26.0,
9/2/2023 17:12:58,1.16.3,RevT_R,0,4.06,,1,Left,Left,175,97,93,0,,,0.13
9/2/2023 17:12:59,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,175,97,94,0,0.30,18.0,
9/2/2023 17:13:19,1.16.3,RevT_R,0,4.06,,1,Left,Left,176,97,94,0,,,0.15
9/2/2023 17:13:20,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,176,97,95,0,0.24,21.0,
9/2/2023 17:13:43,1.16.3,RevT_R,0,4.06,,1,Left,Left,177,97,95,0,,,0.17
9/2/2023 17:13:46,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,177,97,96,0,0.42,26.0,
9/2/2023 17:14:10,1.16.3,RevT_R,0,4.06,,1,Left,Left,178,97,96,0,,,0.08
9/2/2023 17:14:12,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,178,97,97,0,0.48,26.0,
9/2/2023 17:14:34,1.16.3,RevT_R,0,4.06,,1,Left,Left,179,97,97,0,,,0.1
9/2/2023 17:14:35,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,179,97,98,0,0.42,23.0,
9/2/2023 17:15:07,1.16.3,RevT_R,0,4.06,,1,Left,Left,180,97,98,0,,,0.24
9/2/2023 17:15:08,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,180,97,99,0,0.48,33.0,
9/2/2023 17:15:29,1.16.3,RevT_R,0,4.06,,1,Left,Left,181,97,99,0,,,0.13
9/2/2023 17:15:31,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,181,97,100,0,0.30,22.0,
9/2/2023 17:15:57,1.16.3,RevT_R,0,4.06,,1,Left,Right,182,97,100,0,,,0.28
9/2/2023 17:15:59,1.16.3,RevT_R,0,4.06,,1,Left,Right,183,97,100,0,,,0.39
9/2/2023 17:16:02,1.16.3,RevT_R,0,4.06,,1,Left,Right,184,97,100,0,,,0.12
9/2/2023 17:16:04,1.16.3,RevT_R,0,4.06,,1,Left,Right,185,97,100,0,,,0.17
9/2/2023 17:16:09,1.16.3,RevT_R,0,4.06,,1,Left,Right,186,97,100,0,,,0.23
9/2/2023 17:16:11,1.16.3,RevT_R,0,4.05,,1,Right,Right,186,98,100,0,,,0.31
9/2/2023 17:16:12,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,186,98,101,0,0.48,42.0,
9/2/2023 17:16:29,1.16.3,RevT_R,0,4.06,,1,Right,Right,186,99,101,0,,,0.1
9/2/2023 17:16:31,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,186,99,102,0,0.61,19.0,
9/2/2023 17:16:54,1.16.3,RevT_R,0,4.06,,1,Right,Right,186,100,102,0,,,0.09
9/2/2023 17:16:55,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,186,100,103,0,0.48,24.0,
9/2/2023 17:17:18,1.16.3,RevT_R,0,4.06,,1,Left,Right,187,100,103,0,,,0.23
9/2/2023 17:17:20,1.16.3,RevT_R,0,4.07,,1,Left,Right,188,100,103,0,,,0.28
9/2/2023 17:17:22,1.16.3,RevT_R,0,4.06,,1,Left,Right,189,100,103,0,,,0.18
9/2/2023 17:17:25,1.16.3,RevT_R,0,4.06,,1,Right,Right,189,101,103,0,,,0.19
9/2/2023 17:17:26,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,189,101,104,0,0.48,31.0,
9/2/2023 17:17:46,1.16.3,RevT_R,0,4.05,,1,Right,Right,189,102,104,0,,,0.09
9/2/2023 17:17:47,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,189,102,105,0,0.48,21.0,
9/2/2023 17:18:09,1.16.3,RevT_R,0,4.06,,1,Right,Right,189,103,105,0,,,0.42
9/2/2023 17:18:10,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,189,103,106,0,0.36,23.0,
9/2/2023 17:31:29,1.16.3,RevT_R,0,4.06,,1,Right,Right,189,104,106,0,,,0.22
9/2/2023 17:31:31,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,189,104,107,0,0.55,801.0,
9/2/2023 17:39:41,1.16.3,RevT_R,0,4.05,,1,Right,Right,189,105,107,0,,,0.33
9/2/2023 17:39:43,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,189,106,107,0,,,0.25
9/2/2023 17:39:44,1.16.3,RevT_R,0,4.06,,1,RightWithPellet,Right,189,107,107,0,,,0.19
9/2/2023 17:39:46,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,189,107,108,0,4.41,495.0,
9/2/2023 17:41:40,1.16.3,RevT_R,0,4.06,,1,Right,Right,189,108,108,0,,,0.04
9/2/2023 17:41:41,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,189,108,109,0,0.73,115.0,
9/2/2023 17:43:04,1.16.3,RevT_R,0,4.06,,1,Left,Right,190,108,109,0,,,0.2
9/2/2023 17:43:06,1.16.3,RevT_R,0,4.06,,1,Left,Right,191,108,109,0,,,0.15
9/2/2023 17:45:18,1.16.3,RevT_R,0,4.06,,1,Left,Right,192,108,109,0,,,0.09
9/2/2023 17:47:14,1.16.3,RevT_R,0,4.06,,1,Right,Right,192,109,109,0,,,0.2
9/2/2023 17:47:16,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,192,109,110,0,0.91,335.0,
9/2/2023 17:47:46,1.16.3,RevT_R,0,4.07,,1,Left,Right,193,109,110,0,,,0.05
9/2/2023 17:47:49,1.16.3,RevT_R,0,4.06,,1,Right,Right,193,110,110,0,,,0.05
9/2/2023 17:47:50,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,193,110,111,0,0.54,34.0,
9/2/2023 17:48:26,1.16.3,RevT_R,0,4.05,,1,Right,Right,193,111,111,0,,,0.22
9/2/2023 17:48:28,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,193,111,112,0,0.48,38.0,
9/2/2023 17:48:56,1.16.3,RevT_R,0,4.06,,1,Right,Right,193,112,112,0,,,0.36
9/2/2023 17:48:57,1.16.3,RevT_R,0,4.06,2.0,1,Pellet,Right,193,112,113,0,0.24,29.0,
9/2/2023 17:49:30,1.16.3,RevT_R,0,4.06,,1,Right,Right,193,113,113,0,,,0.06
9/2/2023 17:49:31,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,193,113,114,0,0.79,34.0,
9/2/2023 18:04:12,1.16.3,RevT_R,0,4.06,,1,Right,Right,193,114,114,0,,,0.25
9/2/2023 18:04:13,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,193,114,115,0,0.73,882.0,
9/2/2023 18:04:54,1.16.3,RevT_R,0,4.05,,1,Right,Right,193,115,115,0,,,0.16
9/2/2023 18:04:55,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,193,115,116,0,0.61,42.0,
9/2/2023 18:05:33,1.16.3,RevT_R,0,4.06,,1,Right,Right,193,116,116,0,,,0.19
9/2/2023 18:05:35,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,193,116,117,0,1.03,40.0,
9/2/2023 18:14:42,1.16.3,RevT_R,0,4.06,,1,Right,Right,193,117,117,0,,,0.2
9/2/2023 18:14:44,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,193,117,118,0,0.67,549.0,
9/2/2023 18:15:14,1.16.3,RevT_R,0,4.05,,1,Right,Right,193,118,118,0,,,0.22
9/2/2023 18:15:15,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,193,118,119,0,0.36,31.0,
9/2/2023 18:15:50,1.16.3,RevT_R,0,4.06,,1,Left,Right,194,118,119,0,,,0.14
9/2/2023 18:22:52,1.16.3,RevT_R,0,4.05,,1,Right,Right,194,119,119,0,,,0.29
9/2/2023 18:22:53,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,194,120,119,0,,,0.04
9/2/2023 18:22:55,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,194,120,120,0,2.35,460.0,
9/2/2023 18:54:45,1.16.3,RevT_R,0,4.05,,1,Right,Right,194,121,120,0,,,0.07
9/2/2023 18:54:51,1.16.3,RevT_R,0,4.06,,1,RightWithPellet,Right,194,122,120,0,,,0.26
9/2/2023 18:54:54,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,194,123,120,0,,,0.04
9/2/2023 18:54:58,1.16.3,RevT_R,0,4.05,,1,RightWithPellet,Right,194,124,120,0,,,0.11
9/2/2023 18:55:00,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,194,124,121,0,13.89,1924.0,
9/2/2023 18:55:01,1.16.3,RevT_R,0,4.06,,1,Right,Right,194,125,121,0,,,0.16
9/2/2023 18:55:03,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,194,125,122,0,0.55,4.0,
9/2/2023 18:55:26,1.16.3,RevT_R,0,4.06,,1,Left,Right,195,125,122,0,,,0.16
9/2/2023 18:55:28,1.16.3,RevT_R,0,4.05,,1,Left,Right,196,125,122,0,,,0.21
9/2/2023 18:55:30,1.16.3,RevT_R,0,4.05,,1,Left,Right,197,125,122,0,,,0.19
9/2/2023 18:55:31,1.16.3,RevT_R,0,4.05,,1,Left,Right,198,125,122,0,,,0.27
9/2/2023 18:55:34,1.16.3,RevT_R,0,4.06,,1,Right,Right,198,126,122,0,,,0.09
9/2/2023 18:55:35,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,198,126,123,0,0.36,32.0,
9/2/2023 18:55:52,1.16.3,RevT_R,0,4.07,,1,Right,Right,198,127,123,0,,,0.06
9/2/2023 18:55:53,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,198,127,124,0,0.55,18.0,
9/2/2023 18:56:14,1.16.3,RevT_R,0,4.05,,1,Right,Right,198,128,124,0,,,0.05
9/2/2023 18:56:15,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Right,198,128,125,0,0.67,22.0,
9/2/2023 18:56:39,1.16.3,RevT_R,0,4.05,,1,Left,Left,199,128,125,0,,,0.0
9/2/2023 18:56:41,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,199,128,126,0,0.55,26.0,
9/2/2023 18:57:08,1.16.3,RevT_R,0,4.05,,1,Right,Left,199,129,126,0,,,0.25
9/2/2023 18:57:17,1.16.3,RevT_R,0,4.06,,1,Right,Left,199,130,126,0,,,0.23
9/2/2023 18:57:20,1.16.3,RevT_R,0,4.05,,1,Right,Left,199,131,126,0,,,0.01
9/2/2023 18:57:27,1.16.3,RevT_R,0,4.06,,1,Right,Left,199,132,126,0,,,0.26
9/2/2023 18:57:33,1.16.3,RevT_R,0,4.05,,1,Left,Left,200,132,126,0,,,0.26
9/2/2023 18:57:34,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,200,132,127,0,0.61,53.0,
9/2/2023 18:57:59,1.16.3,RevT_R,0,4.06,,1,Left,Left,201,132,127,0,,,0.13
9/2/2023 18:57:59,1.16.3,RevT_R,0,4.05,,1,LeftDuringDispense,Left,202,132,127,0,,,0.15
9/2/2023 18:58:03,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,202,132,128,0,0.97,29.0,
9/2/2023 18:58:22,1.16.3,RevT_R,0,4.05,,1,Left,Left,203,132,128,0,,,0.19
9/2/2023 18:58:23,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,203,132,129,0,0.30,20.0,
9/2/2023 18:58:58,1.16.3,RevT_R,0,4.05,,1,Right,Left,203,133,129,0,,,0.21
9/2/2023 18:59:27,1.16.3,RevT_R,0,4.06,,1,Right,Left,203,134,129,0,,,0.23
9/2/2023 18:59:28,1.16.3,RevT_R,0,4.06,,1,Right,Left,203,135,129,0,,,0.13
9/2/2023 19:04:00,1.16.3,RevT_R,0,4.06,,1,Left,Left,204,135,129,0,,,0.12
9/2/2023 19:17:02,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,204,135,130,0,Timed_out,1119.0,
9/2/2023 19:17:29,1.16.3,RevT_R,0,4.06,,1,Left,Left,205,135,130,0,,,0.27
9/2/2023 19:17:31,1.16.3,RevT_R,0,4.06,2.0,1,Pellet,Left,205,135,131,0,0.67,29.0,
9/2/2023 19:18:01,1.16.3,RevT_R,0,4.06,,1,Left,Left,206,135,131,0,,,0.18
9/2/2023 19:18:02,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,206,135,132,0,0.42,31.0,
9/2/2023 19:18:22,1.16.3,RevT_R,0,4.06,,1,Left,Left,207,135,132,0,,,0.05
9/2/2023 19:18:23,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,207,135,133,0,0.55,21.0,
9/2/2023 19:18:51,1.16.3,RevT_R,0,4.06,,1,Right,Left,207,136,133,0,,,0.11
9/2/2023 20:41:10,1.16.3,RevT_R,0,4.05,,1,Right,Left,207,137,133,0,,,0.12
9/2/2023 20:41:20,1.16.3,RevT_R,0,4.06,,1,Right,Left,207,138,133,0,,,0.21
9/2/2023 20:41:22,1.16.3,RevT_R,0,4.05,,1,Right,Left,207,139,133,0,,,0.3
9/2/2023 20:41:34,1.16.3,RevT_R,0,4.06,,1,Right,Left,207,140,133,0,,,0.29
9/2/2023 20:41:36,1.16.3,RevT_R,0,4.05,,1,Left,Left,208,140,133,0,,,0.24
9/2/2023 20:41:37,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,208,140,134,0,0.67,4994.0,
9/2/2023 20:42:12,1.16.3,RevT_R,0,4.05,,1,Right,Left,208,141,134,0,,,0.01
9/2/2023 20:42:15,1.16.3,RevT_R,0,4.05,,1,Left,Left,209,141,134,0,,,0.19
9/2/2023 20:42:16,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,209,141,135,0,0.36,39.0,
9/2/2023 20:42:22,1.16.3,RevT_R,0,4.05,,1,Left,Left,210,141,135,0,,,0.14
9/2/2023 20:42:24,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,210,141,136,0,0.61,8.0,
